date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210702,22,12,3,2,54,秋田県,S級1班,１／２車身,9.5,,,,3,3,12339,内藤　宣彦
20210702,22,12,4,1,36,和歌山県,S級2班,２　　車身,9.5,,S,,1,1,14398,藤田　勝也
20210702,22,12,5,4,49,石川県,S級2班,１／４車輪,9.3,,,,1,3,13045,岩本　和也
20210702,22,12,6,6,41,大阪府,S級2班,１　　車輪,9.5,,,,1,2,14399,佐川　翔吾
20210702,22,12,7,3,45,群馬県,S級2班,１／２車身,9.4,,,,2,1,13618,櫻井　　学
20210702,27,1,1,4,,,,,12.6,差し,,,2,2,,木村　元信
20210702,27,1,2,6,39,福島県,A級3班,３／４車身,12.8,逃げ,,B,2,1,14503,真船　拓磨
20210702,27,1,3,2,,,,１／４車輪,12.6,,,,2,3,,佐藤　拓哉
20210702,27,1,4,3,57,栃木県,A級3班,１／２車輪,12.4,,,,1,3,11574,坂本　英一
20210702,27,1,5,5,,,,１車身１／２,12.7,,,,1,2,,瀧口　和宏
20210702,27,1,6,1,53,東京都,A級3班,４　　車身,13.2,,S,,1,1,12725,浦山　一栄
20210702,27,2,1,5,28,千葉県,A級1班,,12.4,逃げ,,B,3,1,15524,栗本　武典
20210702,27,2,2,3,45,静岡県,A級3班,３／４車身,12.3,マーク,,,3,2,13713,丸山　勝也
20210702,27,2,3,2,41,群馬県,A級3班,１／２車輪,12.2,,,,1,1,14446,菅藤　　智
20210702,27,2,4,4,,,,３／４車輪,12.1,,,,1,2,,渋川　聡士
20210702,27,2,5,7,,,,１車身１／２,12.1,,,,1,3,,二木　茂則
20210702,27,2,6,1,39,宮城県,A級3班,１／２車身,11.9,,S,,2,2,14433,長田　彰人
20210702,27,2,7,6,35,福島県,A級3班,３　　車身,12.3,,,,2,1,14719,佐川　拓也
20210702,27,3,1,5,28,長野県,S級2班,,12.1,逃げ,,B,3,1,15522,堀江　省吾
20210702,27,3,2,3,48,長野県,A級2班,１／２車身,12.0,マーク,,,3,2,13690,伊藤　大理
20210702,27,3,3,6,,,,１　　車輪,12.0,,,,2,1,,成田　恭一
20210702,27,3,4,4,,,,３／４車身,11.8,,,,3,4,,小峰　一貴
20210702,27,3,5,2,44,埼玉県,A級3班,１／８車輪,11.9,,,,3,3,14010,長谷川辰徳
20210702,27,3,6,1,,,,１車身１／２,11.7,,S,,1,2,,岡崎　泰郎
20210702,27,3,7,7,38,神奈川県,A級2班,３　　車身,12.0,,,,1,1,14866,櫻井　利之
20210702,27,4,1,2,60,北海道,A級2班,,12.3,差し,,,3,2,11454,杉浦　康一
20210702,27,4,2,3,50,宮城県,A級3班,１　　車身,12.3,マーク,,,3,3,13080,阿部　利光
20210702,27,4,3,7,31,福島県,A級3班,１／８車輪,12.6,,,B,3,1,15087,本馬　　鎌
20210702,27,4,4,1,48,栃木県,A級3班,１／２車身,11.9,,S,,1,3,13678,菊池　崇訓
20210702,27,4,5,6,,,,１／２車輪,12.3,,,,2,1,,石渡　英樹
20210702,27,4,6,5,,,,３　　車身,12.2,,,,1,2,,南雲　孝之
20210702,27,4,7,4,50,東京都,A級3班,５　　車身,12.9,,,,1,1,14661,駒井　大輔
20210702,27,5,1,3,23,宮城県,A級1班,,11.5,逃げ,,B,3,1,15509,木村　佑来
20210702,27,5,2,5,,,,１車身１／２,11.5,マーク,,,3,2,,盛田　将人
20210702,27,5,3,4,,,,１　　車身,11.6,,,,1,1,,高田　隼人
20210702,27,5,4,1,48,静岡県,A級3班,３／４車身,11.4,,S,,1,2,13324,市川　博章
20210702,27,5,5,6,53,神奈川県,A級3班,３／４車輪,11.4,,,,1,3,13186,永山　英司
20210702,27,5,6,7,,,,６　　車身,11.8,,,,4,1,,久保田　敦
20210702,27,5,7,2,36,栃木県,A級2班,９　　車身,12.8,,,,2,1,14578,大越　啓介
20210702,27,6,1,3,35,栃木県,L級1班,,12.1,捲くり,,,3,1,14895,荒牧　聖未
20210702,27,6,2,5,34,愛知県,L級1班,３　　車身,12.3,捲くり,,B,5,1,15148,中嶋　里美
20210702,27,6,3,2,29,長野県,L級1班,１　　車輪,12.1,,,,2,1,15141,黒河内由実
20210702,27,6,4,1,39,岐阜県,L級1班,１　　車輪,12.2,,,,1,1,14970,小坂　知子
20210702,27,6,5,7,28,愛知県,L級1班,１／２車輪,12.1,,S,,7,1,15223,中西　叶美
20210702,27,6,6,4,,,,１／２車身,12.2,,,,4,1,,山本　奈知
20210702,27,6,7,6,,,,１　　車身,12.1,,,,6,1,,濱野　　咲
20210702,27,7,1,6,43,東京都,L級1班,,12.7,逃げ,,B,6,1,15020,奥井　　迪
20210702,27,7,2,2,27,愛知県,L級1班,１　　車輪,12.6,マーク,,,2,1,15225,坂口　楓華
20210702,27,7,3,7,26,静岡県,L級1班,３／４車身,12.5,,,,7,1,15401,清水　彩那
20210702,27,7,4,5,29,福島県,L級1班,１　　車身,12.5,,S,,5,1,15134,藤巻絵里佳
20210702,27,7,5,3,43,青森県,L級1班,３／４車身,12.5,,,,3,1,15133,佐藤　友香
20210702,27,7,6,4,25,埼玉県,L級1班,１車身１／２,12.7,,,,4,1,15397,新井　美菜
20210702,27,7,7,1,30,長崎県,L級1班,１　　車身,12.6,,,,1,1,15074,島田　優里
20210702,27,8,1,4,46,静岡県,A級2班,,12.1,逃げ,S,B,1,1,13423,増田　利明
20210702,27,8,2,2,33,北海道,A級1班,１／２車輪,12.1,マーク,,,2,1,15083,中村弘之輔
20210702,27,8,3,1,60,神奈川県,A級3班,１　　車輪,12.0,,,,1,2,11364,遠澤　健二
20210702,27,8,4,3,40,埼玉県,A級1班,３／４車身,12.3,,,,3,1,15042,高橋　泰裕
20210702,27,8,5,5,49,埼玉県,A級2班,１　　車輪,12.1,,,,3,2,13621,國廣　哲治
20210702,27,8,6,6,49,宮城県,A級3班,１　　車身,11.9,,,,2,2,13605,白木　正彦
20210702,27,9,1,4,26,福島県,S級2班,,11.4,捲くり,,,3,1,15330,伊藤　　奎
20210702,27,9,2,2,38,青森県,A級2班,３／４車身,11.4,マーク,S,,3,2,14278,白川　将太
20210702,27,9,3,1,35,東京都,A級2班,１／２車輪,11.5,,,,1,1,14734,長沼　謙太
20210702,27,9,4,5,53,埼玉県,A級3班,１　　車身,11.5,,,,1,2,13171,岩橋　則明
20210702,27,9,5,7,47,神奈川県,A級2班,２　　車身,11.9,,,B,4,1,13468,勝俣　　亮
20210702,27,9,6,6,51,栃木県,A級3班,２　　車身,11.7,,,,2,1,12795,黒田　　充
20210702,27,9,7,3,45,神奈川県,A級2班,７　　車身,12.6,,,,4,2,14021,森川　　剛
20210702,27,10,1,2,49,静岡県,A級2班,,12.0,差し,,,2,2,13192,平田　　徹
20210702,27,10,2,4,32,東京都,A級3班,１／４車輪,12.1,差し,,,1,1,15253,清水　健次
20210702,27,10,3,7,38,静岡県,A級2班,３／４車身,12.5,,,B,2,1,14303,小川　達也
20210702,27,10,4,1,57,埼玉県,A級3班,大差,12.6,,,,1,3,11875,神田　宏行
20210702,27,10,5,5,36,群馬県,A級1班,３／４車輪,12.4,,,,3,1,14579,齋藤　一茂
20210702,27,10,6,6,57,東京都,A級3班,４　　車身,13.2,,,,1,2,11790,廣川　貞治
20210702,27,10,7,3,51,栃木県,A級3班,大差,15.4,,,,3,2,12944,渡邊　恭典
20210702,27,11,1,4,24,埼玉県,S級2班,,11.9,逃げ,,B,2,1,15426,太田　龍希
20210702,27,11,2,7,48,埼玉県,A級1班,３／４車輪,11.8,マーク,,,2,2,13555,台　　和紀
20210702,27,11,3,2,41,新潟県,A級3班,２　　車身,11.9,,S,,2,3,14012,関　　智晴
20210702,27,11,4,3,35,千葉県,A級2班,１／８車輪,11.7,,,,3,1,14821,原岡泰志郎
20210702,27,11,5,1,38,宮城県,A級3班,３／４車輪,11.8,,,,1,1,14209,加美山隆行
20210702,27,11,6,5,49,神奈川県,A級2班,３／４車身,11.7,,,,3,2,13255,安坂　洋一
20210702,27,11,7,6,,,,３／４車輪,11.8,,,,1,2,,石田　岳彦
20210702,27,12,1,4,33,宮城県,S級2班,,11.5,差し,,,1,2,14796,保科　千春
20210702,27,12,2,1,25,青森県,S級2班,３／４車身,11.7,逃げ,,B,1,1,15322,磯島　成介
20210702,27,12,3,6,43,千葉県,A級1班,３／４車輪,11.5,,,,3,1,14456,亀井　久幸
20210702,27,12,4,2,40,長野県,A級1班,１　　車身,11.3,,S,,2,1,14454,上原　　龍
20210702,27,12,5,3,37,静岡県,A級1班,１／４車輪,11.5,,,,3,2,14532,柴田　竜史
20210702,27,12,6,7,39,群馬県,S級2班,３／４車身,11.2,,,,2,2,14224,矢島　一弥
20210702,27,12,7,5,45,神奈川県,A級1班,３／４車身,11.4,,,,3,3,13903,川崎　健次
20210702,34,1,1,3,,,,,11.9,捲くり,,B,2,1,,中山　　健
20210702,34,1,2,2,47,北海道,A級3班,１／２車身,11.9,マーク,,,2,2,13378,小田桐義継
20210702,34,1,3,4,45,福島県,A級3班,３／４車身,11.8,,S,,2,3,13830,田崎良太郎
20210702,34,1,4,1,52,埼玉県,A級3班,１／４車輪,12.0,,,,1,2,13174,古寺　伸洋
20210702,34,1,5,6,,,,１／２車輪,12.1,,,,1,1,,桜井　宏樹
20210702,34,1,6,5,41,埼玉県,A級2班,１／２車輪,11.9,,,,1,3,14496,天沼　雅貴
20210702,34,2,1,3,,,,,11.9,逃げ,,B,1,1,,相馬　竹伸
20210702,34,2,2,1,,,,１／２車身,11.9,マーク,S,,1,2,,佐藤　隆二
20210702,34,2,3,4,,,,２　　車身,12.0,,,,1,3,,清水　正人
20210702,34,2,4,5,62,栃木県,A級3班,６　　車身,11.9,,,,2,2,10973,北沢　勝弘
20210702,34,2,5,2,,,,３／４車身,12.1,,,,2,1,,山中　孝一
20210702,34,2,6,6,,,,３　　車身,12.1,,,,2,3,,阿部　康雄
20210702,34,3,1,5,42,宮城県,A級3班,,12.0,差し,S,,3,2,13907,佐藤　正吾
20210702,34,3,2,3,36,宮城県,A級2班,１／２車輪,12.2,捲くり,,,3,1,14434,山崎　功也
20210702,34,3,3,7,38,栃木県,A級3班,１　　車身,12.3,,,,2,2,14287,齋藤　昌太
20210702,34,3,4,4,,,,１／４車輪,12.2,,,,1,2,,小林　　覚
20210702,34,3,5,6,55,静岡県,A級2班,１　　車身,12.2,,,,1,3,12439,河合　康晴
20210702,34,3,6,1,39,神奈川県,A級3班,２　　車身,12.7,,,,1,1,14932,浦野　慈生
20210702,34,3,7,2,36,群馬県,A級3班,大差,,,,B,2,1,14447,三木　翔太
20210702,34,4,1,3,27,栃木県,A級1班,,12.3,捲くり,S,,1,1,15519,小池　千啓
20210702,34,4,2,7,,,,１／４車輪,12.0,差し,,,1,3,,晴山　裕之
20210702,34,4,3,4,42,東京都,A級3班,１／２車身,12.2,,,,1,2,14072,伊藤　之人
20210702,34,4,4,2,43,静岡県,A級2班,１／２車身,12.0,,,,3,2,14389,村本　慎吾
20210702,34,4,5,1,52,宮城県,A級3班,１車身１／２,12.0,,,,2,2,12858,亀井　宏佳
20210702,34,4,6,6,,,,３／４車身,12.3,,,,3,1,,小坂元雄斗
20210702,34,4,7,5,34,福島県,A級2班,３／４車輪,12.7,,,B,2,1,14651,須永　勝太
20210702,34,5,1,2,35,千葉県,A級3班,,12.0,差し,,,1,1,14745,吉竹　雄城
20210702,34,5,2,5,46,神奈川県,A級2班,３／４車輪,11.9,差し,,,1,2,13705,佐藤　有輝
20210702,34,5,3,1,45,山梨県,A級3班,１／８車輪,12.3,,S,B,2,1,14735,今村　俊雄
20210702,34,5,4,3,44,群馬県,A級3班,微差,12.1,,,,3,1,13839,若林　耕司
20210702,34,5,5,4,51,静岡県,A級3班,２　　車身,12.0,,,,1,3,12738,渡邊　一洋
20210702,34,6,1,3,38,茨城県,A級2班,,12.0,逃げ,,B,3,1,14805,吉田　元輝
20210702,34,6,2,1,40,千葉県,A級1班,３／４車身,11.9,マーク,S,,1,1,14078,植草　亮介
20210702,34,6,3,2,49,愛知県,A級3班,１車身１／２,11.8,,,,3,3,13573,高野　輝彰
20210702,34,6,4,5,47,東京都,A級3班,１／４車輪,11.9,,,,3,2,13558,永井　隆一
20210702,34,6,5,4,41,愛知県,A級3班,大差,,,,,2,1,14027,臼井　昌巨
20210702,34,7,1,1,42,福島県,A級2班,,12.8,捲くり,,,1,3,13916,白石　大輔
20210702,34,7,2,2,31,静岡県,A級3班,１　　車身,13.2,逃げ,,B,2,1,15175,桜井　大地
20210702,34,7,3,3,60,千葉県,A級1班,１／２車身,13.2,,,,2,2,11487,宮倉　　勇
20210702,34,7,4,6,,,,１　　車輪,13.1,,,,2,3,,鈴木　　純
20210702,34,7,5,5,29,神奈川県,A級1班,１／２車身,13.2,,S,,1,1,15234,八嶋　稔真
20210702,34,7,6,4,43,宮城県,A級3班,１車身１／２,13.2,,,,1,2,13906,太田　貴之
20210702,34,8,1,1,31,神奈川県,S級1班,,11.6,逃げ,,B,1,1,15528,新村　　穣
20210702,34,8,2,4,28,千葉県,S級2班,１　　車輪,11.3,差し,,,1,2,15525,鈴木　浩太
20210702,34,8,3,6,24,秋田県,A級1班,１　　車身,11.4,,,,2,1,15510,田口　勇介
20210702,34,8,4,7,36,北海道,A級3班,１／４車輪,11.6,,,,4,1,14424,大澤　哉太
20210702,34,8,5,2,34,宮城県,A級3班,１車身１／２,11.3,,,,2,2,14713,鈴木　裕斗
20210702,34,8,6,3,50,新潟県,A級3班,１車身１／２,11.3,,,,3,1,13105,松本　一成
20210702,34,8,7,5,47,静岡県,A級2班,３／４車身,11.7,,S,,1,3,13327,高橋　健太
20210702,34,9,1,2,37,福井県,S級2班,,12.3,差し,,,2,2,14475,高間　悠平
20210702,34,9,2,3,,,,１　　車輪,12.2,マーク,S,,3,1,,川上　真吾
20210702,34,9,3,1,43,神奈川県,A級3班,１車身１／２,12.0,,,,1,1,13771,吉川　　誠
20210702,34,9,4,7,38,岐阜県,A級2班,タイヤ差,12.6,,,B,2,1,14172,山田　隼司
20210702,34,9,5,5,41,神奈川県,A級2班,３／４車輪,12.0,,,,1,2,14383,河野　　要
20210702,34,9,6,4,38,福島県,A級2班,１車身１／２,12.1,,,,4,1,14360,関根　崇人
20210702,34,9,7,6,45,栃木県,A級3班,５　　車身,12.6,,,,3,2,13925,黒田　　篤
20210702,34,10,1,3,29,岩手県,A級1班,,11.9,捲くり,S,,1,1,15416,小笠原　光
20210702,34,10,2,4,45,静岡県,A級1班,１車身１／２,12.1,差し,,,2,3,13859,荒木　伸哉
20210702,34,10,3,6,47,滋賀県,A級2班,３／４車輪,12.0,,,,3,1,13485,善利　裕生
20210702,34,10,4,7,39,千葉県,A級2班,３／４車輪,12.4,,,B,2,1,14297,田中　勝仁
20210702,34,10,5,5,,,,１　　車身,12.0,,,,1,2,,佐藤　　学
20210702,34,10,6,1,,,,１車身１／２,11.8,,,,1,3,,幸田　光博
20210702,34,10,7,2,35,千葉県,A級1班,３／４車身,12.6,,,,2,2,14818,田口　裕一
20210702,34,11,1,5,26,静岡県,S級2班,,11.9,捲くり,,,1,1,15354,齋木　翔多
20210702,34,11,2,7,49,青森県,A級2班,３　　車身,12.3,差し,,,2,2,13382,成田　直喜
20210702,34,11,3,1,43,青森県,A級3班,１／２車輪,12.4,,,B,2,1,14124,石田　宏樹
20210702,34,11,4,4,26,茨城県,A級1班,１　　車輪,12.0,,,,3,1,15339,土田　武志
20210702,34,11,5,2,50,静岡県,A級1班,１車身１／２,12.0,,S,,1,2,12823,遠藤　勝行
20210702,34,11,6,6,50,栃木県,A級3班,６　　車身,12.1,,,,3,3,12862,松岡　慶彦
20210702,34,11,7,3,40,茨城県,A級2班,１　　車身,12.3,,,,3,2,14362,岩崎　大和
20210702,34,12,1,3,27,東京都,A級1班,,11.6,差し,,,2,2,15348,寺沼　伊織
20210702,34,12,2,6,24,埼玉県,S級1班,１／２車輪,11.7,捲くり,,,2,1,15429,山田　雄大
20210702,34,12,3,1,36,神奈川県,A級2班,４　　車身,11.9,,S,,1,2,14933,奥原　　亨
20210702,34,12,4,4,46,埼玉県,A級1班,１／２車身,11.8,,,,2,4,13407,大矢　将大
20210702,34,12,5,7,38,静岡県,A級2班,１／２車輪,12.5,,,B,1,1,14243,齊藤　健人
20210702,34,12,6,5,39,東京都,A級1班,３／４車輪,11.7,,,,2,3,14587,鈴木　謙二
20210702,34,12,7,2,49,栃木県,A級2班,１　　車身,12.0,,,,3,1,13613,宗景　祐樹
20210702,46,1,1,2,53,岐阜県,A級3班,,10.3,差し,,,2,2,12597,塚本　貴雄
20210702,46,1,2,5,23,岐阜県,A級2班,１／２車輪,10.4,逃げ,,B,2,1,15538,村瀬　大和
20210702,46,1,3,6,,,,３／４車身,10.3,,,,2,3,,古屋　孝一
20210702,46,1,4,1,43,埼玉県,A級3班,１／２車輪,10.2,,,,1,2,14067,工藤　考生
20210702,46,1,5,4,46,新潟県,A級3班,３／４車輪,10.1,,,,1,3,13692,佐野多喜男
20210702,46,1,6,3,,,,３　　車身,10.2,,S,,1,1,,浅野　　徹
20210702,46,2,1,7,,,,,10.5,逃げ,,B,3,1,,善方　政美
20210702,46,2,2,2,52,青森県,A級3班,３／４車身,10.5,マーク,,,3,2,13303,須々田大昇
20210702,46,2,3,1,49,岐阜県,A級3班,３／４車輪,10.4,,,,1,2,13480,林　　洋二
20210702,46,2,4,5,48,岐阜県,A級3班,１／８車輪,10.5,,,,1,1,13266,伊藤　嘉浩
20210702,46,2,5,3,37,新潟県,A級3班,１／２車輪,10.3,,,,2,1,14376,保科　圭太
20210702,46,2,6,4,49,群馬県,A級2班,１／４車輪,10.3,,,,2,2,12946,亀井　雅斗
20210702,46,2,7,6,,,,１／２車身,10.5,,,,3,3,,海野　　晃
20210702,46,3,1,3,28,青森県,A級3班,,9.6,捲くり,,,3,1,15506,佐藤　啓斗
20210702,46,3,2,5,47,福島県,A級2班,２　　車身,9.7,マーク,,,3,2,14282,石川　恭規
20210702,46,3,3,1,48,兵庫県,A級2班,３／４車身,10.2,,,B,1,1,13584,坂田　　学
20210702,46,3,4,7,,,,１／２車輪,10.1,,,,1,2,,中畑　利英
20210702,46,3,5,6,,,,１　　車身,10.1,,,,2,2,,前田　義秋
20210702,46,3,6,2,,,,３　　車身,10.2,,,,3,3,,板羽　俊一
20210702,46,3,7,4,48,群馬県,A級3班,７　　車身,10.7,,,,2,1,13456,小林　和彦
20210702,46,4,1,2,24,愛知県,A級1班,,10.0,逃げ,,B,4,1,15535,佐藤　竜太
20210702,46,4,2,5,48,栃木県,A級3班,１／２車身,9.6,差し,,,1,2,13398,関　　　敬
20210702,46,4,3,7,47,三重県,A級3班,１／４車輪,10.0,,,,4,2,13269,田島　高志
20210702,46,4,4,1,38,宮城県,A級3班,１　　車輪,9.9,,,,3,1,14432,相澤　恵一
20210702,46,4,5,3,35,埼玉県,A級2班,１／２車身,9.8,,,,1,1,14697,相川　　巧
20210702,46,4,6,6,,,,１／２車輪,9.6,,,,2,1,,高橋　　潤
20210702,46,4,7,4,,,,２　　車身,9.6,,,,4,3,,幡中　幸弘
20210702,46,5,1,4,23,和歌山県,A級1班,,10.4,逃げ,,B,3,1,15541,石塚慶一郎
20210702,46,5,2,2,54,大阪府,A級3班,３／４車身,10.3,マーク,,,3,2,12444,垣外中勝哉
