date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210228,13,1,1,5,35,三重県,S級2班,,11.9,捲くり,,,1,1,15002,神田　　龍
20210228,13,1,2,3,,,,２　　車身,12.4,差し,,,3,2,,大瀬戸潤一
20210228,13,1,3,4,29,岡山県,A級1班,１車身１／２,12.6,,,,3,1,15060,滝本　泰行
20210228,13,1,4,1,39,富山県,A級1班,１車身１／２,12.3,,S,,1,2,14176,笹倉　慎也
20210228,13,1,5,6,40,千葉県,A級1班,３　　車身,13.0,,,,2,2,14240,須藤　　誠
20210228,13,1,6,2,28,東京都,A級2班,２　　車身,13.4,,,B,2,1,15255,樋口　開土
20210228,13,2,1,5,44,北海道,A級1班,,12.4,差し,,,2,2,13976,明田　春喜
20210228,13,2,1,6,37,奈良県,A級1班,,12.6,逃げ,,B,3,1,15269,佐山　寛明
20210228,13,2,3,3,37,岐阜県,S級2班,３／４車身,12.6,,,,3,2,14246,森川　大輔
20210228,13,2,4,4,48,埼玉県,A級1班,３／４車輪,12.0,,,,1,2,13556,山信田　学
20210228,13,2,5,1,36,千葉県,A級1班,１／４車輪,12.3,,,,1,1,14455,小野　裕次
20210228,13,2,6,2,,,,１／２車輪,12.5,,,,2,1,,佐藤　佑一
20210228,13,3,1,5,49,青森県,A級1班,,12.6,差し,,,2,1,13005,小笠原昭太
20210228,13,3,2,9,46,栃木県,S級2班,２　　車身,13.2,差し,,,1,2,13394,飯嶋　則之
20210228,13,3,3,2,44,神奈川県,A級2班,１／４車輪,13.2,,,,3,1,13942,大西　健士
20210228,13,3,4,4,,,,１／２車身,13.0,,,,3,2,,山下　貴之
20210228,13,3,5,6,46,福島県,A級2班,１　　車輪,12.9,,,,2,2,13915,坂口　卓士
20210228,13,3,6,8,35,熊本県,S級2班,３／４車身,12.8,,,,4,3,14633,田中　陽平
20210228,13,3,7,3,39,広島県,S級1班,１／８車輪,12.9,,,,4,2,14184,池田　　良
20210228,13,3,8,1,39,茨城県,A級1班,３／４車身,13.6,,S,B,1,1,14051,早坂　秀悟
20210228,13,3,9,7,30,岡山県,S級2班,１／２車身,12.8,,,,4,1,15276,佐伯　亮輔
20210228,13,4,1,5,44,徳島県,S級2班,,12.3,差し,,,3,2,13803,三ツ石康洋
20210228,13,4,2,9,34,徳島県,S級2班,１／２車身,12.2,マーク,,,3,3,14845,表原　　周
20210228,13,4,3,1,41,北海道,A級1班,１／２車身,12.0,,,,2,2,13901,山田　敦也
20210228,13,4,4,7,46,静岡県,A級1班,３／４車輪,11.9,,,,2,3,13416,飯尾　主税
20210228,13,4,5,3,31,愛媛県,S級2班,微差,12.6,,,B,3,1,15064,吉武信太朗
20210228,13,4,6,4,42,山梨県,A級2班,１／２車身,12.3,,S,,1,1,14153,伊藤　太一
20210228,13,4,7,6,45,埼玉県,A級2班,１車身１／２,12.2,,,,1,2,13933,藤田　竜矢
20210228,13,4,8,8,53,栃木県,A級3班,３／４車身,12.2,,,,1,3,12496,中村　　淳
20210228,13,4,9,2,28,三重県,A級1班,４　　車身,12.8,,,,2,1,15178,伊藤　稔真
20210228,13,5,1,9,39,滋賀県,S級2班,,12.2,差し,,,3,1,14757,藤井　昭吾
20210228,13,5,2,5,44,東京都,S級1班,１／４車輪,12.6,差し,,,1,2,14071,朝倉　佳弘
20210228,13,5,3,2,50,東京都,A級1班,１／２車輪,12.6,,,,1,3,13246,山崎　充央
20210228,13,5,4,1,54,京都府,A級1班,３／４車身,12.0,,,,3,3,12216,武田　哲二
20210228,13,5,5,3,30,茨城県,A級2班,３／４車輪,13.0,,,B,1,1,14988,伊早坂駿一
20210228,13,5,6,6,48,神奈川県,A級1班,３／４車身,12.7,,,,1,4,13469,野村　純宏
20210228,13,5,7,4,46,岡山県,A級1班,１車身１／２,12.2,,,,2,2,13493,立花　成泰
20210228,13,5,8,7,51,奈良県,S級2班,１車身１／２,12.7,,,,3,2,12688,佐藤　成人
20210228,13,5,9,8,37,岡山県,S級2班,６　　車身,13.2,,,,2,1,14485,田中　勇二
20210228,13,6,1,1,43,神奈川県,S級2班,,12.2,差し,,,3,1,13944,桐山敬太郎
20210228,13,6,2,4,24,長野県,S級1班,３　　車身,12.6,逃げ,,B,1,1,15412,菊池　岳仁
20210228,13,6,3,9,47,青森県,S級2班,３／４車身,12.4,,,,3,2,13748,佐々木省司
20210228,13,6,4,7,48,徳島県,S級1班,１／２車身,12.4,,,,2,2,13804,湊　　聖二
20210228,13,6,5,5,39,徳島県,S級1班,１車身１／２,12.1,,,,2,3,14190,木村　隆弘
20210228,13,6,6,2,,,,１　　車輪,12.7,,S,,1,2,,神山雄一郎
20210228,13,6,7,6,49,静岡県,S級2班,３／４車身,12.5,,,,4,2,13568,大木　雅也
20210228,13,6,8,8,49,静岡県,S級2班,３　　車身,12.9,,,,4,1,13711,小林　則之
20210228,13,6,9,3,33,福岡県,S級2班,１車身１／２,13.1,,,,2,1,14889,津村洸次郎
20210228,13,7,1,9,48,京都府,S級2班,,12.2,差し,,,1,2,13726,川村　晃司
20210228,13,7,2,7,37,埼玉県,S級2班,１　　車身,12.2,捲くり,,,2,1,14863,一戸　康宏
20210228,13,7,3,1,34,和歌山県,S級1班,１／２車輪,12.5,,,B,1,1,15058,中西　　大
20210228,13,7,4,4,47,広島県,S級2班,微差,12.2,,,,1,3,13498,西田　雅志
20210228,13,7,5,6,47,栃木県,A級1班,３／４車輪,12.1,,,,3,1,13615,山口　貴弘
20210228,13,7,5,6,41,佐賀県,S級2班,３／４車輪,12.1,,,,3,1,14268,山口　貴弘
20210228,13,7,6,3,36,青森県,S級1班,タイヤ差,11.9,,,,4,1,14348,坂本　貴史
20210228,13,7,7,2,,,,１／８車輪,12.2,,,,2,2,,稲村　成浩
20210228,13,7,8,5,40,青森県,S級1班,１／２車輪,11.9,,S,,4,2,13982,五日市　誠
20210228,13,7,9,8,52,宮城県,S級2班,３／４車輪,11.7,,,,4,3,12487,紺野　哲也
20210228,13,8,1,1,37,宮城県,S級1班,,12.6,差し,,,1,2,14795,櫻井　正孝
20210228,13,8,2,9,39,青森県,S級2班,３／４車身,12.6,マーク,S,,1,3,14428,鹿内　　翔
20210228,13,8,3,6,33,茨城県,S級1班,１　　車身,12.6,,,,2,1,14804,横山　尚則
20210228,13,8,4,3,50,神奈川県,A級1班,１／２車輪,12.6,,,,3,2,12965,成田　健児
20210228,13,8,5,8,53,愛知県,S級2班,３／４車身,12.6,,,,4,2,12592,水谷　良和
20210228,13,8,6,7,39,神奈川県,S級1班,１／２車身,12.8,,,,3,1,14935,嶋津　拓弥
20210228,13,8,7,5,30,岩手県,A級1班,１／８車輪,13.1,,,B,1,1,15236,藤根　俊貴
20210228,13,8,8,2,47,埼玉県,S級2班,１／８車輪,12.5,,,,2,2,13550,安部　達也
20210228,13,8,9,4,34,岐阜県,A級1班,１　　車身,12.9,,,,4,1,14672,吉田　茂生
20210228,13,9,1,3,47,長崎県,S級1班,,11.7,捲くり,,,4,2,13516,荒井　崇博
20210228,13,9,2,9,36,熊本県,S級2班,３／４車身,11.7,マーク,,,4,3,14564,塚本　大樹
20210228,13,9,3,5,47,岡山県,S級1班,１／２車身,11.7,,,,1,2,13291,三宅　達也
20210228,13,9,4,8,36,神奈川県,S級1班,１／２車身,11.7,,S,,2,2,14384,佐藤　龍二
20210228,13,9,5,1,29,愛媛県,S級1班,３／４車輪,11.8,,,,1,1,15125,佐々木　豪
20210228,13,9,6,7,39,埼玉県,S級2班,１／４車輪,11.5,,,,3,1,14066,池田　勇人
20210228,13,9,7,2,43,千葉県,A級1班,１／２車身,11.6,,,,2,1,13936,小埜　正義
20210228,13,9,8,6,,,,１車身１／２,11.5,,,,1,3,,八日市屋浩
20210228,13,9,9,4,29,福岡県,S級1班,２　　車身,12.4,,,B,4,1,15129,林　　大悟
20210228,13,10,1,1,39,千葉県,A級1班,,12.2,差し,,,2,1,14081,田中　晴基
20210228,13,10,2,2,37,福島県,S級2班,２　　車身,12.2,マーク,,,3,1,14361,真船圭一郎
20210228,13,10,3,3,42,三重県,S級1班,１／４車輪,12.4,,,B,1,1,15179,皿屋　　豊
20210228,13,10,4,5,36,福島県,S級2班,３／４車輪,12.1,,,,3,2,14358,須永　優太
20210228,13,10,5,9,48,福島県,S級2班,１／２車身,12.1,,,,3,3,13829,青森　伸也
20210228,13,10,6,4,37,愛知県,S級1班,１　　車身,12.0,,S,,1,3,14996,岡本　　総
20210228,13,10,7,8,46,神奈川県,S級2班,１車身１／２,11.8,,,,2,3,13852,五十嵐　力
20210228,13,10,失,6,43,三重県,A級1班,,,,,,1,2,13955,三宅　裕武
20210228,13,10,落,7,43,千葉県,S級2班,,,,,,2,2,13850,山賀　雅仁
20210228,13,11,1,3,41,福井県,S級2班,,11.8,差し,,,3,2,13959,鷲田　佳史
20210228,13,11,2,4,46,宮城県,S級2班,２　　車身,12.0,差し,,,2,2,13604,庄子　信弘
20210228,13,11,3,6,48,和歌山県,S級2班,４　　車身,12.2,,,,3,3,13642,西岡　正一
20210228,13,11,4,1,40,福島県,S級1班,２　　車身,12.6,,S,,2,1,14052,飯野　祐太
20210228,13,11,5,8,25,茨城県,S級2班,１　　車身,13.0,,,B,1,1,15334,朝倉　智仁
20210228,13,11,6,5,42,茨城県,S級1班,,,,,,1,3,13922,河野　通孝
20210228,13,11,7,7,37,岡山県,S級1班,,,,,,4,1,15040,隅田　洋介
20210228,13,11,8,9,40,兵庫県,S級2班,,,,,,3,1,14103,村田　雅一
20210228,13,11,失,2,26,埼玉県,S級1班,,,,,,1,2,15248,森田　優弥
20210228,22,1,1,1,30,静岡県,L級1班,,10.2,捲くり,,B,2,1,15220,鈴木　美教
20210228,22,1,2,3,45,埼玉県,L級1班,３／４車身,10.1,マーク,,,1,1,15018,高橋　梨香
20210228,22,1,3,7,25,群馬県,L級1班,４　　車身,10.4,,,,7,1,15396,神澤　瑛菜
20210228,22,1,4,4,42,神奈川県,L級1班,３／４車輪,10.3,,,,4,1,15071,佐藤亜貴子
20210228,22,1,5,5,26,静岡県,L級1班,タイヤ差,10.1,,,,5,1,15401,清水　彩那
20210228,22,1,6,6,39,青森県,L級1班,１／２車身,10.6,,S,,6,1,15216,加藤　　恵
20210228,22,1,7,2,30,熊本県,L級1班,１車身１／２,10.5,,,,3,1,15504,西島　叶子
20210228,22,2,1,1,26,神奈川県,L級1班,,9.7,捲くり,,,2,1,15306,佐藤　水菜
20210228,22,2,2,5,27,東京都,L級1班,６　　車身,10.2,マーク,,,5,1,15486,岡本　二菜
20210228,22,2,3,3,40,千葉県,L級1班,１／２車身,10.5,,,B,1,1,14910,篠崎　新純
20210228,22,2,4,4,32,山口県,L級1班,１　　車身,10.4,,S,,4,1,14922,田口　梓乃
20210228,22,2,5,6,44,新潟県,L級1班,１／４車輪,10.2,,,,6,1,14908,藤原亜衣里
20210228,22,2,6,2,30,広島県,L級1班,１／２車身,10.5,,,,3,1,15406,吉岡　詩織
20210228,22,2,7,7,,,,大差,10.9,,,,7,1,,太　　友花
20210228,22,3,1,1,37,福井県,S級2班,,10.3,差し,S,,1,2,14475,高間　悠平
20210228,22,3,2,3,30,三重県,S級2班,１／４車輪,10.4,逃げ,,B,1,1,15453,下井　　竜
20210228,22,3,3,2,55,兵庫県,A級3班,１／４車輪,10.2,,,,1,3,12532,西郷　　剛
20210228,22,3,4,5,53,埼玉県,A級3班,１／２車身,10.1,,,,2,1,12348,飯田　威文
20210228,22,3,5,6,50,福島県,A級3班,６　　車身,10.5,,,,3,2,12938,鈴木　規純
20210228,22,3,6,4,44,北海道,A級2班,大差,12.6,,,,3,1,13979,竹内　優也
20210228,22,4,1,1,28,香川県,A級1班,,10.2,逃げ,,B,1,1,15233,渋谷　　海
20210228,22,4,2,5,43,宮城県,A級3班,３／４車身,10.1,マーク,,,1,2,13906,太田　貴之
20210228,22,4,3,7,38,神奈川県,A級2班,３／４車身,10.1,,,,3,1,14866,櫻井　利之
20210228,22,4,4,3,38,群馬県,A級2班,１／２車輪,10.1,,,,2,1,14369,中川　拓也
20210228,22,4,5,2,52,静岡県,A級1班,３／４車輪,10.0,,,,3,2,12590,山崎　敦雄
20210228,22,4,6,4,51,東京都,A級3班,２　　車身,10.0,,,,2,3,12649,山本恵太郎
20210228,22,4,7,6,41,群馬県,A級3班,１／８車輪,10.2,,,,2,2,14006,青木　亮太
20210228,22,5,1,1,30,静岡県,S級2班,,9.8,捲くり,,,1,1,15173,格清　洋介
20210228,22,5,2,3,41,大阪府,A級1班,２　　車身,9.9,差し,,,3,2,14180,坂本　匡洋
20210228,22,5,3,2,60,千葉県,A級1班,１車身１／２,9.9,,,,1,2,11487,宮倉　　勇
20210228,22,5,4,7,48,大阪府,A級2班,１／２車身,10.0,,,,3,3,13285,吉川　　悟
20210228,22,5,5,6,40,埼玉県,A級3班,３／４車輪,10.0,,,,2,1,14583,吉田　昌弘
20210228,22,5,6,5,52,千葉県,A級2班,１車身１／２,9.9,,,,1,3,12876,湯浅　弘光
20210228,22,5,7,4,35,兵庫県,A級1班,１／２車輪,10.4,,S,B,3,1,14951,後藤　祐貴
20210228,22,6,1,4,51,栃木県,A級3班,,10.4,差し,,,3,2,12944,渡邊　恭典
20210228,22,6,2,1,45,三重県,A級1班,３／４車輪,10.4,マーク,,,1,2,13640,西村　　豊
20210228,22,6,3,3,30,埼玉県,A級3班,１／４車輪,10.7,,,B,3,1,15164,菱沼　元樹
20210228,22,6,4,2,35,千葉県,A級2班,１／２車身,10.1,,,,2,1,14821,原岡泰志郎
20210228,22,6,5,5,40,滋賀県,A級2班,１／４車輪,10.4,,,,1,3,14093,窪田　陽介
20210228,22,6,6,7,51,静岡県,A級3班,３／４車身,10.1,,,,2,2,12738,渡邊　一洋
20210228,22,6,7,6,34,三重県,A級2班,大差,11.4,,,,1,1,15360,勝谷　勝治
20210228,22,7,1,5,54,静岡県,A級3班,,10.0,差し,,,2,2,12824,梶原　亜湖
20210228,22,7,2,1,28,福島県,A級3班,３／４車身,10.2,逃げ,S,B,1,1,15160,牧田　賢也
20210228,22,7,3,6,50,栃木県,A級3班,１／２車身,10.1,,,,3,1,12862,松岡　慶彦
