date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211215,26,7,4,4,41,福島県,A級2班,１／２車身,11.8,,,,3,1,14438,緑川　修平
20211215,26,7,5,5,,,,３／４車身,11.7,,,,3,2,,白川　裕也
20211215,26,7,6,6,45,新潟県,A級2班,３／４車身,12.3,,,,1,2,13763,川上真二郎
20211215,26,7,7,7,51,栃木県,A級3班,１車身１／２,12.3,,,,1,3,12795,黒田　　充
20211215,26,8,1,2,42,山梨県,A級2班,,12.1,差し,,,1,2,14153,伊藤　太一
20211215,26,8,2,1,27,埼玉県,S級2班,タイヤ差,12.2,逃げ,S,B,1,1,15428,藤田　周磨
20211215,26,8,3,6,47,群馬県,A級3班,１車身１／２,12.2,,,,1,3,13547,土屋　　宏
20211215,26,8,4,5,31,秋田県,A級1班,１／２車身,11.8,,,,3,1,15157,高橋　大輝
20211215,26,8,5,4,41,北海道,A級2班,３／４車輪,11.8,,,,3,2,14277,山口　慎吾
20211215,26,8,6,3,47,静岡県,A級2班,１　　車身,11.6,,,,2,2,13259,望月　紀男
20211215,26,8,7,7,35,千葉県,A級3班,タイヤ差,11.7,,,,2,1,14745,吉竹　雄城
20211215,26,9,1,1,24,静岡県,S級2班,,11.8,逃げ,,B,3,1,15440,長田　龍拳
20211215,26,9,2,7,36,千葉県,A級1班,１車身１／２,11.8,マーク,,,3,2,14591,本多　哲也
20211215,26,9,3,5,36,沖縄県,A級1班,１　　車身,11.3,,,,1,2,14715,高橋　幸司
20211215,26,9,4,6,29,東京都,A級1班,１／４車輪,11.7,,,,2,1,15251,柿本　大貴
20211215,26,9,5,4,40,埼玉県,A級1班,１／４車輪,11.6,,,,2,2,14732,和田　禎嗣
20211215,26,9,6,3,35,宮城県,S級2班,３／４車身,11.3,,S,,1,3,15036,尾形　鉄馬
20211215,26,9,7,2,33,宮城県,S級2班,２　　車身,11.7,,,,1,1,14796,保科　千春
20211215,28,1,1,1,37,東京都,S級2班,,12.0,捲くり,S,B,1,1,15250,今井　　聡
20211215,28,1,2,4,57,東京都,A級3班,３／４車身,11.9,マーク,,,1,2,11790,廣川　貞治
20211215,28,1,3,3,42,青森県,A級1班,３／４車身,11.9,,,,1,3,13902,岩崎　将士
20211215,28,1,4,5,28,和歌山県,A級3班,２　　車身,12.2,,,,2,1,15111,布居　　翼
20211215,28,1,5,2,48,福井県,A級2班,６　　車身,12.6,,,,2,2,13788,白崎　芳典
20211215,28,2,1,2,25,和歌山県,S級2班,,12.5,捲くり,S,B,1,1,15366,張野　幸聖
20211215,28,2,2,4,49,栃木県,A級2班,１／２車身,12.5,マーク,,,1,2,13314,鈴木　宏章
20211215,28,2,3,5,51,神奈川県,A級2班,１車身１／２,12.5,,,,2,2,12882,鈴木　愼二
20211215,28,2,4,6,54,東京都,A級3班,４　　車身,12.8,,,,1,3,12180,乙川　高徳
20211215,28,2,5,1,55,神奈川県,A級2班,８　　車身,13.6,,,,2,3,12193,井手　尚治
20211215,28,2,6,3,32,静岡県,A級1班,大差,15.2,,,,2,1,15099,吉竹　尚城
20211215,28,3,1,7,40,埼玉県,A級1班,,12.2,捲くり,,,1,1,15042,高橋　泰裕
20211215,28,3,2,4,33,三重県,A級1班,３／４車輪,12.3,差し,,,2,1,15265,井田　晶之
20211215,28,3,3,3,40,宮城県,A級1班,１車身１／２,12.5,,,,4,2,14281,寺林　正秋
20211215,28,3,4,6,40,北海道,A級3班,３／４車輪,12.6,,,B,4,1,14987,門馬　琢麿
20211215,28,3,5,1,42,東京都,A級1班,１／４車輪,12.2,,,,1,2,14070,秋葉　大輔
20211215,28,3,6,2,39,富山県,A級1班,３／４車身,12.4,,S,,2,2,14176,笹倉　慎也
20211215,28,3,7,5,48,千葉県,A級2班,タイヤ差,12.1,,,,3,1,13413,鶴岡　與之
20211215,28,4,1,4,41,千葉県,A級2班,,12.3,差し,,,1,3,14083,成清謙二郎
20211215,28,4,2,6,44,宮城県,A級2班,１／８車輪,12.2,差し,,,3,3,13989,大泉　英則
20211215,28,4,3,1,35,静岡県,A級1班,１／４車輪,12.8,,,B,1,1,15095,遠藤　勝弥
20211215,28,4,4,3,43,青森県,A級3班,１／４車輪,12.6,,,,3,1,14124,石田　宏樹
20211215,28,4,5,2,45,栃木県,A級3班,１車身１／２,12.3,,,,2,1,13925,黒田　　篤
20211215,28,4,6,5,39,福島県,A級2班,大差,14.5,,S,,3,2,15159,坂本　拓也
20211215,28,4,失,7,48,神奈川県,A級1班,,,,,,1,2,13469,野村　純宏
20211215,28,5,1,6,25,埼玉県,L級1班,,12.7,差し,,,6,1,15397,新井　美菜
20211215,28,5,2,4,39,愛知県,L級1班,１／４車輪,12.9,捲くり,S,,4,1,15146,齊藤　由紀
20211215,28,5,3,2,,,,１／２車輪,12.7,,,,2,1,,白井美早子
20211215,28,5,4,3,23,福岡県,L級1班,１車身１／２,13.1,,,B,5,1,15577,本多　　優
20211215,28,5,5,1,,,,２　　車身,12.8,,,,3,1,,堀田　萌那
20211215,28,5,6,5,39,静岡県,L級1班,１／２車輪,13.1,,,,1,1,14967,杉沢毛伊子
20211215,28,6,1,3,30,静岡県,S級2班,,11.8,捲くり,,,3,1,15173,格清　洋介
20211215,28,6,2,1,33,東京都,S級2班,３／４車身,12.2,逃げ,,B,1,1,15043,大矢　崇弘
20211215,28,6,3,7,38,静岡県,A級1班,３／４車輪,11.7,,S,,3,2,14164,田中　孝彦
20211215,28,6,4,5,33,茨城県,S級1班,１／２車輪,12.1,,,,1,2,15337,佐藤　礼文
20211215,28,6,5,4,46,栃木県,S級2班,１車身１／２,12.1,,,,1,3,13394,飯嶋　則之
20211215,28,6,6,6,36,福井県,A級2班,１／２車身,12.1,,,,2,2,14755,奥出健士郎
20211215,28,6,7,2,39,富山県,S級2班,大差,13.4,,,,2,1,14473,重倉　高史
20211215,28,7,1,1,35,栃木県,L級1班,,12.6,差し,,,2,1,14895,荒牧　聖未
20211215,28,7,2,2,29,茨城県,L級1班,１／２車身,13.0,逃げ,,B,5,1,15395,岩崎ゆみこ
20211215,28,7,3,5,26,神奈川県,L級1班,３／４車身,12.6,,,,4,1,15399,高木　佑真
20211215,28,7,4,7,44,新潟県,L級1班,１／２車身,12.7,,,,1,1,14905,加瀬加奈子
20211215,28,7,5,4,24,神奈川県,L級1班,１／２車輪,13.1,,,,6,1,15488,中村　美那
20211215,28,7,6,3,35,千葉県,L級1班,１／２車輪,12.6,,,,3,1,14966,田中　まい
20211215,28,7,7,6,,,,４　　車身,13.0,,S,,7,1,,田仲　敦子
20211215,28,8,1,3,46,福島県,S級2班,,11.5,差し,,,1,2,13912,金成　和幸
20211215,28,8,2,7,30,岩手県,A級1班,１　　車輪,11.7,逃げ,,B,1,1,15236,藤根　俊貴
20211215,28,8,3,1,53,埼玉県,S級2班,３／４車身,11.6,,S,,1,3,12421,小沼　　良
20211215,28,8,4,5,42,埼玉県,A級1班,１車身１／２,11.6,,,,1,4,14225,伊藤　　亮
20211215,28,8,5,4,36,神奈川県,S級1班,３／４車輪,11.7,,,,2,1,14384,佐藤　龍二
20211215,28,8,6,6,41,茨城県,S級2班,３／４車身,11.5,,,,2,3,14723,石川　裕二
20211215,28,8,7,2,,,,３／４車身,11.7,,,,2,2,,牛山　貴広
20211215,28,9,1,7,45,東京都,S級1班,,12.5,差し,S,,2,2,13967,岡本　大嗣
20211215,28,9,2,5,46,埼玉県,S級2班,１　　車輪,12.4,マーク,,,2,3,13762,吉田　勇人
20211215,28,9,3,2,28,東京都,A級2班,３／４車輪,12.7,,,B,2,1,15255,樋口　開土
20211215,28,9,4,6,42,千葉県,S級2班,３／４車輪,12.4,,,,3,1,14298,蒔田　英彦
20211215,28,9,5,4,31,宮崎県,S級2班,１／４車輪,12.4,,,,1,1,14929,小酒　大勇
20211215,28,9,6,3,47,静岡県,S級2班,３／４車身,12.4,,,,3,2,13328,萩原　孝之
20211215,28,9,7,1,43,宮城県,S級2班,３／４車身,12.5,,,,1,2,13827,佐藤　雅彦
20211215,28,10,1,7,42,神奈川県,S級1班,,11.6,捲くり,,,3,2,14524,松谷　秀幸
20211215,28,10,2,4,36,茨城県,S級1班,１／２車輪,11.6,マーク,,,1,2,14441,芦澤　辰弘
20211215,28,10,3,2,39,宮城県,S級1班,２　　車身,11.8,,S,,2,2,14129,菅田　壱道
20211215,28,10,4,3,35,神奈川県,S級1班,３　　車身,11.9,,,,3,1,15050,堀内　俊介
20211215,28,10,5,6,33,千葉県,S級2班,１車身１／２,11.9,,,,3,3,14817,佐藤　　壮
20211215,28,10,6,5,29,福島県,S級1班,１　　車身,12.5,,,B,2,1,15086,酒井　雄多
20211215,28,10,7,1,38,埼玉県,S級2班,大差,12.9,,,,1,1,14148,岸澤　賢太
20211215,54,1,1,6,,,,,12.6,差し,,,3,2,,相馬　竹伸
20211215,54,1,2,4,34,宮城県,A級3班,１／４車輪,12.8,逃げ,,B,3,1,14713,鈴木　裕斗
20211215,54,1,3,5,,,,３／４車身,12.4,,,,2,2,,大河原和彦
20211215,54,1,4,2,,,,１／２車輪,12.6,,,,3,3,,古川　　喬
20211215,54,1,5,3,23,大阪府,A級3班,１　　車身,12.7,,,,2,1,15542,中嶋　　樹
20211215,54,1,6,1,48,静岡県,A級3班,１／２車輪,12.4,,,,1,2,13324,市川　博章
20211215,54,1,7,7,,,,１／２車輪,12.4,,,,1,1,,木村　成希
20211215,54,2,1,2,50,神奈川県,A級3班,,12.2,差し,,,1,2,13109,志村　正洋
20211215,54,2,2,5,36,兵庫県,A級2班,１／２車輪,12.6,差し,,,3,1,15190,大中　拓磨
20211215,54,2,3,4,52,青森県,A級3班,１／８車輪,12.8,,,,2,2,13303,須々田大昇
20211215,54,2,4,7,40,神奈川県,A級3班,１／４車輪,12.3,,,,1,1,14936,渡辺福太郎
20211215,54,2,5,1,33,宮城県,A級2班,１　　車輪,13.0,,,B,2,1,14986,三浦　　綾
20211215,54,2,6,3,45,栃木県,A級3班,１／２車身,12.6,,,,3,2,13926,早坂　道義
20211215,54,2,7,6,,,,大差,18.2,,,,2,3,,小塚　慎二
20211215,54,3,1,4,37,兵庫県,A級3班,,12.5,差し,,,2,2,14765,樫村　伸平
20211215,54,3,2,3,,,,１／２車身,12.5,マーク,,,2,3,,物部　国治
20211215,54,3,3,1,,,,１／４車輪,12.8,,,B,2,1,,渡辺　大剛
20211215,54,3,4,7,,,,１／２車身,12.5,,,,2,4,,晴山　裕之
20211215,54,3,5,6,59,静岡県,A級3班,１／２車身,12.3,,,,1,3,11372,黒瀬　浩一
20211215,54,3,6,2,54,神奈川県,A級2班,１／２車輪,12.5,,,,1,2,12878,安藤　宜明
20211215,54,3,7,5,,,,大差,,,,,1,1,,高田　隼人
20211215,54,4,1,1,34,愛知県,L級1班,,12.7,捲くり,,,1,1,15148,中嶋　里美
20211215,54,4,2,3,29,長野県,L級1班,１車身１／２,12.7,マーク,,,4,1,15141,黒河内由実
20211215,54,4,3,5,28,沖縄県,L級1班,１／２車身,12.6,,,,6,1,15392,加藤　　舞
20211215,54,4,4,2,33,東京都,L級1班,１／４車輪,12.9,,,B,2,1,14903,増茂るるこ
20211215,54,4,5,6,29,福島県,L級1班,１／４車輪,12.8,,S,,5,1,15134,藤巻絵里佳
20211215,54,4,6,7,29,奈良県,L級1班,３／４車輪,12.5,,,,7,1,15076,元砂七夕美
20211215,54,4,7,4,39,神奈川県,L級1班,１　　車輪,12.6,,,,3,1,15487,永塚　祐子
20211215,54,5,1,5,35,千葉県,A級1班,,11.7,差し,,,2,2,14818,田口　裕一
20211215,54,5,2,3,45,北海道,A級2班,１／２車身,12.0,逃げ,S,B,2,1,13826,田原　大広
20211215,54,5,3,4,47,栃木県,A級3班,１　　車身,11.7,,,,3,1,13541,高森　圭介
20211215,54,5,4,1,55,静岡県,A級2班,１／２車身,11.6,,,,2,3,12097,斯波　雅貴
20211215,54,5,5,2,38,岐阜県,A級2班,３／４車身,11.5,,,,1,1,14392,北村　　篤
20211215,54,5,6,6,,,,大差,12.5,,,,1,2,,川西　貴之
20211215,54,6,1,4,47,京都府,A級2班,,12.7,差し,,,1,2,13581,薮　　謙治
20211215,54,6,2,2,60,神奈川県,A級3班,１　　車輪,12.6,マーク,,,2,2,11364,遠澤　健二
20211215,54,6,3,3,,,,１／４車輪,12.5,,,,2,3,,石田　岳彦
20211215,54,6,4,1,42,奈良県,A級3班,１　　車輪,13.0,,S,B,1,1,14251,関谷　哲平
20211215,54,6,5,6,,,,３／４車身,12.5,,,,1,3,,窓場加乃敏
20211215,54,6,6,5,36,群馬県,A級1班,大差,16.5,,,,2,1,14579,齋藤　一茂
20211215,54,7,1,1,,,,,12.4,差し,,,2,2,,浅見　敏也
20211215,54,7,2,3,23,愛知県,A級1班,１／４車輪,12.5,逃げ,,B,2,1,15532,石田　拓真
20211215,54,7,3,2,25,福島県,A級2班,３／４車身,11.9,,S,,1,1,15515,平山　優太
20211215,54,7,4,5,36,岐阜県,A級2班,１／２車輪,12.4,,,,2,3,14598,岡崎　祥伍
20211215,54,7,5,4,27,神奈川県,S級2班,１　　車身,12.3,,,,3,1,15529,塚本　瑠羽
20211215,54,7,6,7,43,岩手県,A級3班,１／４車輪,11.9,,,,1,2,14643,菅原　洋輔
20211215,54,7,7,6,41,兵庫県,A級3班,２　　車身,12.3,,,,3,2,14482,松本　琢也
20211215,54,8,1,2,43,千葉県,S級2班,,11.8,差し,S,,1,2,14005,山本　健也
20211215,54,8,2,3,54,愛知県,A級2班,微差,12.2,逃げ,,B,3,1,12283,富永　益生
20211215,54,8,3,1,34,埼玉県,A級1班,１／４車輪,12.1,,,,4,1,14731,山崎　輝夫
20211215,54,8,4,4,47,栃木県,A級3班,１／２車輪,12.0,,,,4,2,13397,鈴木龍之介
20211215,54,8,5,6,53,京都府,A級2班,２　　車身,12.3,,,,2,1,12602,吉村　文隆
20211215,54,8,6,5,35,神奈川県,A級1班,１／２車輪,12.0,,,,1,1,14520,伊藤　彰規
20211215,54,8,7,7,39,栃木県,A級2班,９　　車身,12.8,,,,4,3,14058,佐藤　　謙
20211215,54,9,1,5,27,福島県,A級1班,,11.5,捲くり,S,,1,1,15332,鈴木　涼介
20211215,54,9,2,2,51,栃木県,A級1班,６　　車身,12.1,差し,,,2,2,12794,宇賀神浩幸
20211215,54,9,3,6,,,,１／４車輪,12.2,,,B,2,1,,安達　隆己
20211215,54,9,4,7,38,群馬県,A級2班,１　　車身,12.1,,,,2,3,14223,瀧野　勝太
20211215,54,9,5,3,43,神奈川県,A級1班,３／４車輪,11.8,,,,1,2,14464,中西　　司
20211215,54,9,6,1,51,奈良県,S級2班,１　　車身,11.9,,,,3,1,12688,佐藤　成人
20211215,54,9,7,4,42,愛知県,S級2班,１　　車輪,11.7,,,,1,3,14145,篠原　　忍
20211215,54,10,1,1,27,愛知県,L級1班,,12.7,差し,,,2,1,15225,坂口　楓華
20211215,54,10,2,4,37,東京都,L級1班,３／４車身,12.9,逃げ,,B,1,1,14962,石井　貴子
20211215,54,10,2,4,35,千葉県,L級1班,３／４車身,12.9,逃げ,,B,1,1,15023,石井　貴子
20211215,54,10,3,6,25,愛知県,L級1班,１／８車輪,12.7,,,,6,1,15492,永禮　美瑠
20211215,54,10,4,3,25,岐阜県,L級1班,３／４車輪,12.7,,S,,4,1,15493,増田　夕華
20211215,54,10,5,2,35,神奈川県,L級1班,１／２車輪,12.6,,,,3,1,14959,奈良岡彩子
20211215,54,10,6,7,27,埼玉県,L級1班,２　　車身,12.6,,,,7,1,15579,川路　遥香
20211215,54,10,7,5,26,愛知県,L級1班,１車身１／２,12.7,,,,5,1,15491,當銘沙恵美
20211215,54,11,1,4,40,茨城県,A級1班,,11.6,差し,,,4,3,14003,須賀　和彦
20211215,54,11,2,2,36,東京都,A級1班,１／２車輪,11.8,差し,,,4,2,14512,長井　妙樹
20211215,54,11,3,7,24,埼玉県,S級1班,微差,11.9,,,B,4,1,15429,山田　雄大
20211215,54,11,4,3,31,奈良県,A級1班,１車身１／２,11.7,,S,,3,1,15364,吉堂　将規
20211215,54,11,5,1,26,静岡県,A級1班,１／８車輪,11.8,,,,1,1,15442,仁藤　　秀
20211215,54,11,6,6,58,愛知県,A級2班,１／８車輪,11.6,,,,3,2,11382,清水　広幸
20211215,54,11,7,5,43,北海道,A級1班,４　　車身,12.0,,,,2,1,13980,森田　康嗣
20211215,63,1,1,2,,,,,11.1,差し,,,3,2,,竹下　　翔
20211215,63,1,2,1,35,山口県,A級3班,３／４車身,11.0,差し,,,1,2,14705,沢田　勇治
20211215,63,1,3,4,,,,３／４車輪,10.9,,,,1,3,,工　　正信
20211215,63,1,4,3,36,宮崎県,A級2班,３／４車輪,11.4,,,B,3,1,14787,瀬口　　匠
20211215,63,1,5,5,54,岡山県,A級2班,１／４車輪,11.1,,,,1,1,12299,増成　富夫
20211215,63,1,6,6,,,,１　　車身,10.9,,,,2,1,,池内　吾郎
20211215,63,2,1,1,31,福岡県,A級2班,,10.7,捲くり,,B,2,1,15559,神開　一輝
20211215,63,2,2,5,,,,９　　車身,11.1,差し,,,1,2,,幡中　幸弘
20211215,63,2,3,6,,,,１／２車輪,10.9,,,,3,1,,伊加　哲也
20211215,63,2,4,4,54,福岡県,A級3班,４　　車身,11.6,,,,2,2,12247,高田　　誠
20211215,63,2,5,7,34,石川県,A級3班,１　　車身,11.9,,,,4,1,15103,吉川　勇気
20211215,63,2,6,3,48,和歌山県,A級3班,１　　車身,11.8,,,,1,1,13205,千原　洋晋
20211215,63,2,7,2,,,,大差,,,,,4,2,,浅野　将弘
20211215,63,3,1,5,23,熊本県,A級2班,,10.7,差し,,,3,1,15565,入江　航太
20211215,63,3,2,1,46,富山県,A級3班,１／２車輪,10.9,逃げ,,B,2,1,14395,竹田　慎一
20211215,63,3,3,3,55,福岡県,A級3班,１／２車身,10.7,,,,3,2,12319,高尾　剛文
20211215,63,3,4,2,59,岡山県,A級3班,１　　車輪,10.6,,,,3,3,11301,長谷　俊昭
20211215,63,3,5,6,,,,１／２車身,10.6,,,,2,2,,久保田奉文
20211215,63,3,6,4,,,,１／２車身,10.4,,,,1,1,,岡崎　哲昌
20211215,63,3,7,7,50,福井県,A級3班,１／８車輪,10.5,,,,2,3,12905,長澤　和光
20211215,63,4,1,7,26,福岡県,S級2班,,10.2,捲くり,S,B,2,1,15562,山本　浩成
20211215,63,4,2,3,48,宮崎県,A級3班,１／４車輪,10.1,マーク,,,2,2,13375,五反田豊和
20211215,63,4,3,1,,,,５　　車身,10.5,,,,4,2,,中畑　利英
20211215,63,4,4,5,36,大阪府,A級3班,３／４車輪,10.7,,,,4,1,15188,浜田　翔平
20211215,63,4,5,2,55,愛媛県,A級3班,１　　車輪,10.2,,,,2,3,12241,松木　竜也
20211215,63,4,6,6,,,,１／２車輪,10.4,,,,3,1,,太田黒真也
20211215,63,4,7,4,,,,４　　車身,10.7,,,,1,1,,松井　英幸
20211215,63,5,1,6,48,山口県,A級3班,,9.9,差し,S,,1,2,14324,内村　竜也
20211215,63,5,2,4,30,山口県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,15550,山崎　　航
20211215,63,5,3,1,,,,１　　車輪,9.9,,,,1,3,,川本　隆史
20211215,63,5,4,7,43,愛知県,A級3班,１　　車輪,9.9,,,,2,1,13861,岡田　大門
20211215,63,5,5,2,39,兵庫県,A級3班,３／４車輪,9.8,,,,2,2,14483,竜門　孝宗
20211215,63,5,6,5,,,,３／４車身,9.7,,,,3,1,,柊元　則彦
20211215,63,5,7,3,38,長崎県,A級3班,３　　車身,9.8,,,,4,1,14559,田山　　誠
20211215,63,6,1,6,24,富山県,L級1班,,10.3,逃げ,,B,6,1,15495,下条　未悠
20211215,63,6,2,4,36,沖縄県,L級1班,３／４車身,10.3,マーク,,,1,1,15321,比嘉真梨代
20211215,63,6,3,1,32,奈良県,L級1班,３／４車身,10.3,,S,,3,1,15312,日野　未来
20211215,63,6,4,3,28,愛知県,L級1班,１／２車輪,10.3,,,,2,1,15222,高橋　智香
20211215,63,6,5,5,30,山口県,L級1班,１　　車身,10.2,,,,5,1,15315,渡口まりあ
20211215,63,6,6,2,37,愛媛県,L級1班,３／４車身,10.1,,,,4,1,14924,松尾　智佳
20211215,63,6,7,7,35,愛知県,L級1班,３　　車身,10.3,,,,7,1,15147,佐々木恵理
20211215,63,7,1,3,30,福岡県,L級1班,,9.8,捲くり,,B,3,1,15080,児玉　碧衣
20211215,63,7,2,5,32,大分県,L級1班,１　　車身,9.9,マーク,,,4,1,14896,野口諭実可
20211215,63,7,3,7,,,,５　　車身,10.3,,,,5,1,,亀川　史華
20211215,63,7,4,6,25,長崎県,L級1班,５　　車身,10.7,,,,7,1,15409,山口　伊吹
20211215,63,7,5,1,29,岡山県,L級1班,１　　車輪,10.7,,,,2,1,15078,三宅　玲奈
20211215,63,7,6,2,28,大阪府,L級1班,３／４車輪,10.6,,,,1,1,15145,大谷　杏奈
20211215,63,7,7,4,,,,１車身１／２,10.7,,,,6,1,,宮本　杏夏
20211215,74,1,1,4,,,,,14.9,捲くり,,B,1,1,,河添　信也
20211215,74,1,2,5,,,,１／２車輪,14.8,マーク,,,1,2,,礒田　義則
20211215,74,1,3,2,,,,１　　車身,14.8,,,,1,3,,西村　尚文
20211215,74,1,4,6,,,,３／４車身,14.8,,,,1,4,,宮原　英司
20211215,74,1,5,3,,,,７　　車身,15.7,,,,3,1,,藤田　享市
20211215,74,1,6,1,,,,微差,15.5,,,,2,1,,谷尾　佳昭
20211215,74,2,1,7,51,徳島県,A級3班,,16.1,差し,,,2,2,12986,近藤　直幹
20211215,74,2,2,5,39,岡山県,A級3班,１　　車輪,16.2,差し,,,2,1,14257,岡崎　克政
20211215,74,2,3,4,33,長崎県,A級3班,１／２車身,16.0,,,,1,2,14957,永田　秀佑
20211215,74,2,4,6,,,,１／２車輪,15.9,,,,1,3,,中山　匡男
20211215,74,2,5,1,27,福岡県,A級2班,１車身１／２,16.7,,S,B,1,1,15558,川野　　深
20211215,74,2,6,3,48,大阪府,A級3班,１／２車輪,16.0,,,,3,1,13795,井上　将志
20211215,74,2,6,3,38,福岡県,A級2班,１／２車輪,16.0,,,,3,1,14687,井上　将志
20211215,74,2,6,3,40,兵庫県,A級3班,１／２車輪,16.0,,,,3,1,14841,井上　将志
20211215,74,2,7,2,,,,３　　車身,16.1,,,,2,3,,大崎世志人
20211215,74,3,1,3,36,福岡県,A級1班,,16.2,逃げ,,B,1,1,15012,勝部　貴博
20211215,74,3,2,7,,,,１／２車身,16.1,マーク,,,1,2,,俵　裕一郎
20211215,74,3,3,1,,,,１／４車輪,16.0,,S,,1,3,,西田　　潤
20211215,74,3,4,5,,,,１　　車身,15.9,,,,1,4,,古屋　孝一
20211215,74,3,5,2,53,愛媛県,A級3班,１車身１／２,16.0,,,,2,2,12701,升澤　祥晃
20211215,74,3,6,6,52,広島県,A級3班,１／２車身,15.9,,,,2,3,12694,志村　達也
20211215,74,3,7,4,31,熊本県,A級3班,大差,17.3,,,,2,1,15571,吉田　　悟
20211215,74,4,1,3,31,栃木県,L級1班,,17.0,差し,,,4,1,15017,青木　美優
20211215,74,4,2,4,48,埼玉県,L級1班,１車身１／２,17.0,マーク,,,5,1,14897,岡村　育子
20211215,74,4,3,6,,,,１／２車輪,16.8,,,,6,1,,堀井　美咲
