date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211231,31,6,3,6,52,愛媛県,A級2班,１車身１／２,10.7,,,,3,2,12845,林　　成人
20211231,31,6,4,7,40,茨城県,A級1班,１　　車輪,10.7,,,,2,2,14220,山崎　　悟
20211231,31,6,5,2,48,兵庫県,A級2班,８　　車身,11.5,,,,1,2,13209,奥谷　広巳
20211231,31,6,6,5,56,東京都,A級2班,１／２車輪,11.4,,,,2,3,11993,深井　高志
20211231,31,6,7,3,43,宮城県,A級1班,大差,,,,,2,1,14280,井上　公利
20211231,31,7,1,1,27,栃木県,A級1班,,10.7,逃げ,S,B,1,1,15519,小池　千啓
20211231,31,7,2,3,42,新潟県,A級2班,４　　車身,10.8,差し,,,1,3,14236,本田　拓也
20211231,31,7,3,7,,,,１　　車身,10.5,,,,2,2,,村上　　皇
20211231,31,7,4,4,52,茨城県,A級2班,１／２車輪,11.1,,,,1,2,13013,武田　靖夫
20211231,31,7,5,6,,,,１／４車輪,10.7,,,,3,2,,松永　晃典
20211231,31,7,6,5,48,千葉県,A級3班,２　　車身,11.0,,,,3,1,14739,里見　恒平
20211231,31,7,7,2,29,秋田県,A級2班,３／４車身,11.3,,,,2,1,15511,中込　健太
20211231,31,8,1,1,28,千葉県,S級2班,,10.0,捲くり,S,,1,1,15352,原田　亮太
20211231,31,8,2,2,28,熊本県,S級1班,１車身１／２,9.9,マーク,,,2,1,15297,上野　優太
20211231,31,8,3,5,41,長崎県,A級1班,１車身１／２,9.9,,,,2,2,15014,西田　将士
20211231,31,8,4,7,47,群馬県,A級3班,１車身１／２,10.3,,,,3,3,13548,手島　志誠
20211231,31,8,5,4,47,茨城県,A級2班,１　　車輪,10.4,,,,3,2,13834,平石　浩之
20211231,31,8,6,3,27,福島県,A級1班,１／２車輪,10.5,,,B,3,1,15332,鈴木　涼介
20211231,31,8,7,6,38,千葉県,A級1班,１　　車身,10.1,,,,1,2,14459,根藤　浩二
20211231,31,9,1,1,27,福岡県,L級1班,,11.1,捲くり,,,1,1,15231,大久保花梨
20211231,31,9,2,3,29,埼玉県,L級1班,１／２車身,11.1,マーク,,,3,1,15069,細田　愛未
20211231,31,9,3,6,35,千葉県,L級1班,１／４車輪,11.3,,S,,6,1,14966,田中　まい
20211231,31,9,4,2,40,神奈川県,L級1班,１／２車身,11.3,,,B,2,1,15070,尾崎　　睦
20211231,31,9,5,7,38,大阪府,L級1班,１／４車輪,11.2,,,,7,1,15226,成田可菜絵
20211231,31,9,6,4,28,愛知県,L級1班,１／４車輪,11.0,,,,4,1,15308,當銘　直美
20211231,31,9,7,5,24,富山県,L級1班,３／４車身,11.1,,,,5,1,15495,下条　未悠
20211231,56,1,1,7,39,岡山県,A級1班,,12.9,差し,,,1,2,14181,藤原　悠斗
20211231,56,1,2,3,46,和歌山県,A級1班,１／２車身,12.5,差し,,,3,2,13729,堺　　文人
20211231,56,1,3,1,45,岡山県,A級1班,１／８車輪,13.1,,S,B,1,1,13884,守谷　陽介
20211231,56,1,4,5,42,奈良県,A級3班,３／４車身,12.7,,,,3,1,14251,関谷　哲平
20211231,56,1,5,4,44,大分県,A級2班,１／２車輪,12.6,,,,2,2,13896,安東　英博
20211231,56,1,6,2,41,長崎県,A級2班,１／２車輪,12.7,,,,2,1,14781,船倉　卓郎
20211231,56,1,7,6,53,岐阜県,A級3班,１／２車身,12.5,,,,3,3,12597,塚本　貴雄
20211231,56,2,1,1,32,大分県,A級1班,,12.2,捲くり,S,,1,1,15131,池部　壮太
20211231,56,2,2,4,55,佐賀県,A級1班,３／４車身,12.1,マーク,,,1,2,12326,國武　耕二
20211231,56,2,3,7,59,愛媛県,A級3班,１車身１／２,12.1,,,,1,3,11431,梶應　弘樹
20211231,56,2,4,2,49,広島県,A級2班,１車身１／２,12.0,,,,2,1,13434,石黒　　健
20211231,56,2,5,3,30,奈良県,A級2班,４　　車身,12.9,,,B,3,1,15056,田村　風起
20211231,56,2,6,5,38,滋賀県,A級2班,３　　車身,13.0,,,,3,2,14476,乾　　庄平
20211231,56,2,7,6,,,,１車身１／２,12.6,,,,4,1,,窓場加乃敏
20211231,56,3,1,7,24,岐阜県,S級2班,,12.8,逃げ,S,B,1,1,15448,長屋　秀明
20211231,56,3,2,5,42,愛知県,S級2班,４　　車身,12.8,捲くり,,,1,2,14145,篠原　　忍
20211231,56,3,3,1,47,三重県,A級2班,微差,12.7,,,,1,3,13784,太田　雅之
20211231,56,3,4,3,49,広島県,A級1班,３／４車輪,12.8,,,,2,2,13435,中石　昌芳
20211231,56,3,5,2,52,長崎県,A級3班,３／４車身,12.7,,,,2,3,12997,後田　康成
20211231,56,3,6,4,29,徳島県,A級3班,１／８車輪,13.0,,,,2,1,15284,田村　裕也
20211231,56,3,7,6,55,熊本県,A級3班,大差,15.2,,,,3,1,12154,西島　貢司
20211231,56,4,1,5,25,大阪府,S級1班,,12.4,逃げ,,B,1,1,15460,仲野　結音
20211231,56,4,2,1,38,京都府,A級1班,３／４車身,12.3,マーク,,,1,2,14479,金子　浩貴
20211231,56,4,3,7,37,奈良県,A級3班,１　　車身,12.3,,S,,1,3,14254,武田　和也
20211231,56,4,4,6,,,,１車身１／２,12.3,,,,3,1,,組橋　一高
20211231,56,4,5,3,38,佐賀県,A級2班,４　　車身,12.3,,,,2,1,15209,中野　真吾
20211231,56,4,6,2,56,岡山県,A級3班,３／４車身,12.6,,,,2,3,12124,長谷　隆志
20211231,56,4,7,4,48,福岡県,A級2班,１／２車身,12.4,,,,2,2,13660,徳吉　広紀
20211231,56,5,1,1,45,岡山県,A級1班,,12.1,差し,,,2,2,13883,高津　晃治
20211231,56,5,2,3,45,愛知県,A級1班,３／４車輪,12.3,差し,,,3,3,13716,佐藤　　亙
20211231,56,5,3,2,39,沖縄県,A級1班,１　　車身,12.0,,S,,1,2,14876,冨尾　享平
20211231,56,5,4,7,26,岐阜県,S級2班,１　　車身,12.8,,,B,3,1,15358,三浦　貴大
20211231,56,5,5,5,33,和歌山県,S級2班,１／２車身,12.2,,,,1,1,15365,古賀　勝大
20211231,56,5,6,6,31,愛媛県,A級2班,４　　車身,12.9,,,,2,1,15011,吉岡伸太郎
20211231,56,5,失,4,31,岐阜県,A級1班,,,,,,3,2,15000,藤井　準也
20211231,56,6,1,2,37,愛知県,S級1班,,11.8,差し,,,2,1,14996,岡本　　総
20211231,56,6,2,3,40,福井県,A級1班,１／４車輪,12.2,差し,,,3,2,14091,伊原　弘幸
20211231,56,6,3,4,39,滋賀県,S級2班,タイヤ差,12.3,,,B,3,1,14757,藤井　昭吾
20211231,56,6,4,5,52,石川県,S級2班,１／２車身,11.8,,,,2,2,13199,北野　武史
20211231,56,6,5,6,34,福岡県,S級2班,３／４車身,12.2,,,,4,1,14779,名川　　豊
20211231,56,6,6,1,39,香川県,S級2班,２　　車身,11.7,,S,,1,2,14552,福島　武士
20211231,56,6,7,7,33,広島県,S級2班,３／４車身,11.9,,,,1,1,14883,才迫　　開
20211231,56,7,1,3,39,長崎県,S級2班,,11.7,捲くり,,,3,1,14211,佐藤　幸治
20211231,56,7,2,7,42,福岡県,S級2班,３／４車輪,11.6,マーク,,,3,2,14264,松尾信太郎
20211231,56,7,3,1,45,広島県,S級2班,６　　車身,11.9,,,,1,1,13650,吉本　哲郎
20211231,56,7,4,5,48,徳島県,S級1班,１／４車輪,11.8,,,,1,2,13804,湊　　聖二
20211231,56,7,5,2,34,大阪府,S級2班,１車身１／２,12.5,,S,B,2,1,14947,北川大五郎
20211231,56,7,6,6,37,和歌山県,A級3班,３／４車身,12.5,,,,2,2,14319,中野　彰人
20211231,56,7,7,4,41,愛知県,A級1班,１／２車輪,12.4,,,,2,3,14390,愛敬　博之
20211231,56,8,1,7,49,愛知県,A級1班,,12.3,差し,,,3,2,12972,金子　貴志
20211231,56,8,2,5,35,三重県,S級2班,１／８車輪,12.4,捲くり,,B,3,1,15002,神田　　龍
20211231,56,8,3,2,44,徳島県,S級2班,３　　車身,12.2,,,,2,1,13803,三ツ石康洋
20211231,56,8,4,3,55,石川県,A級1班,３／４車身,12.4,,,,3,3,12452,伊藤　健詞
20211231,56,8,5,4,46,愛媛県,S級1班,１　　車身,12.2,,S,,2,2,13442,濱田　浩司
20211231,56,8,6,1,41,熊本県,S級2班,７　　車身,13.4,,,,1,1,14692,森山　智徳
20211231,56,8,7,6,26,熊本県,A級1班,８　　車身,14.0,,,,1,2,15388,松尾　勇吾
20211231,56,9,1,1,43,兵庫県,S級2班,,12.3,差し,,,1,2,14031,筒井　裕哉
20211231,56,9,2,5,26,大阪府,S級1班,３／４車輪,12.5,逃げ,S,B,1,1,15274,福永　大智
20211231,56,9,3,6,47,岐阜県,A級1班,３／４車身,12.3,,,,1,3,13332,吉村　和之
20211231,56,9,4,7,31,長崎県,S級1班,１／２車輪,12.0,,,,3,1,15130,瀬戸　栄作
20211231,56,9,5,2,43,広島県,S級2班,１　　車輪,12.2,,,,2,2,13886,大屋　健司
20211231,56,9,6,3,54,長崎県,A級1班,２　　車身,12.1,,,,3,2,12628,阪本　正和
20211231,56,9,7,4,36,岡山県,S級2班,３　　車身,12.7,,,,2,1,14409,山本　　奨
20211231,56,10,1,1,48,愛知県,A級2班,,11.7,差し,,,2,1,13264,山中　貴雄
20211231,56,10,1,1,42,高知県,S級2班,,11.7,差し,,,2,1,14108,山中　貴雄
20211231,56,10,2,3,29,福岡県,S級1班,３／４車輪,12.0,捲くり,,B,1,1,15129,林　　大悟
20211231,56,10,3,4,47,熊本県,A級1班,３／４車身,12.0,,,,1,2,13448,合志　正臣
20211231,56,10,4,7,48,徳島県,S級2班,１／２車身,11.7,,,,2,2,13439,青井　賢治
20211231,56,10,5,5,45,愛知県,S級1班,１車身１／２,11.7,,S,,3,2,13637,笠松　信幸
20211231,56,10,6,2,47,愛知県,S級2班,３／４車身,11.7,,,,3,3,13863,吉田　健市
20211231,56,10,7,6,44,富山県,A級1班,大差,14.1,,,,3,1,14090,竹澤　浩司
20211231,56,11,1,7,39,和歌山県,S級2班,,11.9,差し,,,1,2,14318,椎木尾拓哉
20211231,56,11,2,4,39,大阪府,S級1班,１／２車輪,12.1,捲くり,,,1,1,14545,岡崎　智哉
20211231,56,11,3,5,36,熊本県,S級2班,２　　車身,12.2,,,,3,1,14786,本郷　雄三
20211231,56,11,4,3,40,福岡県,A級1班,１　　車輪,12.2,,,,3,2,14194,桑原　　亮
20211231,56,11,5,1,52,愛知県,S級2班,２　　車身,12.3,,S,,1,3,12669,伊藤　正樹
20211231,56,11,6,6,31,岡山県,S級2班,５　　車身,13.4,,,B,2,1,15059,畝木　　努
20211231,56,11,7,2,45,徳島県,A級1班,大差,15.4,,,,2,2,13589,佐竹　和也
20211231,56,12,1,2,37,佐賀県,S級1班,,12.4,差し,,,2,2,14417,山田　庸平
20211231,56,12,2,4,40,大阪府,S級1班,３／４車身,12.6,差し,,,1,2,14097,稲川　　翔
20211231,56,12,3,5,43,福岡県,S級1班,１／４車輪,12.3,,,,2,3,13894,園田　　匠
20211231,56,12,4,7,43,徳島県,S級1班,１車身１／２,12.1,,,,3,2,14105,阿竹　智史
20211231,56,12,5,3,30,岡山県,S級1班,１　　車身,12.3,,S,,3,1,15061,取鳥　雄吾
20211231,56,12,6,1,31,三重県,S級1班,１／２車輪,13.0,,,B,1,1,14940,谷口　遼平
20211231,56,12,7,6,27,熊本県,S級1班,１／２車身,12.9,,,,2,1,15298,嘉永　泰斗
20211231,62,1,1,6,,,,,12.8,差し,,,2,2,,後藤　純平
20211231,62,1,2,1,,,,１／４車輪,12.9,逃げ,,B,2,1,,渡辺　大剛
20211231,62,1,3,2,,,,１／２車身,12.8,,,,2,3,,沖　　健一
20211231,62,1,4,4,,,,１　　車輪,12.7,,,,2,4,,福田　　博
20211231,62,1,5,5,56,鹿児島県,A級3班,１　　車身,12.5,,S,,1,2,12406,濱田昭一郎
20211231,62,1,6,3,50,福岡県,A級3班,３／４車身,12.7,,,,1,1,13223,木谷　　凉
20211231,62,2,1,2,,,,,13.1,差し,,,3,1,,太田黒真也
20211231,62,2,2,3,52,徳島県,A級3班,３／４車輪,13.0,マーク,,,1,1,13062,藤原　義浩
20211231,62,2,3,4,56,徳島県,A級3班,１／２車輪,13.1,,,,1,2,12307,尾崎　勝弘
20211231,62,2,4,1,52,広島県,A級3班,１　　車輪,13.3,,,B,2,1,12694,志村　達也
20211231,62,2,5,5,,,,４　　車身,13.8,,,,2,2,,阿部　亮治
20211231,62,2,6,6,,,,大差,16.6,,,,4,1,,奥平　充男
20211231,62,3,1,1,27,愛媛県,S級2班,,12.7,逃げ,S,B,1,1,15554,近藤　翔馬
20211231,62,3,2,2,39,岡山県,A級3班,１／２車輪,12.3,差し,,,3,1,14257,岡崎　克政
20211231,62,3,3,5,44,香川県,A級3班,３／４車身,12.7,,,,1,2,13738,眞鍋　伸也
20211231,62,3,4,4,30,長崎県,A級1班,１／２車輪,12.1,,,,2,1,15212,山口　龍也
20211231,62,3,5,3,55,福岡県,A級3班,１　　車身,12.4,,,,4,2,12319,高尾　剛文
20211231,62,3,6,6,,,,１車身１／２,12.3,,,,4,1,,川藤　幸大
20211231,62,3,7,7,,,,１　　車輪,12.3,,,,2,2,,江口　晃正
20211231,62,4,1,3,35,山口県,A級3班,,12.3,差し,,,1,2,14705,沢田　勇治
20211231,62,4,2,5,30,山口県,A級1班,１／２車身,12.5,逃げ,,B,1,1,15550,山崎　　航
20211231,62,4,3,1,28,大分県,A級1班,１／８車輪,12.2,,,,3,1,15564,高橋綜一郎
20211231,62,4,4,7,27,愛知県,A級3班,３／４車身,12.4,,,,2,1,15355,磯村　蓮太
20211231,62,4,5,2,,,,１／４車輪,12.3,,,,2,2,,浅見　敏也
20211231,62,4,6,6,36,佐賀県,A級2班,１　　車身,12.1,,,,3,3,14625,藤野　貴章
20211231,62,4,7,4,36,宮崎県,A級2班,１／４車輪,12.3,,,,3,2,14787,瀬口　　匠
20211231,62,5,1,4,55,広島県,A級3班,,12.9,差し,,,3,2,12302,脇田　良雄
20211231,62,5,2,3,37,大分県,A級3班,３／４車身,12.9,捲くり,,,1,2,14628,荘田　竜斗
20211231,62,5,3,5,28,佐賀県,A級2班,２　　車身,13.5,,S,B,1,1,15563,久保　光司
20211231,62,5,4,2,36,大阪府,A級3班,３／４車輪,13.5,,,,2,1,15188,浜田　翔平
20211231,62,5,5,7,32,奈良県,A級3班,１／２車身,13.4,,,,2,2,15105,大崎龍一郎
20211231,62,5,6,6,,,,１　　車身,13.4,,,,3,3,,佐古　雅俊
20211231,62,5,故,1,23,広島県,A級2班,,,,,,3,1,15548,白井優太朗
20211231,62,6,1,1,34,愛知県,L級1班,,13.2,捲くり,,B,1,1,15148,中嶋　里美
20211231,62,6,2,6,36,沖縄県,L級1班,１／２車輪,13.1,差し,,,7,1,15321,比嘉真梨代
20211231,62,6,3,7,,,,１　　車輪,12.9,,,,6,1,,亀川　史華
20211231,62,6,4,3,30,熊本県,L級1班,５　　車身,13.5,,,,2,1,15504,西島　叶子
20211231,62,6,5,5,,,,１　　車身,13.5,,,,5,1,,猪子　真実
20211231,62,6,6,4,,,,１　　車身,13.4,,,,4,1,,宮安　利紗
20211231,62,6,7,2,,,,２　　車身,13.8,,,,3,1,,飯塚　朋子
20211231,62,7,1,3,30,広島県,L級1班,,12.9,差し,,,2,1,15406,吉岡　詩織
20211231,62,7,2,2,32,大分県,L級1班,１／２車輪,12.8,マーク,,,1,1,14896,野口諭実可
20211231,62,7,3,1,30,山口県,L級1班,１／２車輪,13.1,,,B,3,1,15315,渡口まりあ
20211231,62,7,4,5,,,,１　　車身,12.8,,,,5,1,,白井美早子
20211231,62,7,5,6,38,千葉県,L級1班,１／２車輪,13.1,,,,6,1,14909,浦部　郁里
20211231,62,7,6,4,,,,２　　車身,13.2,,,,4,1,,廣木　まこ
20211231,62,7,7,7,25,大阪府,L級1班,２　　車身,13.1,,,,7,1,15497,森内　愛香
20211231,83,1,1,2,31,福岡県,A級3班,,12.4,差し,,,1,1,15471,中村　翔平
20211231,83,1,2,4,33,和歌山県,A級2班,１／４車輪,12.5,逃げ,,B,2,1,15109,大利　航平
20211231,83,1,3,5,57,福岡県,A級2班,１　　車身,12.2,,,,1,2,12321,檀　　雄二
20211231,83,1,4,3,54,熊本県,A級3班,１車身１／２,12.2,,,,1,3,12774,大窪　輝之
20211231,83,1,5,1,47,奈良県,A級3班,１／２車輪,12.5,,S,,2,2,13728,伊狩　知人
20211231,83,2,1,1,33,愛知県,A級2班,,12.5,捲くり,S,,2,1,14829,桜井　雄太
20211231,83,2,2,5,49,広島県,A級2班,１／２車輪,12.6,マーク,,,1,2,13216,古城　英之
20211231,83,2,3,3,56,広島県,A級3班,１車身１／２,12.6,,,,1,3,12132,甲斐下　智
20211231,83,2,4,4,55,兵庫県,A級3班,３　　車身,12.7,,,,2,2,12532,西郷　　剛
20211231,83,2,5,2,31,広島県,A級1班,２　　車身,13.3,,,B,1,1,15194,船瀬　惇平
20211231,83,3,1,3,,,,,12.4,差し,,,3,2,,竹内　公亮
20211231,83,3,2,7,36,岐阜県,A級2班,１　　車輪,12.7,逃げ,,B,3,1,14753,山田　純也
20211231,83,3,3,6,54,福岡県,A級2班,３／４車輪,12.3,,,,2,1,12242,穴井　利久
20211231,83,3,4,4,47,高知県,A級2班,３／４車身,12.4,,,,1,2,14776,川上　修平
20211231,83,3,5,1,28,岡山県,A級1班,１　　車輪,12.7,,,,1,1,15278,田中　和磨
20211231,83,3,6,5,44,兵庫県,A級2班,１／４車輪,12.7,,S,,3,3,14102,篠塚　光一
20211231,83,3,7,2,43,福岡県,A級2班,タイヤ差,12.3,,,,1,3,14265,松永　真太
20211231,83,4,1,2,41,岐阜県,A級2班,,12.4,差し,,,2,2,14393,柴田　祐也
20211231,83,4,2,5,24,三重県,A級3班,１　　車輪,12.5,捲くり,,B,2,1,15452,倉田　紘希
20211231,83,4,3,1,37,大分県,A級1班,微差,12.1,,,,1,2,14270,小原　将通
20211231,83,4,4,4,40,大阪府,A級1班,１　　車身,12.0,,,,3,1,14400,志水　祐彦
20211231,83,4,5,7,38,福岡県,A級3班,１／４車輪,12.4,,S,,1,1,14266,宮本　龍一
20211231,83,4,6,6,,,,１　　車身,12.3,,,,1,3,,平坂　典也
20211231,83,4,7,3,40,奈良県,A級3班,１　　車輪,12.0,,,,4,1,14179,肥後　公允
20211231,83,5,1,3,29,大阪府,S級2班,,12.2,逃げ,,B,1,1,15113,酒井　拳蔵
20211231,83,5,2,2,47,岐阜県,S級2班,１／８車輪,12.0,マーク,,,1,2,13782,原　　真司
20211231,83,5,3,4,43,大分県,A級1班,１車身１／２,12.0,,,,3,2,14116,安東　宏高
20211231,83,5,4,5,46,愛媛県,S級2班,１車身１／２,12.0,,,,2,1,13805,溪　飛雄馬
20211231,83,5,5,1,41,沖縄県,A級1班,大差,15.4,,,,3,1,14374,屋良　朝春
20211231,83,6,1,1,49,愛知県,A級1班,,12.1,差し,S,,1,2,13330,舘　　泰守
20211231,83,6,2,4,30,大阪府,S級2班,１／２車身,12.4,捲くり,,B,1,1,15115,堀　　僚介
20211231,83,6,3,6,40,岡山県,A級1班,１／２車輪,11.9,,,,2,3,14614,高橋清太郎
20211231,83,6,4,5,45,大分県,A級1班,１／２車身,12.2,,,,1,3,14784,萱島　大介
20211231,83,6,5,2,41,広島県,S級2班,３／４車身,12.2,,,,2,2,14617,西岡　拓朗
20211231,83,6,6,3,34,高知県,S級2班,６　　車身,12.9,,,,2,1,14775,小原　周祐
20211231,83,7,1,5,36,徳島県,S級2班,,12.0,差し,,,3,2,14554,山形　一気
20211231,83,7,2,4,29,徳島県,S級2班,１　　車輪,12.1,捲くり,,,3,1,15196,小川　丈太
20211231,83,7,3,2,46,徳島県,A級2班,１／２車身,12.0,,,,3,3,13507,吉岡　篤志
20211231,83,7,4,3,35,和歌山県,A級1班,２　　車身,12.2,,,,2,1,14758,中野　智公
20211231,83,7,5,1,41,福岡県,A級1班,１車身１／２,12.5,,S,,1,2,14333,阿部　兼士
20211231,83,7,6,6,31,熊本県,S級2班,１／２車輪,12.7,,,B,1,1,15299,曽我　圭佑
20211231,83,8,1,2,32,福岡県,S級2班,,11.4,捲くり,,,1,1,15066,原口　昌平
20211231,83,8,2,1,34,岐阜県,A級1班,１／８車輪,11.7,捲くり,,,3,1,14672,吉田　茂生
20211231,83,8,3,4,46,福岡県,S級2班,３／４車身,11.3,,,,1,2,13514,山口　貴嗣
20211231,83,8,4,7,52,岐阜県,S級1班,３／４車輪,11.7,,,,3,2,12596,志智　俊夫
20211231,83,8,5,5,38,香川県,S級2班,３／４車輪,11.7,,,,4,1,14186,網谷　竜次
20211231,83,8,6,3,37,愛媛県,A級1班,３／４車身,11.5,,,,2,1,14622,高市　訓但
20211231,83,8,7,6,39,佐賀県,S級2班,１　　車身,12.1,,,B,5,1,14339,成松　春樹
20211231,83,9,1,1,43,香川県,A級1班,,11.8,差し,,,1,2,14104,池田　憲昭
20211231,83,9,2,5,26,岡山県,S級1班,３／４車輪,12.1,逃げ,,B,1,1,15373,晝田宗一郎
20211231,83,9,3,7,47,栃木県,A級1班,１／２車身,11.8,,,,3,2,13615,山口　貴弘
20211231,83,9,3,7,41,佐賀県,S級2班,１／２車身,11.8,,,,3,2,14268,山口　貴弘
20211231,83,9,4,3,25,佐賀県,S級2班,２　　車身,12.1,,,,3,1,15473,青柳　靖起
20211231,83,9,5,2,57,福岡県,A級1班,２　　車身,11.8,,,,4,2,11854,紫原　政文
20211231,83,9,6,4,30,福岡県,A級1班,３／４車身,12.0,,,,4,1,15206,鶴　　良生
20211231,83,9,7,6,55,石川県,S級2班,大差,14.0,,,,2,1,12895,小嶋　敬二
20211231,83,10,1,7,40,岡山県,S級2班,,11.7,差し,,,3,1,14613,黒田　　淳
20211231,83,10,2,4,51,大分県,S級2班,１／８車輪,11.8,差し,S,,2,2,13368,牧　　剛央
20211231,83,10,3,3,32,長崎県,S級1班,１／２車輪,11.9,,,B,2,1,15213,山崎　賢人
20211231,83,10,4,1,47,広島県,S級2班,１　　車身,11.8,,,,3,2,13498,西田　雅志
20211231,83,10,5,6,38,京都府,A級1班,３／４車身,11.7,,,,1,3,14313,小谷　　実
20211231,83,10,6,2,32,奈良県,S級1班,３　　車身,12.2,,,,1,1,14945,中井　俊亮
20211231,83,10,7,5,49,兵庫県,S級2班,１　　車輪,12.1,,,,1,2,13800,中村　一将
20211231,83,11,1,7,43,熊本県,A級1班,,11.9,捲くり,,,1,2,14199,松岡　孔明
20211231,83,11,2,3,31,愛媛県,S級2班,２　　車身,12.2,差し,,,3,1,15064,吉武信太朗
20211231,83,11,3,5,31,長崎県,S級2班,１　　車輪,12.2,,,,3,2,15067,瀬戸　晋作
20211231,83,11,4,6,35,福岡県,A級1班,１／２車輪,12.4,,,B,2,2,14601,小竹　洋平
20211231,83,11,5,1,28,大分県,S級1班,１　　車身,12.3,,,,1,1,15474,阿部　将大
20211231,83,11,6,2,34,福岡県,S級2班,１　　車輪,12.3,,,,1,3,14688,西田　大志
20211231,83,11,7,4,25,和歌山県,S級2班,３　　車身,12.8,,,,2,1,15366,張野　幸聖
20211231,83,12,1,3,41,福岡県,S級1班,,11.9,差し,,,3,3,14045,吉本　卓仁
20211231,83,12,2,5,36,熊本県,S級2班,１　　車身,11.9,マーク,,,3,4,14421,松川　高大
20211231,83,12,3,1,40,福岡県,S級1班,１／４車輪,12.1,,,B,3,2,14113,北津留　翼
20211231,83,12,4,7,31,愛媛県,S級1班,１／２車身,11.6,,S,,1,2,15203,松本　貴治
20211231,83,12,5,4,42,奈良県,S級1班,３／４車輪,11.8,,,,2,1,14886,山本　伸一
20211231,83,12,6,2,30,徳島県,S級1班,２　　車身,11.9,,,,1,1,15122,島川　将貴
20211231,83,12,7,6,32,福岡県,S級1班,３　　車身,12.2,,,,3,1,15128,嶋田　誠也
