date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210817,26,1,1,1,43,東京都,L級1班,,12.5,逃げ,,B,1,1,15020,奥井　　迪
20210817,26,1,2,3,28,大阪府,L級1班,３／４車身,12.5,マーク,S,,3,1,15145,大谷　杏奈
20210817,26,1,3,6,24,三重県,L級1班,３／４車身,12.5,,,,6,1,15494,近澤　諒香
20210817,26,1,4,2,44,新潟県,L級1班,１車身１／２,12.7,,,,2,1,14905,加瀬加奈子
20210817,26,1,5,5,29,福島県,L級1班,１車身１／２,12.7,,,,5,1,15134,藤巻絵里佳
20210817,26,1,6,7,30,長崎県,L級1班,３／４車身,12.7,,,,7,1,15074,島田　優里
20210817,26,1,7,4,28,沖縄県,L級1班,１／４車輪,12.9,,,,4,1,15392,加藤　　舞
20210817,26,2,1,1,29,埼玉県,L級1班,,12.5,逃げ,,B,1,1,15069,細田　愛未
20210817,26,2,2,2,28,大阪府,L級1班,３／４車輪,12.5,マーク,S,,2,1,15137,土屋　珠里
20210817,26,2,3,4,24,岩手県,L級1班,２　　車身,12.5,,,,4,1,15575,高木　香帆
20210817,26,2,4,3,26,静岡県,L級1班,１／２車輪,12.7,,,,3,1,15401,清水　彩那
20210817,26,2,5,7,,,,１車身１／２,12.5,,,,7,1,,関口　美穂
20210817,26,2,6,6,27,埼玉県,L級1班,１／４車輪,12.8,,,,6,1,15579,川路　遥香
20210817,26,2,7,5,33,千葉県,L級1班,１／８車輪,12.9,,,,5,1,15142,蓑田　真璃
20210817,26,3,1,3,42,埼玉県,A級2班,,11.9,差し,,,3,2,14227,緒方　　剛
20210817,26,3,2,1,44,千葉県,A級1班,３／４車輪,11.7,差し,S,,1,2,14079,江本　博明
20210817,26,3,3,5,32,東京都,A級3班,３／４車輪,12.1,,,B,3,1,15253,清水　健次
20210817,26,3,4,2,26,兵庫県,A級2班,１　　車身,12.0,,,,2,1,15275,伊藤　歩登
20210817,26,3,5,4,40,神奈川県,A級3班,３／４車輪,11.9,,,,1,1,14463,久保　将史
20210817,26,4,1,6,41,群馬県,S級2班,,11.8,差し,,,3,2,14065,鰐淵　圭佑
20210817,26,4,2,2,45,福島県,A級2班,１　　車輪,11.8,差し,,,2,2,14695,山口　　茂
20210817,26,4,3,5,40,千葉県,A級3班,１／２車輪,12.0,,,B,1,1,14519,湯浅　大輔
20210817,26,4,4,4,34,長野県,A級3班,３／４車輪,11.7,,,,3,1,14666,等々力久就
20210817,26,4,5,1,45,神奈川県,S級2班,３／４車輪,12.0,,,,1,2,13879,伊豆田浩人
20210817,26,4,6,3,29,神奈川県,A級1班,１　　車身,12.2,,S,,2,1,15234,八嶋　稔真
20210817,26,5,1,5,31,秋田県,A級2班,,12.4,逃げ,,B,3,1,15156,門脇　　翼
20210817,26,5,2,6,41,北海道,A級2班,３／４車輪,12.4,マーク,,,3,2,14277,山口　慎吾
20210817,26,5,3,4,47,群馬県,A級3班,１／２車身,12.0,,,,1,2,13548,手島　志誠
20210817,26,5,4,2,60,神奈川県,A級3班,１／２車輪,12.3,,,,2,2,11364,遠澤　健二
20210817,26,5,5,3,40,千葉県,A級2班,６　　車身,13.0,,S,,2,1,14816,齋藤　宗徳
20210817,26,5,6,7,51,東京都,A級3班,７　　車身,13.0,,,,3,3,13023,吉田　英二
20210817,26,5,失,1,40,茨城県,A級2班,,,,,,1,1,14362,岩崎　大和
20210817,26,6,1,1,44,東京都,S級2班,,12.0,差し,S,,1,2,14372,内田　玄希
20210817,26,6,2,2,26,茨城県,A級1班,１／２車身,12.1,逃げ,,B,1,1,15339,土田　武志
20210817,26,6,3,6,47,石川県,A級2班,３／４車身,11.9,,,,1,3,13273,西　　　徹
20210817,26,6,4,3,50,静岡県,A級2班,１車身１／２,11.8,,,,2,1,12883,大沼　孝行
20210817,26,6,5,5,40,千葉県,A級2班,１／２車輪,11.7,,,,2,2,14738,櫻川　雅彦
20210817,26,6,6,4,46,千葉県,A級3班,１車身１／２,11.7,,,,2,3,14381,吉澤　　賢
20210817,26,6,7,7,42,奈良県,A級2班,１車身１／２,11.6,,,,2,4,14094,有馬　雄二
20210817,26,7,1,4,36,兵庫県,A級1班,,11.8,逃げ,,B,3,1,14949,石口　慶多
20210817,26,7,2,3,27,静岡県,S級1班,１／２車身,11.2,捲くり,,,1,1,15443,道場　晃規
20210817,26,7,3,6,50,宮城県,A級1班,４　　車身,11.8,,S,,4,1,13233,小松　剛之
20210817,26,7,4,1,51,神奈川県,A級3班,１／２車身,11.5,,,,1,2,13110,法月　成祐
20210817,26,7,5,5,49,青森県,A級2班,３／４車輪,11.7,,,,4,2,13382,成田　直喜
20210817,26,7,6,2,39,群馬県,S級2班,１／２車身,11.5,,,,2,1,14224,矢島　一弥
20210817,26,7,7,7,37,奈良県,A級3班,４　　車身,12.1,,,,3,2,14254,武田　和也
20210817,26,8,1,3,49,埼玉県,A級2班,,11.4,差し,,,2,2,13553,小島　雅章
20210817,26,8,2,2,32,長野県,A級1班,１／４車輪,11.6,逃げ,,B,2,1,15351,宮下　一歩
20210817,26,8,3,6,48,埼玉県,A級1班,タイヤ差,11.3,,,,2,3,13555,台　　和紀
20210817,26,8,4,1,39,岐阜県,A級1班,３／４車身,11.2,,,,1,2,14671,山田　裕哉
20210817,26,8,5,4,29,岩手県,S級2班,３／４車身,11.2,,S,,3,1,15326,照井　拓成
20210817,26,8,6,7,43,北海道,A級1班,１／４車輪,11.0,,,,3,2,13980,森田　康嗣
20210817,26,8,7,5,38,岐阜県,A級2班,４　　車身,11.7,,,,1,1,14172,山田　隼司
20210817,26,9,1,2,40,埼玉県,S級2班,,11.4,差し,,,1,2,14147,柿沼　信也
20210817,26,9,2,1,24,埼玉県,S級2班,１／４車輪,11.8,逃げ,S,B,1,1,15426,太田　龍希
20210817,26,9,3,3,48,静岡県,A級1班,１車身１／２,11.4,,,,1,3,13775,鈴木　良太
20210817,26,9,4,7,51,石川県,A級2班,３／４車身,11.4,,,,3,1,12681,辻　　　力
20210817,26,9,5,4,36,福島県,A級2班,１車身１／２,11.6,,,,2,2,14354,大島　将人
20210817,26,9,6,6,47,宮城県,A級2班,５　　車身,11.7,,,,2,3,13385,鎌田　　聡
20210817,26,9,7,5,41,福島県,A級2班,１車身１／２,12.4,,,,2,1,14438,緑川　修平
