date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211018,11,5,1,5,26,神奈川県,A級1班,,12.2,逃げ,,B,3,1,15594,金田　涼馬
20211018,11,5,2,2,49,千葉県,A級3班,１／４車輪,12.1,マーク,S,,3,2,13027,戸ノ下太郎
20211018,11,5,3,7,52,千葉県,A級3班,３／４車身,12.1,,,,3,3,13409,青山佐知男
20211018,11,5,4,1,,,,１車身１／２,12.1,,,,2,1,,久保田　敦
20211018,11,5,5,4,39,福島県,A級3班,３／４車身,12.0,,,,1,1,14357,佐藤　康恭
20211018,11,5,6,3,,,,４　　車身,12.3,,,,1,2,,佐藤　隆二
20211018,11,5,7,6,,,,大差,14.2,,,,1,3,,工藤　友樹
20211018,11,6,1,1,33,北海道,A級1班,,11.9,捲くり,S,,1,1,15083,中村弘之輔
20211018,11,6,2,5,46,福島県,A級2班,１／４車輪,11.9,マーク,,,1,2,13915,坂口　卓士
20211018,11,6,3,3,40,青森県,A級2班,３／４車身,11.9,,,,1,3,14125,坂本　昌宏
20211018,11,6,4,2,53,栃木県,A級2班,１車身１／２,12.1,,,,2,2,12717,伊藤　一貴
20211018,11,6,5,6,,,,３／４車身,12.1,,,,2,3,,芝田　和之
20211018,11,6,6,4,29,茨城県,A級1班,１／２車輪,12.3,,,B,2,1,15338,土田　栄二
20211018,11,7,1,7,41,東京都,A級1班,,12.1,差し,,,2,2,14233,西村　行貴
20211018,11,7,2,3,37,東京都,S級2班,１／２車身,12.3,逃げ,S,B,2,1,15250,今井　　聡
20211018,11,7,3,2,49,群馬県,A級2班,１／２車身,12.0,,,,2,3,12953,矢内　良和
20211018,11,7,4,1,49,静岡県,A級2班,１／２車輪,11.8,,,,1,2,12970,山内　大作
20211018,11,7,5,4,31,静岡県,A級2班,１／２車輪,12.0,,,,1,1,14937,田中　誇士
20211018,11,7,6,5,41,千葉県,A級2班,１　　車身,11.8,,,,1,3,14014,須藤　雄太
20211018,11,7,7,6,47,群馬県,A級3班,１車身１／２,11.7,,,,3,1,13549,堀　　勝政
20211018,11,8,1,4,39,神奈川県,A級1班,,12.3,差し,,,3,2,14525,三ッ井　武
20211018,11,8,2,7,53,群馬県,A級1班,３／４車輪,12.7,差し,,,1,2,12640,北村　貴幸
20211018,11,8,3,1,31,新潟県,S級2班,３／４車身,12.9,,,B,1,1,15434,片桐　善也
20211018,11,8,4,2,38,静岡県,A級2班,３／４車輪,12.6,,S,,3,1,14243,齊藤　健人
20211018,11,8,5,5,42,神奈川県,A級2班,１　　車身,12.5,,,,3,3,14742,河野　淳吾
20211018,11,8,6,3,42,福島県,A級3班,５　　車身,13.2,,,,2,1,13919,森田　達也
20211018,11,8,7,6,,,,３／４車輪,12.6,,,,2,2,,石田　岳彦
20211018,11,9,1,3,35,神奈川県,A級2班,,12.4,逃げ,,B,1,1,15048,志佐　　明
20211018,11,9,2,5,53,静岡県,A級3班,１／４車輪,12.2,マーク,,,1,2,12966,石川　英昭
20211018,11,9,3,2,,,,１　　車輪,12.0,,,,2,3,,渡邉　藤男
20211018,11,9,4,1,36,福島県,A級2班,３／４車輪,12.2,,S,,2,2,14354,大島　将人
20211018,11,9,5,4,51,栃木県,A級3班,１車身１／２,12.1,,,,3,1,12795,黒田　　充
20211018,11,9,6,6,57,千葉県,A級3班,３／４車輪,12.3,,,,1,3,11599,和泉田喜一
20211018,11,9,7,7,43,宮城県,A級1班,２　　車身,12.7,,,,2,1,14280,井上　公利
20211018,11,10,1,5,52,千葉県,A級1班,,12.7,差し,,,3,2,12875,中曽　直彦
20211018,11,10,2,7,49,千葉県,A級3班,１／２車身,12.6,マーク,,,3,3,13029,藤田　晃英
20211018,11,10,3,3,32,神奈川県,A級1班,１／４車輪,12.9,,S,B,3,1,15047,加藤　健一
20211018,11,10,4,6,54,東京都,A級3班,３／４車身,12.6,,,,2,1,12180,乙川　高徳
20211018,11,10,5,4,44,北海道,A級2班,３　　車身,12.8,,,,1,1,13979,竹内　優也
20211018,11,10,6,1,,,,１／４車輪,12.6,,,,1,2,,白川　裕也
20211018,11,10,7,2,57,埼玉県,A級3班,３／４車身,12.5,,,,1,3,11875,神田　宏行
20211018,11,11,1,2,23,宮城県,A級1班,,12.1,逃げ,S,B,2,1,15509,木村　佑来
20211018,11,11,2,7,36,沖縄県,A級2班,１　　車輪,11.9,マーク,,,2,2,14359,関根　彰人
20211018,11,11,3,4,47,茨城県,A級2班,１　　車輪,11.8,,,,1,2,13834,平石　浩之
20211018,11,11,4,1,33,茨城県,S級1班,３／４車身,11.9,,,,1,1,15337,佐藤　礼文
20211018,11,11,5,5,44,福島県,A級2班,２　　車身,11.8,,,,2,3,13914,小谷田公則
20211018,11,11,6,3,47,神奈川県,A級2班,４　　車身,11.9,,,,3,1,13468,勝俣　　亮
20211018,11,11,7,6,55,神奈川県,A級3班,大差,13.0,,,,3,2,12005,藤田　和彦
20211018,11,12,1,5,43,千葉県,S級2班,,12.3,差し,,,1,2,14005,山本　健也
20211018,11,12,2,4,37,東京都,A級1班,３／４車身,12.0,差し,,,3,2,14452,長井　優斗
20211018,11,12,3,1,34,宮城県,S級2班,１／４車輪,12.5,,,B,1,1,14645,三浦　翔大
20211018,11,12,4,7,56,神奈川県,A級1班,１／２車身,12.2,,,,2,1,11800,三住　博昭
20211018,11,12,5,3,38,静岡県,A級1班,１／２車身,12.4,,S,,1,3,14164,田中　孝彦
20211018,11,12,6,2,48,埼玉県,A級1班,１／２車身,12.1,,,,3,3,13556,山信田　学
20211018,11,12,7,6,41,新潟県,A級3班,２　　車身,12.6,,,,3,1,14295,山崎　寛巳
20211018,12,1,1,1,35,栃木県,L級1班,,12.6,捲くり,,B,1,1,14895,荒牧　聖未
20211018,12,1,2,3,24,富山県,L級1班,３　　車身,12.9,逃げ,,,3,1,15495,下条　未悠
20211018,12,1,3,2,40,千葉県,L級1班,１／２車身,12.9,,,,2,1,14910,篠崎　新純
20211018,12,1,4,6,24,宮城県,L級1班,３／４車身,12.9,,S,,6,1,15576,菅原ななこ
20211018,12,1,5,7,44,山梨県,L級1班,１／２車身,12.8,,,,7,1,14904,渡辺ゆかり
20211018,12,1,6,5,35,愛知県,L級1班,１　　車身,13.2,,,,5,1,15147,佐々木恵理
20211018,12,1,7,4,28,沖縄県,L級1班,１　　車身,13.3,,,,4,1,15392,加藤　　舞
20211018,12,2,1,1,,,,,11.9,捲くり,,B,1,1,,高木　真備
20211018,12,2,2,4,25,埼玉県,L級1班,１　　車身,11.9,マーク,,,4,1,15398,藤田まりあ
20211018,12,2,3,2,37,東京都,L級1班,９　　車身,12.8,,,,2,1,14962,石井　貴子
20211018,12,2,3,2,35,千葉県,L級1班,９　　車身,12.8,,,,2,1,15023,石井　貴子
20211018,12,2,4,3,25,岐阜県,L級1班,３／４車身,12.9,,,,3,1,15493,増田　夕華
20211018,12,2,5,5,41,神奈川県,L級1班,２　　車身,12.9,,,,5,1,15489,保立　沙織
20211018,12,2,6,6,43,青森県,L級1班,２　　車身,13.0,,,,6,1,15133,佐藤　友香
20211018,12,2,7,7,,,,１車身１／２,12.8,,,,7,1,,堀田　萌那
20211018,12,3,1,1,33,東京都,S級2班,,12.0,逃げ,S,B,1,1,15043,大矢　崇弘
20211018,12,3,2,2,35,東京都,A級2班,１／２車輪,11.8,マーク,,,1,2,14734,長沼　謙太
20211018,12,3,3,5,52,埼玉県,A級2班,３／４車身,11.8,,,,1,3,12956,鈴木　孝征
20211018,12,3,4,4,53,神奈川県,A級3班,１　　車身,11.8,,,,2,2,12586,佐藤　和典
20211018,12,3,5,3,38,千葉県,A級1班,３／４車輪,12.0,,,,2,1,14459,根藤　浩二
20211018,12,3,6,6,45,神奈川県,A級3班,大差,13.9,,,,2,3,14022,山田慎一郎
20211018,12,4,1,1,26,岐阜県,S級2班,,12.5,逃げ,,B,1,1,15358,三浦　貴大
20211018,12,4,2,2,44,三重県,S級2班,１／８車輪,12.4,マーク,S,,1,2,13864,伊藤　世哉
20211018,12,4,3,6,48,三重県,A級3班,１車身１／２,12.5,,,,1,3,13333,小西　誠也
20211018,12,4,4,4,55,神奈川県,A級2班,３／４車身,12.1,,,,2,3,12193,井手　尚治
20211018,12,4,5,3,27,福岡県,A級1班,３／４車輪,12.5,,,,2,1,15345,浅見　　隼
20211018,12,4,6,7,,,,１　　車身,12.5,,,,2,4,,米田　勝洋
20211018,12,4,7,5,48,埼玉県,A級1班,１／４車輪,12.4,,,,2,2,13172,金子周一郎
20211018,12,5,1,4,34,栃木県,A級1班,,12.1,捲くり,,,2,1,15088,神山　　尚
20211018,12,5,2,5,51,栃木県,A級3班,１　　車身,12.1,マーク,,,2,2,12944,渡邊　恭典
20211018,12,5,3,1,43,千葉県,A級1班,３／４車身,12.2,,,,1,2,14456,亀井　久幸
20211018,12,5,4,7,42,青森県,A級3班,２　　車身,12.1,,,,3,2,13983,大崎　智久
20211018,12,5,5,3,47,京都府,A級2班,１　　車身,12.4,,,,1,3,13581,薮　　謙治
20211018,12,5,6,2,51,千葉県,A級2班,３／４車身,12.7,,,B,1,1,13183,坂木田雄介
20211018,12,5,7,6,31,秋田県,A級2班,大差,13.7,,,,3,1,15156,門脇　　翼
20211018,12,6,1,2,26,東京都,S級2班,,11.9,差し,S,,1,1,15432,水森　湧太
20211018,12,6,2,4,29,静岡県,A級2班,３／４車身,12.0,捲くり,,B,2,1,15100,渡邊　颯太
20211018,12,6,3,1,51,埼玉県,S級2班,１　　車輪,11.7,,,,1,2,13405,宮下　貴之
20211018,12,6,4,3,51,神奈川県,A級2班,１／４車輪,11.9,,,,2,2,12882,鈴木　愼二
20211018,12,6,5,5,53,埼玉県,A級3班,４　　車身,12.0,,,,1,3,12348,飯田　威文
20211018,12,6,6,6,27,宮城県,A級3班,１　　車身,12.4,,,,3,1,15155,三浦　大輝
20211018,12,6,7,7,,,,３／４車輪,12.4,,,,3,2,,小原　伸哉
20211018,12,7,1,1,44,秋田県,A級2班,,11.9,捲くり,,B,1,1,13828,引地　正人
20211018,12,7,2,2,50,宮城県,A級3班,３／４車輪,11.8,マーク,,,1,2,13454,関戸　　努
20211018,12,7,3,7,48,福島県,A級3班,１車身１／２,11.9,,,,1,3,13676,塚本　　諭
20211018,12,7,4,4,41,群馬県,S級2班,３／４車身,11.8,,,,2,2,14065,鰐淵　圭佑
20211018,12,7,5,5,35,千葉県,A級1班,５　　車身,12.4,,,,3,2,14818,田口　裕一
20211018,12,7,6,3,36,群馬県,A級1班,１／２車身,12.4,,,,2,1,14579,齋藤　一茂
20211018,12,7,7,6,35,千葉県,A級3班,５　　車身,13.0,,,,3,1,14745,吉竹　雄城
20211018,12,8,1,2,44,福島県,A級1班,,12.3,差し,,,1,2,14801,山本　恵介
20211018,12,8,2,7,55,静岡県,A級2班,１／４車輪,12.1,マーク,,,1,3,12097,斯波　雅貴
20211018,12,8,3,1,37,青森県,A級1班,３／４車輪,12.5,,,B,1,1,14205,日当　泰之
20211018,12,8,4,3,49,埼玉県,A級2班,３／４車身,12.0,,,,2,1,13176,早川　成矢
20211018,12,8,5,4,51,東京都,A級3班,３／４車身,12.0,,,,2,2,12649,山本恵太郎
20211018,12,8,6,5,,,,３　　車身,12.2,,,,3,2,,中島　義之
20211018,12,8,7,6,37,奈良県,A級2班,７　　車身,12.8,,,,3,1,14979,黒川　　渉
20211018,12,9,1,1,33,宮城県,S級2班,,11.8,逃げ,,B,1,1,14796,保科　千春
20211018,12,9,2,4,46,埼玉県,A級1班,１／４車輪,11.8,マーク,,,1,2,13407,大矢　将大
20211018,12,9,3,6,46,栃木県,S級2班,３／４車身,11.7,,,,1,3,13394,飯嶋　則之
20211018,12,9,4,5,46,静岡県,S級2班,３／４車身,11.6,,,,4,1,13473,大塚　英伸
20211018,12,9,5,2,54,京都府,A級1班,１　　車身,11.6,,,,2,2,12216,武田　哲二
20211018,12,9,6,3,35,岐阜県,A級1班,３／４車身,11.9,,,,2,1,14597,上田　　隼
20211018,12,9,7,7,42,静岡県,A級1班,３　　車身,12.1,,S,,3,1,13947,石橋慎太郎
20211018,47,1,1,1,51,三重県,A級2班,,12.1,差し,S,,1,2,12675,岩見　　潤
20211018,47,1,2,5,44,三重県,A級2班,１／４車輪,12.2,逃げ,,B,1,1,13952,東　　鉄也
20211018,47,1,3,3,55,愛知県,A級3班,３／４車身,12.1,,,,1,3,12208,鰐渕　正利
20211018,47,1,4,4,45,福島県,A級2班,１　　車輪,11.9,,,,2,1,14695,山口　　茂
20211018,47,1,5,6,51,青森県,A級2班,１車身１／２,11.9,,,,2,2,13006,佐々木健司
20211018,47,1,6,2,54,神奈川県,A級3班,２　　車身,12.0,,,,3,1,12656,柴田　　健
20211018,47,2,1,1,31,福島県,A級1班,,12.6,差し,,,2,1,15331,宇佐見優介
20211018,47,2,2,3,38,青森県,A級2班,３／４車輪,12.4,マーク,,,2,2,14278,白川　将太
20211018,47,2,3,5,51,京都府,A級1班,１　　車身,12.9,,,,1,2,12684,四宮　哲郎
20211018,47,2,4,4,49,神奈川県,A級2班,１　　車輪,12.4,,,,1,3,13255,安坂　洋一
20211018,47,2,5,6,,,,１車身１／２,12.7,,,,2,3,,清水　吉康
20211018,47,2,6,2,27,大阪府,A級2班,３／４車身,13.3,,,B,1,1,15189,山本　隼人
20211018,47,3,1,4,47,三重県,A級2班,,11.9,差し,,,1,2,13271,鮒田　博文
20211018,47,3,2,1,33,和歌山県,A級2班,１／４車輪,12.0,捲くり,,,1,1,15109,大利　航平
20211018,47,3,3,7,40,千葉県,A級3班,１車身１／２,11.9,,,,2,1,14519,湯浅　大輔
20211018,47,3,4,2,44,千葉県,A級1班,３　　車身,12.1,,,,2,2,14079,江本　博明
20211018,47,3,5,5,45,三重県,A級3班,１／２車輪,12.2,,,,1,3,13953,坂元　洋行
20211018,47,3,6,3,48,東京都,A級2班,３／４車身,12.5,,S,,3,2,13179,飯島　　淳
20211018,47,3,7,6,,,,４　　車身,12.9,,,B,3,1,,荒井　春樹
20211018,47,4,1,5,30,奈良県,A級2班,,12.1,差し,,,2,2,15056,田村　風起
20211018,47,4,2,3,25,和歌山県,A級3班,１／２車身,12.3,捲くり,,,2,1,15367,南　　　蓮
20211018,47,4,3,4,28,東京都,S級1班,１／４車輪,12.1,,,,1,1,15431,鈴木　玄人
20211018,47,4,4,1,60,神奈川県,A級3班,３／４車身,12.3,,,,3,2,11364,遠澤　健二
20211018,47,4,5,2,52,栃木県,A級1班,１車身１／２,12.2,,,,1,2,12718,大橋　　徹
20211018,47,4,6,6,47,栃木県,A級3班,２　　車身,12.3,,,,1,3,13541,高森　圭介
20211018,47,4,7,7,26,北海道,A級2班,１車身１／２,12.9,,,B,3,1,15414,大森　光明
20211018,47,5,1,4,53,青森県,A級2班,,11.7,捲くり,,,4,1,12336,高谷　雅彦
20211018,47,5,2,3,47,静岡県,A級2班,１／８車輪,11.5,マーク,,,3,1,13710,榎本　光男
20211018,47,5,3,5,35,長野県,S級2班,１　　車輪,12.0,,,B,1,1,15256,中嶋　宣成
20211018,47,5,4,6,37,静岡県,A級1班,１　　車身,11.7,,,,5,1,14532,柴田　竜史
20211018,47,5,5,1,36,東京都,A級1班,１／４車輪,11.8,,S,,1,2,14512,長井　妙樹
20211018,47,5,6,7,43,埼玉県,S級2班,１車身１／２,12.0,,,,1,3,14151,宿口　潤平
20211018,47,5,7,2,51,和歌山県,A級1班,１／２車身,12.1,,,,2,1,12747,布居　寛幸
20211018,47,6,1,7,26,福岡県,L級1班,,12.4,捲くり,,B,1,1,15501,尾方　真生
20211018,47,6,2,4,24,佐賀県,L級1班,３／４車輪,12.3,マーク,,,4,1,15503,田中　月菜
20211018,47,6,3,6,23,熊本県,L級1班,３／４車身,12.3,,,,5,1,15593,中村　鈴花
20211018,47,6,4,1,,,,３　　車身,12.4,,,,7,1,,門脇真由美
20211018,47,6,5,5,33,山口県,L級1班,１／４車輪,12.6,,,,3,1,15151,山本　知佳
20211018,47,6,6,2,34,愛知県,L級1班,１　　車身,12.8,,,,2,1,15148,中嶋　里美
20211018,47,6,7,3,,,,１／２車身,12.6,,,,6,1,,野崎　菜美
20211018,47,7,1,6,28,三重県,L級1班,,12.4,逃げ,,B,1,1,15224,太田　美穂
20211018,47,7,2,3,25,熊本県,L級1班,１車身１／２,12.4,マーク,,,2,1,15411,南　　円佳
20211018,47,7,3,1,44,大阪府,L級1班,１／２車輪,12.3,,,,3,1,15313,豊岡　英子
20211018,47,7,4,4,23,愛知県,L級1班,３　　車身,12.3,,,,4,1,15584,西脇美唯奈
20211018,47,7,5,2,,,,２　　車身,12.6,,,,7,1,,田仲　敦子
20211018,47,7,6,7,37,愛媛県,L級1班,１／２車輪,12.5,,,,6,1,14924,松尾　智佳
20211018,47,7,7,5,27,愛知県,L級1班,１／２車身,12.7,,S,,5,1,15307,田中　千尋
20211018,47,8,1,4,53,栃木県,A級1班,,11.3,差し,,,2,3,13014,江連　和洋
20211018,47,8,1,6,45,栃木県,A級1班,,11.5,差し,,,2,2,13755,佐藤　悦夫
20211018,47,8,3,1,40,埼玉県,S級1班,１／４車輪,11.6,,,B,2,1,14580,久木原　洋
20211018,47,8,4,5,50,富山県,A級1班,１　　車輪,11.3,,,,1,2,13482,松崎　貴久
20211018,47,8,5,2,36,奈良県,A級1班,１／２車身,11.5,,,,1,1,15108,吉田　篤史
20211018,47,8,6,3,51,石川県,A級1班,３／４車輪,11.2,,,,1,3,12679,坂上　忠克
20211018,47,9,1,2,34,神奈川県,S級1班,,11.7,差し,,,3,1,15094,佐々木　龍
20211018,47,9,2,7,43,青森県,A級1班,１／２車身,11.5,捲くり,S,,2,1,13985,高橋　陽介
20211018,47,9,3,1,39,滋賀県,S級2班,１車身１／２,12.0,,,B,1,1,14757,藤井　昭吾
20211018,47,9,4,4,52,神奈川県,A級3班,１／２車輪,11.8,,,,3,2,12512,眞原　健一
20211018,47,9,5,3,52,宮城県,S級2班,１　　車輪,11.6,,,,2,2,12487,紺野　哲也
20211018,47,9,6,5,39,福井県,S級2班,１車身１／２,12.0,,,,1,2,14249,鷲田　幸司
20211018,47,9,7,6,52,愛知県,A級1班,５　　車身,12.2,,,,1,3,13042,渡邊　　健
20211018,47,10,1,1,28,静岡県,A級1班,,12.1,逃げ,S,B,1,1,15441,鈴木　陸来
20211018,47,10,2,5,44,神奈川県,A級2班,１　　車輪,12.1,マーク,,,1,2,13942,大西　健士
20211018,47,10,3,2,38,埼玉県,S級2班,１／４車輪,11.8,,,,2,1,14148,岸澤　賢太
20211018,47,10,4,4,41,北海道,A級1班,１／２車輪,12.0,,,,1,3,13901,山田　敦也
20211018,47,10,5,6,40,宮城県,A級1班,１／２車身,11.8,,,,2,2,14132,三澤　康人
20211018,47,10,6,3,37,和歌山県,A級3班,１／２車輪,11.7,,,,3,2,14319,中野　彰人
20211018,47,10,7,7,38,京都府,A級1班,４　　車身,12.2,,,,3,1,14313,小谷　　実
20211018,47,11,1,7,26,大阪府,S級2班,,11.7,捲くり,,,2,1,15461,土生　敦弘
20211018,47,11,2,5,39,三重県,S級1班,１／２車身,11.6,マーク,,,2,2,14537,西村　光太
20211018,47,11,3,2,39,山梨県,S級2班,１　　車輪,11.8,,,B,3,1,14515,城　　幸弘
20211018,47,11,4,1,49,三重県,A級1班,１　　車輪,11.6,,,,2,3,13197,鈴木　幸紀
20211018,47,11,5,4,43,埼玉県,S級2班,３／４車身,11.8,,,,3,2,14009,大澤　雄大
20211018,47,11,6,3,39,青森県,S級2班,３　　車身,12.2,,,,1,2,14428,鹿内　　翔
20211018,47,11,7,6,42,宮城県,A級3班,大差,14.3,,,,1,1,13908,菅田　和宏
20211018,47,12,1,1,37,宮城県,S級1班,,11.5,差し,,,2,2,14794,阿部　力也
20211018,47,12,2,7,40,福島県,S級1班,１／２車輪,11.7,捲くり,,,2,1,14052,飯野　祐太
20211018,47,12,3,5,45,愛知県,S級2班,１／２車輪,11.4,,,,3,1,13719,吉田　敏洋
20211018,47,12,4,3,46,千葉県,S級2班,１　　車輪,11.3,,,,3,2,13410,伊勢崎彰大
20211018,47,12,5,2,33,三重県,S級1班,１／２車身,11.3,,,,4,1,14831,伊藤　裕貴
20211018,47,12,6,4,39,奈良県,S級1班,３／４車輪,11.8,,,,1,2,14252,三谷　将太
20211018,47,12,7,6,27,和歌山県,S級1班,３　　車身,12.2,,S,B,1,1,15186,南　　　潤
20211018,51,1,1,7,27,埼玉県,A級1班,,12.7,逃げ,,B,1,1,15245,尾崎　悠生
20211018,51,1,2,1,34,福島県,A級1班,１／４車輪,12.4,捲くり,S,,3,1,14717,泉　　文人
20211018,51,1,3,2,55,岐阜県,A級2班,３／４車身,12.4,,,,2,2,12112,冨岡　健一
20211018,51,1,4,6,57,東京都,A級3班,１／２車輪,12.7,,,,1,2,11790,廣川　貞治
20211018,51,1,5,5,27,和歌山県,A級2班,２　　車身,12.7,,,,2,1,15185,布居　大地
20211018,51,1,6,3,47,群馬県,A級3班,大差,17.3,,,,1,3,13547,土屋　　宏
20211018,51,1,失,4,53,静岡県,A級3班,,,,,,3,2,12514,海野　敦男
20211018,51,2,1,3,27,新潟県,A級2班,,12.0,捲くり,S,,1,1,15257,舟山　佑京
20211018,51,2,2,5,47,滋賀県,A級2班,１　　車輪,12.5,逃げ,,B,3,1,13485,善利　裕生
20211018,51,2,3,2,41,福島県,A級2班,１／８車輪,11.9,,,,2,1,14438,緑川　修平
20211018,51,2,4,4,47,三重県,A級2班,１／４車輪,12.2,,,,3,3,13784,太田　雅之
20211018,51,2,5,1,48,福井県,A級2班,３／４車輪,12.4,,,,3,2,13788,白崎　芳典
20211018,51,2,6,7,39,北海道,A級3班,１／２車身,11.9,,,,2,2,14437,玉木　英典
20211018,51,2,7,6,52,新潟県,A級3班,１／４車輪,12.0,,,,1,2,12650,笹川　竜治
20211018,51,3,1,1,46,兵庫県,A級2班,,11.6,差し,,,5,2,13799,真田　　晃
20211018,51,3,2,4,39,岐阜県,A級1班,３／４車輪,11.8,捲くり,,,5,1,14671,山田　裕哉
20211018,51,3,3,6,40,福島県,A級3班,１　　車身,11.9,,,,4,1,14215,木田　有隆
20211018,51,3,4,3,46,埼玉県,A級2班,３／４車輪,11.6,,,,3,1,13761,新井　剛央
20211018,51,3,5,5,41,千葉県,A級2班,１　　車身,11.5,,,,1,2,14083,成清謙二郎
20211018,51,3,6,2,30,静岡県,S級2班,１／２車輪,11.7,,S,,1,1,15097,長谷部　翔
20211018,51,3,7,7,39,栃木県,S級2班,１／２車輪,12.2,,,B,2,1,14444,星野　辰也
20211018,51,4,1,4,32,千葉県,A級1班,,11.9,捲くり,,B,1,1,15259,小林　稜武
20211018,51,4,2,2,49,静岡県,A級1班,４　　車身,11.8,差し,,,1,2,13036,深澤　伸介
20211018,51,4,3,6,,,,１／２車身,12.0,,,,2,1,,山口　　翼
20211018,51,4,4,7,35,静岡県,A級1班,１　　車身,11.8,,,,1,3,14825,稲葉　一真
20211018,51,4,5,1,,,,１車身１／２,11.8,,,,2,2,,幸田　光博
20211018,51,4,6,3,45,愛知県,A級3班,１／４車輪,11.7,,,,3,1,13776,小塚　　潤
20211018,51,4,7,5,48,東京都,A級2班,１車身１／２,11.9,,,,2,3,13463,小宮　　剛
20211018,51,5,1,3,23,愛知県,L級1班,,13.1,捲くり,,B,1,1,15585,山本さくら
20211018,51,5,2,2,48,岡山県,L級1班,３　　車身,13.1,捲くり,,,5,1,14972,猪頭香緒里
20211018,51,5,3,5,38,千葉県,L級1班,１車身１／２,13.2,,,,3,1,14909,浦部　郁里
20211018,51,5,4,1,,,,２　　車身,13.3,,,,6,1,,岩田みゆき
20211018,51,5,5,4,29,奈良県,L級1班,１／２車身,13.5,,,,4,1,15076,元砂七夕美
20211018,51,5,6,7,26,香川県,L級1班,１　　車輪,13.4,,,,7,1,15316,川田　ひな
20211018,51,5,7,6,24,三重県,L級1班,２　　車身,13.7,,S,,2,1,15494,近澤　諒香
20211018,51,6,1,4,25,栃木県,S級2班,,11.6,差し,,,1,1,15342,福田　　滉
20211018,51,6,2,3,41,千葉県,A級1班,微差,11.9,捲くり,,B,3,1,14206,金野　俊秋
20211018,51,6,3,1,36,滋賀県,S級2班,１／２車身,11.5,,S,,2,1,14477,白上　　翔
20211018,51,6,4,5,49,福井県,A級2班,１／２車身,11.4,,,,2,2,13047,田中　俊充
20211018,51,6,5,2,37,埼玉県,S級2班,９　　車身,12.2,,,,1,2,14228,片折　亮太
20211018,51,7,1,4,35,宮城県,A級1班,,11.7,差し,,,3,3,14712,泉　　慶輔
20211018,51,7,2,5,45,東京都,S級1班,１／２車輪,11.9,差し,,,2,1,13967,岡本　大嗣
20211018,51,7,3,1,45,埼玉県,S級2班,２　　車身,11.8,,,,2,2,13622,白岩　大助
20211018,51,7,4,2,,,,１車身１／２,11.8,,S,,1,2,,山下　貴之
