date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210629,12,1,1,1,48,埼玉県,A級3班,,12.2,差し,,,2,2,13680,木村　健司
20210629,12,1,2,3,36,兵庫県,A級3班,３／４車輪,12.0,マーク,,,3,1,14678,樋口有樹郎
20210629,12,1,3,2,42,福島県,A級3班,３／４車身,12.4,,S,B,2,1,13919,森田　達也
20210629,12,1,4,4,52,千葉県,A級3班,３／４車輪,11.9,,,,1,1,13409,青山佐知男
20210629,12,1,5,6,,,,３／４車輪,12.0,,,,3,2,,高橋　俊英
20210629,12,1,6,5,,,,３　　車身,12.1,,,,1,2,,岡崎　泰士
20210629,12,1,7,7,,,,６　　車身,12.8,,,,2,3,,市倉　孝良
20210629,12,2,1,7,36,神奈川県,A級2班,,12.0,捲くり,S,,3,1,14994,野口　修平
20210629,12,2,2,4,,,,１／２車身,12.0,マーク,,,3,2,,小林　裕司
20210629,12,2,3,2,48,大阪府,A級3班,１／２車身,12.1,,,,2,3,13795,井上　将志
20210629,12,2,3,2,38,福岡県,A級2班,１／２車身,12.1,,,,2,3,14687,井上　将志
20210629,12,2,3,2,40,兵庫県,A級3班,１／２車身,12.1,,,,2,3,14841,井上　将志
20210629,12,2,4,5,,,,１／２車身,12.2,,,,2,2,,河野　克也
20210629,12,2,5,6,53,愛知県,A級3班,１　　車身,12.1,,,,1,1,13040,服部　竜二
20210629,12,2,6,3,39,北海道,A級3班,１／２車身,12.6,,,B,2,1,14202,島田　茂希
20210629,12,2,7,1,,,,４　　車身,12.2,,,,3,3,,進藤　浩行
20210629,12,3,1,4,38,福島県,A級3班,,12.3,差し,,,3,1,14216,田村　純一
20210629,12,3,2,1,43,宮城県,A級3班,１／２車身,12.3,マーク,,,3,2,14128,嶋貫　高大
20210629,12,3,3,3,57,静岡県,A級3班,３／４車輪,12.2,,,,3,3,11803,植田　　誠
20210629,12,3,4,2,,,,１／２車身,12.6,,,B,2,1,,村上　　皇
20210629,12,3,5,6,,,,１　　車身,12.3,,,,1,1,,小坂　　勇
20210629,12,3,6,5,62,栃木県,A級3班,５　　車身,12.5,,,,2,3,11346,野崎　修一
20210629,12,3,7,7,43,岩手県,A級3班,８　　車身,13.6,,S,,2,2,14643,菅原　洋輔
20210629,12,4,1,3,36,沖縄県,A級2班,,12.1,差し,,,1,1,14359,関根　彰人
20210629,12,4,2,1,43,愛知県,A級3班,１／８車輪,12.2,差し,S,,2,2,14749,山田　哲也
20210629,12,4,3,4,,,,３／４車身,12.3,,,,3,2,,清水　吉康
