date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210920,13,1,1,2,38,宮城県,A級3班,,12.2,差し,,,2,2,14432,相澤　恵一
20210920,13,1,2,6,39,福島県,A級3班,３／４車身,12.3,逃げ,,B,2,1,14503,真船　拓磨
20210920,13,1,3,3,53,神奈川県,A級3班,１／４車輪,12.0,,,,1,3,13186,永山　英司
20210920,13,1,4,1,,,,１／４車輪,12.2,,S,,1,1,,黒川　将俊
20210920,13,1,5,4,,,,タイヤ差,12.2,,,,2,3,,戸邉　裕将
20210920,13,1,6,5,55,静岡県,A級3班,１車身１／２,12.2,,,,1,2,12101,山城　光央
20210920,13,2,1,2,26,福島県,A級2班,,12.3,捲くり,S,,1,1,15512,大高　彰馬
20210920,13,2,2,4,39,福島県,A級3班,１車身１／２,12.3,マーク,,,1,2,14218,邊見　　斎
20210920,13,2,3,7,42,山梨県,A級3班,１／４車輪,12.5,,,B,2,1,13845,加賀美智史
20210920,13,2,4,5,,,,１／２車身,12.3,,,,1,3,,吉田　雄三
20210920,13,2,5,3,43,埼玉県,A級3班,１／２車輪,12.4,,,,2,2,14067,工藤　考生
20210920,13,2,6,1,,,,１車身１／２,12.4,,,,2,3,,武藤　嘉伸
20210920,13,2,7,6,,,,３／４車身,12.2,,,,1,4,,村上　輝久
20210920,13,3,1,7,27,山梨県,S級2班,,12.4,逃げ,,B,3,1,15521,中島　詩音
20210920,13,3,2,3,51,新潟県,A級3班,１　　車身,12.4,マーク,,,3,2,12810,中山　善仁
20210920,13,3,3,5,48,群馬県,A級2班,１／２車身,12.3,,,,3,3,13838,山田　　武
20210920,13,3,4,4,,,,１／２車身,12.2,,,,2,2,,佐藤　拓哉
20210920,13,3,5,6,,,,１／４車輪,12.2,,,,1,2,,石渡　英樹
20210920,13,3,6,2,45,千葉県,A級3班,７　　車身,13.0,,,,1,1,13847,小林　大能
20210920,13,3,7,1,41,青森県,A級3班,５　　車身,13.2,,S,,2,1,14349,佐藤　純嘉
20210920,13,4,1,1,24,秋田県,A級1班,,12.4,逃げ,S,B,1,1,15510,田口　勇介
20210920,13,4,2,2,,,,３　　車身,12.6,マーク,,,2,1,,原野　　隆
20210920,13,4,3,6,45,福島県,A級3班,７　　車身,12.4,,,,1,4,13830,田崎良太郎
20210920,13,4,4,7,,,,３／４車身,12.3,,,,3,1,,鈴木　祥高
20210920,13,4,5,3,34,福島県,A級3班,１／２車身,12.6,,,,1,3,14650,佐藤　裕輝
20210920,13,4,落,4,60,北海道,A級2班,,,,,,1,2,11454,杉浦　康一
20210920,13,4,落,5,,,,,,,,,2,2,,大河原和彦
20210920,13,5,1,5,26,神奈川県,A級1班,,12.0,捲くり,,,1,1,15594,金田　涼馬
20210920,13,5,2,1,45,群馬県,A級3班,３　　車身,12.3,差し,,,2,2,13927,高橋　由記
20210920,13,5,3,7,57,静岡県,A級3班,３／４車身,12.0,,,,1,3,11803,植田　　誠
20210920,13,5,4,3,38,栃木県,A級3班,１　　車輪,12.3,,,,2,3,14287,齋藤　昌太
20210920,13,5,5,2,,,,１／２車輪,12.2,,,,1,2,,木村　　讓
20210920,13,5,6,6,,,,３／４車身,12.0,,,,3,1,,渋江　洋平
20210920,13,5,7,4,36,群馬県,A級3班,２　　車身,12.9,,,B,2,1,14447,三木　翔太
20210920,13,6,1,2,40,千葉県,L級1班,,12.5,差し,,,1,1,14910,篠崎　新純
20210920,13,6,2,6,28,大阪府,L級1班,１　　車輪,12.6,逃げ,,B,3,1,15137,土屋　珠里
