date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210930,11,1,1,3,42,埼玉県,A級2班,,12.2,差し,,,2,2,13932,井上　雄三
20210930,11,1,2,5,26,茨城県,A級1班,１／２車身,12.4,逃げ,,B,2,1,15339,土田　武志
20210930,11,1,3,4,53,千葉県,A級2班,１／４車輪,12.1,,,,2,3,12432,石井　　孝
20210930,11,1,4,2,,,,３／４車身,12.2,,,,1,3,,小原　伸哉
20210930,11,1,5,1,32,宮城県,A級1班,２　　車身,12.5,,S,,1,2,14985,竹山　慶太
20210930,11,1,6,6,26,北海道,A級2班,３　　車身,12.8,,,,1,1,15414,大森　光明
20210930,11,2,1,1,37,福井県,S級2班,,12.2,差し,,,3,2,14475,高間　悠平
20210930,11,2,2,5,41,福島県,A級2班,１／４車輪,11.8,捲くり,,,1,1,14438,緑川　修平
20210930,11,2,3,4,49,奈良県,A級3班,３／４車身,12.2,,,,3,3,13206,岡崎　和久
20210930,11,2,4,6,,,,１　　車身,12.2,,,,2,2,,鈴木　秀明
20210930,11,2,5,2,48,福島県,A級3班,１　　車輪,12.0,,S,,1,2,13676,塚本　　諭
20210930,11,2,6,3,40,神奈川県,A級3班,２　　車身,12.5,,,,2,1,14463,久保　将史
20210930,11,2,7,7,34,三重県,A級2班,３／４車身,12.8,,,B,3,1,15360,勝谷　勝治
20210930,11,3,1,4,40,茨城県,A級1班,,11.6,差し,,,1,2,14220,山崎　　悟
20210930,11,3,2,1,28,栃木県,A級1班,１／４車輪,11.7,逃げ,,B,1,1,15423,上川　直紀
20210930,11,3,3,5,38,青森県,A級1班,１　　車身,11.4,,S,,2,1,14204,大崎　和也
20210930,11,3,4,3,46,兵庫県,A級2班,１／２車身,11.1,,,,4,1,13645,川木　敬大
20210930,11,3,5,7,46,奈良県,A級1班,１／４車輪,11.2,,,,5,1,13792,辰己　　豊
20210930,11,3,6,2,48,福島県,A級2班,１車身１／２,11.2,,,,3,1,13235,榊枝　輝文
20210930,11,3,7,6,44,群馬県,A級3班,大差,13.2,,,,1,3,13839,若林　耕司
20210930,11,4,1,5,39,石川県,A級2班,,12.0,逃げ,,B,3,1,14474,山崎　　晃
20210930,11,4,2,1,47,三重県,A級2班,１／４車輪,11.8,マーク,,,3,2,13271,鮒田　博文
20210930,11,4,3,3,39,静岡県,A級1班,３／４車輪,11.5,,,,2,1,14530,栗田　雄矢
20210930,11,4,4,2,58,東京都,S級2班,３／４車身,11.6,,,,1,2,11477,川口　満宏
20210930,11,4,5,6,40,新潟県,A級2班,１車身１／２,11.6,,,,1,3,14589,西巻　秀太
20210930,11,4,6,4,40,埼玉県,S級2班,１車身１／２,12.1,,,,1,1,14068,吉田　裕全
20210930,11,4,7,7,44,三重県,S級2班,１／２車輪,12.1,,S,,3,3,13864,伊藤　世哉
20210930,11,5,1,5,39,新潟県,S級2班,,11.8,差し,,,3,2,14157,原田　泰志
20210930,11,5,2,4,44,栃木県,A級1班,３／４車身,11.8,マーク,,,3,3,13924,阿久津　修
20210930,11,5,3,3,29,静岡県,S級1班,タイヤ差,11.8,,,,1,1,15051,簗田　一輝
20210930,11,5,3,6,38,静岡県,A級1班,タイヤ差,11.7,,,,1,2,14528,落合　達彦
20210930,11,5,5,2,46,兵庫県,S級2班,１／４車輪,11.6,,,,2,1,13798,木村　直隆
20210930,11,5,6,1,26,東京都,S級2班,１／２車身,12.1,,S,B,3,1,15346,鈴木　　薫
20210930,11,6,1,3,41,茨城県,S級2班,,11.7,差し,,,2,2,14138,山下　　渡
20210930,11,6,2,2,34,神奈川県,S級1班,１　　車身,12.1,逃げ,,B,1,1,15049,菅原　大也
20210930,11,6,3,6,39,山形県,A級2班,大差,,,,,3,2,14572,赤塚　悠人
20210930,11,6,落,1,30,岩手県,S級2班,,,,S,,3,1,15325,後藤　　悠
20210930,11,6,失,4,51,静岡県,S級2班,,,,,,1,2,12826,渡邉　晴智
20210930,11,6,落,5,37,埼玉県,S級2班,,,,,,2,1,14863,一戸　康宏
20210930,11,7,1,2,39,宮城県,S級2班,,11.7,差し,S,,3,1,14130,竹山　陵太
20210930,11,7,2,4,35,宮城県,A級1班,３／４車輪,11.5,マーク,,,3,2,14712,泉　　慶輔
20210930,11,7,3,3,40,福島県,S級1班,１車身１／２,11.5,,,,1,2,14052,飯野　祐太
20210930,11,7,4,5,38,福島県,S級2班,３／４車身,11.5,,,,1,3,14574,佐伯　　翔
20210930,11,7,5,1,39,滋賀県,S級2班,３／４車輪,12.0,,,B,2,1,14757,藤井　昭吾
20210930,11,7,6,7,39,秋田県,S級2班,２　　車身,11.9,,,,1,1,14571,根本　哲吏
20210930,11,7,7,6,41,愛知県,A級1班,５　　車身,12.2,,,,2,2,14390,愛敬　博之
20210930,11,8,1,2,35,三重県,S級2班,,11.6,差し,,,1,1,15002,神田　　龍
20210930,11,8,2,5,47,神奈川県,S級2班,１／２車身,11.6,マーク,,,1,2,13702,加藤　圭一
20210930,11,8,3,6,51,千葉県,A級1班,３／４車身,11.5,,,,1,3,12960,水書　義弘
20210930,11,8,4,1,30,東京都,S級2班,１　　車身,12.1,,,B,2,1,15249,磯川　勝裕
20210930,11,8,5,7,47,青森県,S級2班,１車身１／２,11.6,,S,,3,2,13748,佐々木省司
20210930,11,8,6,4,39,群馬県,A級1班,１／２車輪,11.6,,,,2,2,14144,石川　雅望
20210930,11,8,7,3,34,青森県,S級2班,大差,13.3,,,,3,1,14641,箱田　優樹
20210930,11,9,1,4,52,宮城県,S級2班,,11.6,差し,,,3,2,13306,齋藤登志信
20210930,11,9,2,3,41,静岡県,S級2班,３／４車身,11.3,差し,S,,2,2,14466,二藤　元太
20210930,11,9,3,1,46,北海道,A級1班,３／４車輪,11.5,,,,3,3,13669,荒澤　貴史
20210930,11,9,4,7,37,福島県,S級2班,１／２車輪,11.8,,,,3,1,14361,真船圭一郎
20210930,11,9,5,2,26,大阪府,S級1班,１／２車身,12.0,,,B,1,1,15274,福永　大智
20210930,11,9,6,5,37,千葉県,A級1班,１車身１／２,11.6,,,,2,1,14590,近藤　夏樹
20210930,11,9,7,6,49,三重県,A級1班,２　　車身,11.7,,,,1,2,13197,鈴木　幸紀
20210930,11,10,1,1,35,福岡県,S級2班,,11.8,捲くり,S,,3,1,15052,渡邉　豪大
20210930,11,10,2,7,36,千葉県,A級1班,３／４車身,11.6,マーク,,,3,2,14455,小野　裕次
20210930,11,10,3,6,47,群馬県,A級3班,３　　車身,12.1,,,,1,2,13548,手島　志誠
20210930,11,10,4,4,45,神奈川県,A級2班,１／２車身,11.9,,,,3,3,14669,植木　和広
