date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210319,22,1,1,5,47,北海道,A級3班,,10.3,差し,,,3,2,13378,小田桐義継
20210319,22,1,2,2,,,,１／２車身,10.4,逃げ,,B,3,1,,栗田　雅也
20210319,22,1,3,6,,,,１／８車輪,10.2,,,,3,3,,佐藤　拓哉
20210319,22,1,4,3,,,,３／４車輪,10.1,,,,1,2,,南雲　孝之
20210319,22,1,5,1,39,栃木県,A級3班,１／２車身,10.3,,,,1,1,14808,村上　貴彦
20210319,22,1,6,7,,,,１車身１／２,10.1,,,,2,1,,酒井　　実
20210319,22,1,7,4,41,埼玉県,A級2班,３／４車身,10.2,,,,1,3,14496,天沼　雅貴
20210319,22,2,1,2,46,神奈川県,A級3班,,10.1,差し,,,1,2,13706,對馬　太陽
20210319,22,2,2,1,40,千葉県,A級3班,３／４車輪,10.2,逃げ,S,B,1,1,14519,湯浅　大輔
20210319,22,2,3,4,50,神奈川県,A級3班,１　　車身,10.0,,,,1,3,13109,志村　正洋
20210319,22,2,4,3,44,埼玉県,A級3班,３／４車輪,9.9,,,,2,1,14010,長谷川辰徳
20210319,22,2,5,7,,,,１車身１／２,9.9,,,,4,2,,藤田　　篤
20210319,22,2,6,6,54,栃木県,A級3班,３／４車身,9.9,,,,3,1,12346,宮原　貴之
20210319,22,2,7,5,,,,大差,14.0,,,,4,1,,小塚　慎二
20210319,22,3,1,2,24,東京都,S級2班,,9.7,捲くり,,B,1,1,15430,岡田　亮太
20210319,22,3,2,1,47,栃木県,A級3班,１／２車身,9.7,マーク,S,,1,2,13397,鈴木龍之介
20210319,22,3,3,3,46,群馬県,A級2班,３　　車身,9.8,,,,1,3,13543,内海　雅夫
20210319,22,3,4,6,,,,１　　車身,9.7,,,,3,2,,片岡　昌彰
20210319,22,3,5,4,36,福島県,A級2班,２　　車身,10.3,,,,2,1,15241,山田　祐太
20210319,22,3,6,5,,,,５　　車身,10.2,,,,2,2,,高浜　裕一
20210319,22,3,7,7,,,,２　　車身,10.6,,,,3,1,,木村　成希
20210319,22,4,1,1,26,東京都,S級2班,,10.2,逃げ,,B,1,1,15432,水森　湧太
20210319,22,4,2,2,55,東京都,A級3班,３／４車身,10.1,マーク,,,1,2,11994,藤光　健一
20210319,22,4,3,5,,,,１　　車身,10.0,,,,1,3,,栗田　弘一
20210319,22,4,4,6,39,福島県,A級3班,２　　車身,10.1,,S,,2,1,14218,邊見　　斎
20210319,22,4,5,4,42,福島県,A級3班,１／２車輪,9.9,,,,2,2,14213,岡田　哲夫
20210319,22,4,6,3,55,静岡県,A級2班,１車身１／２,10.1,,,,3,2,12439,河合　康晴
20210319,22,4,7,7,,,,６　　車身,10.8,,,,3,1,,吉田輪太郎
20210319,22,5,1,3,40,埼玉県,S級2班,,10.4,差し,,,1,2,14582,平原　啓多
20210319,22,5,2,5,26,茨城県,A級1班,３／４車身,10.7,逃げ,,B,1,1,15339,土田　武志
20210319,22,5,3,1,47,埼玉県,A級1班,タイヤ差,10.4,,S,,1,3,13551,女屋　文伸
20210319,22,5,4,2,,,,１／２車輪,10.2,,,,2,2,,松永　晃典
20210319,22,5,5,6,46,神奈川県,A級2班,５　　車身,10.5,,,,2,3,13705,佐藤　有輝
20210319,22,5,6,4,50,静岡県,A級2班,５　　車身,11.4,,,,2,1,12883,大沼　孝行
20210319,22,6,1,2,53,福島県,A級2班,,10.1,差し,,,2,2,12937,十文字菊雄
