date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211126,13,5,4,6,36,東京都,L級1班,タイヤ差,12.4,,,,6,1,15139,板根　茜弥
20211126,13,5,5,3,41,神奈川県,L級1班,４　　車身,12.9,,,,2,1,15489,保立　沙織
20211126,13,5,6,4,,,,４　　車身,12.9,,S,,4,1,,堀田　萌那
20211126,13,5,7,7,,,,３／４車輪,13.0,,,,7,1,,太　　友花
20211126,13,6,1,5,35,福岡県,S級2班,,12.2,逃げ,,B,1,1,15052,渡邉　豪大
20211126,13,6,2,3,45,青森県,A級1班,１／２車身,12.1,マーク,,,1,2,13747,伊藤　大志
20211126,13,6,3,4,39,岐阜県,S級2班,１／２車身,12.0,,,,2,2,14750,今藤　康裕
20211126,13,6,4,2,41,愛知県,A級1班,３／４車身,12.0,,,,2,3,14390,愛敬　博之
20211126,13,6,5,1,46,福島県,S級2班,１　　車身,12.2,,S,,1,3,13912,金成　和幸
20211126,13,6,6,6,39,大阪府,A級1班,８　　車身,13.0,,,,2,1,15007,岸川　哲也
20211126,13,7,1,5,41,茨城県,S級2班,,12.1,差し,,,1,2,14457,北野　良栄
20211126,13,7,2,6,36,神奈川県,A級1班,３／４車輪,12.0,捲くり,,,3,1,14867,巴　　直也
20211126,13,7,3,1,32,大阪府,S級2班,１／８車輪,12.3,,,B,1,1,15106,大石　崇晴
20211126,13,7,4,2,39,山梨県,S級2班,１／４車輪,12.2,,,,2,2,14515,城　　幸弘
20211126,13,7,5,3,46,静岡県,A級1班,３／４車身,12.0,,,,3,2,13416,飯尾　主税
20211126,13,7,6,4,40,茨城県,A級1班,３　　車身,12.7,,S,,2,1,14053,鈴木謙太郎
20211126,13,8,1,3,42,神奈川県,S級1班,,12.0,差し,,,3,2,13945,福田　知也
20211126,13,8,2,2,31,和歌山県,S級1班,３／４車身,11.7,捲くり,,,1,1,15006,石塚輪太郎
20211126,13,8,3,5,31,岐阜県,S級1班,１／２車身,11.6,,,,1,2,14939,長尾　拳太
20211126,13,8,4,7,43,埼玉県,S級2班,１／２車身,11.8,,,,2,3,14009,大澤　雄大
20211126,13,8,5,1,37,埼玉県,S級2班,１　　車身,12.5,,S,B,2,1,14863,一戸　康宏
20211126,13,8,6,6,27,神奈川県,S級2班,３／４車身,12.5,,,,3,1,15353,松坂　侑亮
20211126,13,8,7,4,53,埼玉県,S級2班,１／２車身,12.3,,,,2,2,12421,小沼　　良
20211126,13,9,1,3,42,宮城県,A級1班,,12.2,捲くり,,B,1,2,14714,橋本　智昭
20211126,13,9,2,6,31,埼玉県,A級1班,４　　車身,12.5,逃げ,,,3,1,15041,伊藤慶太郎
20211126,13,9,3,4,35,栃木県,S級2班,１　　車輪,12.4,,,,3,2,14506,磯田　　旭
20211126,13,9,4,5,29,静岡県,S級1班,３／４車身,12.4,,,,2,1,15051,簗田　一輝
20211126,13,9,5,2,51,千葉県,A級1班,３／４車輪,12.3,,,,2,2,12813,成清　貴之
20211126,13,9,6,7,34,宮城県,S級2班,１／２車身,12.5,,,,1,1,15035,阿部　拓真
20211126,13,9,7,1,38,福島県,S級2班,１／４車輪,12.6,,S,,1,3,14574,佐伯　　翔
20211126,13,10,1,6,23,埼玉県,L級1班,,12.9,逃げ,,B,6,1,15578,飯田　風音
20211126,13,10,2,1,44,新潟県,L級1班,３／４車身,12.9,捲くり,S,,2,1,14905,加瀬加奈子
20211126,13,10,3,3,35,神奈川県,L級1班,１／４車輪,12.8,,,,3,1,14959,奈良岡彩子
20211126,13,10,4,2,39,青森県,L級1班,１／４車輪,12.8,,,,1,1,15216,加藤　　恵
20211126,13,10,5,5,27,静岡県,L級1班,１／４車輪,12.7,,,,5,1,15221,吉村早耶香
20211126,13,10,6,4,29,長野県,L級1班,３／４車身,12.8,,,,4,1,15141,黒河内由実
20211126,13,10,7,7,26,静岡県,L級1班,大差,13.8,,,,7,1,15401,清水　彩那
20211126,13,11,1,6,26,福島県,S級2班,,11.8,差し,,,1,2,15330,伊藤　　奎
20211126,13,11,2,1,29,岩手県,S級2班,１車身１／２,12.0,逃げ,S,B,1,1,15326,照井　拓成
20211126,13,11,3,5,35,宮城県,S級2班,３／４車輪,11.7,,,,1,3,15036,尾形　鉄馬
20211126,13,11,4,2,29,和歌山県,S級2班,１　　車身,11.5,,,,2,1,15458,貴志　修己
20211126,13,11,5,3,27,静岡県,S級1班,１／２車身,11.4,,,,3,1,15443,道場　晃規
20211126,13,11,6,4,36,愛知県,A級1班,１車身１／２,11.6,,,,4,1,14869,泉谷　元樹
20211126,13,11,7,7,54,山梨県,A級2班,１車身１／２,11.5,,,,3,2,12809,高峰　賢治
20211126,13,12,1,7,49,福島県,S級1班,,11.8,差し,,,1,2,12939,伏見　俊昭
20211126,13,12,2,1,39,宮城県,S級1班,微差,11.9,差し,S,,1,1,14129,菅田　壱道
20211126,13,12,3,4,43,北海道,S級1班,３／４車輪,11.7,,,,1,3,13900,大森　慶一
20211126,13,12,4,3,43,青森県,A級1班,１車身１／２,11.5,,,,1,5,13985,高橋　陽介
20211126,13,12,5,5,35,秋田県,S級2班,１／２車身,11.7,,,,1,4,14500,竹村　勇祐
20211126,13,12,6,2,43,千葉県,S級2班,３／４車輪,12.4,,,B,2,1,13850,山賀　雅仁
20211126,13,12,7,6,51,大阪府,S級2班,１／２車輪,12.3,,,,2,2,12834,松田　治之
20211126,27,1,1,5,48,新潟県,A級3班,,11.9,差し,,,3,3,13320,村上　順規
20211126,27,1,2,2,,,,１／２車輪,11.8,マーク,,,2,1,,酒井　　実
20211126,27,1,3,3,54,神奈川県,A級2班,１／２車身,12.1,,,,3,2,12878,安藤　宜明
20211126,27,1,4,1,40,青森県,A級3班,１車身１／２,12.6,,S,B,1,1,14430,橋本　祐司
20211126,27,1,5,4,,,,１／２車身,12.5,,,,1,2,,吉田　雄三
20211126,27,1,6,7,32,千葉県,A級2班,２　　車身,12.7,,,,3,1,15166,内田　　淳
20211126,27,1,7,6,,,,１　　車輪,12.1,,,,1,3,,永井　　亮
20211126,27,2,1,3,34,福島県,A級3班,,12.2,捲くり,,,2,2,14650,佐藤　裕輝
20211126,27,2,2,7,,,,１／２車身,12.2,マーク,,,2,3,,木村　　讓
20211126,27,2,3,1,,,,２　　車身,12.8,,S,,1,2,,井上　達雄
20211126,27,2,4,6,,,,３／４車身,12.7,,,,1,3,,鈴木　淳也
20211126,27,2,5,5,,,,１　　車身,13.1,,,B,1,1,,桜井　宏樹
20211126,27,2,6,2,,,,大差,13.7,,,,2,4,,関口　泰明
20211126,27,2,7,4,,,,大差,17.6,,,,2,1,,相馬　竹伸
20211126,27,3,1,7,38,栃木県,A級3班,,12.0,差し,,,1,3,14287,齋藤　昌太
20211126,27,3,2,1,,,,１車身１／２,12.1,差し,,,2,1,,三上　隆幸
20211126,27,3,3,3,48,千葉県,A級3班,１　　車身,12.6,,,B,3,1,14739,里見　恒平
20211126,27,3,4,6,55,神奈川県,A級3班,３／４車輪,12.3,,,,3,3,12585,郷坪　和博
20211126,27,3,5,2,42,山梨県,A級3班,２　　車身,12.6,,S,,1,1,13845,加賀美智史
20211126,27,3,6,5,43,埼玉県,A級3班,３／４車身,12.6,,,,1,2,14067,工藤　考生
20211126,27,3,失,4,,,,,,,,,3,2,,松永　晃典
20211126,27,4,1,1,,,,,12.3,差し,S,,1,3,,久保田　敦
20211126,27,4,2,2,55,静岡県,A級2班,１／２車輪,12.8,差し,,,2,2,12439,河合　康晴
20211126,27,4,3,4,,,,１／４車輪,12.5,,,,1,2,,市倉　孝良
20211126,27,4,4,3,39,福島県,A級3班,３／４車身,12.7,,,,3,1,14218,邊見　　斎
20211126,27,4,5,7,40,埼玉県,A級2班,１／２車身,12.8,,,,1,1,14226,大畑　裕貴
20211126,27,4,6,6,,,,３／４車身,13.1,,,B,2,1,,木村　成希
20211126,27,4,7,5,43,福島県,A級3班,３／４車輪,12.7,,,,3,2,13998,桂馬　将人
20211126,27,5,1,2,25,埼玉県,L級1班,,12.5,捲くり,,,3,1,15398,藤田まりあ
20211126,27,5,2,7,27,埼玉県,L級1班,１／２車身,12.5,マーク,,,7,1,15579,川路　遥香
20211126,27,5,3,5,43,青森県,L級1班,２　　車身,12.5,,,,5,1,15133,佐藤　友香
20211126,27,5,4,3,24,宮城県,L級1班,１車身１／２,12.7,,S,,6,1,15576,菅原ななこ
20211126,27,5,5,1,30,東京都,L級1班,１　　車身,13.0,,,,2,1,15140,鈴木　彩夏
20211126,27,5,6,4,44,東京都,L級1班,１／２車輪,13.1,,,B,4,1,14902,中村由香里
20211126,27,5,7,6,29,福島県,L級1班,１車身１／２,13.1,,,,1,1,15134,藤巻絵里佳
20211126,27,6,1,3,55,神奈川県,A級2班,,12.2,差し,,,1,2,12193,井手　尚治
20211126,27,6,2,5,36,静岡県,A級1班,１／４車輪,12.4,逃げ,,B,1,1,14938,夏目　新吾
20211126,27,6,3,2,41,北海道,A級2班,１　　車身,12.2,,,,2,1,14277,山口　慎吾
20211126,27,6,4,1,42,埼玉県,A級2班,１／２車身,12.0,,S,,1,3,14069,渡邊　政幸
20211126,27,6,5,4,,,,２　　車身,12.2,,,,1,4,,井上　善裕
20211126,27,6,6,6,47,東京都,A級3班,大差,14.4,,,,3,1,13558,永井　隆一
20211126,27,7,1,2,44,東京都,A級1班,,11.9,差し,,,1,2,14075,松根　　真
20211126,27,7,2,4,57,東京都,A級3班,３／４車身,11.8,マーク,,,1,3,11790,廣川　貞治
20211126,27,7,3,5,40,埼玉県,A級1班,１／８車輪,12.1,,,B,1,1,15042,高橋　泰裕
20211126,27,7,4,3,46,千葉県,A級3班,１　　車身,11.9,,,,3,2,14381,吉澤　　賢
20211126,27,7,5,1,,,,６　　車身,12.6,,S,,2,1,,石田　岳彦
20211126,27,7,6,6,45,神奈川県,A級3班,大差,14.4,,,,3,1,14022,山田慎一郎
20211126,27,8,1,1,28,新潟県,A級3班,,11.7,捲くり,S,B,1,1,15523,邊見　祐太
20211126,27,8,2,5,24,宮城県,A級1班,２　　車身,11.7,逃げ,,,2,1,15508,菅野　航基
20211126,27,8,3,4,29,秋田県,A級2班,１／２車輪,11.8,,,,3,1,15511,中込　健太
20211126,27,8,4,2,33,宮城県,A級2班,３／４車身,11.8,,,,2,2,14986,三浦　　綾
20211126,27,8,5,7,48,群馬県,A級3班,１／２車身,11.6,,,,1,3,13456,小林　和彦
20211126,27,8,6,3,41,群馬県,A級3班,１／２車輪,11.7,,,,1,2,14446,菅藤　　智
20211126,27,8,7,6,,,,１車身１／２,11.8,,,,3,2,,村上　　皇
20211126,27,9,1,2,29,茨城県,L級1班,,12.9,逃げ,,B,4,1,15395,岩崎ゆみこ
20211126,27,9,2,5,40,千葉県,L級1班,３／４車身,12.9,マーク,,,1,1,14910,篠崎　新純
20211126,27,9,3,7,28,愛知県,L級1班,１／４車輪,12.7,,,,7,1,15222,高橋　智香
20211126,27,9,4,6,33,東京都,L級1班,３／４車身,12.7,,,,6,1,14903,増茂るるこ
20211126,27,9,5,1,28,沖縄県,L級1班,１／４車輪,12.7,,,,3,1,15392,加藤　　舞
20211126,27,9,6,4,33,千葉県,L級1班,３／４車身,12.7,,S,,2,1,15142,蓑田　真璃
20211126,27,9,7,3,26,愛知県,L級1班,３／４車身,12.8,,,,5,1,15491,當銘沙恵美
20211126,27,10,1,3,49,静岡県,A級1班,,12.1,差し,,,3,2,13036,深澤　伸介
20211126,27,10,2,6,42,東京都,A級1班,１／２車身,11.8,差し,,,1,2,14070,秋葉　大輔
20211126,27,10,3,7,46,静岡県,A級2班,３／４車輪,12.4,,,B,3,1,13423,増田　利明
20211126,27,10,4,4,47,茨城県,A級2班,１／２車輪,11.7,,,,1,3,13311,根本　雄紀
20211126,27,10,5,1,34,東京都,A級2班,１／８車輪,12.0,,S,,1,1,15091,樋口　瑛土
20211126,27,10,6,2,51,神奈川県,A級2班,１／２車輪,12.1,,,,3,3,12882,鈴木　愼二
20211126,27,10,7,5,49,栃木県,A級2班,１／４車輪,12.0,,,,2,1,13314,鈴木　宏章
20211126,27,11,1,2,41,新潟県,A級3班,,11.9,捲くり,S,,1,1,14295,山崎　寛巳
20211126,27,11,2,7,43,埼玉県,A級3班,６　　車身,12.2,差し,,,1,3,14149,齋藤　和伸
20211126,27,11,3,1,50,静岡県,A級1班,３／４車輪,12.5,,,,2,3,12823,遠藤　勝行
20211126,27,11,4,6,49,静岡県,A級3班,１／２車身,12.5,,,,2,4,13421,富澤　洋祐
20211126,27,11,5,5,43,青森県,A級3班,１／８車輪,12.8,,,B,2,1,14124,石田　宏樹
20211126,27,11,6,3,38,青森県,A級2班,４　　車身,13.1,,,,2,2,14278,白川　将太
20211126,27,11,7,4,53,栃木県,A級3班,４　　車身,13.2,,,,1,2,12496,中村　　淳
20211126,27,12,1,7,32,千葉県,A級1班,,12.3,逃げ,,B,2,1,15259,小林　稜武
20211126,27,12,2,1,40,長野県,A級1班,１／２車輪,12.0,差し,,,1,1,14454,上原　　龍
20211126,27,12,3,2,48,神奈川県,A級1班,１　　車輪,12.2,,,,2,2,13253,柴田功一郎
20211126,27,12,4,5,23,宮城県,A級1班,１／４車輪,11.9,,,,3,1,15509,木村　佑来
20211126,27,12,5,4,50,東京都,A級1班,１／２車身,12.0,,,,1,2,13246,山崎　充央
20211126,27,12,6,3,29,宮城県,A級1班,３／４車輪,11.8,,,,3,2,15237,太田　将成
20211126,27,12,7,6,48,福島県,A級2班,１車身１／２,11.8,,,,3,3,13235,榊枝　輝文
20211126,36,1,1,1,40,千葉県,A級1班,,10.1,差し,S,,1,2,14240,須藤　　誠
20211126,36,1,2,3,48,東京都,A級3班,１／８車輪,9.8,差し,,,3,1,13460,阿部　博之
20211126,36,1,3,5,46,神奈川県,A級2班,１／２車輪,10.0,,,,1,3,13705,佐藤　有輝
20211126,36,1,4,2,53,埼玉県,A級3班,１／８車輪,10.0,,,,2,1,13171,岩橋　則明
20211126,36,1,5,4,39,栃木県,A級3班,１／２車輪,9.7,,,,4,1,14808,村上　貴彦
20211126,36,1,6,6,37,静岡県,A級3班,１　　車身,10.6,,,B,1,1,14868,小林　寛弥
20211126,36,2,1,2,40,福島県,A級3班,,10.4,差し,,,1,2,14215,木田　有隆
20211126,36,2,2,5,32,宮城県,A級1班,３／４車身,10.6,逃げ,,B,1,1,14985,竹山　慶太
20211126,36,2,3,4,56,長野県,A級3班,１／２車身,10.4,,S,,3,1,11792,木下　　章
20211126,36,2,4,3,45,山梨県,A級3班,１／４車輪,10.3,,,,3,2,14735,今村　俊雄
20211126,36,2,5,1,48,岐阜県,A級2班,２　　車身,10.3,,,,2,2,13331,橋本　大祐
20211126,36,2,6,6,,,,５　　車身,11.0,,,,2,1,,大松　純二
20211126,36,3,1,2,38,大阪府,A級1班,,10.0,差し,,,2,1,14703,一ノ瀬貴将
20211126,36,3,2,3,31,静岡県,A級2班,１／４車輪,10.2,逃げ,,B,1,1,14937,田中　誇士
20211126,36,3,3,7,44,茨城県,A級2班,３／４車身,9.9,,,,4,1,14056,橋本　紀彰
20211126,36,3,4,1,50,福島県,A級3班,３　　車身,10.0,,S,,3,2,13161,齋藤　和也
20211126,36,3,5,5,40,北海道,A級3班,５　　車身,10.6,,,,3,1,14987,門馬　琢麿
20211126,36,3,失,4,,,,,,,,,1,2,,北村　匡章
20211126,36,3,落,6,42,秋田県,A級1班,,,,,,3,3,13910,高橋　秀吉
20211126,36,4,1,4,45,愛知県,A級1班,,10.1,差し,,,1,2,13716,佐藤　　亙
20211126,36,4,2,7,53,群馬県,A級1班,１車身１／２,10.3,差し,,,3,3,12640,北村　貴幸
20211126,36,4,3,3,46,埼玉県,A級2班,３／４車輪,10.5,,,,3,2,13840,高瀬　　卓
20211126,36,4,4,5,47,神奈川県,A級2班,１／４車輪,10.0,,,,2,2,13470,畠山　裕行
20211126,36,4,5,1,34,奈良県,A級1班,２　　車身,10.6,,S,,1,1,15005,野口　正則
20211126,36,4,6,6,37,埼玉県,A級3班,３／４車身,10.9,,,B,3,1,14810,小川　辰徳
20211126,36,4,7,2,32,静岡県,A級1班,２　　車身,10.7,,,,2,1,15099,吉竹　尚城
20211126,36,5,1,5,49,愛知県,A級1班,,10.2,差し,,,1,2,12971,小川　将人
20211126,36,5,2,3,26,岐阜県,S級2班,１／４車輪,10.3,逃げ,S,B,1,1,15358,三浦　貴大
20211126,36,5,3,6,51,静岡県,A級3班,１車身１／２,10.2,,,,1,3,12738,渡邊　一洋
20211126,36,5,4,1,49,埼玉県,A級2班,１／２車身,9.9,,,,2,2,13553,小島　雅章
20211126,36,5,5,4,32,東京都,A級3班,１／２車輪,10.1,,,,2,1,15253,清水　健次
20211126,36,5,6,7,50,茨城県,A級2班,１／２車身,9.9,,,,2,3,12940,小室　貴広
20211126,36,5,7,2,53,千葉県,A級2班,５　　車身,10.3,,,,3,1,12432,石井　　孝
20211126,36,6,1,1,37,福島県,S級2班,,9.7,捲くり,,,1,1,14716,猪狩　祐樹
20211126,36,6,2,7,51,青森県,A級2班,３／４車身,9.7,マーク,,,1,2,13006,佐々木健司
20211126,36,6,3,3,60,千葉県,A級1班,１　　車身,9.4,,,,3,2,11487,宮倉　　勇
20211126,36,6,4,6,36,茨城県,A級3班,３　　車身,10.2,,,B,2,1,14443,堀内　　昇
20211126,36,6,5,2,32,栃木県,A級1班,１／４車輪,10.1,,,,2,2,14862,坂本将太郎
20211126,36,6,6,4,47,静岡県,A級2班,３／４車身,9.9,,S,,3,1,13710,榎本　光男
20211126,36,6,7,5,40,青森県,A級2班,１／２車身,10.1,,,,1,3,14125,坂本　昌宏
20211126,36,7,1,7,46,栃木県,S級2班,,9.9,捲くり,,,3,1,13679,真崎新太郎
20211126,36,7,2,2,44,秋田県,A級2班,３／４車身,10.1,逃げ,,B,2,1,13828,引地　正人
20211126,36,7,3,6,42,青森県,A級3班,３／４車身,10.1,,,,2,2,13983,大崎　智久
20211126,36,7,4,3,47,栃木県,A級1班,１／４車輪,10.0,,,,3,2,13616,渡邉　高志
20211126,36,7,5,1,51,神奈川県,A級3班,３／４車輪,9.7,,,,1,3,13110,法月　成祐
20211126,36,7,6,4,30,大阪府,A級3班,１／２車身,10.0,,,,1,1,15368,井坂　泰誓
20211126,36,7,7,5,53,神奈川県,A級3班,３／４車輪,9.8,,,,1,2,12586,佐藤　和典
20211126,56,1,1,1,47,大阪府,A級3班,,11.7,捲くり,,,2,1,13797,平川　公一
20211126,56,1,2,4,48,大阪府,A級1班,１／２車身,11.7,マーク,,,2,2,13131,藤野　一良
20211126,56,1,3,5,36,千葉県,A級3班,１／２車輪,12.3,,,B,1,1,14379,角口　聖也
20211126,56,1,4,2,42,新潟県,A級2班,１／２車輪,11.8,,S,,1,2,14236,本田　拓也
20211126,56,1,5,6,52,群馬県,A級3班,３／４車身,11.8,,,,1,3,12498,赤石　　聡
20211126,56,1,6,3,41,福井県,A級1班,２　　車身,11.8,,,,2,3,14092,山出　裕幸
20211126,56,2,1,4,53,愛知県,A級3班,,12.6,差し,,,1,2,12593,山田　圭二
20211126,56,2,2,3,23,岐阜県,A級2班,１／２車身,12.7,逃げ,S,B,1,1,15538,村瀬　大和
20211126,56,2,3,7,39,北海道,A級3班,１／２車輪,12.5,,,,3,1,14202,島田　茂希
20211126,56,2,4,5,,,,１車身１／２,12.4,,,,3,3,,大沼　　修
20211126,56,2,5,1,41,青森県,A級3班,１／２車輪,12.5,,,,3,2,14349,佐藤　純嘉
20211126,56,2,6,6,,,,６　　車身,12.7,,,,2,1,,茨木　基成
20211126,56,2,7,2,62,栃木県,A級3班,大差,16.6,,,,1,3,10973,北沢　勝弘
20211126,56,3,1,7,43,群馬県,A級2班,,11.9,捲くり,,,3,3,14062,齋藤　昌弘
20211126,56,3,2,3,55,東京都,A級3班,３／４車身,12.2,捲くり,,,2,1,11994,藤光　健一
20211126,56,3,3,1,48,大阪府,A級3班,１車身１／２,12.4,,,,1,2,13795,井上　将志
20211126,56,3,3,1,38,福岡県,A級2班,１車身１／２,12.4,,,,1,2,14687,井上　将志
20211126,56,3,3,1,40,兵庫県,A級3班,１車身１／２,12.4,,,,1,2,14841,井上　将志
20211126,56,3,4,6,,,,１車身１／２,12.4,,,,1,3,,後藤　純平
20211126,56,3,5,5,42,大阪府,A級3班,微差,12.6,,,B,1,1,14256,舟元　権造
20211126,56,3,6,4,57,北海道,A級3班,１　　車身,12.4,,,,3,2,11766,齋藤　　明
20211126,56,3,7,2,34,宮城県,A級3班,大差,13.8,,S,,3,1,14713,鈴木　裕斗
20211126,56,4,1,5,26,福島県,A級2班,,12.3,逃げ,,B,3,1,15512,大高　彰馬
20211126,56,4,2,3,38,宮城県,A級3班,３／４車身,12.2,マーク,,,3,2,14432,相澤　恵一
20211126,56,4,3,2,48,長野県,A級2班,１／２車身,12.1,,S,,1,1,13690,伊藤　大理
20211126,56,4,4,7,39,宮城県,A級3班,３／４車身,12.1,,,,3,3,14433,長田　彰人
20211126,56,4,5,4,,,,３／４車身,12.0,,,,1,2,,植木　貴志
20211126,56,4,6,1,,,,１　　車身,11.9,,,,2,1,,吉田輪太郎
20211126,56,4,7,6,,,,１　　車身,11.9,,,,2,2,,小坂元雄斗
20211126,56,5,1,7,26,神奈川県,A級1班,,11.6,捲くり,S,B,1,1,15594,金田　涼馬
20211126,56,5,2,3,43,静岡県,A級2班,１車身１／２,11.6,マーク,,,1,2,14389,村本　慎吾
20211126,56,5,3,4,,,,２　　車身,11.7,,,,1,3,,小坂　　勇
20211126,56,5,4,1,46,埼玉県,A級3班,５　　車身,12.1,,,,2,1,13684,吉橋　秀城
20211126,56,5,5,5,39,福島県,A級3班,１／４車輪,12.3,,,,3,1,14503,真船　拓磨
20211126,56,5,6,2,42,福島県,A級3班,３／４車身,12.3,,,,3,2,14213,岡田　哲夫
20211126,56,5,7,6,,,,３　　車身,12.4,,,,2,2,,鈴木　祥高
20211126,56,6,1,2,27,埼玉県,L級1班,,12.5,捲くり,,B,2,1,15485,青木　美保
20211126,56,6,2,1,25,福島県,L級1班,３／４車身,12.4,マーク,,,3,1,15394,三森　彩桜
20211126,56,6,3,4,24,愛知県,L級1班,１／２車輪,12.3,,,,4,1,15490,杉浦　菜留
20211126,56,6,4,3,30,東京都,L級1班,３／４車身,12.4,,,,5,1,15082,高橋　朋恵
20211126,56,6,5,6,35,千葉県,L級1班,１／４車輪,12.1,,,,6,1,14966,田中　まい
20211126,56,6,6,7,25,群馬県,L級1班,１／２車身,12.3,,,,7,1,15396,神澤　瑛菜
20211126,56,6,7,5,23,愛知県,L級1班,２　　車身,12.9,,S,,1,1,15585,山本さくら
20211126,56,7,1,5,37,東京都,L級1班,,13.1,逃げ,S,B,1,1,14962,石井　貴子
20211126,56,7,1,5,35,千葉県,L級1班,,13.1,逃げ,S,B,1,1,15023,石井　貴子
20211126,56,7,2,2,25,福島県,L級1班,２　　車身,12.9,差し,,,4,1,15402,鈴木　樹里
20211126,56,7,3,3,30,茨城県,L級1班,１　　車身,13.0,,,,3,1,15135,荒川ひかり
20211126,56,7,4,1,,,,１車身１／２,13.0,,,,2,1,,白井美早子
20211126,56,7,5,7,25,東京都,L級1班,３／４車輪,13.4,,,,5,1,15393,佐々木　綾
20211126,56,7,6,4,,,,２　　車身,13.1,,,,7,1,,濱野　　咲
20211126,56,7,7,6,39,静岡県,L級1班,１　　車身,13.5,,,,6,1,14967,杉沢毛伊子
20211126,56,8,1,4,26,北海道,A級2班,,11.9,逃げ,,B,2,1,15414,大森　光明
20211126,56,8,2,2,,,,３／４車輪,11.7,差し,,,2,3,,渡邉　藤男
20211126,56,8,3,5,41,新潟県,A級3班,１／２車輪,11.8,,,,2,2,14012,関　　智晴
20211126,56,8,4,3,45,三重県,A級3班,１／２車輪,11.2,,,,1,2,13953,坂元　洋行
20211126,56,8,5,1,35,三重県,A級2班,１／４車輪,11.6,,S,,1,1,14828,川口　聖翔
20211126,56,8,6,6,,,,３／４車身,11.2,,,,1,3,,板橋　常晶
20211126,56,9,1,3,37,北海道,A級2班,,11.9,捲くり,,,2,1,14570,松澤　敬輔
20211126,56,9,2,4,48,北海道,A級2班,３／４車身,11.8,マーク,,,2,2,14425,前川　裕希
20211126,56,9,3,1,31,和歌山県,A級2班,１／４車輪,12.1,,S,B,1,1,15459,中村　泰輔
20211126,56,9,4,5,59,大阪府,A級2班,１／８車輪,11.9,,,,1,2,11288,中澤　孝之
20211126,56,9,5,6,52,新潟県,A級3班,１　　車身,11.9,,,,1,3,12650,笹川　竜治
20211126,56,9,6,2,41,静岡県,A級2班,３／４車輪,11.7,,,,2,3,14388,水野　悟志
20211126,56,10,1,4,28,三重県,S級2班,,11.9,逃げ,,B,3,1,15180,下岡　将也
20211126,56,10,2,3,51,三重県,A級2班,７　　車身,12.4,マーク,,,3,2,12675,岩見　　潤
