date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211216,23,1,1,2,26,福島県,A級2班,,12.4,逃げ,,B,2,1,15512,大高　彰馬
20211216,23,1,1,3,60,北海道,A級2班,,12.3,差し,,,2,2,11454,杉浦　康一
20211216,23,1,3,1,48,群馬県,A級3班,１／２車身,12.3,,S,,1,1,13456,小林　和彦
20211216,23,1,4,5,,,,１車身１／２,12.2,,,,1,2,,岩田　幸久
20211216,23,1,5,4,,,,３／４車輪,12.1,,,,3,1,,黒川　将俊
20211216,23,1,6,6,,,,大差,15.1,,,,2,3,,工藤　友樹
20211216,23,2,1,5,32,静岡県,A級1班,,12.6,逃げ,S,B,1,1,15531,深瀬　泰我
20211216,23,2,2,3,50,神奈川県,A級3班,３／４車身,12.5,マーク,,,1,2,13030,梶山　大輔
20211216,23,2,3,4,,,,１　　車身,12.5,,,,2,1,,植木　貴志
20211216,23,2,4,2,44,埼玉県,A級3班,３／４車身,12.4,,,,2,2,14010,長谷川辰徳
20211216,23,2,5,6,,,,２　　車身,12.4,,,,2,3,,鈴木　祥高
20211216,23,2,6,1,,,,大差,15.0,,,,1,3,,関口　泰明
20211216,23,3,1,2,45,群馬県,A級3班,,12.9,差し,,,2,2,13927,高橋　由記
20211216,23,3,2,6,,,,３／４車輪,12.8,マーク,,,2,3,,長正路　樹
20211216,23,3,3,5,27,山梨県,S級2班,１／２車輪,13.0,,,B,2,1,15521,中島　詩音
20211216,23,3,4,3,39,宮城県,A級3班,３／４車輪,12.7,,S,,1,2,14433,長田　彰人
20211216,23,3,5,4,,,,２　　車身,12.8,,,,1,3,,吉田　雄三
20211216,23,3,6,1,38,福島県,A級3班,大差,14.7,,,,1,1,14216,田村　純一
20211216,23,4,1,3,28,神奈川県,S級2班,,12.3,逃げ,S,B,3,1,15438,佐々木和紀
20211216,23,4,2,2,,,,１　　車輪,12.2,マーク,,,3,2,,芦川　大雄
20211216,23,4,3,1,48,栃木県,A級3班,１／４車輪,12.1,,,,3,3,13678,菊池　崇訓
20211216,23,4,4,4,46,新潟県,A級3班,３／４車身,12.1,,,,3,4,13692,佐野多喜男
20211216,23,4,5,5,31,福島県,A級3班,２　　車身,12.0,,,,1,1,15087,本馬　　鎌
20211216,23,4,6,6,,,,大差,,,,,2,1,,阿部　康雄
20211216,23,5,1,4,35,神奈川県,S級1班,,12.3,逃げ,S,B,3,1,15527,北井　佑季
20211216,23,5,2,7,54,静岡県,A級3班,４　　車身,12.4,差し,,,3,2,12197,奥山　雅士
20211216,23,5,3,5,36,宮城県,A級2班,１／８車輪,12.6,,,,1,1,14434,山崎　功也
20211216,23,5,4,1,,,,１／２車身,12.4,,,,1,2,,三上　隆幸
20211216,23,5,5,3,,,,１車身１／２,12.4,,,,1,3,,高桑　由昇
20211216,23,5,6,2,,,,４　　車身,12.5,,,,3,3,,石渡　英樹
20211216,23,5,7,6,,,,３／４車輪,12.5,,,,2,1,,茨木　基成
20211216,23,6,1,1,43,東京都,L級1班,,11.9,捲くり,,B,2,1,15020,奥井　　迪
20211216,23,6,2,2,,,,３／４車輪,11.9,マーク,,,1,1,,山口　真未
20211216,23,6,3,7,24,愛知県,L級1班,７　　車身,12.1,,,,7,1,15490,杉浦　菜留
20211216,23,6,4,4,26,埼玉県,L級1班,１／４車輪,12.5,,,,4,1,15305,野本　怜菜
20211216,23,6,5,5,30,東京都,L級1班,１／４車輪,12.2,,S,,5,1,15140,鈴木　彩夏
20211216,23,6,6,3,44,山梨県,L級1班,２　　車身,12.2,,,,3,1,14904,渡辺ゆかり
20211216,23,6,7,6,25,北海道,L級1班,１　　車身,12.3,,,,6,1,15573,蛯原　杏奈
20211216,23,7,1,4,40,神奈川県,L級1班,,12.6,逃げ,,B,6,1,15070,尾崎　　睦
20211216,23,7,2,3,29,埼玉県,L級1班,１／８車輪,12.4,捲くり,,,5,1,15069,細田　愛未
20211216,23,7,3,6,30,茨城県,L級1班,１／４車輪,12.5,,,,7,1,15135,荒川ひかり
20211216,23,7,4,2,44,大阪府,L級1班,１／２車輪,12.3,,,,2,1,15313,豊岡　英子
20211216,23,7,5,1,45,埼玉県,L級1班,１　　車輪,12.4,,,,1,1,15018,高橋　梨香
20211216,23,7,6,5,,,,２　　車身,12.2,,,,3,1,,猪子　真実
20211216,23,7,7,7,24,岩手県,L級1班,２　　車身,12.2,,,,4,1,15575,高木　香帆
20211216,23,8,1,1,44,千葉県,A級1班,,11.9,差し,S,,1,2,14079,江本　博明
20211216,23,8,2,4,53,千葉県,A級2班,３／４車輪,11.9,マーク,,,1,3,12432,石井　　孝
20211216,23,8,3,5,29,静岡県,A級2班,１／８車輪,12.2,,,B,1,1,15100,渡邊　颯太
20211216,23,8,4,3,49,埼玉県,A級2班,２　　車身,12.0,,,,2,1,13176,早川　成矢
20211216,23,8,5,2,,,,２　　車身,12.2,,,,2,2,,金辺　雄介
20211216,23,9,1,5,58,栃木県,A級2班,,12.4,差し,,,1,2,11341,黒崎　直行
20211216,23,9,2,4,29,神奈川県,A級1班,微差,12.2,差し,,,3,1,15234,八嶋　稔真
20211216,23,9,3,1,34,埼玉県,A級2班,３／４車身,12.6,,S,B,1,1,14658,馬場　和広
20211216,23,9,4,2,44,福島県,A級2班,１／２車輪,12.2,,,,3,2,13914,小谷田公則
20211216,23,9,5,3,53,静岡県,A級3班,３／４車輪,12.2,,,,2,1,12514,海野　敦男
20211216,23,10,1,2,27,埼玉県,A級1班,,12.1,逃げ,,B,2,1,15245,尾崎　悠生
20211216,23,10,2,5,38,茨城県,A級2班,１／８車輪,11.9,マーク,,,2,2,14365,薮田　貴幸
20211216,23,10,3,1,34,福島県,A級1班,１車身１／２,11.8,,S,,1,1,14717,泉　　文人
20211216,23,10,4,3,52,新潟県,A級3班,１　　車輪,12.0,,,,2,3,12650,笹川　竜治
20211216,23,10,5,4,47,青森県,A級3班,４　　車身,12.1,,,,1,2,13452,齊藤紳一朗
20211216,23,11,1,3,26,茨城県,A級1班,,12.1,逃げ,S,B,1,1,15420,梁島　邦友
20211216,23,11,2,1,53,栃木県,A級3班,１／２車輪,12.0,マーク,,,1,2,12496,中村　　淳
20211216,23,11,3,4,,,,２　　車身,12.1,,,,1,3,,芝田　和之
20211216,23,11,4,2,49,岩手県,A級2班,１　　車身,12.1,,,,2,1,13082,小泉　俊也
20211216,23,11,失,5,52,北海道,A級3班,,,,,,2,2,12783,平澤　秀信
20211216,23,12,1,3,40,千葉県,S級2班,,12.2,逃げ,,B,1,1,15046,山本　紳貴
