date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210517,11,8,1,7,38,栃木県,S級1班,,11.4,差し,,,2,2,14140,神山　拓弥
20210517,11,8,2,1,40,埼玉県,S級1班,１／２車輪,11.5,捲くり,,,2,1,14580,久木原　洋
20210517,11,8,3,8,42,山梨県,A級2班,１／２車身,11.4,,,,2,3,14153,伊藤　太一
20210517,11,8,4,2,31,愛媛県,S級1班,１車身１／２,11.6,,,,1,1,15203,松本　貴治
20210517,11,8,5,6,39,福島県,A級1班,３／４車身,11.8,,,,3,2,14135,金澤　幸司
20210517,11,8,6,9,39,千葉県,A級1班,１／２車身,11.5,,S,,4,2,14081,田中　晴基
20210517,11,8,7,5,38,香川県,S級2班,３／４車輪,11.6,,,,1,2,14186,網谷　竜次
20210517,11,8,8,4,28,神奈川県,S級2班,１　　車身,11.7,,,,4,1,15170,川越　勇星
20210517,11,8,9,3,42,宮城県,A級1班,２　　車身,12.3,,,B,3,1,14714,橋本　智昭
20210517,11,9,1,3,33,広島県,S級2班,,11.4,捲くり,,,3,1,14883,才迫　　開
20210517,11,9,2,7,32,青森県,S級2班,１　　車輪,11.8,差し,,,1,2,14982,坂本　周作
20210517,11,9,3,4,39,北海道,A級2班,３／４車身,11.8,,,,1,3,14123,中村敏之輔
20210517,11,9,4,5,47,広島県,S級2班,１／４車輪,11.3,,,,3,2,13498,西田　雅志
20210517,11,9,5,1,30,福島県,S級1班,３／４車身,12.1,,,B,1,1,15333,高橋　晋也
20210517,11,9,6,9,36,埼玉県,S級2班,３／４車輪,11.8,,,,2,1,14450,金子　哲大
20210517,11,9,7,6,41,千葉県,A級1班,微差,11.7,,,,4,1,14206,金野　俊秋
20210517,11,9,8,8,47,神奈川県,A級2班,３／４車輪,11.7,,,,4,2,13899,山田　和巧
20210517,11,9,9,2,47,栃木県,A級1班,１／４車輪,11.8,,,,2,2,13615,山口　貴弘
20210517,11,9,9,2,41,佐賀県,S級2班,１／４車輪,11.8,,,,2,2,14268,山口　貴弘
20210517,11,10,1,3,48,福島県,S級1班,,11.7,差し,,,1,2,13162,佐藤慎太郎
20210517,11,10,2,2,46,岡山県,S級1班,３／４車輪,11.4,差し,,,2,2,13963,柏野　智典
20210517,11,10,3,9,,,,３／４車身,11.6,,,,4,2,,村上　義弘
20210517,11,10,4,5,39,新潟県,S級1班,１／２車輪,11.9,,,B,1,1,14235,鈴木　庸之
20210517,11,10,5,4,40,愛媛県,S級1班,１／２車輪,11.6,,,,4,3,14038,橋本　　強
20210517,11,10,6,6,45,北海道,S級2班,１／４車輪,11.8,,,,1,3,13978,菊地　圭尚
20210517,11,10,7,1,37,三重県,S級2班,１車身１／２,12.0,,,,3,1,14472,坂口　晃輔
20210517,11,10,8,7,38,熊本県,S級1班,タイヤ差,11.8,,,,2,1,14635,中本　匠栄
20210517,11,10,9,8,33,京都府,S級1班,大差,13.3,,,,4,1,14835,窓場千加頼
20210517,11,11,1,9,34,大阪府,S級S班,,11.3,差し,,,4,1,14838,古性　優作
20210517,11,11,2,5,39,和歌山県,S級2班,１／２車身,11.3,マーク,,,4,3,14318,椎木尾拓哉
20210517,11,11,3,1,39,秋田県,S級1班,１／４車輪,11.1,,,,1,2,14501,守澤　太志
20210517,11,11,4,7,42,福島県,S級1班,タイヤ差,11.6,,,B,1,1,14718,小松崎大地
20210517,11,11,5,2,41,千葉県,S級2班,１車身１／２,10.9,,,,2,1,14080,近藤　隆司
20210517,11,11,6,4,43,北海道,S級1班,２　　車身,11.2,,,,1,3,13900,大森　慶一
20210517,11,11,7,6,49,静岡県,S級2班,大差,,,,,2,2,13420,土屋　裕二
20210517,11,11,失,3,40,大阪府,S級1班,,,,,,4,2,14097,稲川　　翔
20210517,11,11,落,8,42,福岡県,S級2班,,,,,,3,1,14264,松尾信太郎
20210517,11,12,1,9,42,千葉県,S級1班,,11.4,逃げ,,B,3,1,15169,野口　裕史
20210517,11,12,2,2,42,神奈川県,S級1班,タイヤ差,11.3,マーク,,,3,2,14524,松谷　秀幸
20210517,11,12,3,7,34,広島県,S級1班,１／２車輪,10.9,,,,2,1,14681,松浦　悠士
20210517,11,12,4,3,39,青森県,S級1班,１　　車輪,11.2,,,,3,3,14127,永澤　　剛
20210517,11,12,5,1,43,福岡県,S級1班,３／４車輪,10.9,,,,2,2,13894,園田　　匠
20210517,11,12,6,4,35,秋田県,S級2班,３／４車身,11.2,,,,3,4,14500,竹村　勇祐
20210517,11,12,7,5,41,山梨県,S級2班,２　　車身,11.2,,,,1,2,14076,志村　太賀
20210517,11,12,8,6,40,長野県,A級1班,１／２車輪,11.3,,S,,1,1,14454,上原　　龍
20210517,11,12,9,8,37,福岡県,S級1班,３　　車身,11.2,,,,2,3,14624,柳詰　正宏
20210517,24,1,1,1,,,,,15.5,逃げ,,B,1,1,,高木　真備
20210517,24,1,2,2,35,千葉県,L級1班,１　　車身,15.4,マーク,,,2,1,14966,田中　まい
20210517,24,1,3,4,43,青森県,L級1班,２　　車身,15.5,,,,4,1,15133,佐藤　友香
20210517,24,1,4,5,31,栃木県,L級1班,３／４車輪,15.4,,,,5,1,15017,青木　美優
20210517,24,1,5,3,,,,６　　車身,16.1,,,,3,1,,寺井えりか
20210517,24,2,1,5,28,三重県,L級1班,,15.5,逃げ,,B,5,1,15224,太田　美穂
20210517,24,2,2,4,26,神奈川県,L級1班,１／２車輪,15.2,マーク,,,4,1,15399,高木　佑真
20210517,24,2,3,2,45,埼玉県,L級1班,３／４車身,15.2,,,,1,1,15018,高橋　梨香
20210517,24,2,4,3,38,千葉県,L級1班,３　　車身,15.3,,,,3,1,14909,浦部　郁里
20210517,24,2,5,6,39,神奈川県,L級1班,２　　車身,15.6,,,,6,1,15487,永塚　祐子
20210517,24,2,6,1,35,愛知県,L級1班,３　　車身,16.0,,,,2,1,15147,佐々木恵理
20210517,24,3,1,5,45,千葉県,A級3班,,14.7,逃げ,,B,1,1,13847,小林　大能
20210517,24,3,2,2,50,千葉県,A級3班,タイヤ差,14.6,マーク,,,1,2,13415,山崎　明寛
20210517,24,3,3,6,,,,１　　車身,14.6,,,,2,1,,高橋　慶幸
20210517,24,3,4,4,,,,１　　車身,14.7,,,,3,1,,橋口　　琢
20210517,24,3,5,1,,,,１　　車身,14.6,,S,,3,2,,鈴木　淳也
20210517,24,3,6,3,48,新潟県,A級3班,１　　車身,14.6,,,,3,3,13320,村上　順規
20210517,24,4,1,4,,,,,15.1,差し,,,1,2,,大河原和彦
20210517,24,4,2,3,30,茨城県,A級3班,１／８車輪,15.2,逃げ,,B,1,1,15419,黒滝　大翔
20210517,24,4,3,6,,,,３／４車身,15.0,,,,1,3,,野田　英吾
20210517,24,4,4,2,,,,３／４車身,14.9,,,,2,1,,三上　隆幸
20210517,24,4,5,5,49,静岡県,A級3班,１／２車身,14.8,,S,,3,1,13037,町田　勝志
20210517,24,4,6,1,53,神奈川県,A級3班,５　　車身,15.2,,,,3,2,13186,永山　英司
20210517,24,5,1,7,40,千葉県,A級3班,,14.9,逃げ,,B,4,1,14519,湯浅　大輔
20210517,24,5,2,2,48,静岡県,A級3班,２　　車身,15.0,マーク,,,4,2,13324,市川　博章
20210517,24,5,3,3,50,新潟県,A級3班,１／２車身,14.7,,S,,1,1,13105,松本　一成
20210517,24,5,4,5,50,神奈川県,A級3班,３／４車輪,14.9,,,,4,3,13109,志村　正洋
20210517,24,5,5,4,38,北海道,A級3班,１／２車身,14.7,,,,3,1,14276,坂本　敏也
20210517,24,5,6,1,49,秋田県,A級2班,１／８車輪,14.8,,,,2,1,12934,煤賀　隆幸
20210517,24,5,7,6,,,,１車身１／２,14.8,,,,1,2,,前田　義秋
20210517,24,6,1,4,39,栃木県,A級3班,,15.0,差し,,,1,2,14808,村上　貴彦
20210517,24,6,2,6,52,栃木県,A級3班,３／４車身,15.0,マーク,,,1,3,12638,栗原　稔貴
20210517,24,6,3,1,25,栃木県,A級3班,１／２車身,15.2,,S,B,1,1,15425,藤野　竜也
20210517,24,6,4,5,49,千葉県,A級3班,３／４車輪,14.9,,,,2,2,13027,戸ノ下太郎
20210517,24,6,5,7,26,埼玉県,A級2班,３／４車身,15.3,,,,3,1,15427,戸邉　捺希
20210517,24,6,6,2,,,,１／４車輪,15.0,,,,2,1,,栗田　雅也
20210517,24,6,7,3,,,,大差,16.8,,,,3,2,,板羽　俊一
20210517,24,7,1,7,42,福島県,A級3班,,15.9,差し,S,,3,1,13919,森田　達也
20210517,24,7,2,3,36,沖縄県,A級2班,１／２車輪,15.8,マーク,,,3,2,14359,関根　彰人
20210517,24,7,3,2,34,栃木県,A級1班,１／２車身,16.3,,,B,1,1,15088,神山　　尚
20210517,24,7,4,1,39,神奈川県,A級3班,１／２車身,15.9,,,,2,1,14932,浦野　慈生
20210517,24,7,5,6,,,,１／８車輪,16.3,,,,1,2,,菊地　大輔
20210517,24,7,6,5,55,静岡県,A級2班,１　　車身,15.9,,,,2,2,12439,河合　康晴
20210517,24,7,7,4,,,,１／２車身,15.9,,,,3,3,,吉田　雄三
20210517,35,1,1,5,26,岐阜県,S級2班,,11.8,逃げ,,B,2,1,15358,三浦　貴大
20210517,35,1,2,2,47,岐阜県,S級2班,１　　車身,11.7,マーク,,,2,2,13267,鷲見　逸喜
20210517,35,1,3,3,52,栃木県,A級1班,３／４車身,11.7,,,,1,2,12861,小坂　敏之
20210517,35,1,4,4,47,群馬県,A級3班,３／４車輪,11.6,,,,1,3,13547,土屋　　宏
20210517,35,1,5,1,37,東京都,S級2班,１／８車輪,12.0,,S,,1,1,15250,今井　　聡
20210517,35,1,6,6,52,静岡県,A級3班,１　　車輪,11.7,,,,2,3,12885,田中　智也
20210517,35,2,1,2,28,京都府,S級2班,,11.8,捲くり,,,2,1,15457,村田　瑞季
20210517,35,2,2,5,38,福島県,S級2班,１／２車身,11.8,差し,,,1,2,14137,房州　輝也
20210517,35,2,3,3,46,奈良県,A級1班,３　　車身,12.0,,,,2,2,13792,辰己　　豊
20210517,35,2,4,4,40,滋賀県,A級2班,３／４車輪,11.9,,,,2,3,14093,窪田　陽介
20210517,35,2,5,1,38,福島県,A級2班,３／４車身,12.4,,S,B,1,1,14989,鈴木　　豪
20210517,35,2,6,6,42,福島県,A級2班,３／４車身,12.2,,,,1,3,13916,白石　大輔
20210517,35,3,1,3,36,静岡県,A級1班,,12.7,逃げ,,B,1,1,14938,夏目　新吾
20210517,35,3,2,4,51,東京都,A級3班,３／４車身,12.5,差し,,,2,2,12649,山本恵太郎
20210517,35,3,3,2,43,埼玉県,A級3班,３／４車身,12.7,,,,2,1,14149,齋藤　和伸
20210517,35,3,4,1,47,神奈川県,A級2班,１／４車輪,12.5,,S,,1,3,13470,畠山　裕行
20210517,35,3,5,5,41,神奈川県,A級2班,２　　車身,12.9,,,,1,2,14383,河野　　要
20210517,35,3,6,6,41,群馬県,A級3班,４　　車身,13.1,,,,2,3,14006,青木　亮太
20210517,35,4,1,4,31,埼玉県,S級2班,,12.0,捲くり,S,B,2,1,15344,荒木　貴大
20210517,35,4,2,2,49,埼玉県,A級2班,１　　車身,12.0,マーク,,,2,2,12955,太田　真一
20210517,35,4,3,1,49,岩手県,A級2班,３　　車身,12.2,,,,1,1,13082,小泉　俊也
20210517,35,4,4,5,37,神奈川県,A級2班,１　　車輪,12.1,,,,1,2,14522,高橋　佑輔
20210517,35,4,5,3,41,静岡県,A級3班,６　　車身,12.5,,,,1,3,14529,片山　大輔
20210517,35,4,6,6,,,,大差,,,,,2,3,,鈴木　祥高
20210517,35,5,1,5,33,宮城県,S級2班,,11.2,差し,,,2,2,14796,保科　千春
20210517,35,5,2,2,44,秋田県,A級2班,３／４車身,11.4,捲くり,,,2,1,13828,引地　正人
20210517,35,5,3,7,36,千葉県,S級2班,３　　車身,12.2,,,B,3,1,14460,矢口　大樹
20210517,35,5,4,3,30,静岡県,S級2班,１　　車身,11.9,,S,,3,2,15097,長谷部　翔
20210517,35,5,5,4,52,神奈川県,A級3班,１／４車輪,11.6,,,,3,3,12512,眞原　健一
20210517,35,5,6,6,39,栃木県,S級2班,２　　車身,12.0,,,,1,2,14444,星野　辰也
20210517,35,5,7,1,30,富山県,A級2班,３／４車身,12.3,,,,1,1,15054,谷本　奨輝
20210517,35,6,1,4,46,宮城県,S級2班,,11.5,捲くり,,B,2,2,13604,庄子　信弘
20210517,35,6,2,1,47,青森県,S級2班,３／４車輪,11.4,マーク,S,,2,3,13748,佐々木省司
20210517,35,6,3,3,41,三重県,S級2班,３／４車身,11.4,,,,1,2,14029,上田　国広
20210517,35,6,4,5,53,三重県,A級1班,５　　車身,11.8,,,,1,3,12678,舛井　幹雄
20210517,35,6,5,2,28,三重県,A級1班,１車身１／２,12.1,,,,1,1,15178,伊藤　稔真
20210517,35,6,6,6,34,宮城県,S級2班,４　　車身,12.5,,,,2,1,14645,三浦　翔大
20210517,35,7,1,3,40,京都府,A級1班,,11.1,捲くり,,B,3,1,14030,藤木　　裕
20210517,35,7,2,1,39,神奈川県,S級1班,３／４車輪,10.9,捲くり,S,,1,1,14935,嶋津　拓弥
20210517,35,7,3,4,55,神奈川県,A級2班,２　　車身,11.0,,,,1,2,12092,高木　隆弘
20210517,35,7,4,2,46,埼玉県,S級2班,１　　車身,11.1,,,,2,2,13762,吉田　勇人
20210517,35,7,5,5,39,和歌山県,A級1班,１車身１／２,11.4,,,,2,1,15057,小林　史也
20210517,35,7,6,6,45,神奈川県,A級1班,６　　車身,11.7,,,,1,3,13903,川崎　健次
20210517,35,8,1,3,36,神奈川県,S級1班,,11.4,差し,,,1,2,14384,佐藤　龍二
20210517,35,8,2,1,28,静岡県,A級1班,１／２車輪,11.5,逃げ,S,B,1,1,15176,望月　一成
20210517,35,8,3,4,50,青森県,S級2班,１　　車輪,11.4,,,,1,3,12786,佐藤　康紀
20210517,35,8,4,2,39,沖縄県,A級1班,１車身１／２,11.2,,,,2,2,14876,冨尾　享平
20210517,35,8,5,5,38,福岡県,S級2班,３／４車輪,11.4,,,,2,1,14677,角　令央奈
20210517,35,8,6,6,42,埼玉県,A級1班,１車身１／２,11.3,,,,3,1,14225,伊藤　　亮
20210517,35,9,1,2,31,和歌山県,S級1班,,11.0,捲くり,,,2,1,15006,石塚輪太郎
20210517,35,9,2,5,44,福井県,S級2班,１／２車身,11.0,マーク,,,2,2,13724,渡辺　十夢
20210517,35,9,3,1,,,,４　　車身,11.4,,S,,1,2,,稲村　成浩
20210517,35,9,4,4,39,群馬県,A級1班,３／４車身,11.3,,,,1,3,14144,石川　雅望
20210517,35,9,5,3,41,茨城県,A級1班,１／４車輪,11.6,,,B,1,1,14858,小原　唯志
20210517,35,9,6,6,53,神奈川県,A級3班,３　　車身,11.6,,,,2,3,12436,渡邊　秀明
20210517,35,10,1,5,47,群馬県,S級2班,,11.5,差し,,,2,2,13240,小林　大介
20210517,35,10,2,3,25,茨城県,S級2班,１／８車輪,11.7,逃げ,,B,2,1,15334,朝倉　智仁
20210517,35,10,3,2,43,埼玉県,S級2班,３／４車身,11.5,,,,2,3,14009,大澤　雄大
20210517,35,10,4,6,35,神奈川県,S級2班,１車身１／２,11.5,,,,3,1,14592,小島　　歩
20210517,35,10,5,4,35,富山県,A級1班,２　　車身,11.8,,,,1,2,14673,松田　　大
20210517,35,10,6,1,41,岐阜県,A級2班,３　　車身,12.2,,S,,1,1,13951,永井　清史
20210517,35,11,1,7,29,岐阜県,S級1班,,11.1,逃げ,,B,1,1,15451,山口　拳矢
20210517,35,11,2,3,33,埼玉県,S級2班,６　　車身,11.1,逃げ,,,3,1,14811,笠松　将太
20210517,35,11,3,4,52,群馬県,S級1班,３／４車身,11.0,,,,3,2,12948,小林　潤二
20210517,35,11,4,5,53,栃木県,A級3班,２　　車身,11.1,,,,3,3,12496,中村　　淳
20210517,35,11,5,1,48,和歌山県,S級2班,３／４車身,11.0,,S,,1,2,13642,西岡　正一
20210517,35,11,6,2,42,千葉県,A級1班,大差,,,,,2,2,14082,高橋　雅之
20210517,35,11,7,6,36,千葉県,A級1班,５　　車身,,,,,2,1,14455,小野　裕次
20210517,35,12,1,7,47,京都府,S級1班,,11.4,差し,,,3,2,13790,稲垣　裕之
20210517,35,12,2,2,40,三重県,S級1班,１／４車輪,11.4,捲くり,S,,1,1,14089,浅井　康太
20210517,35,12,3,3,42,奈良県,S級1班,１／４車輪,11.5,,,B,3,1,14886,山本　伸一
20210517,35,12,4,1,43,静岡県,S級1班,１　　車身,11.3,,,,2,1,13772,岡村　　潤
20210517,35,12,5,5,43,神奈川県,S級1班,１／８車輪,11.4,,,,1,2,14018,内藤　秀久
20210517,35,12,6,4,47,兵庫県,S級2班,１／４車輪,11.4,,,,3,3,13878,松岡　健介
20210517,35,12,7,6,47,千葉県,S級1班,１　　車身,11.4,,,,2,2,13252,中村　浩士
20210517,45,1,1,1,55,三重県,A級3班,,14.5,逃げ,,B,1,1,12677,花村　直人
20210517,45,1,2,2,,,,３／４車身,14.3,差し,,,1,3,,中畑　利英
20210517,45,1,3,5,48,埼玉県,A級3班,１／２車輪,14.4,,,,2,1,13680,木村　健司
20210517,45,1,4,6,53,愛知県,A級3班,１／２車身,14.5,,,,1,2,13040,服部　竜二
20210517,45,1,5,3,,,,１／２車身,14.2,,,,1,4,,伊藤　文秋
20210517,45,1,落,4,,,,,,,,,2,2,,清水　正人
20210517,45,2,1,1,53,兵庫県,A級3班,,12.0,差し,,,1,2,12530,池上　孝之
20210517,45,2,2,2,47,奈良県,A級3班,１　　車輪,11.9,マーク,S,,1,3,13728,伊狩　知人
20210517,45,2,3,3,42,大阪府,A級3班,３／４車輪,12.1,,,B,1,1,14256,舟元　権造
20210517,45,2,4,5,,,,３／４車身,11.6,,,,2,2,,大沼　　修
20210517,45,2,5,4,39,宮城県,A級3班,１　　車輪,11.7,,,,2,1,14433,長田　彰人
20210517,45,2,6,6,,,,２　　車身,12.1,,,,3,1,,近藤　幸徳
20210517,45,3,1,2,,,,,12.2,差し,,,1,2,,高田　隼人
20210517,45,3,2,1,36,栃木県,A級2班,１車身１／２,12.1,差し,,,2,2,14578,大越　啓介
20210517,45,3,3,7,55,神奈川県,A級3班,１／４車輪,12.2,,,,1,3,12585,郷坪　和博
20210517,45,3,4,6,35,埼玉県,A級2班,１　　車身,12.4,,,,3,1,14697,相川　　巧
20210517,45,3,5,3,57,東京都,A級3班,タイヤ差,12.3,,,,3,2,11790,廣川　貞治
20210517,45,3,6,5,34,石川県,A級3班,１／２車身,12.7,,,B,1,1,15103,吉川　勇気
20210517,45,3,7,4,43,岩手県,A級3班,大差,13.7,,,,2,1,14643,菅原　洋輔
20210517,45,4,1,1,37,茨城県,A級2班,,11.6,捲くり,,,1,1,14654,舘　　真成
20210517,45,4,2,2,50,茨城県,A級2班,１／２車身,11.6,マーク,,,1,2,12940,小室　貴広
20210517,45,4,3,5,33,栃木県,A級2班,１車身１／２,11.6,,,,1,3,14807,福田　拓也
20210517,45,4,4,4,42,青森県,A級1班,１／４車輪,11.8,,,,2,3,13902,岩崎　将士
20210517,45,4,5,7,46,富山県,A級3班,１車身１／２,12.0,,,,2,2,13866,永原　　徹
20210517,45,4,6,6,46,千葉県,A級3班,１／２車身,11.8,,,,3,1,14381,吉澤　　賢
20210517,45,4,7,3,41,愛知県,A級3班,１／２車輪,12.2,,,B,2,1,14027,臼井　昌巨
20210517,45,5,1,1,38,京都府,A級1班,,12.1,差し,,,1,2,14479,金子　浩貴
20210517,45,5,2,2,32,宮城県,A級1班,１／２車輪,11.7,差し,,,2,1,14985,竹山　慶太
20210517,45,5,3,4,,,,１／２車身,12.1,,,,1,3,,中島　義之
20210517,45,5,4,3,35,兵庫県,A級1班,１／２車輪,12.3,,,B,1,1,14951,後藤　祐貴
20210517,45,5,5,6,52,埼玉県,A級2班,１　　車輪,12.0,,,,3,2,12646,大澤　裕之
20210517,45,5,6,5,50,福島県,A級3班,１　　車身,11.8,,,,2,2,12938,鈴木　規純
20210517,45,5,7,7,38,神奈川県,A級2班,大差,14.4,,,,3,1,14866,櫻井　利之
20210517,45,6,1,1,35,岐阜県,A級1班,,11.5,捲くり,,B,2,1,14597,上田　　隼
20210517,45,6,2,3,57,愛知県,A級2班,１／２車身,11.5,マーク,,,2,2,11619,疋田　　敏
20210517,45,6,3,2,29,東京都,A級1班,３　　車身,11.9,,,,1,1,15251,柿本　大貴
20210517,45,6,4,6,49,神奈川県,A級2班,１　　車身,11.8,,,,3,1,14385,山本　　淳
20210517,45,6,5,4,51,神奈川県,A級2班,１／２車輪,11.7,,,,3,2,12882,鈴木　愼二
20210517,45,6,6,5,49,栃木県,A級2班,１車身１／２,11.6,,,,1,2,13314,鈴木　宏章
20210517,45,6,7,7,,,,２　　車身,12.0,,,,2,3,,渡邉　泰夫
20210517,45,7,1,2,49,大阪府,A級1班,,12.2,差し,,,1,2,13129,原田　　隆
20210517,45,7,2,1,31,奈良県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15364,吉堂　将規
20210517,45,7,3,5,42,愛知県,A級2班,１／２車輪,12.0,,,,1,3,14169,富安　保充
20210517,45,7,4,3,48,埼玉県,A級2班,３／４車身,12.2,,,,3,2,13099,大橋　直人
20210517,45,7,5,6,,,,３／４車身,12.0,,,,2,1,,板橋　常晶
20210517,45,7,6,4,54,神奈川県,A級3班,２　　車身,12.1,,,,3,3,12656,柴田　　健
20210517,45,7,7,7,41,東京都,A級2班,７　　車身,13.2,,,,3,1,14366,阿久津浩之
20210517,45,8,1,1,28,東京都,S級1班,,11.8,捲くり,,B,1,1,15431,鈴木　玄人
