date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210621,34,3,2,5,24,静岡県,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15440,長田　龍拳
20210621,34,3,3,7,46,千葉県,A級3班,３／４車身,11.8,,,,1,3,14381,吉澤　　賢
20210621,34,3,4,6,,,,１車身１／２,11.9,,,,2,1,,渋川　聡士
20210621,34,3,5,4,49,宮城県,A級2班,１／２車輪,11.7,,,,3,2,13453,阿部　宏之
20210621,34,3,6,3,38,福島県,A級2班,１／２車輪,11.9,,,,3,1,14989,鈴木　　豪
20210621,34,3,7,2,,,,５　　車身,12.4,,,,2,2,,久保田　敦
20210621,34,4,1,7,,,,,12.1,逃げ,S,B,2,1,,石井　洋輝
20210621,34,4,2,2,38,青森県,A級2班,３／４車輪,12.0,マーク,,,2,2,14278,白川　将太
20210621,34,4,3,4,34,埼玉県,A級2班,１／２車身,11.9,,,,1,2,14658,馬場　和広
20210621,34,4,4,3,51,三重県,A級2班,７　　車身,12.4,,,,2,3,12675,岩見　　潤
20210621,34,4,5,5,48,埼玉県,A級1班,１　　車身,12.5,,,,1,3,13172,金子周一郎
20210621,34,4,6,6,47,三重県,A級2班,３／４車身,12.3,,,,2,4,13784,太田　雅之
20210621,34,4,7,1,34,埼玉県,A級1班,１車身１／２,12.3,,,,1,1,14731,山崎　輝夫
20210621,34,5,1,1,31,岐阜県,A級1班,,11.9,差し,S,,2,2,15359,山口　聖矢
20210621,34,5,2,3,58,東京都,S級2班,１車身１／２,11.9,差し,,,1,3,11477,川口　満宏
20210621,34,5,3,7,44,茨城県,S級2班,１車身１／２,12.1,,,,1,2,14004,松永　　将
20210621,34,5,4,4,43,大阪府,A級2班,１　　車輪,12.5,,,B,3,1,15187,鮫島　康治
20210621,34,5,5,5,51,滋賀県,A級1班,１／４車輪,12.3,,,,3,2,12759,金山　栄治
20210621,34,5,6,2,30,静岡県,S級2班,１車身１／２,12.4,,,,1,1,15097,長谷部　翔
20210621,34,5,7,6,28,岐阜県,A級1班,大差,,,,,2,1,15101,松岡晋乃介
20210621,34,6,1,1,37,東京都,L級1班,,13.0,逃げ,S,B,1,1,14962,石井　貴子
20210621,34,6,1,1,35,千葉県,L級1班,,13.0,逃げ,S,B,1,1,15023,石井　貴子
20210621,34,6,2,7,28,愛知県,L級1班,１／２車身,12.8,差し,,,6,1,15222,高橋　智香
20210621,34,6,3,2,,,,１／２車身,12.9,,,,2,1,,藤谷はるな
20210621,34,6,4,3,25,岐阜県,L級1班,３／４車身,13.0,,,,3,1,15493,増田　夕華
20210621,34,6,5,4,35,千葉県,L級1班,１／２車身,12.9,,,,4,1,14966,田中　まい
20210621,34,6,6,5,31,栃木県,L級1班,１　　車身,12.9,,,,5,1,15017,青木　美優
20210621,34,6,7,6,25,福島県,L級1班,３　　車身,13.4,,,,7,1,15394,三森　彩桜
20210621,34,7,1,6,34,東京都,L級1班,,11.8,捲くり,,,4,1,15219,梅川　風子
20210621,34,7,2,2,35,神奈川県,L級1班,５　　車身,12.2,マーク,,,5,1,14959,奈良岡彩子
20210621,34,7,3,7,26,埼玉県,L級1班,１／２車身,12.5,,,B,7,1,15305,野本　怜菜
20210621,34,7,4,4,24,神奈川県,L級1班,３／４車輪,12.3,,,,1,1,15488,中村　美那
20210621,34,7,5,5,44,大阪府,L級1班,４　　車身,12.8,,S,,3,1,15313,豊岡　英子
20210621,34,7,6,1,27,愛知県,L級1班,１　　車身,12.7,,,,2,1,15307,田中　千尋
20210621,34,7,7,3,30,長崎県,L級1班,１　　車身,12.7,,,,6,1,15074,島田　優里
20210621,34,8,1,4,36,福島県,S級2班,,11.5,差し,,,3,2,14358,須永　優太
20210621,34,8,2,3,37,福島県,S級2班,３／４車輪,11.6,捲くり,S,,3,1,14361,真船圭一郎
20210621,34,8,3,1,37,和歌山県,A級3班,微差,11.3,,,,1,2,14319,中野　彰人
20210621,34,8,4,5,31,和歌山県,S級1班,１／２車輪,11.4,,,,1,1,15006,石塚輪太郎
20210621,34,8,5,7,46,千葉県,S級2班,１／２車輪,11.6,,,,2,2,13410,伊勢崎彰大
20210621,34,8,6,6,49,愛知県,A級1班,１／２車輪,11.2,,,,1,3,13330,舘　　泰守
20210621,34,8,7,2,37,千葉県,A級1班,大差,,,,B,2,1,14590,近藤　夏樹
20210621,34,9,1,7,28,静岡県,A級1班,,11.5,捲くり,,B,3,1,15176,望月　一成
20210621,34,9,2,5,48,静岡県,S級2班,１／２車身,11.4,マーク,,,3,2,13115,望月　永悟
20210621,34,9,3,4,35,福井県,S級2班,２　　車身,11.7,,,,1,1,15183,小森　貴大
20210621,34,9,4,3,48,神奈川県,A級1班,１／２車身,11.4,,,,3,3,13253,柴田功一郎
20210621,34,9,5,2,54,愛知県,A級2班,２　　車身,11.4,,,,1,2,12283,富永　益生
20210621,34,9,6,1,50,青森県,A級1班,１／２車輪,11.3,,S,,2,2,13230,開坂　秀明
20210621,34,9,7,6,34,宮城県,S級2班,１　　車身,11.7,,,,2,1,14645,三浦　翔大
20210621,34,10,1,6,34,大阪府,S級2班,,12.2,差し,,,3,1,14947,北川大五郎
20210621,34,10,2,5,50,神奈川県,A級1班,１／２車輪,12.2,差し,,,1,2,12965,成田　健児
20210621,34,10,3,1,49,石川県,S級2班,１／２車輪,12.4,,,,2,2,13045,岩本　和也
20210621,34,10,4,7,52,群馬県,S級2班,１／２車身,12.1,,,,1,3,12501,金子　真也
20210621,34,10,5,4,41,富山県,S級2班,２　　車身,12.8,,,B,2,1,14248,吉川　起也
20210621,34,10,6,3,42,大阪府,A級1班,１／２車身,12.5,,,,3,2,14255,西本　直大
20210621,34,10,7,2,36,千葉県,S級2班,５　　車身,13.2,,,,1,1,15168,染谷　幸喜
20210621,34,11,1,3,52,石川県,S級2班,,11.5,差し,,,1,2,13199,北野　武史
20210621,34,11,1,4,26,福井県,S級2班,,11.6,捲くり,,B,1,1,15362,脇本　勇希
20210621,34,11,3,1,47,神奈川県,A級2班,３／４車身,11.4,,S,,2,2,13899,山田　和巧
20210621,34,11,4,5,,,,３／４車身,11.3,,,,3,3,,稲村　成浩
20210621,34,11,5,7,41,茨城県,S級2班,３／４車輪,11.4,,,,3,2,14138,山下　　渡
20210621,34,11,6,2,41,茨城県,A級1班,１／４車輪,11.5,,,,3,1,14858,小原　唯志
20210621,34,11,7,6,36,神奈川県,A級1班,５　　車身,12.2,,,,2,1,15172,能代谷　元
20210621,34,12,1,2,36,神奈川県,S級1班,,12.0,捲くり,S,B,3,1,14462,小原　太樹
20210621,34,12,2,7,41,福島県,S級1班,１／４車輪,11.8,差し,,,5,1,14002,渡部　幸訓
20210621,34,12,3,1,35,長野県,S級2班,３／４車輪,12.0,,,,2,1,14588,柿澤　大貴
20210621,34,12,4,6,44,福井県,S級2班,１　　車身,11.7,,,,1,2,13724,渡辺　十夢
20210621,34,12,5,3,34,京都府,S級2班,１車身１／２,11.9,,,,1,1,15004,畑段　嵐士
20210621,34,12,6,4,34,岐阜県,A級1班,１　　車輪,11.8,,,,4,2,14672,吉田　茂生
20210621,34,12,7,5,26,岐阜県,S級1班,３／４車身,12.2,,,,4,1,15268,山田　　諒
20210621,37,1,1,2,,,,,9.9,逃げ,S,B,1,1,,高田　隼人
20210621,37,1,2,3,,,,１　　車身,9.9,マーク,,,1,2,,原野　　隆
20210621,37,1,3,5,,,,１／２車輪,9.8,,,,1,3,,小坂　　勇
20210621,37,1,4,4,,,,３　　車身,10.0,,,,3,1,,長澤　道雄
20210621,37,1,5,1,42,大阪府,A級3班,大差,,,,,2,1,14609,高木　修二
20210621,37,2,1,4,,,,,10.2,差し,,,1,3,,三上　隆幸
20210621,37,2,2,1,47,北海道,A級3班,１／４車輪,10.3,差し,,,1,2,13378,小田桐義継
20210621,37,2,3,5,,,,３／４車身,10.6,,,B,1,1,,松本　昌士
20210621,37,2,4,3,,,,１／８車輪,10.3,,,,2,1,,浅井　雄三
20210621,37,2,5,2,,,,１車身１／２,10.2,,,,2,2,,城木　健治
20210621,37,2,6,6,,,,大差,,,,,2,3,,砂川　秀樹
20210621,37,3,1,5,54,静岡県,A級3班,,10.4,差し,,,2,2,12197,奥山　雅士
20210621,37,3,2,4,32,千葉県,A級2班,１／４車輪,10.5,逃げ,,B,2,1,15166,内田　　淳
20210621,37,3,3,1,,,,１車身１／２,10.4,,,,2,3,,岡崎　泰士
20210621,37,3,4,2,32,奈良県,A級3班,５　　車身,10.4,,,,1,2,15105,大崎龍一郎
20210621,37,3,5,6,,,,１車身１／２,10.4,,,,3,2,,吉田　雄三
20210621,37,3,6,7,36,大阪府,A級3班,３／４車身,10.7,,,,1,1,15188,浜田　翔平
20210621,37,3,7,3,39,北海道,A級3班,１／２車身,10.4,,,,3,1,14202,島田　茂希
20210621,37,4,1,3,33,愛知県,A級1班,,10.2,逃げ,,B,3,1,15445,内藤　久文
20210621,37,4,2,7,43,静岡県,A級2班,１／４車輪,10.1,マーク,,,3,2,14389,村本　慎吾
20210621,37,4,3,4,57,静岡県,A級3班,３／４車身,10.0,,,,3,3,11803,植田　　誠
20210621,37,4,4,6,,,,１　　車身,10.0,,,,4,1,,山中　孝一
20210621,37,4,5,2,38,福島県,A級3班,１車身１／２,10.2,,,,2,1,14216,田村　純一
20210621,37,4,6,1,52,茨城県,A級2班,１／２車身,10.2,,S,,1,2,13013,武田　靖夫
20210621,37,4,7,5,50,新潟県,A級3班,４　　車身,10.7,,,,1,1,13105,松本　一成
20210621,37,5,1,2,26,北海道,A級2班,,10.1,逃げ,S,B,3,1,15414,大森　光明
20210621,37,5,2,6,34,福島県,A級3班,１／２車身,9.8,差し,,,3,3,14650,佐藤　裕輝
20210621,37,5,3,5,52,宮城県,A級3班,３／４車輪,10.0,,,,3,2,12858,亀井　宏佳
20210621,37,5,4,7,27,愛知県,A級3班,３／４車身,10.1,,,,1,1,15355,磯村　蓮太
20210621,37,5,5,3,48,埼玉県,A級3班,１／２車身,9.8,,,,2,1,13680,木村　健司
20210621,37,5,6,1,,,,１　　車身,10.0,,,,1,2,,辻本　兼市
20210621,37,5,7,4,,,,１　　車身,10.0,,,,2,2,,菊地　大輔
20210621,37,6,1,5,40,千葉県,A級1班,,9.8,捲くり,,,5,1,14078,植草　亮介
20210621,37,6,2,1,55,静岡県,A級3班,１車身１／２,9.8,マーク,,,2,1,12101,山城　光央
20210621,37,6,3,4,51,新潟県,A級3班,１　　車身,9.9,,,,4,1,12810,中山　善仁
20210621,37,6,4,2,52,沖縄県,A級3班,１／４車輪,10.0,,,,3,1,12832,仙石　　淳
20210621,37,6,5,3,44,福島県,A級2班,１／２車身,10.2,,,B,1,1,13914,小谷田公則
20210621,37,6,6,7,55,滋賀県,A級3班,１車身１／２,9.9,,,,6,1,12976,中井　　修
20210621,37,6,7,6,,,,８　　車身,10.5,,,,1,2,,石田　岳彦
20210621,37,7,1,7,49,茨城県,A級1班,,10.1,差し,,,1,2,13307,浦川　尊明
20210621,37,7,2,1,26,茨城県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,15339,土田　武志
20210621,37,7,3,4,35,埼玉県,S級2班,１／４車輪,10.0,,,,1,3,14729,高橋　昇平
20210621,37,7,4,5,38,静岡県,A級2班,１／２車身,9.9,,,,3,1,14303,小川　達也
20210621,37,7,5,2,39,神奈川県,A級1班,１／４車輪,9.8,,S,,3,2,14525,三ッ井　武
20210621,37,7,6,6,50,福島県,A級3班,１　　車身,10.0,,,,2,1,12938,鈴木　規純
20210621,37,7,7,3,48,千葉県,A級2班,３／４車身,9.8,,,,3,3,13413,鶴岡　與之
20210621,37,8,1,7,42,愛知県,S級2班,,10.0,差し,,,1,1,14145,篠原　　忍
20210621,37,8,2,4,25,栃木県,S級2班,１／２車輪,10.2,逃げ,,B,3,1,15342,福田　　滉
20210621,37,8,3,1,45,岐阜県,A級1班,１／４車輪,9.9,,S,,1,2,13576,土岐　幹多
20210621,37,8,4,6,47,京都府,A級2班,１　　車身,9.9,,,,1,3,13581,薮　　謙治
20210621,37,8,5,2,48,北海道,A級2班,１　　車身,9.9,,,,2,1,14425,前川　裕希
20210621,37,8,6,5,42,青森県,A級3班,３　　車身,10.3,,,,3,3,13983,大崎　智久
20210621,37,8,7,3,37,茨城県,A級2班,大差,,,,,3,2,14654,舘　　真成
20210621,37,9,1,3,30,福島県,S級2班,,10.0,差し,S,,3,1,15239,佐々木堅次
20210621,37,9,2,4,30,岐阜県,A級1班,３／４車輪,10.2,逃げ,,B,2,1,15001,堀　　兼壽
20210621,37,9,3,5,46,北海道,A級1班,１／２車身,9.9,,,,3,2,13669,荒澤　貴史
20210621,37,9,4,7,51,千葉県,A級2班,１／８車輪,9.8,,,,1,2,13183,坂木田雄介
20210621,37,9,5,6,43,静岡県,A級3班,１／２車身,9.7,,,,1,3,13860,藤原　清隆
20210621,37,9,6,1,57,愛知県,A級2班,１車身１／２,9.7,,,,2,2,11619,疋田　　敏
20210621,37,9,7,2,36,千葉県,A級1班,６　　車身,10.7,,,,1,1,14591,本多　哲也
20210621,37,10,1,2,,,,,9.7,差し,,,1,2,,佐藤　　学
20210621,37,10,2,4,26,静岡県,S級2班,１／２車身,10.2,逃げ,,B,2,1,15354,齋木　翔多
20210621,37,10,3,7,50,静岡県,A級1班,１／４車輪,9.9,,,,2,3,12823,遠藤　勝行
20210621,37,10,4,1,47,静岡県,A級2班,３／４車輪,10.0,,,,2,2,13710,榎本　光男
20210621,37,10,5,3,32,大阪府,A級2班,１／４車輪,10.0,,,,1,1,15273,中武三四郎
20210621,37,10,6,5,48,東京都,A級2班,５　　車身,10.0,,,,3,2,13463,小宮　　剛
20210621,37,10,7,6,31,秋田県,A級2班,大差,,,,,3,1,15156,門脇　　翼
20210621,37,11,1,5,35,奈良県,A級1班,,9.3,差し,S,,1,2,15003,小笹　隼人
20210621,37,11,2,1,26,大阪府,S級2班,１／４車輪,9.4,捲くり,,B,1,1,15461,土生　敦弘
20210621,37,11,3,3,44,福島県,A級1班,８　　車身,9.6,,,,3,2,14801,山本　恵介
20210621,37,11,4,2,36,東京都,A級1班,２　　車身,9.9,,,,2,2,14512,長井　妙樹
20210621,37,11,5,4,39,茨城県,A級1班,１車身１／２,10.0,,,,2,3,14364,野間　　司
20210621,37,11,6,7,30,埼玉県,A級2班,１車身１／２,10.3,,,,2,1,15247,小玉　勇一
20210621,37,11,7,6,32,宮城県,A級1班,大差,,,,,3,1,14985,竹山　慶太
20210621,42,1,1,2,31,奈良県,A級1班,,12.1,逃げ,,B,1,1,15364,吉堂　将規
20210621,42,1,2,1,,,,１／２車身,12.0,マーク,S,,2,1,,川上　真吾
20210621,42,1,3,4,57,栃木県,A級3班,１／２車身,11.9,,,,2,2,11574,坂本　英一
20210621,42,1,4,5,54,群馬県,A級3班,１／２車身,11.9,,,,2,3,12416,櫻井　紀幸
20210621,42,1,5,6,48,大阪府,A級2班,１　　車身,11.8,,,,1,3,13285,吉川　　悟
20210621,42,1,6,3,47,滋賀県,A級2班,９　　車身,12.7,,,,1,2,13485,善利　裕生
20210621,42,2,1,4,38,静岡県,A級1班,,11.8,差し,,,1,2,14528,落合　達彦
20210621,42,2,2,5,41,愛知県,A級3班,１／２車身,11.6,マーク,,,2,2,14027,臼井　昌巨
20210621,42,2,3,1,31,千葉県,A級1班,１／８車輪,11.9,,,B,2,1,15181,栗田　万生
20210621,42,2,4,2,49,神奈川県,A級2班,３／４車身,11.4,,,,1,3,13255,安坂　洋一
20210621,42,2,5,3,48,和歌山県,A級2班,１／２車輪,11.6,,,,2,3,13794,川西　亮介
20210621,42,2,5,6,26,東京都,S級2班,１／２車輪,12.0,,,,1,1,15433,山本　勝利
20210621,42,3,1,2,45,静岡県,A級2班,,12.0,逃げ,,B,2,1,14387,佐野　恭太
20210621,42,3,2,6,41,静岡県,A級2班,１／２車輪,12.0,マーク,,,2,2,14388,水野　悟志
20210621,42,3,3,4,38,福島県,A級2班,３／４車身,11.9,,,,3,1,14360,関根　崇人
20210621,42,3,4,5,50,愛知県,A級1班,１／２車輪,11.7,,,,1,2,13117,鳥越　靖弘
20210621,42,3,5,1,47,東京都,A級3班,３／４車身,11.9,,,,3,2,13558,永井　隆一
20210621,42,3,6,3,26,福井県,S級2班,１／２車輪,12.2,,S,,1,1,15454,小松原正登
20210621,42,4,1,1,24,三重県,A級3班,,12.0,逃げ,,B,1,1,15452,倉田　紘希
20210621,42,4,2,7,42,愛知県,A級2班,１／４車輪,11.9,マーク,,,1,2,14169,富安　保充
20210621,42,4,3,4,,,,１／２車身,11.8,,,,1,3,,外山　三平
20210621,42,4,4,6,31,福島県,A級3班,１／２車身,11.7,,,,3,1,15087,本馬　　鎌
20210621,42,4,5,2,,,,３／４車身,11.7,,,,3,2,,渡邉　藤男
20210621,42,4,6,3,48,兵庫県,A級3班,１車身１／２,11.7,,,,2,2,13345,中村美千隆
20210621,42,4,7,5,26,兵庫県,A級2班,大差,12.9,,,,2,1,15275,伊藤　歩登
20210621,42,5,1,2,30,愛知県,S級1班,,11.5,逃げ,,B,1,1,15356,藤井　侑吾
20210621,42,5,2,4,39,富山県,S級2班,３／４車輪,11.4,マーク,S,,1,2,14473,重倉　高史
20210621,42,5,3,1,34,兵庫県,A級2班,４　　車身,11.4,,,,3,1,14950,市村　昌樹
20210621,42,5,4,5,41,兵庫県,A級2班,７　　車身,11.5,,,,3,2,14193,玉手　　翔
20210621,42,5,5,6,53,大阪府,A級2班,３／４車身,11.5,,,,3,3,12529,木本　賢二
20210621,42,5,6,7,56,石川県,A級2班,１／２車身,12.0,,,,1,3,11817,有賀　高士
20210621,42,5,7,3,37,青森県,A級2班,大差,12.7,,,,2,1,14429,千澤　大輔
20210621,42,6,1,1,31,岐阜県,S級1班,,11.4,差し,,,3,1,14939,長尾　拳太
20210621,42,6,2,2,27,茨城県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15161,吉田　昌司
20210621,42,6,3,4,53,愛知県,S級2班,１／８車輪,11.3,,,,3,2,12592,水谷　良和
20210621,42,6,4,3,48,埼玉県,A級1班,１／８車輪,11.7,,,,1,2,13556,山信田　学
20210621,42,6,5,5,48,神奈川県,A級1班,１車身１／２,11.7,,,,2,1,13469,野村　純宏
20210621,42,7,1,2,35,福島県,A級1班,,11.6,差し,,,3,1,14502,相笠　翔太
20210621,42,7,2,3,44,神奈川県,A級2班,１／２車輪,11.3,差し,,,2,2,13942,大西　健士
20210621,42,7,3,1,50,富山県,A級1班,タイヤ差,11.8,,,,1,2,13482,松崎　貴久
20210621,42,7,4,4,39,青森県,S級2班,１／４車輪,11.5,,,,3,2,14428,鹿内　　翔
20210621,42,7,5,5,43,愛知県,A級1班,３／４車身,12.0,,,B,1,1,14305,大谷　靖茂
20210621,42,7,6,6,29,静岡県,S級1班,３／４車身,11.6,,,,2,1,15051,簗田　一輝
20210621,42,8,1,3,37,埼玉県,S級2班,,11.9,逃げ,,B,1,1,14228,片折　亮太
20210621,42,8,2,5,35,神奈川県,S級1班,１／２車身,11.8,捲くり,,,2,1,15050,堀内　俊介
20210621,42,8,3,2,37,愛知県,A級2班,１車身１／２,11.6,,,,3,1,14999,水谷　将司
20210621,42,8,4,4,45,東京都,S級1班,３／４車身,12.1,,S,,1,2,13967,岡本　大嗣
20210621,42,8,5,6,53,三重県,A級1班,３／４車身,11.9,,,,3,2,12678,舛井　幹雄
20210621,42,8,6,1,35,神奈川県,S級2班,１／４車輪,11.8,,,,2,2,14592,小島　　歩
20210621,42,9,1,2,30,群馬県,S級2班,,11.5,捲くり,,B,1,1,15162,蕗澤鴻太郎
20210621,42,9,2,6,40,青森県,S級1班,３／４車輪,11.4,マーク,,,1,2,13982,五日市　誠
20210621,42,9,3,1,49,千葉県,S級2班,４　　車身,11.7,,,,2,2,13465,春日　勇人
20210621,42,9,4,4,41,千葉県,A級1班,１／２車身,11.8,,,,2,1,14206,金野　俊秋
