date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210104,13,1,1,1,38,茨城県,A級2班,,12.4,逃げ,S,B,1,1,14805,吉田　元輝
20210104,13,1,2,3,52,静岡県,A級3班,５　　車身,12.4,差し,,,2,2,12885,田中　智也
20210104,13,1,3,5,39,神奈川県,A級1班,１／８車輪,12.5,,,,2,1,14823,渡辺　　聖
20210104,13,1,4,6,47,静岡県,A級2班,３／４車身,12.2,,,,2,3,13327,高橋　健太
20210104,13,1,5,4,53,栃木県,A級2班,１／２車身,12.3,,,,1,3,12717,伊藤　一貴
20210104,13,1,6,2,38,新潟県,A級2班,３／４車身,12.4,,,,3,1,14158,本間　慎吾
20210104,13,1,7,7,,,,１／４車輪,12.5,,,,1,2,,廣瀬　裕道
20210104,13,2,1,2,51,東京都,A級3班,,12.1,捲くり,,,2,1,12649,山本恵太郎
20210104,13,2,2,7,45,静岡県,A級2班,２　　車身,12.0,捲くり,,,1,1,14387,佐野　恭太
20210104,13,2,3,4,54,神奈川県,A級3班,１車身１／２,12.1,,,,1,2,12656,柴田　　健
20210104,13,2,4,5,38,青森県,A級2班,１車身１／２,12.5,,S,,3,2,14278,白川　将太
20210104,13,2,5,3,52,宮城県,A級2班,１車身１／２,12.6,,,,3,3,12710,大内　達也
20210104,13,2,6,6,31,福島県,A級3班,３／４車輪,12.8,,,B,3,1,15087,本馬　　鎌
20210104,13,2,7,1,41,千葉県,A級2班,大差,13.1,,,,1,3,14014,須藤　雄太
20210104,13,3,1,1,25,栃木県,S級2班,,11.9,捲くり,S,,1,1,15342,福田　　滉
20210104,13,3,2,5,47,茨城県,A級2班,１　　車輪,11.9,マーク,,,1,2,13834,平石　浩之
20210104,13,3,3,7,53,北海道,A級2班,１／２車身,11.9,,,,2,3,12930,浦崎　貴史
20210104,13,3,4,2,46,青森県,S級2班,１／２車輪,12.2,,,B,2,1,13670,小橋　秀幸
20210104,13,3,5,4,41,北海道,A級2班,１／２車身,12.1,,,,2,2,14277,山口　慎吾
20210104,13,3,6,6,50,宮城県,A級3班,１／２車輪,11.7,,,,3,2,13454,関戸　　努
20210104,13,3,7,3,,,,３　　車身,12.2,,,,3,1,,小酒　大司
20210104,13,4,1,2,46,静岡県,A級1班,,12.1,捲くり,S,,2,1,13635,柏木　伸介
20210104,13,4,2,1,39,青森県,A級2班,１　　車身,12.2,逃げ,,B,1,1,14126,高谷　敏史
20210104,13,4,3,7,40,宮城県,A級1班,１　　車身,12.1,,,,1,2,14132,三澤　康人
20210104,13,4,4,5,47,神奈川県,A級2班,１／４車輪,12.1,,,,2,2,13468,勝俣　　亮
20210104,13,4,5,3,49,茨城県,A級1班,３／４車輪,12.0,,,,3,2,13307,浦川　尊明
20210104,13,4,6,4,55,神奈川県,A級2班,１車身１／２,12.1,,,,2,3,12193,井手　尚治
20210104,13,4,7,6,49,埼玉県,A級2班,３　　車身,12.5,,,,3,1,13176,早川　成矢
20210104,13,5,1,7,51,茨城県,A級2班,,11.9,差し,,,1,3,12634,大薗　　宏
20210104,13,5,2,3,50,神奈川県,S級2班,タイヤ差,12.5,差し,,,2,2,12819,齊藤　竜也
20210104,13,5,3,2,35,埼玉県,S級1班,３／４車輪,12.1,,S,,1,2,14730,中田　健太
20210104,13,5,4,1,48,福島県,A級1班,３／４車輪,12.4,,,,3,1,13608,鈴木　　誠
20210104,13,5,5,4,35,宮城県,A級1班,１／２車身,12.5,,,,4,1,14712,泉　　慶輔
20210104,13,5,6,6,35,静岡県,A級1班,１／４車輪,12.7,,,B,2,1,15095,遠藤　勝弥
20210104,13,5,7,5,36,埼玉県,S級1班,３／４車輪,12.4,,,,1,1,14370,阿部　大樹
20210104,13,6,1,1,52,群馬県,S級2班,,12.2,差し,,,3,2,12501,金子　真也
20210104,13,6,2,7,30,東京都,S級2班,３／４車輪,12.4,捲くり,,B,3,1,15249,磯川　勝裕
20210104,13,6,3,4,48,茨城県,A級2班,３／４車輪,12.2,,S,,3,3,13308,木村　貴宏
20210104,13,6,4,6,45,神奈川県,A級2班,１／４車輪,12.0,,,,2,2,14669,植木　和広
20210104,13,6,5,2,42,千葉県,A級1班,３　　車身,12.5,,,,2,1,14082,高橋　雅之
20210104,13,6,6,5,37,和歌山県,A級3班,２　　車身,12.7,,,,1,2,14319,中野　彰人
20210104,13,6,7,3,39,和歌山県,A級1班,７　　車身,13.5,,,,1,1,15057,小林　史也
20210104,13,7,1,1,52,宮城県,S級2班,,12.1,差し,S,,1,2,13306,齋藤登志信
20210104,13,7,2,5,46,静岡県,S級2班,１／８車輪,11.8,差し,,,3,3,13473,大塚　英伸
20210104,13,7,3,3,50,富山県,A級1班,１／４車輪,11.9,,,,2,1,13482,松崎　貴久
20210104,13,7,4,7,39,福島県,A級1班,１車身１／２,12.2,,,,1,3,14135,金澤　幸司
20210104,13,7,5,2,51,静岡県,S級2班,１車身１／２,12.4,,,,3,2,12826,渡邉　晴智
20210104,13,7,6,6,36,神奈川県,A級1班,１車身１／２,12.4,,,,3,1,15172,能代谷　元
20210104,13,7,7,4,34,宮城県,S級2班,３　　車身,12.9,,,B,1,1,14645,三浦　翔大
20210104,13,8,1,7,45,北海道,S級2班,,11.8,捲くり,S,,4,1,13978,菊地　圭尚
20210104,13,8,2,5,,,,１／２車身,11.7,差し,,,3,2,,神山雄一郎
20210104,13,8,3,4,51,大阪府,A級3班,３／４車身,11.7,,,,2,1,12689,前田　拓也
20210104,13,8,4,3,41,秋田県,A級1班,１車身１／２,11.9,,,,4,2,13994,杉山　悠也
20210104,13,8,5,6,47,愛知県,A級1班,１／２車身,12.1,,,B,1,1,13570,加藤　寛治
20210104,13,8,6,1,47,岐阜県,S級2班,１／４車輪,12.0,,,,1,2,13782,原　　真司
20210104,13,8,7,2,37,群馬県,S級2班,２　　車身,12.2,,,,3,1,14728,三好恵一郎
20210104,13,9,1,5,,,,,12.0,差し,,,3,2,,稲村　成浩
20210104,13,9,2,2,35,福岡県,S級2班,１　　車輪,11.7,差し,,,2,1,15052,渡邉　豪大
20210104,13,9,3,3,30,東京都,A級1班,３／４車身,12.2,,,B,3,1,14991,中島　将尊
20210104,13,9,4,7,41,埼玉県,S級2班,３／４車輪,11.9,,,,3,3,14448,相川　永伍
20210104,13,9,5,4,42,大阪府,S級2班,１　　車輪,12.0,,,,1,1,14309,水谷　好宏
20210104,13,9,6,6,49,愛知県,A級1班,３／４車輪,11.7,,,,1,3,13330,舘　　泰守
20210104,13,9,7,1,48,岐阜県,A級1班,１車身１／２,11.9,,S,,1,2,14307,谷田　泰平
20210104,13,10,1,4,35,長野県,S級2班,,11.8,差し,,,2,1,14588,柿澤　大貴
20210104,13,10,2,7,44,北海道,A級1班,３　　車身,12.1,差し,,,3,2,13976,明田　春喜
20210104,13,10,3,3,39,岩手県,S級1班,１／８車輪,12.2,,,B,3,1,14499,佐藤　博紀
20210104,13,10,4,2,42,茨城県,S級1班,３／４車身,12.0,,S,,2,3,13922,河野　通孝
20210104,13,10,5,5,50,群馬県,A級1班,３／４車輪,12.1,,,,2,2,13546,田村　真広
20210104,13,10,6,1,37,千葉県,A級1班,１／２車輪,12.4,,,,1,1,14590,近藤　夏樹
20210104,13,10,7,6,44,神奈川県,S級2班,１車身１／２,12.4,,,,1,2,14084,小菅　　誠
20210104,13,11,1,3,30,福島県,S級2班,,11.8,差し,S,,1,2,15239,佐々木堅次
20210104,13,11,2,4,39,群馬県,S級2班,１車身１／２,11.8,マーク,,,4,1,14224,矢島　一弥
20210104,13,11,3,1,33,北海道,S級2班,３／４車輪,12.0,,,B,1,1,15329,板垣　　昴
20210104,13,11,4,5,41,福島県,A級1班,１／２車身,11.7,,,,1,4,14439,山崎　　司
20210104,13,11,5,6,38,福島県,A級2班,１　　車輪,11.8,,,,1,3,14360,関根　崇人
20210104,13,11,6,7,40,茨城県,A級2班,１車身１／２,11.7,,,,3,1,14362,岩崎　大和
20210104,13,11,7,2,43,千葉県,A級1班,２　　車身,12.0,,,,2,1,14456,亀井　久幸
20210104,13,12,1,3,39,宮城県,S級1班,,11.6,差し,,,2,3,14210,和田　　圭
20210104,13,12,2,1,42,福島県,S級1班,１／４車輪,11.7,捲くり,S,,2,2,14718,小松崎大地
20210104,13,12,3,4,37,宮城県,S級1班,３／４車身,11.6,,,,2,4,14794,阿部　力也
20210104,13,12,4,7,48,宮城県,S級1班,１車身１／２,11.5,,,,3,1,13619,竹内　智彦
20210104,13,12,5,2,47,千葉県,S級1班,２　　車身,11.8,,,,1,2,13252,中村　浩士
20210104,13,12,6,5,40,千葉県,S級2班,１／２車身,12.0,,,,1,1,14239,鈴木　　裕
20210104,13,12,7,6,30,岩手県,A級1班,大差,13.5,,,B,2,1,15236,藤根　俊貴
20210104,28,1,1,5,37,宮城県,S級1班,,11.8,差し,,,1,1,14795,櫻井　正孝
20210104,28,1,2,7,43,北海道,S級1班,１／８車輪,11.7,差し,,,1,2,13900,大森　慶一
20210104,28,1,3,9,44,福岡県,S級1班,１／２車輪,11.9,,S,,2,2,13808,坂本健太郎
20210104,28,1,4,2,41,大分県,S級1班,１　　車輪,11.4,,,,2,3,14117,小岩　大介
20210104,28,1,5,4,28,長崎県,S級2班,３／４車輪,12.1,,,B,2,1,15211,平尾　一晃
20210104,28,1,6,1,46,徳島県,A級2班,タイヤ差,11.5,,,,1,3,13507,吉岡　篤志
20210104,28,1,7,3,43,福井県,S級2班,１車身１／２,11.9,,,,3,2,14178,伊原　克彦
20210104,28,1,8,6,45,岡山県,A級1班,３　　車身,12.1,,,,3,3,13884,守谷　陽介
20210104,28,1,9,8,35,大阪府,A級1班,大差,14.2,,,,3,1,15114,谷口　友真
20210104,28,2,1,2,46,岡山県,S級1班,,11.8,差し,,,1,2,13963,柏野　智典
20210104,28,2,2,5,32,岡山県,S級2班,３／４車輪,12.1,逃げ,,B,1,1,14882,山本　　直
20210104,28,2,3,8,33,東京都,A級1班,３／４車輪,11.6,,,,2,1,15165,寺沼　将彦
20210104,28,2,4,7,48,広島県,S級2班,１／４車輪,11.8,,,,1,3,13436,中村　昌弘
20210104,28,2,5,1,45,東京都,S級1班,３／４車輪,11.5,,,,2,2,13967,岡本　大嗣
20210104,28,2,6,9,35,三重県,S級2班,１／２車身,11.4,,,,3,1,15002,神田　　龍
20210104,28,2,7,4,37,愛知県,S級1班,１　　車身,11.4,,,,3,2,14996,岡本　　総
20210104,28,2,8,6,48,静岡県,A級2班,３／４車輪,11.6,,,,2,3,13417,梅原　大治
20210104,28,2,9,3,55,岐阜県,S級1班,３　　車身,11.5,,,,3,3,12450,山口　富生
20210104,28,3,1,2,46,富山県,A級1班,,12.0,差し,S,,2,2,13483,宮越　孝治
20210104,28,3,2,5,49,山口県,S級1班,１／４車輪,11.4,差し,,,3,2,13355,桑原　大志
20210104,28,3,3,1,40,福岡県,S級1班,３／４車輪,11.8,,,,1,2,14112,小川　勇介
20210104,28,3,4,7,32,福岡県,S級2班,１／２車身,11.9,,,,1,1,14955,市橋司優人
20210104,28,3,5,9,33,広島県,A級1班,１／２車輪,11.7,,,,3,1,15118,木村　幸希
20210104,28,3,6,4,41,富山県,S級2班,３／４車輪,12.4,,,B,2,1,14248,吉川　起也
20210104,28,3,7,3,39,徳島県,S級2班,１／２車身,11.5,,,,3,3,14327,北村　信明
20210104,28,3,8,8,33,東京都,S級2班,１　　車身,11.5,,,,4,1,15043,大矢　崇弘
20210104,28,3,9,6,39,新潟県,S級2班,３／４車身,11.5,,,,4,2,14157,原田　泰志
20210104,28,4,1,5,43,岡山県,S級1班,,12.0,差し,,,3,2,13880,岩津　裕介
20210104,28,4,2,7,35,山口県,S級2班,３／４車輪,11.8,マーク,,,3,3,14551,山下　一輝
20210104,28,4,3,8,41,佐賀県,S級2班,２　　車身,12.0,,,,1,3,14196,小林　弘和
20210104,28,4,4,4,28,三重県,A級1班,１／２車輪,12.7,,,B,1,1,15178,伊藤　稔真
20210104,28,4,5,1,48,愛知県,S級2班,２　　車身,12.1,,S,,1,2,13118,山内　卓也
20210104,28,4,6,2,54,秋田県,S級1班,５　　車身,12.5,,,,2,2,12339,内藤　宣彦
20210104,28,4,失,3,31,愛媛県,S級2班,,,,,,3,1,15064,吉武信太朗
20210104,28,4,落,6,43,宮城県,S級2班,,,,,,2,3,13827,佐藤　雅彦
20210104,28,4,落,9,32,青森県,S級2班,,,,,,2,1,14982,坂本　周作
20210104,28,5,1,4,37,福島県,A級1班,,12.3,差し,,,1,3,14440,渡辺　正光
20210104,28,5,2,3,40,京都府,A級1班,３／４車輪,12.1,差し,,,3,2,14030,藤木　　裕
20210104,28,5,3,7,40,福岡県,A級1班,１／２車身,12.1,,,,2,3,14194,桑原　　亮
20210104,28,5,4,1,39,北海道,A級2班,１／２車輪,12.5,,S,,1,2,14123,中村敏之輔
20210104,28,5,5,5,39,群馬県,A級1班,１／４車輪,12.2,,,,2,2,14144,石川　雅望
20210104,28,5,6,9,34,京都府,S級2班,１／８車輪,12.3,,,,3,1,15004,畑段　嵐士
20210104,28,5,7,8,51,長崎県,A級1班,１／４車輪,12.1,,,,3,3,13298,井手　　健
20210104,28,5,8,6,39,宮城県,S級2班,１／４車輪,12.6,,,B,1,1,14130,竹山　陵太
20210104,28,5,9,2,30,群馬県,S級1班,１　　車輪,12.5,,,,2,1,15243,小林　泰正
20210104,28,6,1,3,47,長崎県,S級1班,,12.0,捲くり,,B,4,2,13516,荒井　崇博
20210104,28,6,2,2,54,福島県,A級1班,１　　車身,12.0,マーク,,,2,2,12261,岡部　芳幸
20210104,28,6,3,7,33,東京都,S級1班,３／４車身,11.9,,,,1,1,15090,高橋　　築
