date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210915,11,1,1,1,28,神奈川県,S級2班,,11.8,捲くり,S,B,1,1,15438,佐々木和紀
20210915,11,1,2,2,,,,１／４車輪,11.8,マーク,,,1,2,,片岡　昌彰
20210915,11,1,3,3,29,秋田県,A級2班,１車身１／２,12.0,,,,2,1,15511,中込　健太
20210915,11,1,4,5,54,栃木県,A級3班,１車身１／２,11.8,,,,2,3,12346,宮原　貴之
20210915,11,1,5,4,62,栃木県,A級3班,１／２車輪,11.9,,,,2,2,11346,野崎　修一
20210915,11,1,6,6,,,,６　　車身,12.3,,,,3,1,,阿部　康雄
20210915,11,2,1,2,27,栃木県,A級1班,,12.0,逃げ,,B,3,1,15519,小池　千啓
20210915,11,2,2,1,48,長野県,A級2班,１車身１／２,12.1,マーク,S,,3,2,13690,伊藤　大理
20210915,11,2,3,3,43,宮城県,A級3班,３／４車身,11.8,,,,1,1,15085,奈良　　基
20210915,11,2,4,4,42,宮城県,A級3班,１　　車輪,11.8,,,,1,2,13907,佐藤　正吾
20210915,11,2,5,5,,,,１車身１／２,11.8,,,,3,3,,瀧口　和宏
20210915,11,2,6,6,,,,１　　車身,11.7,,,,2,2,,進藤　浩行
20210915,11,2,7,7,,,,大差,,,,,2,1,,栗田　雅也
20210915,11,3,1,1,28,千葉県,S級2班,,12.8,逃げ,,B,2,1,15525,鈴木　浩太
20210915,11,3,2,2,,,,３／４車輪,12.7,マーク,,,2,2,,小林　　覚
20210915,11,3,3,4,,,,１車身１／２,12.5,,,,2,4,,二木　茂則
20210915,11,3,4,3,,,,３／４車輪,12.8,,,,2,3,,鈴木　　浩
20210915,11,3,5,5,,,,大差,13.8,,,,1,1,,善方　政美
20210915,11,3,6,6,,,,６　　車身,14.1,,,,1,2,,三上　隆幸
20210915,11,3,7,7,,,,３／４車輪,14.0,,,,1,3,,永井　　亮
20210915,11,4,1,1,28,青森県,A級3班,,12.2,逃げ,,B,3,1,15506,佐藤　啓斗
20210915,11,4,2,2,47,福島県,A級2班,３／４車輪,12.1,マーク,S,,3,2,14282,石川　恭規
20210915,11,4,3,7,47,北海道,A級3班,１　　車身,12.2,,,,3,3,13378,小田桐義継
20210915,11,4,4,5,,,,１車身１／２,12.1,,,,2,2,,松永　晃典
20210915,11,4,5,6,49,静岡県,A級3班,１　　車身,12.4,,,,2,1,13037,町田　勝志
20210915,11,4,6,4,,,,１／４車輪,12.1,,,,1,2,,南雲　孝之
20210915,11,4,7,3,42,東京都,A級3班,大差,,,,,1,1,14072,伊藤　之人
20210915,11,5,1,1,27,東京都,A級1班,,12.2,捲くり,,,1,1,15348,寺沼　伊織
20210915,11,5,2,2,34,東京都,A級2班,１／２車身,12.0,差し,,,1,2,15091,樋口　瑛土
