date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210808,22,2,5,4,,,,３　　車身,10.0,,,,2,3,,清水　吉康
20210808,22,2,6,6,25,栃木県,A級3班,大差,11.7,,,,2,1,15425,藤野　竜也
20210808,22,3,1,4,53,神奈川県,A級3班,,10.1,捲くり,S,,3,2,12586,佐藤　和典
20210808,22,3,2,2,44,千葉県,A級1班,３／４車輪,10.0,マーク,,,3,3,14079,江本　博明
20210808,22,3,3,3,,,,２　　車身,10.0,,,,2,1,,石田　岳彦
20210808,22,3,4,5,36,京都府,A級1班,１／２車身,10.5,,,B,1,1,14604,菱田　浩二
20210808,22,3,5,6,35,神奈川県,A級2班,３／４車身,10.6,,,,3,1,15048,志佐　　明
20210808,22,3,6,1,53,京都府,A級2班,１／２車身,10.6,,,,1,2,12602,吉村　文隆
20210808,22,3,7,7,52,埼玉県,A級2班,６　　車身,10.9,,,,4,1,12956,鈴木　孝征
20210808,22,4,1,5,35,静岡県,A級1班,,10.0,差し,,,1,2,14825,稲葉　一真
20210808,22,4,2,1,46,青森県,A級2班,３／４車輪,10.1,逃げ,,B,1,1,13668,佐々木孝司
20210808,22,4,3,7,43,静岡県,A級2班,１　　車輪,10.0,,,,1,3,13857,浅沼　聖士
20210808,22,4,4,2,56,愛知県,A級1班,３／４車身,9.9,,,,3,2,11907,島野　浩司
20210808,22,4,5,6,33,愛知県,A級1班,３／４車身,10.1,,,,3,1,15445,内藤　久文
20210808,22,4,6,4,45,新潟県,A級2班,３／４車身,9.7,,,,2,2,13763,川上真二郎
20210808,22,4,7,3,33,山梨県,A級1班,３／４車輪,9.9,,,,2,1,14813,新井僚太郎
20210808,22,5,1,5,45,東京都,S級2班,,10.0,差し,,,3,2,13685,岡田　征陽
20210808,22,5,2,1,50,静岡県,S級2班,３／４車身,9.9,マーク,,,2,1,12886,中井　達郎
20210808,22,5,3,4,41,秋田県,A級1班,１車身１／２,9.8,,,,1,2,13994,杉山　悠也
20210808,22,5,4,2,39,青森県,A級2班,１車身１／２,10.1,,S,,1,1,14126,高谷　敏史
20210808,22,5,5,3,41,茨城県,A級1班,３／４車輪,10.6,,,B,3,1,14859,小林　申太
20210808,22,6,1,1,44,栃木県,A級1班,,9.8,差し,,,1,2,13924,阿久津　修
20210808,22,6,2,2,27,神奈川県,S級2班,３／４車輪,9.9,捲くり,,B,2,1,15353,松坂　侑亮
20210808,22,6,3,3,49,静岡県,S級2班,１車身１／２,9.9,,,,2,2,13568,大木　雅也
20210808,22,6,4,6,44,群馬県,A級2班,１／４車輪,9.9,,,,1,3,13929,宮内　善光
20210808,22,6,5,5,46,千葉県,A級1班,３／４車身,9.8,,,,2,3,13695,岡本　英之
20210808,22,6,6,4,40,東京都,A級1班,大差,11.7,,S,,1,1,14510,菅谷　隆司
20210808,22,7,1,3,39,茨城県,A級1班,,9.4,逃げ,S,B,1,1,14051,早坂　秀悟
20210808,22,7,2,1,42,神奈川県,S級2班,３／４車輪,9.4,マーク,,,1,2,14302,武田　憲祐
20210808,22,7,3,5,42,埼玉県,A級1班,６　　車身,9.5,,,,3,1,14225,伊藤　　亮
20210808,22,7,4,2,38,宮城県,S級2班,１／２車身,9.4,,,,2,1,14646,三浦　雄大
20210808,22,7,5,6,37,青森県,A級2班,３／４車身,9.4,,,,2,2,14429,千澤　大輔
20210808,22,7,6,4,53,神奈川県,A級3班,３　　車身,9.6,,,,1,3,12436,渡邊　秀明
20210808,22,8,1,7,37,宮城県,A級1班,,10.0,差し,,,1,2,14212,山崎　将幸
20210808,22,8,2,5,43,埼玉県,S級2班,３／４車身,9.9,差し,,,3,2,14371,岡　　光良
20210808,22,8,3,3,41,埼玉県,S級2班,１／２車身,10.1,,,,3,1,14448,相川　永伍
20210808,22,8,4,1,32,青森県,S級2班,３／４車輪,10.4,,,B,1,1,14982,坂本　周作
20210808,22,8,5,2,49,静岡県,S級2班,３／４車輪,9.9,,S,,2,2,13420,土屋　裕二
20210808,22,8,6,4,50,神奈川県,A級1班,１車身１／２,9.9,,,,2,3,12963,荻野　　哲
20210808,22,8,7,6,36,千葉県,S級2班,７　　車身,10.3,,,,2,1,14460,矢口　大樹
20210808,22,9,1,4,42,宮城県,A級1班,,9.7,差し,S,,1,2,14714,橋本　智昭
20210808,22,9,2,5,43,神奈川県,S級2班,１車身１／２,9.7,マーク,,,2,1,13944,桐山敬太郎
20210808,22,9,3,2,34,福島県,S級2班,３／４車身,10.1,,,B,1,1,14800,伊東　翔貴
20210808,22,9,4,7,40,埼玉県,S級2班,１／２車輪,9.8,,,,3,1,14451,武藤　篤弘
20210808,22,9,5,1,46,神奈川県,A級1班,１／２車輪,9.7,,,,2,2,13855,近藤　俊明
20210808,22,9,6,6,39,山形県,A級2班,３／４車身,9.7,,,,1,3,14572,赤塚　悠人
20210808,22,9,7,3,35,栃木県,S級2班,大差,11.2,,,,4,1,14506,磯田　　旭
20210808,22,10,1,2,44,群馬県,A級2班,,10.1,差し,,,3,2,13760,矢口啓一郎
20210808,22,10,2,1,38,福島県,S級2班,３／４車輪,9.7,差し,,,1,2,14576,中田　雄喜
20210808,22,10,3,4,43,神奈川県,S級2班,１／４車輪,10.0,,,,2,2,14017,大塚　　玲
20210808,22,10,4,6,46,福島県,S級2班,３／４車身,9.7,,,,1,3,13533,佐藤愼太郎
20210808,22,10,5,5,34,青森県,S級2班,１　　車輪,9.9,,,,1,1,14792,坂本　周輝
20210808,22,10,6,7,29,山梨県,S級2班,２　　車身,10.5,,,B,3,1,15092,小林　　令
20210808,22,10,7,3,28,静岡県,A級1班,５　　車身,10.9,,,,2,1,15441,鈴木　陸来
20210808,22,11,1,5,38,山梨県,S級2班,,9.7,捲くり,,,1,1,14664,志村　龍己
20210808,22,11,2,2,53,青森県,A級2班,３／４車輪,9.8,差し,,,2,2,12336,高谷　雅彦
20210808,22,11,3,1,50,東京都,A級1班,３／４車身,9.7,,S,,1,2,13246,山崎　充央
20210808,22,11,4,4,48,神奈川県,A級1班,微差,9.8,,,,3,1,13253,柴田功一郎
20210808,22,11,5,3,41,岐阜県,A級2班,１車身１／２,10.0,,,,4,2,13951,永井　清史
20210808,22,11,6,7,43,大阪府,A級2班,４　　車身,10.4,,,,4,1,15187,鮫島　康治
20210808,22,11,7,6,32,宮城県,A級1班,２　　車身,10.7,,,B,2,1,14985,竹山　慶太
20210808,22,12,1,4,36,千葉県,S級2班,,9.8,逃げ,,B,3,1,15168,染谷　幸喜
20210808,22,12,2,3,51,静岡県,S級2班,１　　車輪,9.7,マーク,,,3,2,12887,新田　康仁
20210808,22,12,3,2,41,宮城県,S級2班,２　　車身,9.6,,,,1,1,13990,荻原　尚人
20210808,22,12,4,6,48,福島県,A級1班,１／８車輪,9.4,,S,,1,2,13608,鈴木　　誠
20210808,22,12,5,5,30,群馬県,S級2班,３／４車輪,9.8,,,,2,1,15162,蕗澤鴻太郎
20210808,22,12,6,1,52,群馬県,S級2班,３／４車身,9.8,,,,2,2,12501,金子　真也
20210808,22,12,7,7,30,東京都,S級2班,３　　車身,9.9,,,,4,1,15249,磯川　勝裕
20210808,34,1,1,1,30,山口県,L級1班,,12.5,捲くり,,,1,1,15315,渡口まりあ
20210808,34,1,2,2,30,東京都,L級1班,１車身１／２,12.6,差し,,,3,1,15140,鈴木　彩夏
20210808,34,1,3,5,,,,１　　車身,12.6,,,,5,1,,白井美早子
20210808,34,1,4,3,42,神奈川県,L級1班,３／４車身,12.9,,S,B,2,1,15071,佐藤亜貴子
20210808,34,1,5,4,30,愛媛県,L級1班,３／４車輪,12.4,,,,4,1,15079,日野　友葵
20210808,34,1,6,6,,,,大差,,,,,6,1,,岩原紗也香
20210808,34,2,1,6,23,埼玉県,L級1班,,12.3,捲くり,,,5,1,15578,飯田　風音
20210808,34,2,2,1,35,千葉県,L級1班,２　　車身,12.5,差し,,,2,1,14966,田中　まい
20210808,34,2,3,2,25,大阪府,L級1班,３／４車身,12.5,,,,4,1,15497,森内　愛香
20210808,34,2,4,3,24,神奈川県,L級1班,タイヤ差,12.9,,,B,1,1,15488,中村　美那
20210808,34,2,5,4,33,青森県,L級1班,１　　車輪,12.3,,,,3,1,14925,大和久保美
20210808,34,2,6,5,,,,４　　車身,12.7,,,,6,1,,猪子　真実
20210808,34,3,1,3,39,滋賀県,S級2班,,11.6,逃げ,,B,1,1,14757,藤井　昭吾
20210808,34,3,2,2,57,愛知県,A級2班,３／４車身,11.6,マーク,,,1,2,11619,疋田　　敏
20210808,34,3,3,4,42,千葉県,S級2班,１／２車身,11.4,,,,2,1,14298,蒔田　英彦
20210808,34,3,4,5,43,広島県,S級2班,１／２車身,11.7,,,,3,1,13886,大屋　健司
20210808,34,3,5,1,53,神奈川県,A級1班,１　　車輪,11.4,,S,,2,2,13188,山田　幸司
20210808,34,4,1,4,37,群馬県,S級2班,,11.5,逃げ,,B,2,1,14728,三好恵一郎
20210808,34,4,1,5,39,佐賀県,S級2班,,11.1,差し,,,3,2,14339,成松　春樹
20210808,34,4,3,1,25,栃木県,S級2班,タイヤ差,11.3,,S,,2,2,15342,福田　　滉
20210808,34,4,4,2,40,千葉県,S級2班,３／４車身,11.1,,,,1,1,14161,藤田　大輔
20210808,34,4,5,3,30,栃木県,S級1班,６　　車身,11.9,,,,3,1,15289,橋本　瑠偉
20210808,34,5,1,5,41,静岡県,A級1班,,11.7,逃げ,,B,1,1,14086,齋藤　友幸
20210808,34,5,2,2,47,青森県,S級2班,１／４車輪,11.6,マーク,S,,1,2,13748,佐々木省司
20210808,34,5,3,4,50,東京都,S級2班,１／８車輪,11.5,,,,3,2,13245,佐藤　真一
20210808,34,5,4,1,43,愛媛県,A級2班,３／４車身,11.3,,,,2,1,13970,三好　陽一
20210808,34,5,5,6,41,香川県,S級2班,１　　車輪,11.2,,,,2,2,14326,福島　栄一
20210808,34,5,6,3,25,東京都,S級2班,２　　車身,11.9,,,,3,1,15347,武田　　亮
20210808,34,6,1,9,45,青森県,A級1班,,11.2,差し,,,3,3,13747,伊藤　大志
20210808,34,6,2,3,30,岩手県,A級1班,３／４車輪,11.5,捲くり,,,3,1,15236,藤根　俊貴
20210808,34,6,3,5,40,三重県,S級2班,１／４車輪,11.7,,,,2,2,14175,柴崎　俊光
20210808,34,6,4,7,39,北海道,A級2班,１／８車輪,11.4,,S,,3,2,14123,中村敏之輔
20210808,34,6,5,1,31,岐阜県,S級1班,１　　車身,12.0,,,B,2,1,14939,長尾　拳太
20210808,34,6,6,8,49,愛知県,A級1班,１／４車輪,11.7,,,,2,3,13330,舘　　泰守
20210808,34,6,7,4,42,静岡県,A級1班,１　　車身,11.6,,,,1,2,14527,飯田　憲司
20210808,34,6,8,6,49,埼玉県,A級2班,３　　車身,11.7,,,,1,3,12955,太田　真一
20210808,34,6,9,2,28,静岡県,A級2班,３　　車身,12.3,,,,1,1,15174,菊池竣太朗
20210808,34,7,1,5,34,兵庫県,S級2班,,11.5,捲くり,,,4,1,14767,藤井　栄二
20210808,34,7,2,2,50,神奈川県,S級2班,１　　車輪,11.2,差し,,,2,2,12819,齊藤　竜也
20210808,34,7,3,9,42,奈良県,A級2班,３／４車輪,11.5,,S,,4,2,14310,三谷　政史
20210808,34,7,4,7,39,香川県,S級1班,３／４車輪,11.1,,,,3,2,14188,原　　誠宏
20210808,34,7,5,1,45,青森県,S級1班,１車身１／２,11.8,,,,1,2,14427,佐藤　和也
20210808,34,7,6,3,28,熊本県,S級1班,３／４車輪,11.4,,,,3,1,15479,松岡　辰泰
20210808,34,7,7,4,39,宮城県,S級2班,３／４車身,11.7,,,,1,3,14130,竹山　陵太
20210808,34,7,8,8,34,神奈川県,S級1班,１　　車身,11.6,,,,2,1,15094,佐々木　龍
20210808,34,7,9,6,29,福島県,S級1班,１／２車輪,12.0,,,B,1,1,15086,酒井　雄多
20210808,34,8,1,7,30,群馬県,S級1班,,11.4,逃げ,,B,1,1,15243,小林　泰正
20210808,34,8,2,1,50,神奈川県,A級1班,１／２車身,11.4,マーク,,,1,2,13471,松坂　英司
20210808,34,8,3,3,32,福岡県,S級2班,３／４車身,10.8,,,,3,1,14955,市橋司優人
20210808,34,8,4,9,,,,タイヤ差,11.3,,,,1,3,,勝瀬　卓也
20210808,34,8,5,2,37,岐阜県,S級2班,１／４車輪,11.1,,,,2,2,14246,森川　大輔
20210808,34,8,6,8,43,三重県,A級1班,１　　車身,11.1,,,,2,3,13955,三宅　裕武
20210808,34,8,7,4,30,岡山県,S級2班,１車身１／２,11.6,,,,2,1,15276,佐伯　亮輔
20210808,34,8,8,5,57,福岡県,A級1班,３／４車身,11.0,,,,3,2,11854,紫原　政文
20210808,34,8,9,6,43,大分県,A級1班,１／２車身,10.9,,,,3,3,14116,安東　宏高
20210808,34,9,1,6,26,福岡県,L級1班,,12.2,逃げ,,B,6,1,15501,尾方　真生
20210808,34,9,2,5,30,静岡県,L級1班,１　　車身,12.1,捲くり,,,5,1,15220,鈴木　美教
20210808,34,9,3,3,43,東京都,L級1班,１／８車輪,12.2,,,,3,1,15020,奥井　　迪
20210808,34,9,4,4,34,宮崎県,L級1班,１　　車身,12.1,,S,,4,1,15320,那須　萌美
20210808,34,9,5,7,34,愛知県,L級1班,１　　車輪,12.4,,,,7,1,15148,中嶋　里美
20210808,34,9,6,1,,,,３／４車身,12.2,,,,1,1,,山口　真未
20210808,34,9,7,2,25,埼玉県,L級1班,１／４車輪,12.0,,,,2,1,15398,藤田まりあ
20210808,34,10,1,9,42,神奈川県,S級1班,,11.5,差し,S,,2,2,13945,福田　知也
20210808,34,10,2,1,26,青森県,S級2班,１／２車身,11.6,逃げ,,B,2,1,15235,嵯峨昇喜郎
20210808,34,10,3,2,35,埼玉県,S級1班,１／２車輪,11.4,,,,1,2,14730,中田　健太
20210808,34,10,4,6,41,茨城県,S級2班,１　　車身,11.4,,,,1,3,14723,石川　裕二
20210808,34,10,5,3,40,兵庫県,S級2班,４　　車身,11.9,,,,3,1,14103,村田　雅一
20210808,34,10,6,8,29,福井県,A級1班,１／４車輪,11.6,,,,3,3,15104,中川　勝貴
20210808,34,10,落,4,50,神奈川県,A級1班,,,,,,2,3,12965,成田　健児
20210808,34,10,落,5,36,埼玉県,S級2班,,,,,,1,1,14450,金子　哲大
20210808,34,10,失,7,34,徳島県,S級2班,,,,,,3,2,14845,表原　　周
20210808,34,11,1,9,36,青森県,S級1班,,11.3,差し,S,,3,2,14348,坂本　貴史
20210808,34,11,2,4,25,宮城県,S級2班,１／２車輪,11.5,逃げ,,B,3,1,15417,櫻井祐太郎
20210808,34,11,3,7,41,福島県,S級2班,１／２車身,11.3,,,,3,3,14134,小野　大介
20210808,34,11,4,5,39,徳島県,S級1班,１／２車身,11.2,,,,4,1,14190,木村　隆弘
20210808,34,11,5,8,,,,１車身１／２,11.3,,,,1,1,,牛山　貴広
20210808,34,11,6,1,41,大分県,S級1班,１車身１／２,11.5,,,,5,1,14117,小岩　大介
20210808,34,11,7,6,48,岡山県,A級1班,１／４車輪,11.4,,,,4,2,13348,内藤　　敦
20210808,34,11,8,3,46,神奈川県,S級2班,２　　車身,11.8,,,,2,1,13852,五十嵐　力
20210808,34,11,9,2,47,栃木県,A級1班,５　　車身,11.9,,,,1,2,13615,山口　貴弘
20210808,34,11,9,2,41,佐賀県,S級2班,５　　車身,11.9,,,,1,2,14268,山口　貴弘
20210808,34,12,1,2,40,茨城県,S級1班,,11.2,捲くり,,,1,2,14860,吉澤　純平
20210808,34,12,2,3,31,愛媛県,S級2班,１／８車輪,11.1,マーク,S,,4,1,15201,門田　　凌
20210808,34,12,3,4,37,宮城県,S級1班,４　　車身,11.4,,,,3,1,14795,櫻井　正孝
20210808,34,12,4,7,35,栃木県,S級1班,３／４車身,11.7,,,,1,1,14505,雨谷　一樹
20210808,34,12,5,1,52,神奈川県,A級1班,３／４車輪,11.6,,,,2,3,12881,白戸淳太郎
20210808,34,12,6,9,44,徳島県,S級2班,１／２車輪,11.5,,,,4,2,13741,高原　仁志
20210808,34,12,7,6,30,静岡県,S級2班,３／４車身,11.9,,,B,2,1,15262,内山　雅貴
20210808,34,12,8,5,43,福井県,S級2班,１／２車身,11.5,,,,5,1,14178,伊原　克彦
20210808,34,12,9,8,29,静岡県,S級1班,３／４車身,12.0,,,,2,2,15051,簗田　一輝
20210808,43,1,1,2,37,茨城県,A級2班,,12.0,逃げ,,B,2,1,14654,舘　　真成
20210808,43,1,2,7,53,神奈川県,A級3班,タイヤ差,11.8,差し,,,2,3,12583,岡崎　　徹
20210808,43,1,3,3,48,千葉県,A級2班,１　　車身,11.7,,,,3,1,13413,鶴岡　與之
20210808,43,1,4,5,50,山梨県,A級2班,１／４車輪,12.0,,,,2,2,12957,宮澤　　晃
20210808,43,1,5,1,,,,３／４車身,11.7,,S,,1,2,,中島　義之
20210808,43,1,6,6,53,兵庫県,A級3班,１　　車身,11.7,,,,1,3,12530,池上　孝之
20210808,43,1,7,4,38,大阪府,A級3班,４　　車身,12.3,,,,1,1,14610,山村　慮太
20210808,43,2,1,1,38,群馬県,A級3班,,11.8,捲くり,S,,1,1,14931,横田　政直
20210808,43,2,2,7,42,新潟県,A級2班,１／２車輪,11.6,マーク,,,1,2,14155,佐藤　政利
20210808,43,2,3,2,52,和歌山県,A級3班,１車身１／２,11.6,,,,2,1,12603,大川　栄二
20210808,43,2,4,5,44,福島県,A級2班,１　　車輪,11.9,,,,3,2,13914,小谷田公則
20210808,43,2,5,3,38,宮城県,A級3班,３　　車身,12.3,,,B,3,1,14209,加美山隆行
20210808,43,2,6,4,57,東京都,A級3班,３　　車身,11.8,,,,1,3,11790,廣川　貞治
20210808,43,2,7,6,55,愛知県,A級3班,１車身１／２,12.1,,,,4,1,12208,鰐渕　正利
20210808,43,3,1,1,41,茨城県,S級2班,,11.9,差し,S,,2,2,14286,関　　貴之
20210808,43,3,2,3,48,静岡県,A級1班,１　　車輪,12.2,差し,,,3,2,13775,鈴木　良太
20210808,43,3,3,6,28,岐阜県,A級1班,３／４車身,12.3,,,,1,1,15450,長谷部龍一
20210808,43,3,4,4,49,埼玉県,A級2班,１／２車身,11.9,,,,2,3,13621,國廣　哲治
20210808,43,3,5,7,35,長野県,S級2班,３／４車輪,12.2,,,,2,1,15256,中嶋　宣成
20210808,43,3,6,5,36,静岡県,A級1班,１／２車身,12.5,,,B,3,1,14938,夏目　新吾
20210808,43,3,7,2,36,岐阜県,A級2班,６　　車身,12.5,,,,1,2,14753,山田　純也
20210808,43,4,1,4,41,富山県,S級2班,,11.5,捲くり,,,3,2,14248,吉川　起也
20210808,43,4,2,2,47,兵庫県,A級1班,１／２車身,11.1,差し,,,2,2,13489,藤井　孝則
20210808,43,4,3,5,43,千葉県,S級2班,１／２車輪,11.5,,,,1,2,14005,山本　健也
20210808,43,4,4,7,38,静岡県,A級1班,１／２車輪,11.3,,S,,1,3,14164,田中　孝彦
20210808,43,4,5,6,26,兵庫県,A級2班,１車身１／２,11.4,,,,2,1,15275,伊藤　歩登
20210808,43,4,6,1,36,千葉県,A級1班,１／２車輪,12.0,,,B,1,1,14591,本多　哲也
20210808,43,4,7,3,31,千葉県,A級1班,１車身１／２,12.0,,,,3,1,15181,栗田　万生
20210808,43,5,1,1,29,和歌山県,S級2班,,11.4,逃げ,S,B,1,1,15458,貴志　修己
20210808,43,5,2,2,39,群馬県,S級2班,１　　車身,11.4,マーク,,,2,2,14224,矢島　一弥
20210808,43,5,3,4,35,岐阜県,A級1班,３／４車身,11.3,,,,1,2,14597,上田　　隼
20210808,43,5,4,7,42,愛知県,A級2班,１　　車身,11.3,,,,1,3,14169,富安　保充
20210808,43,5,5,3,38,福島県,S級2班,１　　車身,11.2,,,,3,2,14137,房州　輝也
20210808,43,5,6,5,27,福岡県,A級1班,５　　車身,12.2,,,,2,1,15345,浅見　　隼
20210808,43,5,7,6,39,福島県,A級2班,３　　車身,11.7,,,,3,1,15159,坂本　拓也
20210808,43,6,1,3,42,大阪府,S級2班,,11.3,逃げ,,B,1,1,14309,水谷　好宏
20210808,43,6,2,5,45,群馬県,S級2班,２　　車身,11.2,捲くり,,,3,1,13618,櫻井　　学
20210808,43,6,3,4,28,静岡県,A級2班,１　　車身,11.2,,,,2,1,15264,渡邉　直弥
20210808,43,6,4,1,42,静岡県,A級1班,３／４車身,11.2,,,,2,2,14087,高橋　隆太
20210808,43,6,5,2,44,三重県,S級2班,１車身１／２,11.7,,,,1,2,13783,上田　裕和
