date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210315,25,1,1,2,42,愛知県,S級2班,,15.0,捲くり,S,,1,1,14026,高橋　成英
20210315,25,1,2,5,46,神奈川県,A級2班,１／２車輪,15.3,差し,,,3,1,13854,川田　　忍
20210315,25,1,3,1,27,福岡県,A級1班,１車身１／２,15.7,,,B,2,1,15345,浅見　　隼
20210315,25,1,4,4,45,三重県,A級1班,３／４車輪,15.1,,,,1,2,13640,西村　　豊
20210315,25,1,5,6,56,埼玉県,A級3班,１／２車身,15.6,,,,2,2,11990,茂木　和臣
20210315,25,1,6,3,55,静岡県,A級3班,１／２車輪,15.5,,,,3,2,12101,山城　光央
20210315,25,2,1,1,29,静岡県,A級2班,,14.9,捲くり,,,1,1,15100,渡邊　颯太
20210315,25,2,2,4,54,静岡県,A級3班,１　　車身,14.8,マーク,,,1,2,12824,梶原　亜湖
20210315,25,2,3,6,31,福島県,A級3班,４　　車身,15.0,,,,3,1,15087,本馬　　鎌
20210315,25,2,4,3,,,,１車身１／２,15.0,,,,3,2,,木村　元信
20210315,25,2,5,2,,,,１／２車輪,15.7,,,,2,2,,芝田　和之
20210315,25,2,6,5,27,埼玉県,A級1班,２　　車身,16.0,,,B,2,1,15245,尾崎　悠生
20210315,25,3,1,3,38,茨城県,A級2班,,14.3,捲くり,S,,2,1,14805,吉田　元輝
20210315,25,3,2,5,26,静岡県,S級2班,１／２車輪,14.9,逃げ,,B,1,1,15354,齋木　翔多
20210315,25,3,3,2,53,静岡県,A級3班,３　　車身,15.1,,,,1,2,12514,海野　敦男
20210315,25,3,4,4,48,栃木県,A級3班,２　　車身,14.8,,,,2,2,13398,関　　　敬
20210315,25,3,5,1,55,岐阜県,A級2班,１　　車輪,15.1,,,,1,3,12112,冨岡　健一
20210315,25,3,6,6,,,,１／２車身,14.6,,,,2,3,,渋川　聡士
20210315,25,4,1,1,29,岩手県,A級1班,,15.6,逃げ,S,B,1,1,15416,小笠原　光
20210315,25,4,2,2,,,,２　　車身,15.5,マーク,,,2,2,,酒井　耕介
20210315,25,4,3,6,59,奈良県,A級3班,３／４車身,15.5,,,,2,3,11519,大井　啓世
20210315,25,4,4,5,38,新潟県,A級2班,３　　車身,15.9,,,,1,3,14158,本間　慎吾
20210315,25,4,5,4,44,兵庫県,A級3班,大差,18.4,,,,2,1,14032,藤田　　真
20210315,25,4,失,3,53,埼玉県,A級3班,,,,,,1,2,12348,飯田　威文
