date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210322,42,11,7,5,28,三重県,A級1班,５　　車身,13.6,,,,1,1,15178,伊藤　稔真
20210322,42,12,1,5,,,,,11.0,捲くり,,,2,1,,野原　雅也
20210322,42,12,2,2,47,兵庫県,S級2班,１　　車身,10.9,マーク,,,2,2,13878,松岡　健介
20210322,42,12,3,6,46,兵庫県,A級2班,２　　車身,11.1,,,,2,3,13799,真田　　晃
20210322,42,12,4,7,36,千葉県,S級2班,３／４車身,11.5,,,B,1,1,15168,染谷　幸喜
20210322,42,12,5,1,44,千葉県,A級1班,１／４車輪,11.3,,,,1,2,14819,太刀川一成
20210322,42,12,6,4,41,宮城県,S級2班,２　　車身,11.3,,,,3,1,13990,荻原　尚人
20210322,42,12,7,3,47,埼玉県,S級2班,３／４車輪,11.2,,,,3,2,13550,安部　達也
20210322,74,1,1,4,33,香川県,A級1班,,14.5,捲くり,,B,2,1,14885,戸田　康平
20210322,74,1,2,1,31,千葉県,A級1班,３　　車身,14.8,逃げ,,,1,1,15181,栗田　万生
20210322,74,1,3,5,48,滋賀県,A級1班,３／４車輪,14.8,,,,1,2,13641,竹内　一暢
20210322,74,1,4,3,47,福岡県,A級2班,１　　車身,14.3,,,,3,2,14416,矢田　　晋
20210322,74,1,5,2,51,愛媛県,A級2班,１／４車輪,14.7,,,,2,2,13142,黒田　大介
20210322,74,1,6,6,39,大分県,A級1班,１車身１／２,14.6,,,,3,1,14891,小岩　哲也
20210322,74,2,1,5,51,高知県,A級2班,,15.0,差し,,,1,2,12914,武市　和人
20210322,74,2,2,6,32,大分県,A級1班,１／２車輪,15.2,逃げ,,B,2,1,15131,池部　壮太
20210322,74,2,3,1,34,愛媛県,A級1班,１／８車輪,15.2,,,,1,1,14850,岡田　啓渡
20210322,74,2,4,3,44,愛知県,A級1班,１　　車身,15.0,,S,,3,1,13862,鈴木　伸之
20210322,74,2,5,4,50,京都府,A級2班,１車身１／２,15.0,,,,3,2,13049,南　　大輔
20210322,74,2,6,2,55,岡山県,A級2班,１車身１／２,15.5,,,,2,2,12128,山根　泰道
20210322,74,3,1,2,26,佐賀県,S級2班,,14.9,捲くり,S,B,2,1,15385,立部　楓真
20210322,74,3,2,7,44,沖縄県,A級3班,１／２車身,14.8,マーク,,,2,2,13822,米原　大輔
20210322,74,3,3,4,48,福岡県,A級2班,３／４車身,14.8,,,,2,3,13512,長野　和弘
20210322,74,3,4,1,38,岡山県,A級1班,１／２車輪,14.7,,,,1,1,14321,石坂　永伍
20210322,74,3,5,5,47,京都府,A級2班,５　　車身,15.1,,,,3,2,13581,薮　　謙治
20210322,74,3,6,6,53,岡山県,A級3班,１　　車身,15.2,,,,1,2,12537,取鳥　敬一
20210322,74,3,7,3,43,大阪府,A級2班,１車身１／２,15.6,,,,3,1,14820,中井　勇介
20210322,74,4,1,1,28,大分県,S級1班,,14.6,捲くり,S,B,1,1,15474,阿部　将大
20210322,74,4,2,2,56,高知県,A級2班,１　　車輪,14.5,マーク,,,1,2,12042,山原　利秀
20210322,74,4,3,5,,,,１　　車身,14.5,,,,1,3,,吉田　周司
20210322,74,4,4,4,55,広島県,A級2班,３／４車身,14.4,,,,3,2,12760,櫻井　宏智
20210322,74,4,5,3,51,石川県,A級2班,３／４車身,14.3,,,,2,1,12681,辻　　　力
20210322,74,4,6,7,48,岐阜県,A級2班,１車身１／２,14.3,,,,2,2,13331,橋本　大祐
20210322,74,4,7,6,49,広島県,A級2班,大差,15.5,,,,3,1,13434,石黒　　健
20210322,74,5,1,1,32,大阪府,S級2班,,14.5,捲くり,S,B,1,1,15106,大石　崇晴
20210322,74,5,2,4,35,熊本県,A級1班,３／４車身,14.6,逃げ,,,3,1,15015,野口　大誠
20210322,74,5,3,6,39,鹿児島県,A級1班,４　　車身,14.6,,,,3,3,14638,川又　裕樹
20210322,74,5,4,5,49,大阪府,A級1班,１／２車身,14.4,,,,1,2,13129,原田　　隆
20210322,74,5,5,7,43,愛媛県,A級1班,３／４車身,14.3,,,,1,3,13968,越智　展孝
20210322,74,5,6,2,47,徳島県,A級2班,３／４車輪,14.6,,,,2,1,13740,大久保直也
20210322,74,5,7,3,39,熊本県,S級2班,１／２車身,14.9,,,,3,2,14565,中村　健志
20210322,74,6,1,2,28,大阪府,L級1班,,16.0,捲くり,,B,1,1,15137,土屋　珠里
20210322,74,6,2,3,25,山口県,L級1班,３／４車身,16.0,マーク,,,2,1,15498,國村美留莉
20210322,74,6,3,6,29,熊本県,L級1班,３／４車身,16.1,,,,6,1,15319,橋本　佳耶
20210322,74,6,4,4,29,福島県,L級1班,１／４車輪,16.0,,,,3,1,15134,藤巻絵里佳
20210322,74,6,5,1,,,,１／２車身,15.8,,,,4,1,,猪子　真実
20210322,74,6,6,5,25,埼玉県,L級1班,３／４車輪,16.1,,,,5,1,15398,藤田まりあ
20210322,74,6,7,7,25,群馬県,L級1班,１　　車身,15.9,,,,7,1,15396,神澤　瑛菜
20210322,74,7,1,7,30,熊本県,L級1班,,16.2,捲くり,,,4,1,15504,西島　叶子
20210322,74,7,2,4,33,千葉県,L級1班,１／２車身,16.0,差し,,,5,1,15142,蓑田　真璃
20210322,74,7,3,1,26,埼玉県,L級1班,３／４車輪,16.6,,,B,3,1,15305,野本　怜菜
20210322,74,7,4,3,24,和歌山県,L級1班,３／４車身,15.9,,,,1,1,15496,布居　　光
20210322,74,7,5,2,29,岡山県,L級1班,１／４車輪,16.6,,,,2,1,15078,三宅　玲奈
20210322,74,7,6,6,29,長野県,L級1班,１／２車輪,16.7,,,,7,1,15141,黒河内由実
20210322,74,7,7,5,30,愛媛県,L級1班,１　　車身,16.4,,,,6,1,15079,日野　友葵
20210322,74,8,1,5,39,香川県,S級2班,,14.4,差し,,,1,2,14552,福島　武士
20210322,74,8,2,3,40,高知県,A級1班,３／４車輪,14.3,マーク,,,1,3,14192,野本　翔太
20210322,74,8,3,1,26,岡山県,S級1班,１／４車輪,14.7,,S,B,1,1,15373,晝田宗一郎
20210322,74,8,4,2,37,愛知県,S級1班,１／８車輪,13.9,,,,2,2,14996,岡本　　総
20210322,74,8,5,4,34,岐阜県,A級1班,３／４車輪,14.0,,,,2,1,14672,吉田　茂生
20210322,74,8,6,6,39,富山県,A級1班,大差,14.8,,,,2,3,14176,笹倉　慎也
20210322,74,9,1,7,28,広島県,A級2班,,14.6,差し,,,2,1,15119,佐伯　辰哉
20210322,74,9,2,2,47,広島県,S級2班,１　　車輪,14.4,マーク,,,2,2,13498,西田　雅志
20210322,74,9,3,3,57,福岡県,A級1班,１／２車身,14.4,,S,,3,2,11854,紫原　政文
20210322,74,9,4,5,29,福岡県,S級1班,１／８車輪,14.9,,,B,3,1,15129,林　　大悟
20210322,74,9,5,4,41,富山県,S級2班,１／８車輪,14.2,,,,1,1,14248,吉川　起也
20210322,74,9,6,6,39,沖縄県,A級3班,６　　車身,14.6,,,,3,3,14639,屋宜　浩二
20210322,74,9,落,1,52,愛知県,S級2班,,,,,,1,2,12669,伊藤　正樹
20210322,74,10,1,3,33,福岡県,S級2班,,14.8,差し,,,3,1,14889,津村洸次郎
20210322,74,10,2,7,35,福井県,S級2班,１／２車身,15.2,逃げ,,B,2,1,15183,小森　貴大
20210322,74,10,3,2,39,奈良県,S級1班,１／４車輪,15.1,,,,2,2,14252,三谷　将太
20210322,74,10,4,4,48,広島県,S級2班,１／８車輪,14.6,,,,1,2,13436,中村　昌弘
20210322,74,10,5,1,34,高知県,S級2班,１／２車輪,14.8,,S,,1,1,14775,小原　周祐
20210322,74,10,6,6,48,広島県,A級2班,１　　車身,14.6,,,,1,3,13352,吉永　和生
20210322,74,10,7,5,45,福岡県,A級1班,４　　車身,15.0,,,,3,2,14044,八尋　英輔
20210322,74,11,1,1,28,熊本県,S級1班,,14.5,捲くり,S,,1,1,15479,松岡　辰泰
20210322,74,11,2,5,45,大分県,S級2班,１　　車身,14.5,マーク,,,1,2,13744,菅原　　晃
20210322,74,11,3,6,58,大阪府,A級2班,３　　車身,15.1,,,,3,2,11712,金田健一郎
20210322,74,11,4,7,34,徳島県,S級2班,１／２車身,14.9,,,,2,1,14845,表原　　周
20210322,74,11,5,4,,,,１　　車身,15.1,,,,4,1,,丹波　靖貴
20210322,74,11,落,2,39,高知県,A級1班,,,,,,1,3,14330,坂田　　章
20210322,74,11,失,3,36,奈良県,S級2班,,,,,B,3,1,14944,栗山　俊介
20210322,74,12,1,5,41,熊本県,S級2班,,14.6,差し,,,3,1,14692,森山　智徳
20210322,74,12,2,1,,,,１／８車輪,14.7,差し,S,,1,1,,村上　義弘
20210322,74,12,3,2,33,徳島県,S級2班,１　　車身,15.0,,,B,2,1,14846,久米　康平
20210322,74,12,4,3,50,熊本県,S級2班,３／４車身,14.8,,,,3,2,13074,島田　竜二
20210322,74,12,5,7,45,愛知県,S級1班,２　　車身,15.0,,,,1,2,13637,笠松　信幸
20210322,74,12,6,6,49,徳島県,S級2班,１／４車輪,14.8,,,,2,2,12987,堤　　　洋
20210322,74,12,7,4,46,愛媛県,S級1班,４　　車身,15.2,,,,2,3,13442,濱田　浩司
20210322,75,1,1,2,55,福岡県,A級3班,,12.2,差し,,,1,2,12319,高尾　剛文
20210322,75,1,2,4,55,広島県,A級3班,３／４車輪,12.2,マーク,,,2,1,12302,脇田　良雄
20210322,75,1,3,1,37,福岡県,S級2班,１／８車輪,12.4,,S,B,1,1,14888,佐藤　健太
20210322,75,1,4,3,,,,１　　車身,12.2,,,,2,2,,工　　正信
20210322,75,1,5,5,,,,２　　車身,12.7,,,,3,1,,渡辺　大剛
20210322,75,1,6,6,,,,大差,,,,,3,2,,山本　貴喜
20210322,75,2,1,1,,,,,11.9,捲くり,,B,1,1,,川島　聖隆
20210322,75,2,2,3,55,愛媛県,A級3班,３／４車身,11.8,マーク,,,1,2,12241,松木　竜也
20210322,75,2,3,4,,,,１　　車身,11.9,,,,1,3,,野口誠一郎
20210322,75,2,4,2,,,,４　　車身,12.2,,,,2,2,,藤田　享市
20210322,75,2,5,6,,,,２　　車身,12.3,,,,1,4,,中堀　光昭
20210322,75,2,6,5,,,,８　　車身,13.5,,,,2,1,,浅井　雄三
20210322,75,3,1,1,26,福井県,S級2班,,12.0,逃げ,,B,1,1,15454,小松原正登
20210322,75,3,2,2,48,大阪府,A級3班,１／４車輪,11.9,マーク,,,1,2,13795,井上　将志
20210322,75,3,2,2,38,福岡県,A級2班,１／４車輪,11.9,マーク,,,1,2,14687,井上　将志
20210322,75,3,2,2,40,兵庫県,A級3班,１／４車輪,11.9,マーク,,,1,2,14841,井上　将志
20210322,75,3,3,6,,,,１　　車身,11.9,,,,1,3,,池内　吾郎
20210322,75,3,4,4,,,,４　　車身,11.9,,,,2,2,,中塚　記生
20210322,75,3,5,3,38,福岡県,A級2班,３／４車輪,12.1,,,,2,1,14686,秋永　昂人
20210322,75,3,6,5,,,,大差,13.4,,,,2,3,,原　　敬次
20210322,75,3,7,7,,,,３　　車身,14.1,,,,1,4,,坂野　耕治
20210322,75,4,1,1,33,愛知県,A級1班,,12.1,逃げ,S,B,1,1,15446,林　　敬宏
20210322,75,4,2,2,58,三重県,A級3班,１　　車身,12.1,マーク,,,1,2,11622,杉山　正和
20210322,75,4,3,5,,,,１　　車身,12.1,,,,2,1,,新村　　真
20210322,75,4,4,6,,,,１車身１／２,12.1,,,,3,1,,西村　尚文
20210322,75,4,5,4,60,沖縄県,A級3班,１車身１／２,12.1,,,,3,2,11328,川添　輝彦
20210322,75,4,6,3,52,徳島県,A級3班,１／４車輪,12.0,,,,2,3,13062,藤原　義浩
20210322,75,4,7,7,,,,３　　車身,12.3,,,,2,2,,谷尾　佳昭
20210322,75,5,1,1,34,佐賀県,A級3班,,12.0,差し,S,,1,1,14707,飯塚　直人
20210322,75,5,2,4,41,福岡県,A級3班,１／２車身,11.9,マーク,,,1,2,14449,片折　勇輝
20210322,75,5,3,3,36,京都府,A級1班,３／４車身,12.4,,,,2,1,14604,菱田　浩二
