date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210211,34,3,7,2,26,福島県,S級2班,大差,,,,,2,1,15330,伊藤　　奎
20210211,34,4,1,1,51,千葉県,A級2班,,12.7,捲くり,,B,2,1,13183,坂木田雄介
20210211,34,4,2,3,44,秋田県,S級2班,３　　車身,12.7,差し,,,3,2,13996,丸山　貴秀
20210211,34,4,3,5,34,神奈川県,A級1班,タイヤ差,12.7,,,,2,2,15171,出澤　拓也
20210211,34,4,4,6,43,宮城県,A級3班,３／４車身,12.9,,,,3,1,15085,奈良　　基
20210211,34,4,5,7,43,岩手県,A級2班,３／４車輪,12.7,,,,3,3,13749,及川　裕奨
20210211,34,4,6,2,35,東京都,A級2班,３／４車身,12.7,,,,1,2,14734,長沼　謙太
20210211,34,4,7,4,34,埼玉県,A級2班,１／４車輪,13.0,,S,,1,1,14658,馬場　和広
20210211,34,5,1,2,33,茨城県,S級1班,,11.5,捲くり,,B,2,1,15337,佐藤　礼文
20210211,34,5,2,1,49,福島県,A級1班,３／４車身,11.4,差し,,,1,2,13535,平沼　由充
20210211,34,5,3,4,32,栃木県,A級1班,１／８車輪,11.5,,,,2,2,14862,坂本将太郎
20210211,34,5,4,6,52,宮城県,A級2班,３　　車身,11.5,,,,1,3,12710,大内　達也
20210211,34,5,5,5,25,青森県,S級2班,１　　車身,11.9,,,,1,1,15322,磯島　成介
20210211,34,5,6,7,52,静岡県,A級1班,２　　車身,11.8,,S,,3,2,12590,山崎　敦雄
20210211,34,5,7,3,36,千葉県,A級1班,３　　車身,12.4,,,,3,1,15107,田頭　寛之
20210211,34,6,1,2,28,神奈川県,S級2班,,12.0,逃げ,,B,3,1,15170,川越　勇星
20210211,34,6,2,4,41,千葉県,A級2班,３／４車身,12.0,マーク,,,3,2,14083,成清謙二郎
20210211,34,6,3,5,49,静岡県,A級1班,１　　車輪,11.9,,S,,3,3,13036,深澤　伸介
20210211,34,6,4,3,,,,１車身１／２,12.1,,,,2,1,,棟方　次郎
20210211,34,6,5,1,51,茨城県,A級2班,３　　車身,12.4,,,,1,1,12634,大薗　　宏
20210211,34,7,1,2,48,静岡県,A級2班,,12.3,差し,,,2,1,13417,梅原　大治
20210211,34,7,2,3,44,群馬県,A級2班,１／４車輪,12.4,捲くり,S,B,3,1,13760,矢口啓一郎
20210211,34,7,3,4,40,千葉県,S級2班,５　　車身,12.8,,,,1,1,15046,山本　紳貴
20210211,34,7,4,6,48,神奈川県,A級1班,１　　車輪,12.5,,,,1,3,13469,野村　純宏
20210211,34,7,落,1,35,神奈川県,S級2班,,,,,,1,2,14592,小島　　歩
20210211,34,7,落,5,39,群馬県,A級1班,,,,,,3,2,14144,石川　雅望
20210211,34,8,1,1,36,福島県,S級2班,,11.7,差し,,,3,2,14358,須永　優太
20210211,34,8,2,6,34,宮城県,S級2班,１　　車輪,12.1,逃げ,,B,3,1,14645,三浦　翔大
20210211,34,8,3,3,50,神奈川県,A級1班,タイヤ差,11.6,,,,3,3,12963,荻野　　哲
20210211,34,8,4,4,46,静岡県,S級2班,１　　車輪,11.5,,,,2,1,13473,大塚　英伸
20210211,34,8,5,2,36,埼玉県,S級2班,１／２車身,11.3,,,,1,1,14450,金子　哲大
20210211,34,8,6,7,48,埼玉県,A級1班,１　　車身,11.3,,S,,1,2,13242,尾崎　　剛
20210211,34,8,7,5,53,栃木県,A級3班,４　　車身,11.6,,,,1,3,12496,中村　　淳
20210211,34,9,1,4,52,神奈川県,A級1班,,11.8,差し,,,1,2,12881,白戸淳太郎
20210211,34,9,2,1,38,千葉県,S級2班,タイヤ差,11.9,逃げ,S,B,1,1,14461,山中　秀将
20210211,34,9,3,7,44,神奈川県,A級2班,１　　車身,11.8,,,,1,3,13942,大西　健士
20210211,34,9,4,2,50,青森県,A級1班,４　　車身,11.8,,,,2,1,13230,開坂　秀明
20210211,34,9,5,6,45,埼玉県,S級2班,１／２車身,11.7,,,,3,3,13622,白岩　大助
20210211,34,9,6,5,34,群馬県,S級1班,３／４車輪,12.0,,,,3,1,14809,恩田　淳平
20210211,34,9,7,3,42,山梨県,A級2班,１／２車身,11.9,,,,3,2,14153,伊藤　太一
20210211,34,10,1,2,38,栃木県,S級1班,,11.7,差し,S,,2,2,14140,神山　拓弥
20210211,34,10,2,7,30,茨城県,A級2班,１　　車輪,11.9,逃げ,,B,2,1,14988,伊早坂駿一
20210211,34,10,3,3,41,宮城県,S級2班,１／２車身,11.6,,,,3,1,13990,荻原　尚人
20210211,34,10,4,6,52,宮城県,S級2班,１／２車身,11.6,,,,3,2,12487,紺野　哲也
20210211,34,10,5,5,38,福島県,S級2班,１　　車身,11.5,,,,1,1,14576,中田　雄喜
20210211,34,10,6,4,46,栃木県,S級2班,４　　車身,11.7,,,,2,3,13394,飯嶋　則之
20210211,34,10,失,1,41,福島県,S級2班,,,,,,1,2,14134,小野　大介
20210211,34,11,1,5,42,千葉県,S級1班,,11.7,捲くり,,,1,1,14458,近藤　　保
20210211,34,11,2,2,50,千葉県,S級2班,１／２車身,11.6,マーク,,,1,2,12811,江守　　昇
20210211,34,11,3,4,42,宮城県,A級1班,１車身１／２,11.7,,,,3,1,14714,橋本　智昭
20210211,34,11,4,1,40,埼玉県,S級2班,１　　車輪,11.9,,S,,2,2,14451,武藤　篤弘
20210211,34,11,5,7,40,青森県,S級1班,１　　車輪,11.6,,,,3,3,13982,五日市　誠
20210211,34,11,6,3,46,宮城県,S級2班,１／８車輪,11.7,,,,3,2,13604,庄子　信弘
20210211,34,11,7,6,30,東京都,S級2班,８　　車身,12.8,,,B,2,1,15249,磯川　勝裕
20210211,34,12,1,2,41,福島県,S級1班,,11.8,差し,,,1,2,14002,渡部　幸訓
20210211,34,12,2,7,41,千葉県,S級2班,タイヤ差,12.0,逃げ,,B,2,1,14378,加賀山　淳
20210211,34,12,3,4,48,福島県,S級2班,３　　車身,12.0,,,,1,3,13829,青森　伸也
20210211,34,12,4,1,,,,１　　車身,12.1,,,,2,2,,勝瀬　卓也
20210211,34,12,5,3,35,埼玉県,S級1班,３／４車輪,12.0,,S,,3,2,14730,中田　健太
20210211,34,12,故,5,37,宮城県,S級1班,,,,,,1,1,14795,櫻井　正孝
20210211,34,12,落,6,30,埼玉県,A級2班,,,,,,3,1,15244,植原　琢也
20210211,38,1,1,1,28,岐阜県,A級1班,,12.1,逃げ,S,B,1,1,15450,長谷部龍一
20210211,38,1,2,5,42,愛知県,A級2班,１／２車輪,12.0,マーク,,,1,2,14596,中村　賢二
20210211,38,1,3,4,35,広島県,A級3班,１／２車輪,11.9,,,,3,1,14772,細田　純平
20210211,38,1,4,3,44,岡山県,A級3班,３／４車身,11.8,,,,3,2,14034,鳥丸　晃順
20210211,38,1,5,6,,,,３／４車身,11.7,,,,4,1,,竹下　　翔
20210211,38,1,6,7,,,,２　　車身,11.6,,,,2,2,,高橋　　潤
20210211,38,1,7,2,35,福島県,A級3班,１　　車身,11.9,,,,2,1,14719,佐川　拓也
20210211,38,2,1,2,24,埼玉県,S級1班,,12.6,逃げ,,B,1,1,15429,山田　雄大
20210211,38,2,2,7,,,,１　　車輪,12.5,マーク,,,1,2,,鈴木　　浩
20210211,38,2,3,5,36,栃木県,A級2班,１　　車身,12.5,,,,1,3,14578,大越　啓介
20210211,38,2,4,4,36,宮城県,A級2班,１車身１／２,12.4,,,,2,1,14434,山崎　功也
20210211,38,2,5,1,,,,大差,,,,,2,2,,永井　　亮
20210211,38,2,6,3,44,香川県,A級3班,大差,,,,,3,2,13802,大林　亮介
20210211,38,2,7,6,,,,大差,,,,,3,1,,田村　英輝
20210211,38,3,1,3,28,和歌山県,A級3班,,12.3,逃げ,,B,2,1,15111,布居　　翼
20210211,38,3,2,5,31,高知県,A級1班,３／４車輪,12.2,マーク,,,1,1,15200,谷口　幸司
20210211,38,3,3,7,37,宮崎県,A級3班,１車身１／２,12.2,,,,3,1,14855,東　　隆之
20210211,38,3,4,4,35,奈良県,A級3班,１車身１／２,12.4,,,,2,2,15270,元砂　海人
20210211,38,3,5,1,34,高知県,A級3班,１／２車身,12.3,,,,1,2,14777,竹村　達也
20210211,38,3,6,2,50,神奈川県,A級3班,２　　車身,12.3,,,,4,2,13030,梶山　大輔
20210211,38,3,7,6,,,,１／４車輪,12.5,,,,4,1,,木村　成希
20210211,38,4,1,4,34,栃木県,A級1班,,11.7,捲くり,,,1,1,15088,神山　　尚
20210211,38,4,2,5,,,,１／２車身,12.3,差し,S,,3,2,,吉田　将成
20210211,38,4,3,1,45,栃木県,A級3班,３／４車輪,11.7,,,,1,2,13926,早坂　道義
20210211,38,4,4,3,,,,１車身１／２,12.6,,,B,3,1,,大知　正和
20210211,38,4,5,2,,,,１　　車身,11.9,,,,2,2,,新村　　真
20210211,38,4,6,7,40,広島県,A級3班,４　　車身,12.4,,,,2,1,14780,古川　大輔
20210211,38,4,7,6,,,,２　　車身,12.2,,,,1,3,,鈴木　淳也
20210211,38,5,1,1,54,静岡県,A級3班,,12.1,差し,,,1,2,12197,奥山　雅士
20210211,38,5,2,5,28,神奈川県,S級2班,１／２車輪,12.2,逃げ,S,B,1,1,15438,佐々木和紀
20210211,38,5,3,4,38,北海道,A級3班,１／２車身,12.1,,,,1,3,14276,坂本　敏也
20210211,38,5,4,3,32,奈良県,A級3班,３／４車身,12.0,,,,2,1,15105,大崎龍一郎
20210211,38,5,5,2,43,鹿児島県,A級2班,１／２車輪,11.6,,,,3,1,13974,大竹野裕樹
20210211,38,5,6,6,,,,１車身１／２,11.9,,,,2,2,,宮腰　圭祐
20210211,38,5,7,7,50,福岡県,A級3班,８　　車身,12.3,,,,3,2,13223,木谷　　凉
20210211,38,6,1,2,28,愛知県,L級1班,,12.8,捲くり,,,1,1,15308,當銘　直美
20210211,38,6,2,3,34,宮崎県,L級1班,３／４車身,12.8,差し,,,2,1,15320,那須　萌美
20210211,38,6,3,1,42,神奈川県,L級1班,１／２車輪,12.9,,,B,3,1,15071,佐藤亜貴子
20210211,38,6,4,5,25,熊本県,L級1班,３／４車身,12.8,,,,4,1,15411,南　　円佳
20210211,38,6,5,7,30,山口県,L級1班,微差,12.7,,,,6,1,15315,渡口まりあ
20210211,38,6,6,6,31,大阪府,L級1班,１／２車輪,12.8,,,,5,1,15314,向井　　円
20210211,38,6,7,4,,,,８　　車身,13.2,,,,7,1,,太　　友花
20210211,38,7,1,6,25,静岡県,L級1班,,12.4,捲くり,,B,2,1,15400,久米　　詩
20210211,38,7,2,3,32,奈良県,L級1班,４　　車身,12.7,逃げ,,,3,1,15312,日野　未来
20210211,38,7,3,7,25,埼玉県,L級1班,１　　車輪,12.5,,,,5,1,15398,藤田まりあ
20210211,38,7,4,1,35,愛知県,L級1班,１／２車輪,12.7,,,,6,1,15147,佐々木恵理
20210211,38,7,5,4,,,,１／４車輪,12.7,,,,4,1,,藤谷はるな
20210211,38,7,6,5,28,愛知県,L級1班,１車身１／２,12.8,,S,,1,1,15223,中西　叶美
20210211,38,7,7,2,,,,７　　車身,13.2,,,,7,1,,岩原紗也香
20210211,38,8,1,5,28,三重県,S級2班,,11.5,差し,,,1,1,15180,下岡　将也
20210211,38,8,2,3,45,岐阜県,A級1班,１車身１／２,11.5,マーク,,,1,2,13722,宝満　大作
20210211,38,8,3,1,43,岡山県,A級2班,１／８車輪,11.5,,,,2,1,14404,岩本　　純
20210211,38,8,4,7,41,福岡県,A級3班,１／４車輪,11.8,,,,5,1,14449,片折　勇輝
20210211,38,8,5,4,41,宮崎県,A級2班,１　　車輪,11.9,,,B,4,1,14495,下沖　功児
20210211,38,8,6,6,37,東京都,A級2班,３／４車身,11.8,,,,3,2,14513,樋口　絢土
20210211,38,8,7,2,38,福島県,A級2班,２　　車身,12.2,,,,3,1,14989,鈴木　　豪
20210211,38,9,1,2,32,熊本県,A級2班,,12.1,捲くり,S,B,3,1,15214,境　　啓亨
20210211,38,9,2,5,30,奈良県,A級2班,３／４車輪,11.8,差し,,,1,2,15056,田村　風起
20210211,38,9,3,1,27,大阪府,A級2班,２　　車身,12.1,,,,1,1,15189,山本　隼人
20210211,38,9,4,4,32,静岡県,A級1班,１／２車身,11.7,,,,2,1,15099,吉竹　尚城
20210211,38,9,5,3,29,静岡県,A級2班,１車身１／２,11.7,,,,2,2,15100,渡邊　颯太
20210211,38,9,6,6,39,千葉県,A級2班,２　　車身,11.7,,,,4,1,14297,田中　勝仁
20210211,38,9,7,7,44,熊本県,A級3班,３　　車身,12.4,,,,3,2,14120,永田　修一
20210211,38,10,1,4,30,東京都,S級2班,,11.9,捲くり,,,1,1,15254,鈴木　輝大
20210211,38,10,2,1,35,埼玉県,S級2班,３／４車輪,11.8,マーク,,,1,2,14729,高橋　昇平
20210211,38,10,3,3,33,和歌山県,A級2班,１／２車身,11.6,,,,3,1,15110,小出　慎也
20210211,38,10,4,6,35,愛知県,A級2班,３／４車身,11.6,,,,3,2,14533,加藤　正法
20210211,38,10,5,5,41,神奈川県,A級2班,２　　車身,11.6,,,,4,1,14743,鈴木　広人
20210211,38,10,6,7,35,岡山県,S級2班,３／４車輪,12.2,,,,2,2,14881,山崎　泰己
20210211,38,10,7,2,38,大阪府,S級2班,３／４車輪,12.4,,S,B,2,1,15123,清水　一幸
20210211,38,11,1,1,38,静岡県,A級1班,,12.5,差し,S,,1,2,14528,落合　達彦
20210211,38,11,2,4,,,,１　　車身,12.5,マーク,,,3,1,,川上　真吾
20210211,38,11,3,3,53,栃木県,A級2班,微差,12.4,,,,3,2,12717,伊藤　一貴
20210211,38,11,4,5,45,静岡県,A級2班,１／２車輪,12.7,,,B,1,1,14387,佐野　恭太
20210211,38,11,5,7,34,神奈川県,A級2班,１／２車身,12.4,,,,1,3,14934,渋谷　　錬
20210211,38,11,6,2,35,香川県,A級2班,１車身１／２,12.8,,,,2,1,14872,玉村　元気
20210211,38,11,7,6,38,徳島県,A級2班,１車身１／２,12.8,,,,2,2,14328,藤田　洋平
20210211,38,12,1,2,34,大阪府,A級1班,,11.4,差し,,,1,2,14839,山本　巨樹
20210211,38,12,2,5,34,大阪府,S級2班,３／４車輪,11.5,捲くり,,,1,1,14947,北川大五郎
20210211,38,12,3,7,50,愛知県,A級1班,２　　車身,11.5,,S,,1,3,12891,朝日　　勇
20210211,38,12,4,3,38,神奈川県,A級2班,１／４車輪,11.7,,,,3,2,14242,亀谷　隆一
20210211,38,12,5,4,29,福島県,S級1班,３／４車身,11.9,,,B,3,1,15086,酒井　雄多
20210211,38,12,6,1,52,福岡県,S級2班,１／４車輪,11.7,,,,3,3,12705,那須　久幸
20210211,38,12,7,6,36,東京都,A級1班,２　　車身,11.7,,,,2,1,14512,長井　妙樹
20210211,53,1,1,1,31,三重県,S級1班,,10.5,逃げ,,B,3,1,14940,谷口　遼平
20210211,53,1,2,5,52,石川県,S級2班,１／２車身,10.4,マーク,,,3,2,13199,北野　武史
20210211,53,1,3,3,54,秋田県,S級1班,１／２車身,10.2,,,,4,2,12339,内藤　宣彦
20210211,53,1,4,7,26,青森県,A級1班,１／４車輪,10.3,,,,4,1,15323,小原丈一郎
20210211,53,1,5,8,39,福岡県,A級1班,１　　車身,10.0,,,,2,1,14263,樫山　恭柄
20210211,53,1,6,6,46,福島県,A級2班,３／４車輪,10.2,,,,4,3,13915,坂口　卓士
20210211,53,1,7,4,45,大分県,S級2班,１　　車身,9.9,,,,1,2,13593,大野　悟郎
20210211,53,1,8,2,43,鹿児島県,A級1班,１／４車輪,10.0,,,,1,1,13824,上吹越直樹
20210211,53,1,9,9,52,愛知県,A級1班,１　　車輪,10.2,,,,3,3,13042,渡邊　　健
20210211,53,2,1,1,33,広島県,S級2班,,9.5,捲くり,,,2,1,15120,竹内　　翼
20210211,53,2,2,7,36,岐阜県,S級2班,１／４車輪,10.0,逃げ,,B,1,1,14394,不破　将登
20210211,53,2,3,2,45,愛知県,S級1班,１／４車輪,9.8,,,,1,2,13637,笠松　信幸
20210211,53,2,4,3,48,神奈川県,S級2班,１／２車身,9.8,,,,3,2,13632,川口　直人
20210211,53,2,5,9,49,愛知県,A級1班,１／２車身,9.8,,,,1,3,13330,舘　　泰守
20210211,53,2,6,4,41,広島県,S級2班,１車身１／２,9.6,,S,,2,2,14680,増原　正人
20210211,53,2,7,6,46,岡山県,A級1班,１　　車輪,9.4,,,,2,3,13491,近藤　範昌
20210211,53,2,8,5,56,神奈川県,A級1班,１車身１／２,10.0,,,,3,3,11800,三住　博昭
20210211,53,2,9,8,38,千葉県,A級1班,１／４車輪,10.1,,,,3,1,14710,花田　将司
20210211,53,3,1,2,34,埼玉県,S級1班,,9.6,差し,,,1,2,14659,武藤　龍生
20210211,53,3,2,9,30,群馬県,S級2班,１／４車輪,9.8,逃げ,,B,1,1,15162,蕗澤鴻太郎
20210211,53,3,3,5,39,佐賀県,S級2班,１　　車身,9.5,,,,2,1,14339,成松　春樹
20210211,53,3,4,1,40,熊本県,S級1班,１　　車身,9.5,,,,2,2,14122,松岡　貴久
20210211,53,3,5,3,37,愛知県,S級1班,３／４車身,9.4,,,,3,2,14996,岡本　　総
20210211,53,3,6,7,46,静岡県,A級1班,２　　車身,9.4,,,,1,3,13416,飯尾　主税
20210211,53,3,7,6,45,岡山県,A級1班,１　　車身,9.4,,,,4,1,13884,守谷　陽介
20210211,53,3,8,4,,,,５　　車身,9.7,,,,4,2,,丹波　靖貴
20210211,53,3,9,8,43,愛知県,A級1班,２　　車身,10.5,,,,3,1,14305,大谷　靖茂
20210211,53,4,1,1,47,兵庫県,S級2班,,10.1,差し,,,2,2,13878,松岡　健介
20210211,53,4,2,5,35,奈良県,S級1班,１／８車輪,10.3,捲くり,,,2,1,14605,中井　太祐
20210211,53,4,3,8,27,岡山県,S級2班,３／４車輪,10.6,,,B,3,1,15370,城戸　俊潔
20210211,53,4,4,2,39,北海道,A級2班,１／４車輪,10.2,,,,1,2,14123,中村敏之輔
20210211,53,4,5,6,47,大阪府,A級1班,１　　車輪,10.1,,,,2,3,13283,小林　卓人
20210211,53,4,6,9,31,宮崎県,S級2班,タイヤ差,10.4,,,,1,1,14929,小酒　大勇
20210211,53,4,7,4,33,東京都,S級2班,１／２車身,10.1,,,,4,2,15043,大矢　崇弘
20210211,53,4,8,3,36,広島県,S級2班,１／４車輪,10.6,,,,3,2,14410,桶谷　明誉
20210211,53,4,9,7,40,埼玉県,S級1班,３　　車身,10.5,,,,4,1,14580,久木原　洋
20210211,53,5,1,1,29,静岡県,S級1班,,10.2,逃げ,,B,1,1,15096,大石　剣士
20210211,53,5,2,2,38,京都府,S級1班,１　　車輪,10.1,マーク,,,2,1,14833,高久保雄介
20210211,53,5,3,7,39,福井県,S級2班,１／４車輪,10.0,,,,2,2,14249,鷲田　幸司
20210211,53,5,4,8,47,東京都,A級1班,２　　車身,10.1,,,,2,3,13275,渡辺　航平
20210211,53,5,5,3,52,愛知県,S級2班,１／２車身,9.9,,,,3,2,12669,伊藤　正樹
20210211,53,5,6,6,37,愛知県,A級2班,３　　車身,10.3,,,,3,1,14999,水谷　将司
20210211,53,5,落,4,32,福岡県,S級1班,,,,S,,4,1,15128,嶋田　誠也
20210211,53,5,失,5,46,千葉県,A級1班,,,,,,1,2,13695,岡本　英之
20210211,53,5,落,9,44,熊本県,S級2班,,,,,,4,2,13821,中村　圭志
20210211,53,6,1,5,33,奈良県,S級2班,,9.5,捲くり,,,2,1,14946,元砂　勇雪
20210211,53,6,2,1,39,奈良県,S級1班,１／８車輪,9.4,マーク,,,2,2,14252,三谷　将太
20210211,53,6,3,3,50,岐阜県,A級1班,５　　車身,9.9,,,,3,2,13119,松尾　　淳
20210211,53,6,4,4,49,三重県,A級1班,１　　車身,9.9,,,,3,3,13197,鈴木　幸紀
20210211,53,6,5,9,36,熊本県,S級2班,３／４車身,9.7,,,,1,1,14421,松川　高大
20210211,53,6,6,2,45,長崎県,S級1班,１／２車身,9.7,,,,1,2,13815,井上　昌己
20210211,53,6,7,7,46,佐賀県,A級1班,１　　車身,9.6,,,,1,3,13447,坂本　晃輝
20210211,53,6,8,8,42,大阪府,A級1班,１／８車輪,9.8,,,,2,3,14255,西本　直大
20210211,53,6,9,6,31,石川県,A級1班,３／４車輪,10.4,,,B,3,1,15102,奥出　　良
20210211,53,7,1,1,37,京都府,S級1班,,10.3,差し,S,,2,2,14317,山田　久徳
20210211,53,7,2,9,32,奈良県,S級1班,１／８車輪,10.5,逃げ,,B,2,1,14945,中井　俊亮
20210211,53,7,3,6,58,大阪府,A級2班,１車身１／２,10.3,,,,2,3,11712,金田健一郎
20210211,53,7,4,2,41,山梨県,S級2班,１　　車輪,10.1,,,,1,2,14076,志村　太賀
20210211,53,7,5,5,40,長野県,A級1班,１　　車身,10.4,,,,1,1,14454,上原　　龍
20210211,53,7,6,4,43,熊本県,A級1班,７　　車身,9.8,,,,3,3,14119,中村　雅仁
20210211,53,7,7,7,45,神奈川県,A級1班,８　　車身,10.4,,,,1,3,13903,川崎　健次
20210211,53,7,8,3,54,長崎県,A級1班,３　　車身,10.9,,,,3,2,12628,阪本　正和
20210211,53,7,9,8,41,佐賀県,A級1班,大差,12.0,,,,3,1,14340,古川　貴之
20210211,53,8,1,5,34,徳島県,S級1班,,9.7,捲くり,,B,1,1,14682,原田研太朗
20210211,53,8,2,9,40,福岡県,S級2班,４　　車身,10.0,捲くり,,,3,1,14956,小川　賢人
20210211,53,8,3,3,47,大分県,S級1班,１　　車輪,9.9,,,,3,2,13519,大塚健一郎
20210211,53,8,4,6,51,京都府,A級1班,１　　車身,9.9,,,,4,3,12684,四宮　哲郎
20210211,53,8,5,8,48,大阪府,S級2班,３　　車身,10.1,,,,4,2,13582,肥後　尚己
20210211,53,8,6,1,54,徳島県,S級2班,１　　車身,10.1,,,,1,2,12234,室井　竜二
20210211,53,8,7,7,44,千葉県,A級1班,３／４車身,10.2,,,,2,2,14819,太刀川一成
20210211,53,8,8,2,36,千葉県,A級1班,１　　車身,10.3,,,,2,1,14455,小野　裕次
20210211,53,8,9,4,35,大阪府,A級1班,大差,12.2,,,,4,1,15114,谷口　友真
20210211,53,9,1,2,36,徳島県,S級2班,,9.9,差し,,,4,2,14554,山形　一気
20210211,53,9,2,3,42,茨城県,S級1班,１　　車輪,9.6,差し,S,,1,2,13922,河野　通孝
20210211,53,9,3,7,33,宮崎県,S級1班,１　　車輪,9.8,,,,2,1,14854,久島　尚樹
20210211,53,9,4,9,48,静岡県,S級2班,１／２車身,9.6,,,,1,3,13115,望月　永悟
20210211,53,9,5,8,46,愛媛県,S級2班,１／８車輪,9.9,,,,4,3,13805,溪　飛雄馬
20210211,53,9,6,6,54,岡山県,A級2班,１／２車輪,9.8,,,,3,1,12298,星島　　太
20210211,53,9,7,4,34,高知県,S級2班,１／８車輪,10.2,,,B,4,1,14775,小原　周祐
20210211,53,9,8,5,30,栃木県,S級1班,１　　車身,10.0,,,,1,1,15341,坂井　　洋
20210211,53,9,9,1,38,福岡県,A級1班,１／４車輪,9.9,,,,2,2,14262,稲吉　悠大
20210211,53,10,1,7,31,愛媛県,S級1班,,9.4,捲くり,,,4,1,15203,松本　貴治
20210211,53,10,2,4,37,和歌山県,A級3班,５　　車身,9.9,差し,,,3,2,14319,中野　彰人
20210211,53,10,3,8,44,富山県,A級1班,３／４車身,10.3,,,B,2,1,14090,竹澤　浩司
20210211,53,10,4,2,47,岐阜県,S級2班,１／２車輪,10.2,,,,2,2,13782,原　　真司
20210211,53,10,5,5,35,栃木県,S級2班,１／４車輪,9.8,,,,1,2,14506,磯田　　旭
20210211,53,10,6,9,49,徳島県,S級2班,３／４車身,10.0,,S,,4,2,12987,堤　　　洋
20210211,53,10,7,3,44,高知県,S級2班,１　　車身,9.8,,,,4,3,14109,吉松　直人
20210211,53,10,8,1,37,埼玉県,S級2班,２　　車身,9.9,,,,1,1,14863,一戸　康宏
20210211,53,10,9,6,33,和歌山県,A級2班,１車身１／２,10.7,,,,3,1,15109,大利　航平
20210211,53,11,1,1,37,奈良県,S級1班,,9.9,差し,,,1,2,14873,三谷　竜生
20210211,53,11,2,5,35,和歌山県,S級2班,１／２車身,10.0,捲くり,S,B,1,1,14606,稲毛　健太
20210211,53,11,3,9,38,熊本県,S級2班,１　　車身,9.9,,,,2,1,14691,東矢　昇太
20210211,53,11,4,7,44,奈良県,S級2班,３／４車輪,10.0,,,,1,3,14878,伊代野貴照
20210211,53,11,5,2,41,福岡県,S級2班,１／８車輪,9.8,,,,2,2,14041,田中　　誠
20210211,53,11,6,3,35,宮城県,A級1班,３／４車身,9.7,,,,3,2,14712,泉　　慶輔
20210211,53,11,7,4,44,福岡県,A級1班,４　　車身,9.9,,,,2,3,14115,原田　　礼
20210211,53,11,8,6,51,埼玉県,S級2班,２　　車身,10.1,,,,4,1,13405,宮下　貴之
20210211,53,11,9,8,35,福島県,A級1班,大差,11.5,,,,3,1,14502,相笠　翔太
20210211,53,12,1,5,48,福島県,S級1班,,9.8,差し,,,5,2,13162,佐藤慎太郎
20210211,53,12,2,6,40,茨城県,S級1班,１／４車輪,9.9,捲くり,,,5,1,14860,吉澤　純平
20210211,53,12,3,7,49,徳島県,S級1班,１／４車輪,9.7,,,,6,1,13140,小倉　竜二
20210211,53,12,4,2,46,京都府,S級1班,１車身１／２,9.7,,,,3,1,13791,村上　博幸
20210211,53,12,5,1,43,千葉県,S級1班,１／２車身,9.8,,,,2,1,13851,和田健太郎
20210211,53,12,6,8,41,埼玉県,S級1班,１／２車身,10.0,,,,1,2,14152,宿口　陽一
