date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210823,11,1,1,3,31,京都府,S級2班,,11.6,捲くり,,,1,1,15184,中野　雄喜
20210823,11,1,2,5,37,秋田県,A級1班,２　　車身,11.9,逃げ,,B,3,1,14797,佐々木吉徳
20210823,11,1,3,1,44,北海道,A級2班,３／４車身,11.8,,,,3,2,13979,竹内　優也
20210823,11,1,4,2,30,千葉県,A級1班,タイヤ差,11.5,,,,2,1,15167,小林裕一朗
20210823,11,1,5,4,31,静岡県,A級2班,１車身１／２,11.6,,S,,2,2,14937,田中　誇士
20210823,11,1,6,6,,,,１　　車身,12.0,,,,1,2,,外山　三平
20210823,11,2,1,2,28,福島県,A級3班,,11.9,逃げ,,B,1,1,15160,牧田　賢也
20210823,11,2,2,3,34,栃木県,A級1班,１　　車輪,11.8,マーク,,,2,1,15088,神山　　尚
20210823,11,2,3,4,41,福島県,A級1班,２　　車身,12.0,,,,1,2,14439,山崎　　司
20210823,11,2,4,5,40,宮城県,A級1班,１／２車身,11.9,,,,1,3,14281,寺林　正秋
20210823,11,2,5,1,57,埼玉県,A級3班,１／２車身,11.9,,S,,2,2,11875,神田　宏行
20210823,11,2,6,6,50,山梨県,A級2班,３　　車身,12.1,,,,2,3,12957,宮澤　　晃
20210823,11,3,1,7,27,埼玉県,A級1班,,12.0,逃げ,,B,1,1,15245,尾崎　悠生
20210823,11,3,2,5,44,秋田県,A級2班,１車身１／２,12.0,捲くり,,,2,1,13828,引地　正人
20210823,11,3,3,3,49,栃木県,A級2班,１／４車輪,12.1,,,,1,2,13613,宗景　祐樹
20210823,11,3,4,2,45,北海道,A級2班,３／４車輪,11.9,,S,,2,2,13826,田原　大広
20210823,11,3,5,4,33,栃木県,A級2班,１　　車身,12.0,,,,1,3,14807,福田　拓也
20210823,11,3,6,6,57,千葉県,A級3班,５　　車身,12.2,,,,3,2,11599,和泉田喜一
20210823,11,3,7,1,37,静岡県,A級3班,大差,13.6,,,,3,1,14868,小林　寛弥
20210823,11,4,1,1,28,三重県,S級2班,,11.5,捲くり,S,B,1,1,15180,下岡　将也
20210823,11,4,2,4,44,福島県,A級2班,６　　車身,11.8,差し,,,4,2,13914,小谷田公則
20210823,11,4,3,3,49,栃木県,A級2班,１／２車身,11.5,,,,2,2,13314,鈴木　宏章
20210823,11,4,4,2,32,宮城県,A級1班,３／４車身,12.0,,,,4,1,15084,菅田　謙仁
20210823,11,4,5,5,48,京都府,A級1班,タイヤ差,11.7,,,,1,2,13580,河村　章憲
20210823,11,4,6,7,51,栃木県,A級3班,３／４車身,11.8,,,,3,1,12795,黒田　　充
20210823,11,4,7,6,37,埼玉県,A級3班,３　　車身,12.1,,,,2,1,14810,小川　辰徳
20210823,11,5,1,4,28,千葉県,S級2班,,11.6,捲くり,,,2,1,15352,原田　亮太
20210823,11,5,2,3,41,茨城県,S級2班,１／２車身,11.5,マーク,,,3,1,14286,関　　貴之
20210823,11,5,3,7,38,静岡県,A級1班,３／４車身,11.4,,,,2,3,14164,田中　孝彦
20210823,11,5,4,1,45,愛知県,A級1班,４　　車身,11.9,,,,1,3,13716,佐藤　　亙
20210823,11,5,5,5,41,三重県,S級2班,３／４車輪,12.1,,,,1,2,14029,上田　国広
20210823,11,5,6,6,35,宮城県,S級2班,４　　車身,12.5,,S,B,1,1,15036,尾形　鉄馬
20210823,11,5,7,2,44,神奈川県,S級2班,５　　車身,12.1,,,,2,2,14084,小菅　　誠
20210823,11,6,1,7,44,東京都,L級1班,,12.4,差し,,,4,1,14902,中村由香里
20210823,11,6,2,3,24,神奈川県,L級1班,１／４車輪,12.7,捲くり,,,6,1,15488,中村　美那
20210823,11,6,3,6,40,神奈川県,L級1班,タイヤ差,12.7,,,B,3,1,15070,尾崎　　睦
20210823,11,6,4,5,28,沖縄県,L級1班,１／４車輪,12.3,,,,5,1,15392,加藤　　舞
20210823,11,6,5,2,44,新潟県,L級1班,３／４車身,12.6,,S,,1,1,14905,加瀬加奈子
20210823,11,6,6,4,44,山梨県,L級1班,２　　車身,12.4,,,,2,1,14904,渡辺ゆかり
20210823,11,6,7,1,,,,３／４車輪,12.4,,,,7,1,,堀田　萌那
20210823,11,7,1,7,,,,,12.7,捲くり,,,4,1,,高木　真備
20210823,11,7,2,2,30,東京都,L級1班,３／４車身,12.7,マーク,,,6,1,15140,鈴木　彩夏
20210823,11,7,3,1,31,栃木県,L級1班,３／４車輪,12.8,,,,5,1,15017,青木　美優
20210823,11,7,4,3,40,千葉県,L級1班,１／４車輪,12.9,,,,1,1,14910,篠崎　新純
20210823,11,7,5,6,39,静岡県,L級1班,３　　車身,13.2,,S,B,7,1,14967,杉沢毛伊子
20210823,11,7,6,4,,,,８　　車身,13.0,,,,2,1,,関口　美穂
20210823,11,7,7,5,24,宮城県,L級1班,３／４車身,13.5,,,,3,1,15576,菅原ななこ
20210823,11,8,1,1,43,千葉県,S級2班,,11.9,差し,S,,1,2,13850,山賀　雅仁
20210823,11,8,1,5,50,東京都,S級2班,,11.6,差し,,,3,2,13245,佐藤　真一
20210823,11,8,3,2,41,福島県,S級2班,３／４車輪,11.5,,,,2,2,14134,小野　大介
20210823,11,8,4,4,30,静岡県,S級2班,３／４車輪,12.2,,,B,1,1,15262,内山　雅貴
20210823,11,8,5,6,38,神奈川県,A級2班,１／２車身,11.8,,,,1,3,14242,亀谷　隆一
20210823,11,8,6,3,39,山梨県,S級2班,２　　車身,12.0,,,,3,1,14077,古屋　琢晶
20210823,11,8,7,7,35,福島県,A級1班,タイヤ差,11.9,,,,2,1,14502,相笠　翔太
20210823,11,9,1,7,33,青森県,S級2班,,11.1,捲くり,,,3,1,14791,木村　　弘
20210823,11,9,2,2,43,茨城県,S級1班,１／２車身,11.4,差し,,,1,2,14055,芦澤　大輔
20210823,11,9,3,1,40,福島県,S級1班,３／４車輪,11.1,,,,3,2,14052,飯野　祐太
20210823,11,9,4,4,37,岡山県,S級1班,１車身１／２,11.7,,,B,1,1,15040,隅田　洋介
20210823,11,9,5,3,41,埼玉県,S級2班,１　　車身,11.3,,,,2,1,14448,相川　永伍
20210823,11,9,6,6,45,埼玉県,A級2班,１車身１／２,11.3,,,,2,2,13933,藤田　竜矢
20210823,11,9,7,5,44,北海道,A級1班,１／２車身,11.2,,,,3,3,13976,明田　春喜
20210823,11,10,1,5,32,栃木県,S級2班,,11.8,捲くり,,B,1,2,14861,金子　幸央
20210823,11,10,2,3,,,,３／４車輪,11.7,マーク,,,1,3,,神山雄一郎
20210823,11,10,3,2,52,宮城県,S級2班,３／４車身,11.6,,,,2,2,12487,紺野　哲也
20210823,11,10,4,7,37,埼玉県,S級2班,１／２車身,11.6,,,,3,1,14228,片折　亮太
20210823,11,10,5,1,49,埼玉県,A級2班,８　　車身,12.2,,S,,3,2,12955,太田　真一
20210823,11,10,6,4,39,福島県,A級2班,４　　車身,13.0,,,,2,1,14353,宇佐見裕輝
20210823,11,10,7,6,25,栃木県,S級2班,大差,,,,,1,1,15342,福田　　滉
20210823,11,11,1,1,38,栃木県,S級1班,,11.8,差し,S,,1,2,14140,神山　拓弥
20210823,11,11,2,7,35,茨城県,S級1班,１／４車輪,11.9,逃げ,,B,1,1,15038,山岸　佳太
20210823,11,11,3,2,45,青森県,A級1班,３／４車輪,11.5,,,,3,2,13747,伊藤　大志
20210823,11,11,4,4,30,福島県,S級2班,１／２車身,11.9,,,,3,1,15239,佐々木堅次
20210823,11,11,5,6,46,北海道,A級1班,１／４車輪,11.5,,,,3,3,13669,荒澤　貴史
20210823,11,11,6,3,44,千葉県,A級1班,３／４車身,11.4,,,,2,2,14819,太刀川一成
20210823,11,11,7,5,36,神奈川県,A級1班,３　　車身,11.6,,,,2,1,15172,能代谷　元
20210823,11,12,1,2,42,神奈川県,S級1班,,11.3,捲くり,,,3,2,14524,松谷　秀幸
20210823,11,12,2,4,43,静岡県,S級1班,３／４車身,11.3,マーク,,,3,3,13772,岡村　　潤
20210823,11,12,3,7,35,長野県,S級2班,４　　車身,11.7,,,,1,2,14588,柿澤　大貴
20210823,11,12,4,6,41,千葉県,S級2班,３／４車輪,11.6,,,,3,1,14080,近藤　隆司
20210823,11,12,5,3,31,東京都,S級1班,１／２車身,12.0,,,,1,1,15037,鈴木　竜士
20210823,11,12,6,5,54,秋田県,S級1班,１車身１／２,12.1,,,,2,2,12339,内藤　宣彦
20210823,11,12,7,1,43,北海道,S級1班,１　　車輪,12.2,,S,B,2,1,13900,大森　慶一
20210823,12,1,1,1,43,岩手県,A級3班,,12.1,逃げ,S,B,1,1,14643,菅原　洋輔
20210823,12,1,2,5,,,,１車身１／２,12.1,差し,,,3,1,,市倉　孝良
20210823,12,1,3,4,,,,３／４車輪,11.9,,,,2,1,,木村　高士
20210823,12,1,4,2,,,,微差,12.3,,,,4,1,,太田黒真也
20210823,12,1,5,3,,,,５　　車身,12.6,,,,1,2,,工藤　友樹
20210823,12,2,1,1,,,,,11.9,逃げ,,B,1,1,,高田　隼人
20210823,12,2,2,3,48,静岡県,A級3班,１／４車輪,11.9,マーク,S,,1,2,13324,市川　博章
20210823,12,2,3,5,50,福井県,A級3班,１車身１／２,11.8,,,,1,3,12905,長澤　和光
20210823,12,2,4,2,,,,１／２車身,11.6,,,,1,4,,後藤　純平
20210823,12,2,5,6,,,,８　　車身,12.1,,,,2,2,,永井　　亮
20210823,12,2,6,4,,,,１車身１／２,12.4,,,,2,1,,小塚　慎二
20210823,12,3,1,7,42,山梨県,A級3班,,12.2,逃げ,,B,3,1,13845,加賀美智史
20210823,12,3,2,6,32,奈良県,A級3班,１／２車輪,12.0,マーク,,,1,1,15105,大崎龍一郎
20210823,12,3,3,1,49,兵庫県,A級2班,１／２車輪,11.9,,S,,1,2,13210,川本　恵二
20210823,12,3,4,4,,,,３／４車身,11.9,,,,1,3,,河野　克也
20210823,12,3,5,3,48,栃木県,A級3班,４　　車身,12.2,,,,3,2,13398,関　　　敬
20210823,12,3,6,2,,,,４　　車身,12.4,,,,3,3,,吉田　雄三
20210823,12,3,7,5,48,大阪府,A級3班,大差,14.3,,,,2,1,13795,井上　将志
20210823,12,3,7,5,38,福岡県,A級2班,大差,14.3,,,,2,1,14687,井上　将志
20210823,12,3,7,5,40,兵庫県,A級3班,大差,14.3,,,,2,1,14841,井上　将志
20210823,12,4,1,3,,,,,12.1,差し,,,3,2,,奥森　　敏
20210823,12,4,2,5,36,兵庫県,A級2班,３／４車輪,12.2,逃げ,,B,3,1,15190,大中　拓磨
20210823,12,4,3,4,,,,１　　車身,12.1,,,,3,3,,若原　英伸
20210823,12,4,4,7,50,千葉県,A級3班,１　　車身,12.0,,,,2,1,13415,山崎　明寛
20210823,12,4,5,2,,,,３／４車身,12.0,,,,3,4,,浅野　将弘
20210823,12,4,6,1,55,東京都,A級3班,１／２車輪,12.3,,S,,1,1,11994,藤光　健一
20210823,12,4,失,6,,,,,,,,,1,2,,前田　義秋
20210823,12,5,1,5,35,埼玉県,A級2班,,11.8,捲くり,,,3,1,14697,相川　　巧
20210823,12,5,2,3,42,新潟県,A級2班,１／４車輪,11.7,マーク,S,,3,2,14236,本田　拓也
20210823,12,5,3,7,51,新潟県,A級3班,２　　車身,11.7,,,,3,3,12810,中山　善仁
20210823,12,5,4,4,28,宮城県,S級2班,３／４車身,12.3,,,B,1,1,15418,原　　大智
20210823,12,5,5,1,,,,３／４車輪,12.2,,,,1,2,,木村　元信
