date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210712,13,8,4,5,43,宮城県,A級3班,３／４車身,11.7,,,,3,2,15085,奈良　　基
20210712,13,8,5,2,,,,１　　車輪,11.3,,,,4,2,,小林　　覚
20210712,13,8,6,4,31,宮城県,A級1班,３／４車輪,11.9,,S,B,3,1,15507,上遠野拓馬
20210712,13,8,7,6,34,福島県,A級2班,８　　車身,12.0,,,,2,2,14651,須永　勝太
20210712,13,9,1,5,29,埼玉県,L級1班,,12.5,捲くり,,,5,1,15069,細田　愛未
20210712,13,9,2,4,35,千葉県,L級1班,１／８車輪,12.3,マーク,,,3,1,14966,田中　まい
20210712,13,9,3,1,30,広島県,L級1班,３／４車身,12.2,,,,1,1,15406,吉岡　詩織
20210712,13,9,4,6,33,山口県,L級1班,１／４車輪,12.3,,,,6,1,15151,山本　知佳
20210712,13,9,5,2,34,宮崎県,L級1班,１車身１／２,12.1,,,,2,1,15320,那須　萌美
20210712,13,9,6,3,29,長野県,L級1班,１車身１／２,12.7,,,,4,1,15141,黒河内由実
20210712,13,9,7,7,24,佐賀県,L級1班,１　　車身,13.1,,,B,7,1,15503,田中　月菜
20210712,13,10,1,4,33,茨城県,S級1班,,11.2,捲くり,,,1,1,15337,佐藤　礼文
20210712,13,10,2,3,32,長野県,A級1班,１／２車身,11.6,逃げ,,B,3,1,15351,宮下　一歩
20210712,13,10,3,5,50,東京都,A級1班,１／２車輪,11.5,,,,3,2,13246,山崎　充央
20210712,13,10,4,6,47,埼玉県,A級1班,１／８車輪,11.2,,,,1,2,13551,女屋　文伸
20210712,13,10,5,7,45,福島県,S級2班,２　　車身,11.6,,S,,2,2,13537,谷津田将吾
20210712,13,10,6,2,51,千葉県,A級2班,微差,11.3,,,,4,1,13183,坂木田雄介
20210712,13,10,7,1,37,福島県,S級2班,２　　車身,11.9,,,,2,1,14716,猪狩　祐樹
20210712,26,1,1,6,,,,,12.0,差し,,,1,2,,高橋　　潤
20210712,26,1,2,1,29,秋田県,A級2班,１／２車身,12.2,捲くり,S,,1,1,15511,中込　健太
20210712,26,1,3,3,,,,３　　車身,12.4,,,,2,2,,板羽　俊一
20210712,26,1,4,5,,,,３／４車身,12.2,,,,2,3,,井上　達雄
20210712,26,1,5,4,,,,１／２車身,12.7,,,B,2,1,,田村　武士
20210712,26,1,6,2,,,,１車身１／２,12.5,,,,1,3,,岡崎　泰郎
20210712,26,2,1,1,,,,,11.8,捲くり,,,2,1,,渋川　聡士
20210712,26,2,2,2,,,,１／２車身,11.7,マーク,S,,1,1,,武藤　貴志
20210712,26,2,3,3,,,,３／４車身,11.6,,,,1,2,,石井　雅典
20210712,26,2,4,5,38,北海道,A級3班,２　　車身,11.9,,,,3,1,14276,坂本　敏也
20210712,26,2,5,6,,,,３／４車身,12.1,,,,4,2,,長正路　樹
20210712,26,2,6,4,,,,１車身１／２,12.4,,,B,4,1,,薮下　直輝
20210712,26,2,7,7,34,福島県,A級3班,３／４車身,11.9,,,,3,2,14650,佐藤　裕輝
20210712,26,3,1,6,,,,,11.8,差し,,,3,3,,渋谷　征広
20210712,26,3,2,2,47,静岡県,A級2班,１／４車輪,11.9,差し,,,3,2,13327,高橋　健太
20210712,26,3,3,4,,,,３／４車輪,12.0,,,B,3,1,,高田　隼人
20210712,26,3,4,1,43,群馬県,A級2班,１／２車身,11.8,,S,,1,1,14062,齋藤　昌弘
20210712,26,3,5,5,,,,１／２車輪,11.7,,,,1,2,,清水　一博
20210712,26,3,6,3,44,埼玉県,A級3班,３／４車身,11.5,,,,2,1,14010,長谷川辰徳
20210712,26,3,7,7,50,神奈川県,A級3班,１／２車輪,11.7,,,,3,4,13030,梶山　大輔
20210712,26,4,1,1,46,栃木県,S級2班,,11.6,差し,,,1,1,13394,飯嶋　則之
20210712,26,4,2,2,48,埼玉県,A級2班,３／４車輪,11.8,差し,,,4,2,13099,大橋　直人
20210712,26,4,3,6,31,埼玉県,A級2班,３／４車輪,11.9,,,B,4,1,15163,戸塚　涼介
20210712,26,4,4,4,49,群馬県,A級2班,３／４車身,11.8,,,,4,3,12953,矢内　良和
20210712,26,4,5,5,,,,１車身１／２,11.5,,,,3,1,,石田　岳彦
20210712,26,4,6,3,47,神奈川県,A級2班,６　　車身,12.0,,,,2,1,13468,勝俣　　亮
20210712,26,5,1,2,60,千葉県,A級1班,,12.0,差し,,,1,2,11487,宮倉　　勇
20210712,26,5,2,1,46,静岡県,A級2班,１／２車輪,12.1,逃げ,S,B,1,1,13423,増田　利明
20210712,26,5,3,5,,,,１　　車身,12.0,,,,1,3,,篠田　宗克
20210712,26,5,4,6,,,,３／４車身,12.0,,,,3,3,,廣瀬　裕道
20210712,26,5,5,7,38,茨城県,A級2班,３／４車輪,12.0,,,,2,1,14365,薮田　貴幸
20210712,26,5,6,4,41,群馬県,A級3班,３／４車輪,12.2,,,,3,2,14154,長岡　　豪
20210712,26,5,7,3,45,北海道,A級2班,大差,13.5,,,,3,1,13826,田原　大広
20210712,26,6,1,1,38,静岡県,A級2班,,11.9,逃げ,S,B,1,1,14243,齊藤　健人
20210712,26,6,2,4,52,群馬県,A級2班,３／４車輪,11.9,マーク,,,1,2,12721,梅山　英樹
20210712,26,6,3,5,53,埼玉県,A級3班,１／２車身,11.7,,,,3,2,13171,岩橋　則明
20210712,26,6,4,2,33,北海道,A級1班,１／４車輪,11.8,,,,3,1,15083,中村弘之輔
20210712,26,6,5,7,48,東京都,A級2班,１　　車身,11.7,,,,3,3,13179,飯島　　淳
20210712,26,6,6,6,47,栃木県,A級1班,３／４車身,11.8,,,,2,2,13616,渡邉　高志
20210712,26,6,7,3,41,埼玉県,A級1班,３　　車身,12.2,,,,2,1,14139,小田倉勇二
20210712,26,7,1,1,41,茨城県,A級1班,,11.4,捲くり,,,1,1,14858,小原　唯志
20210712,26,7,2,2,26,静岡県,A級1班,４　　車身,11.9,逃げ,,B,2,1,15442,仁藤　　秀
20210712,26,7,3,3,49,茨城県,A級1班,１車身１／２,11.7,,,,1,2,13307,浦川　尊明
20210712,26,7,4,5,42,神奈川県,A級2班,１／２車輪,11.9,,,,2,2,14742,河野　淳吾
20210712,26,7,5,4,51,東京都,A級3班,１　　車身,11.7,,S,,3,3,12649,山本恵太郎
20210712,26,7,6,6,52,埼玉県,A級2班,７　　車身,12.1,,,,3,2,12956,鈴木　孝征
20210712,26,7,7,7,37,埼玉県,A級3班,大差,14.0,,,,3,1,14810,小川　辰徳
20210712,26,8,1,5,35,神奈川県,S級1班,,12.0,逃げ,,B,1,1,15527,北井　佑季
20210712,26,8,2,2,60,北海道,A級2班,３　　車身,12.0,差し,,,1,3,11454,杉浦　康一
20210712,26,8,3,1,47,福島県,A級2班,３／４車輪,12.1,,S,,1,2,14282,石川　恭規
20210712,26,8,4,3,51,新潟県,A級3班,１／４車輪,11.7,,,,3,3,12810,中山　善仁
20210712,26,8,5,6,35,埼玉県,A級2班,１車身１／２,12.0,,,,3,2,14697,相川　　巧
20210712,26,8,6,4,41,群馬県,A級3班,１車身１／２,11.8,,,,2,1,14446,菅藤　　智
20210712,26,8,7,7,30,茨城県,S級1班,１／２車輪,12.3,,,,3,1,15517,橋本　壮史
20210712,26,9,1,3,43,埼玉県,S級2班,,11.1,捲くり,,,2,1,14151,宿口　潤平
20210712,26,9,2,7,27,福島県,A級1班,２　　車身,11.2,マーク,,,1,1,15332,鈴木　涼介
20210712,26,9,3,5,38,青森県,A級1班,２　　車身,11.4,,,,3,2,14204,大崎　和也
20210712,26,9,4,4,25,青森県,S級2班,３／４車輪,11.5,,,B,3,1,15322,磯島　成介
20210712,26,9,5,2,49,静岡県,A級1班,３／４車身,11.4,,,,3,3,13036,深澤　伸介
20210712,26,9,6,6,36,神奈川県,A級2班,１　　車輪,11.3,,,,1,3,14933,奥原　　亨
20210712,26,9,7,1,35,千葉県,A級1班,１　　車身,11.5,,S,,1,2,14740,須藤　　悟
20210712,44,1,1,1,,,,,12.6,差し,,,1,2,,菊池　崇史
20210712,44,1,2,4,,,,３／４車輪,12.5,マーク,,,1,3,,中塚　記生
20210712,44,1,3,6,,,,１／２車身,12.8,,,,1,1,,伊加　哲也
20210712,44,1,4,2,,,,１車身１／２,12.7,,,,2,1,,柊元　則彦
20210712,44,1,5,3,,,,１／４車輪,13.0,,,,3,1,,久保田奉文
20210712,44,1,6,5,,,,３　　車身,13.4,,,B,4,1,,和田　信一
20210712,44,2,1,5,42,大阪府,A級3班,,11.8,差し,,,3,1,14609,高木　修二
20210712,44,2,2,1,37,兵庫県,A級3班,１／４車輪,12.0,捲くり,,B,2,1,14765,樫村　伸平
20210712,44,2,3,2,37,宮崎県,A級3班,３／４車身,11.6,,S,,1,1,14855,東　　隆之
20210712,44,2,4,4,,,,３／４車輪,11.8,,,,4,1,,城木　健治
20210712,44,2,5,6,,,,３／４車身,11.8,,,,5,1,,松井　英幸
20210712,44,2,6,3,52,広島県,A級3班,１／８車輪,11.6,,,,1,2,12694,志村　達也
20210712,44,3,1,4,27,福岡県,A級2班,,12.5,逃げ,,B,1,1,15557,梶原　大地
20210712,44,3,2,1,55,熊本県,A級3班,１　　車身,12.4,マーク,,,1,2,12154,西島　貢司
20210712,44,3,3,3,,,,１／２車身,12.4,,,,1,3,,阿部　亮治
20210712,44,3,4,6,36,兵庫県,A級2班,３／４車身,12.3,,,,3,1,15190,大中　拓磨
20210712,44,3,5,7,50,福井県,A級3班,１／４車輪,12.2,,,,3,2,12905,長澤　和光
20210712,44,3,6,5,46,富山県,A級3班,１車身１／２,12.0,,S,,2,1,14395,竹田　慎一
20210712,44,3,7,2,49,岐阜県,A級3班,１　　車身,12.0,,,,2,2,13480,林　　洋二
20210712,44,4,1,5,28,宮崎県,A級2班,,12.2,捲くり,,B,4,1,15482,松本　一志
20210712,44,4,2,1,,,,１車身１／２,12.3,逃げ,,,1,1,,北野　佑汰
20210712,44,4,3,2,51,香川県,A級2班,１　　車身,12.3,,S,,1,2,13359,吉田　彰久
20210712,44,4,4,4,,,,１　　車輪,12.1,,,,3,1,,山下　茂樹
20210712,44,4,5,3,49,愛知県,A級3班,１／２車身,12.3,,,,2,1,13573,高野　輝彰
20210712,44,4,6,6,54,熊本県,A級3班,６　　車身,12.7,,,,4,2,12774,大窪　輝之
20210712,44,5,1,3,36,香川県,A級2班,,11.7,捲くり,,,2,1,14412,宮崎　康司
20210712,44,5,2,1,32,大分県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15131,池部　壮太
20210712,44,5,3,2,44,福岡県,A級2班,タイヤ差,12.0,,S,,1,2,14040,竹内　真一
20210712,44,5,4,4,49,広島県,A級2班,３／４車輪,11.6,,,,2,2,13216,古城　英之
20210712,44,5,5,5,44,岡山県,A級3班,１　　車身,11.6,,,,2,3,14034,鳥丸　晃順
20210712,44,5,6,6,38,大阪府,A級3班,１／４車輪,12.0,,,,3,1,14948,斎藤　　敦
20210712,44,6,1,2,27,岡山県,A級1班,,12.3,逃げ,S,B,1,1,15279,山崎　駿哉
20210712,44,6,2,3,57,岡山県,A級2班,１／２車輪,12.2,マーク,,,1,2,11935,高嶋　一朗
20210712,44,6,3,4,32,福井県,A級1班,１／２車身,11.9,,,,4,1,14941,江端　隆司
20210712,44,6,4,6,38,岐阜県,A級2班,タイヤ差,11.8,,,,4,2,14392,北村　　篤
20210712,44,6,5,1,47,福岡県,A級2班,１／２車輪,11.7,,,,2,1,13743,藤田　剣次
20210712,44,6,6,5,43,福岡県,A級2班,３／４車身,11.7,,,,3,1,14265,松永　真太
20210712,44,6,7,7,46,岐阜県,A級2班,１／２車身,11.8,,,,4,3,13781,服部　正継
20210712,44,7,1,1,44,熊本県,S級2班,,11.5,捲くり,,,1,3,14631,佐方　良行
20210712,44,7,2,2,37,大分県,A級1班,３／４車身,11.5,マーク,,,1,4,14270,小原　将通
20210712,44,7,3,3,50,福岡県,A級2班,３　　車身,11.8,,S,,1,2,12992,吉良　勝信
20210712,44,7,4,7,36,福岡県,A級3班,３／４車輪,12.1,,,,1,1,15472,吉田　勇気
20210712,44,7,5,6,40,大阪府,A級1班,３／４車身,11.8,,,,2,3,14400,志水　祐彦
20210712,44,7,6,4,48,兵庫県,A級2班,１　　車身,12.1,,,,2,2,13209,奥谷　広巳
20210712,44,7,7,5,26,兵庫県,A級2班,２　　車身,12.5,,,B,2,1,15275,伊藤　歩登
20210712,44,8,1,2,27,岐阜県,S級1班,,11.3,捲くり,,,1,1,15537,志田　龍星
20210712,44,8,2,1,45,石川県,A級3班,９　　車身,11.9,捲くり,,,2,1,14832,宮西　　翼
20210712,44,8,3,3,51,徳島県,A級3班,１車身１／２,11.9,,,,2,2,12986,近藤　直幹
20210712,44,8,4,6,,,,１／２車身,12.3,,,,3,2,,西村　尚文
20210712,44,8,5,7,56,鹿児島県,A級3班,３／４車輪,12.2,,,,3,3,12406,濱田昭一郎
20210712,44,8,6,5,28,熊本県,S級2班,３／４車輪,12.4,,,B,3,1,15570,松本　憲斗
20210712,44,8,7,4,,,,１　　車身,12.1,,,,1,2,,若原　英伸
20210712,44,9,1,6,30,岐阜県,A級1班,,11.7,差し,,,1,2,15001,堀　　兼壽
20210712,44,9,2,1,33,岐阜県,S級2班,１車身１／２,11.7,マーク,S,,1,3,14830,大洞　翔平
20210712,44,9,3,5,35,熊本県,S級2班,１／２車身,11.6,,,,3,1,14633,田中　陽平
20210712,44,9,4,2,50,岡山県,A級1班,３／４車輪,11.7,,,,2,2,13497,藤田　昌宏
20210712,44,9,5,7,25,岐阜県,A級1班,１／４車輪,12.0,,,B,1,1,15447,小浦　　凪
20210712,44,9,6,4,,,,１　　車身,11.8,,,,1,4,,八日市屋浩
20210712,44,9,7,3,42,愛媛県,A級1班,大差,12.8,,,,2,1,14556,小川　祐司
20210712,46,1,1,2,44,愛知県,A級1班,,10.1,捲くり,,,2,1,14594,太田　剛司
20210712,46,1,2,7,41,岐阜県,A級2班,３／４車身,10.1,マーク,,,2,2,14393,柴田　祐也
20210712,46,1,3,1,38,青森県,A級2班,１／２車身,10.4,,,,3,2,14278,白川　将太
20210712,46,1,4,6,40,埼玉県,A級3班,３／４車身,10.3,,,,1,2,14583,吉田　昌弘
20210712,46,1,5,4,,,,１／２車身,10.1,,,,2,3,,澤田　光浩
20210712,46,1,6,5,26,福島県,S級2班,１／２車輪,10.7,,,B,3,1,15330,伊藤　　奎
20210712,46,1,7,3,34,埼玉県,A級1班,５　　車身,10.7,,,,1,1,14731,山崎　輝夫
20210712,46,2,1,7,43,大阪府,A級2班,,10.2,逃げ,,B,3,1,15187,鮫島　康治
20210712,46,2,2,1,46,奈良県,A級1班,１／２車輪,10.1,マーク,S,,3,2,13792,辰己　　豊
20210712,46,2,3,4,46,富山県,A級3班,１　　車輪,10.1,,,,3,3,13866,永原　　徹
20210712,46,2,4,2,40,埼玉県,A級1班,３／４車身,10.0,,,,1,1,15042,高橋　泰裕
20210712,46,2,5,5,35,神奈川県,A級1班,３／４車輪,9.8,,,,2,1,14520,伊藤　彰規
20210712,46,2,6,6,47,東京都,A級3班,３　　車身,10.0,,,,1,2,13558,永井　隆一
20210712,46,2,7,3,55,神奈川県,A級3班,３　　車身,10.1,,,,2,2,12005,藤田　和彦
20210712,46,3,1,4,44,兵庫県,A級3班,,10.5,差し,,,2,1,14032,藤田　　真
20210712,46,3,2,2,52,沖縄県,A級3班,１　　車身,10.5,マーク,,,2,2,12832,仙石　　淳
20210712,46,3,3,1,32,石川県,A級1班,１／４車輪,10.8,,,B,1,1,15182,吉川　希望
20210712,46,3,4,3,41,栃木県,S級2班,３／４車身,10.4,,,,3,2,14059,高塩　讓次
20210712,46,3,5,6,,,,４　　車身,10.7,,,,1,3,,児玉　利文
20210712,46,3,6,5,45,富山県,A級3班,５　　車身,11.1,,,,1,2,13867,樋口　奨平
20210712,46,3,7,7,36,長野県,A級3班,４　　車身,11.7,,,,3,1,14694,前島　恭平
20210712,46,4,1,4,27,静岡県,S級1班,,10.1,逃げ,,B,1,1,15443,道場　晃規
20210712,46,4,2,5,27,大阪府,A級2班,１車身１／２,10.0,マーク,,,3,1,15189,山本　隼人
20210712,46,4,3,1,40,茨城県,A級2班,１　　車身,10.1,,,,1,2,14362,岩崎　大和
20210712,46,4,4,7,50,宮城県,A級3班,１　　車身,10.0,,S,,1,3,13454,関戸　　努
20210712,46,4,5,3,53,大阪府,A級2班,１車身１／２,10.1,,,,3,2,12529,木本　賢二
20210712,46,4,6,6,55,愛知県,A級3班,２　　車身,10.2,,,,2,1,12208,鰐渕　正利
20210712,46,4,7,2,45,三重県,A級3班,２　　車身,10.5,,,,3,3,13953,坂元　洋行
20210712,46,5,1,1,37,静岡県,A級1班,,9.8,差し,,,4,2,14532,柴田　竜史
20210712,46,5,2,7,28,青森県,S級2班,１／４車輪,9.9,逃げ,,B,4,1,15415,坂本　紘規
20210712,46,5,3,2,39,富山県,A級1班,１　　車輪,9.7,,,,1,1,14176,笹倉　慎也
20210712,46,5,4,4,41,三重県,S級2班,３／４車身,9.6,,,,2,1,14029,上田　国広
20210712,46,5,5,5,57,大阪府,A級1班,１　　車身,9.7,,,,3,3,11634,中澤　央治
20210712,46,5,6,3,36,兵庫県,A級1班,１／２車輪,9.8,,,,3,1,14949,石口　慶多
20210712,46,5,7,6,41,兵庫県,A級2班,１車身１／２,9.7,,,,3,2,14193,玉手　　翔
20210712,46,6,1,1,51,静岡県,S級2班,,9.4,差し,,,4,2,12887,新田　康仁
20210712,46,6,2,2,32,青森県,S級2班,タイヤ差,9.6,逃げ,,B,3,1,14982,坂本　周作
20210712,46,6,3,5,35,秋田県,S級2班,１　　車身,9.6,,,,3,2,14500,竹村　勇祐
20210712,46,6,4,6,28,静岡県,A級2班,３／４車身,9.6,,,,4,1,15174,菊池竣太朗
20210712,46,6,5,4,49,愛知県,A級1班,１／２車輪,9.4,,,,1,1,13330,舘　　泰守
20210712,46,6,6,3,49,大阪府,A級1班,３　　車身,9.8,,,,2,1,13129,原田　　隆
20210712,46,7,1,4,34,神奈川県,S級1班,,9.4,捲くり,,,2,1,15049,菅原　大也
20210712,46,7,2,5,50,神奈川県,A級1班,１　　車輪,9.3,マーク,,,2,2,12965,成田　健児
