date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210818,11,4,4,6,,,,５　　車身,12.1,,,,2,1,,岩田　幸久
20210818,11,4,5,3,57,北海道,A級3班,１／２車輪,12.2,,,,3,2,11766,齋藤　　明
20210818,11,4,6,4,,,,３／４車身,12.5,,,,3,3,,佐藤　拓哉
20210818,11,4,7,1,,,,大差,,,,,3,1,,村上　　皇
20210818,11,5,1,4,23,宮城県,A級1班,,11.4,捲くり,,B,3,1,15509,木村　佑来
20210818,11,5,2,1,,,,１車身１／２,11.4,マーク,,,3,2,,盛田　将人
20210818,11,5,3,3,36,群馬県,A級3班,大差,12.6,,,,1,1,14447,三木　翔太
20210818,11,5,4,5,48,栃木県,A級3班,３／４車輪,12.5,,S,,1,2,13678,菊池　崇訓
20210818,11,5,5,7,43,福島県,A級3班,１車身１／２,12.4,,,,3,3,13998,桂馬　将人
20210818,11,5,6,2,50,神奈川県,A級3班,６　　車身,12.8,,,,2,2,13109,志村　正洋
20210818,11,5,7,6,,,,大差,,,,,2,1,,栗田　雅也
20210818,11,6,1,3,40,群馬県,A級1班,,12.0,差し,,,1,2,14008,甲斐　康昭
20210818,11,6,2,5,24,埼玉県,S級1班,１／２車輪,12.1,逃げ,,B,1,1,15429,山田　雄大
20210818,11,6,3,1,49,群馬県,A級2班,１／２車身,11.9,,S,,1,3,12953,矢内　良和
20210818,11,6,4,2,26,福島県,S級2班,１／８車輪,11.8,,,,2,1,15330,伊藤　　奎
20210818,11,6,5,4,43,宮城県,A級2班,１　　車輪,11.7,,,,2,2,13988,阿部　英光
20210818,11,6,6,6,48,千葉県,A級2班,２　　車身,11.8,,,,2,3,13413,鶴岡　與之
20210818,11,7,1,1,26,静岡県,A級1班,,12.1,捲くり,S,,2,1,15442,仁藤　　秀
20210818,11,7,2,3,52,群馬県,A級2班,１　　車身,12.0,マーク,,,1,2,12721,梅山　英樹
20210818,11,7,3,2,33,山梨県,A級1班,３／４車身,12.3,,,B,1,1,14813,新井僚太郎
20210818,11,7,4,4,42,神奈川県,A級2班,２　　車身,12.2,,,,2,2,14301,齋藤　輝彦
20210818,11,7,5,6,,,,２　　車身,12.3,,,,1,3,,芝田　和之
20210818,11,7,6,5,49,神奈川県,A級2班,３／４車身,12.2,,,,2,3,13255,安坂　洋一
20210818,11,8,1,5,45,福島県,S級2班,,11.8,差し,,,1,2,13537,谷津田将吾
20210818,11,8,2,2,43,大阪府,A級2班,１／４車輪,12.1,逃げ,,B,2,1,15187,鮫島　康治
20210818,11,8,3,3,,,,３／４車身,11.7,,,,1,3,,白川　裕也
20210818,11,8,4,4,51,大阪府,A級3班,１／４車輪,12.0,,,,2,2,13128,梶原　秀庸
20210818,11,8,5,1,33,北海道,A級1班,４　　車身,12.3,,S,,1,1,15083,中村弘之輔
20210818,11,8,6,6,52,愛知県,A級3班,３　　車身,12.4,,,,2,3,12671,滝川　秀嗣
20210818,11,9,1,1,31,岐阜県,A級1班,,12.1,逃げ,S,B,3,1,15359,山口　聖矢
20210818,11,9,2,5,50,岐阜県,A級1班,１／２車輪,12.0,マーク,,,3,2,13119,松尾　　淳
20210818,11,9,3,2,56,茨城県,A級1班,１／２車輪,11.7,,,,2,2,12164,堀　　政美
20210818,11,9,4,3,40,福島県,A級3班,１／８車輪,11.8,,,,1,1,14215,木田　有隆
20210818,11,9,5,6,50,福島県,A級3班,３　　車身,12.0,,,,1,2,13161,齋藤　和也
20210818,11,9,6,4,39,群馬県,A級2班,７　　車身,12.8,,,,2,1,14064,吉松　賢二
20210818,11,10,1,4,39,福島県,A級2班,,12.4,捲くり,,,2,1,15159,坂本　拓也
20210818,11,10,2,5,46,埼玉県,A級2班,１／２車輪,12.5,差し,,,3,2,13761,新井　剛央
20210818,11,10,3,2,50,宮城県,A級3班,３／４車輪,12.3,,,,2,2,13454,関戸　　努
20210818,11,10,4,1,54,千葉県,A級2班,１／２車輪,12.2,,S,,1,2,12431,會田　正一
20210818,11,10,5,3,27,福岡県,A級1班,タイヤ差,12.6,,,B,3,1,15345,浅見　　隼
20210818,11,10,6,7,30,千葉県,A級2班,３　　車身,12.6,,,,1,1,15045,大関　祐也
20210818,11,10,7,6,54,静岡県,A級3班,２　　車身,12.6,,,,1,3,12824,梶原　亜湖
20210818,11,11,1,4,52,栃木県,A級2班,,12.6,差し,,,1,2,12719,篠崎　高志
20210818,11,11,2,1,49,埼玉県,A級2班,１　　車輪,12.6,マーク,,,1,3,13175,峠　　祐介
20210818,11,11,3,2,53,神奈川県,A級3班,１／２車輪,12.5,,,,2,2,12586,佐藤　和典
20210818,11,11,4,3,36,愛知県,A級1班,１／４車輪,12.6,,S,,3,1,14869,泉谷　元樹
20210818,11,11,5,6,27,新潟県,A級2班,１　　車輪,12.8,,,B,1,1,15257,舟山　佑京
20210818,11,11,6,5,46,和歌山県,A級1班,３／４車輪,12.6,,,,3,2,13729,堺　　文人
20210818,11,11,7,7,46,神奈川県,A級2班,３／４車輪,12.7,,,,2,1,13854,川田　　忍
20210818,11,12,1,3,52,群馬県,S級1班,,11.3,差し,,,1,2,12948,小林　潤二
20210818,11,12,2,4,37,福島県,S級2班,１／８車輪,11.7,差し,,,2,2,14716,猪狩　祐樹
20210818,11,12,3,6,26,静岡県,S級2班,１／２車輪,11.6,,,,4,1,15354,齋木　翔多
20210818,11,12,4,1,35,宮城県,A級1班,１／４車輪,11.9,,S,B,2,1,14984,會澤　　龍
20210818,11,12,5,5,41,茨城県,A級1班,３／４車身,11.6,,,,1,1,14858,小原　唯志
20210818,11,12,6,7,48,埼玉県,A級1班,１　　車輪,11.3,,,,1,3,13556,山信田　学
20210818,11,12,7,2,39,和歌山県,A級1班,３／４車身,11.8,,,,3,1,15057,小林　史也
20210818,26,1,1,1,44,新潟県,L級1班,,12.5,捲くり,,,1,1,14905,加瀬加奈子
20210818,26,1,2,3,29,福島県,L級1班,２　　車身,12.6,マーク,S,,5,1,15134,藤巻絵里佳
20210818,26,1,3,5,27,埼玉県,L級1班,１　　車輪,12.5,,,,7,1,15579,川路　遥香
20210818,26,1,4,2,28,沖縄県,L級1班,１　　車輪,13.0,,,B,4,1,15392,加藤　　舞
20210818,26,1,5,4,33,千葉県,L級1班,３／４車身,12.7,,,,6,1,15142,蓑田　真璃
20210818,26,1,6,6,30,長崎県,L級1班,１／２車身,13.1,,,,3,1,15074,島田　優里
20210818,26,1,7,7,,,,３　　車身,12.8,,,,2,1,,関口　美穂
20210818,26,2,1,2,40,千葉県,A級2班,,11.6,捲くり,,B,1,1,14816,齋藤　宗徳
20210818,26,2,2,1,44,千葉県,A級1班,３／４車輪,11.5,マーク,S,,1,2,14079,江本　博明
20210818,26,2,3,3,50,静岡県,A級2班,１車身１／２,11.5,,,,1,3,12883,大沼　孝行
20210818,26,2,4,5,32,東京都,A級3班,７　　車身,12.5,,,,2,1,15253,清水　健次
20210818,26,2,5,4,51,東京都,A級3班,３／４車身,12.4,,,,2,2,13023,吉田　英二
20210818,26,3,1,6,40,千葉県,A級3班,,12.2,捲くり,,,3,1,14519,湯浅　大輔
20210818,26,3,2,5,40,神奈川県,A級3班,３／４車輪,11.9,捲くり,,,2,1,14463,久保　将史
20210818,26,3,3,2,47,群馬県,A級3班,１／２車身,12.2,,,,1,2,13548,手島　志誠
20210818,26,3,4,1,60,神奈川県,A級3班,１／２車身,12.0,,,,2,2,11364,遠澤　健二
20210818,26,3,5,4,46,千葉県,A級3班,３／４車身,12.2,,,,3,2,14381,吉澤　　賢
20210818,26,3,6,3,29,神奈川県,A級1班,１／４車輪,12.4,,,B,1,1,15234,八嶋　稔真
20210818,26,4,1,2,45,福島県,A級2班,,12.0,捲くり,,,2,1,14695,山口　　茂
20210818,26,4,2,6,42,奈良県,A級2班,１　　車身,12.2,差し,,,3,2,14094,有馬　雄二
20210818,26,4,3,5,40,千葉県,A級2班,１車身１／２,12.3,,,,1,1,14738,櫻川　雅彦
20210818,26,4,4,1,45,神奈川県,S級2班,１／２車身,12.1,,S,,1,2,13879,伊豆田浩人
20210818,26,4,5,3,26,兵庫県,A級2班,３／４車輪,12.6,,,B,3,1,15275,伊藤　歩登
20210818,26,4,6,4,34,長野県,A級3班,大差,13.4,,,,4,1,14666,等々力久就
20210818,26,5,1,4,49,青森県,A級2班,,12.0,差し,,,1,2,13382,成田　直喜
20210818,26,5,2,1,51,神奈川県,A級3班,３／４車輪,11.9,マーク,,,1,3,13110,法月　成祐
20210818,26,5,3,3,29,岩手県,S級2班,３／４車輪,12.2,,,B,1,1,15326,照井　拓成
20210818,26,5,4,6,51,石川県,A級2班,１／２車身,11.6,,,,3,2,12681,辻　　　力
20210818,26,5,5,5,50,宮城県,A級1班,タイヤ差,11.7,,,,3,1,13233,小松　剛之
20210818,26,5,6,2,44,東京都,S級2班,３／４車輪,11.5,,S,,2,1,14372,内田　玄希
20210818,26,5,7,7,42,埼玉県,A級2班,２　　車身,11.6,,,,2,2,14227,緒方　　剛
20210818,26,6,1,4,43,北海道,A級1班,,12.0,捲くり,,,2,2,13980,森田　康嗣
20210818,26,6,2,1,39,岐阜県,A級1班,２　　車身,12.3,差し,,,1,2,14671,山田　裕哉
20210818,26,6,3,6,47,石川県,A級2班,１車身１／２,12.3,,,,1,3,13273,西　　　徹
20210818,26,6,4,2,38,岐阜県,A級2班,１　　車輪,12.7,,,B,1,1,14172,山田　隼司
20210818,26,6,5,7,41,群馬県,S級2班,１／２車輪,12.2,,,,3,1,14065,鰐淵　圭佑
20210818,26,6,6,5,47,宮城県,A級2班,２　　車身,12.6,,,,2,3,13385,鎌田　　聡
20210818,26,6,7,3,41,福島県,A級2班,８　　車身,12.8,,,,2,1,14438,緑川　修平
20210818,26,7,1,1,39,群馬県,S級2班,,12.4,差し,S,,1,2,14224,矢島　一弥
20210818,26,7,2,3,48,埼玉県,A級1班,１／４車輪,12.3,マーク,,,1,3,13555,台　　和紀
20210818,26,7,3,2,36,福島県,A級2班,１　　車身,12.2,,,,3,2,14354,大島　将人
20210818,26,7,4,4,26,茨城県,A級1班,１／４車輪,12.6,,,B,1,1,15339,土田　武志
20210818,26,7,5,7,41,北海道,A級2班,１車身１／２,12.2,,,,3,3,14277,山口　慎吾
20210818,26,7,6,5,37,奈良県,A級3班,３／４車身,12.4,,,,2,1,14254,武田　和也
20210818,26,7,7,6,31,秋田県,A級2班,大差,13.7,,,,3,1,15156,門脇　　翼
20210818,26,8,1,3,28,大阪府,L級1班,,12.5,差し,S,,2,1,15137,土屋　珠里
20210818,26,8,2,1,43,東京都,L級1班,１／２車輪,12.6,逃げ,,B,1,1,15020,奥井　　迪
20210818,26,8,3,5,28,大阪府,L級1班,３／４車身,12.4,,,,5,1,15145,大谷　杏奈
20210818,26,8,4,7,24,三重県,L級1班,１／２車身,12.4,,,,7,1,15494,近澤　諒香
20210818,26,8,5,4,26,静岡県,L級1班,３／４車輪,12.3,,,,4,1,15401,清水　彩那
20210818,26,8,6,2,29,埼玉県,L級1班,１車身１／２,12.4,,,,3,1,15069,細田　愛未
20210818,26,8,7,6,24,岩手県,L級1班,大差,13.7,,,,6,1,15575,高木　香帆
20210818,26,9,1,1,24,埼玉県,S級2班,,11.3,捲くり,,,1,1,15426,太田　龍希
20210818,26,9,2,2,27,静岡県,S級1班,１／２車身,11.6,捲くり,,,4,1,15443,道場　晃規
20210818,26,9,3,3,40,埼玉県,S級2班,３／４車輪,11.3,,,,1,2,14147,柿沼　信也
20210818,26,9,4,5,48,静岡県,A級1班,１／２車身,11.6,,,,4,2,13775,鈴木　良太
20210818,26,9,5,4,32,長野県,A級1班,１　　車身,11.9,,,B,2,1,15351,宮下　一歩
20210818,26,9,6,7,49,埼玉県,A級2班,３／４車身,11.3,,,,1,3,13553,小島　雅章
20210818,26,9,7,6,36,兵庫県,A級1班,１　　車輪,11.3,,,,3,1,14949,石口　慶多
20210818,27,1,1,5,44,兵庫県,A級3班,,12.1,逃げ,,B,1,1,14032,藤田　　真
20210818,27,1,2,1,53,兵庫県,A級3班,３／４車身,11.9,マーク,S,,1,2,12530,池上　孝之
20210818,27,1,3,3,,,,３／４車身,11.9,,,,3,1,,荒井　春樹
20210818,27,1,4,2,41,神奈川県,A級3班,１車身１／２,12.0,,,,2,1,15260,國井　裕樹
20210818,27,1,5,4,47,神奈川県,A級2班,大差,18.0,,,,2,2,13470,畠山　裕行
20210818,27,2,1,3,24,東京都,S級2班,,12.2,捲くり,,,1,1,15430,岡田　亮太
20210818,27,2,2,1,44,群馬県,A級3班,１　　車身,12.1,マーク,,,1,2,13839,若林　耕司
20210818,27,2,3,4,57,千葉県,A級3班,１　　車身,12.3,,,,2,3,11599,和泉田喜一
20210818,27,2,4,2,53,静岡県,A級3班,３／４車身,12.5,,S,,2,2,12966,石川　英昭
20210818,27,2,5,5,44,宮城県,A級3班,２　　車身,12.8,,,B,2,1,14644,高橋　明久
20210818,27,3,1,5,32,三重県,A級2班,,12.2,逃げ,,B,1,1,15053,廣田　敦士
20210818,27,3,2,1,47,岐阜県,S級2班,２　　車身,12.2,マーク,S,,1,2,13267,鷲見　逸喜
20210818,27,3,3,4,50,青森県,A級3班,３／４車輪,12.1,,,,1,3,13232,柳　　　充
20210818,27,3,4,2,37,神奈川県,A級2班,１車身１／２,12.3,,,,3,2,14522,高橋　佑輔
20210818,27,3,5,3,52,栃木県,A級1班,３　　車身,12.5,,,,3,3,12718,大橋　　徹
20210818,27,3,6,6,50,栃木県,A級3班,１車身１／２,12.5,,,,2,1,12862,松岡　慶彦
20210818,27,3,7,7,36,千葉県,A級1班,７　　車身,13.4,,,,3,1,15107,田頭　寛之
20210818,27,4,1,7,39,茨城県,A級1班,,11.9,差し,,,1,2,14364,野間　　司
20210818,27,4,2,1,26,東京都,S級2班,１／８車輪,12.0,逃げ,S,B,1,1,15433,山本　勝利
20210818,27,4,3,5,38,千葉県,A級1班,３／４車身,11.5,,,,3,1,14459,根藤　浩二
20210818,27,4,4,3,53,栃木県,A級2班,１／２車輪,11.9,,,,1,3,12717,伊藤　一貴
20210818,27,4,5,2,51,青森県,A級1班,１車身１／２,11.6,,,,3,2,12785,小橋　明紀
20210818,27,4,6,4,47,青森県,A級3班,３　　車身,11.8,,,,3,3,13452,齊藤紳一朗
20210818,27,4,7,6,49,愛知県,A級3班,６　　車身,12.7,,,,2,1,13573,高野　輝彰
20210818,27,5,1,2,27,埼玉県,L級1班,,12.9,捲くり,,B,2,1,15485,青木　美保
20210818,27,5,2,4,39,青森県,L級1班,１／４車輪,12.6,差し,,,1,1,15216,加藤　　恵
20210818,27,5,3,3,33,青森県,L級1班,１　　車身,12.8,,,,3,1,14925,大和久保美
20210818,27,5,4,7,24,千葉県,L級1班,５　　車身,13.4,,S,,7,1,15581,刈込　奈那
20210818,27,5,5,5,39,静岡県,L級1班,３／４車輪,12.9,,,,5,1,14967,杉沢毛伊子
20210818,27,5,6,6,,,,１　　車輪,13.0,,,,6,1,,田中麻衣美
20210818,27,5,7,1,,,,８　　車身,13.4,,,,4,1,,太　　友花
20210818,27,6,1,4,25,茨城県,S級2班,,11.9,逃げ,,B,1,1,15336,小畑　勝広
20210818,27,6,2,6,40,東京都,A級1班,１　　車身,11.9,マーク,S,,1,2,14510,菅谷　隆司
20210818,27,6,3,2,41,福島県,S級2班,３／４車輪,11.6,,,,2,2,14134,小野　大介
20210818,27,6,4,1,47,埼玉県,S級2班,３／４車輪,11.9,,,,1,3,13550,安部　達也
20210818,27,6,5,5,38,宮城県,S級2班,１　　車身,11.6,,,,2,3,14646,三浦　雄大
20210818,27,6,6,3,37,愛知県,A級1班,３　　車身,12.1,,,,2,1,14435,伊藤　勝太
20210818,27,7,1,3,30,茨城県,A級2班,,11.8,逃げ,S,B,1,1,14988,伊早坂駿一
20210818,27,7,2,2,39,青森県,A級2班,４　　車身,11.5,捲くり,,,3,1,14126,高谷　敏史
20210818,27,7,3,7,37,福島県,A級1班,１　　車身,11.4,,,,3,2,14440,渡辺　正光
20210818,27,7,4,4,50,神奈川県,A級1班,１車身１／２,11.6,,,,2,3,12963,荻野　　哲
20210818,27,7,5,5,41,茨城県,S級2班,１／２車輪,12.3,,,,1,2,14723,石川　裕二
20210818,27,7,6,1,,,,１車身１／２,11.9,,,,2,2,,山下　貴之
20210818,27,7,7,6,28,静岡県,A級2班,４　　車身,12.4,,,,2,1,15264,渡邉　直弥
20210818,27,8,1,1,34,神奈川県,S級1班,,11.6,捲くり,,,2,1,15049,菅原　大也
20210818,27,8,2,3,40,青森県,S級1班,３／４車身,11.9,差し,,,3,2,13982,五日市　誠
20210818,27,8,3,4,,,,１／２車輪,11.8,,,,1,2,,稲村　成浩
20210818,27,8,4,7,41,茨城県,S級2班,１／４車輪,11.7,,,,1,3,14138,山下　　渡
20210818,27,8,5,6,29,福島県,S級1班,３／４車輪,12.1,,,B,3,1,15086,酒井　雄多
20210818,27,8,6,2,45,東京都,S級1班,１　　車身,11.8,,S,,1,4,13967,岡本　大嗣
20210818,27,8,7,5,37,群馬県,S級2班,２　　車身,12.3,,,,1,1,14728,三好恵一郎
20210818,27,9,1,2,52,神奈川県,A級1班,,11.7,差し,,,2,2,12881,白戸淳太郎
20210818,27,9,2,7,28,静岡県,A級1班,１／２車輪,11.8,逃げ,,B,2,1,15176,望月　一成
20210818,27,9,3,5,40,埼玉県,S級1班,１／２車輪,11.4,,,,1,1,14580,久木原　洋
20210818,27,9,4,3,38,福島県,S級2班,１　　車輪,11.5,,,,2,3,14576,中田　雄喜
20210818,27,9,5,1,36,東京都,S級2班,１　　車身,11.3,,S,,1,3,14511,内藤　高裕
20210818,27,9,6,4,45,東京都,S級2班,３／４車身,11.5,,,,1,2,13685,岡田　征陽
20210818,27,9,7,6,45,群馬県,S級2班,１　　車輪,11.7,,,,3,1,13618,櫻井　　学
20210818,27,10,1,1,44,東京都,L級1班,,12.7,差し,,,2,1,14902,中村由香里
20210818,27,10,2,6,40,千葉県,L級1班,１　　車輪,12.9,捲くり,,,1,1,14910,篠崎　新純
20210818,27,10,3,2,35,千葉県,L級1班,１／２車輪,12.6,,,,3,1,14966,田中　まい
20210818,27,10,4,5,40,神奈川県,L級1班,１／２車輪,12.8,,,,5,1,15070,尾崎　　睦
20210818,27,10,5,4,30,東京都,L級1班,１／２車身,12.8,,,,6,1,15082,高橋　朋恵
20210818,27,10,6,3,24,宮城県,L級1班,３／４車身,12.7,,,,4,1,15576,菅原ななこ
20210818,27,10,7,7,25,群馬県,L級1班,６　　車身,13.7,,S,B,7,1,15396,神澤　瑛菜
20210818,27,11,1,6,40,東京都,A級2班,,11.4,捲くり,S,B,1,2,14373,鈴木雄一朗
20210818,27,11,2,1,40,埼玉県,S級2班,１　　車身,11.3,マーク,,,1,3,14068,吉田　裕全
20210818,27,11,3,7,42,山梨県,A級2班,１　　車輪,11.2,,,,2,1,14153,伊藤　太一
20210818,27,11,4,2,37,愛知県,A級2班,３／４車身,11.2,,,,3,1,14999,水谷　将司
20210818,27,11,5,3,37,秋田県,A級1班,１　　車輪,11.0,,,,4,1,14797,佐々木吉徳
20210818,27,11,6,5,35,岐阜県,A級1班,３　　車身,11.3,,,,4,2,14597,上田　　隼
20210818,27,11,7,4,39,東京都,A級1班,８　　車身,12.7,,,,1,1,14587,鈴木　謙二
20210818,27,12,1,7,42,神奈川県,S級1班,,11.5,差し,,,1,3,13945,福田　知也
20210818,27,12,2,1,36,青森県,S級1班,１／４車輪,11.9,逃げ,S,B,1,1,14348,坂本　貴史
20210818,27,12,3,3,41,千葉県,S級2班,４　　車身,11.8,,,,3,1,14080,近藤　隆司
20210818,27,12,4,4,51,静岡県,S級2班,１車身１／２,11.9,,,,1,2,12887,新田　康仁
20210818,27,12,5,2,35,埼玉県,S級1班,１　　車身,11.9,,,,2,2,14730,中田　健太
20210818,27,12,6,5,39,千葉県,A級1班,１／２車身,11.9,,,,3,2,14081,田中　晴基
20210818,27,12,7,6,33,埼玉県,S級2班,大差,13.6,,,,2,1,14811,笠松　将太
20210818,37,1,1,4,41,埼玉県,A級1班,,9.9,捲くり,,,1,1,14139,小田倉勇二
20210818,37,1,2,2,50,新潟県,A級2班,１　　車輪,9.8,マーク,,,1,2,13408,川村　昭弘
20210818,37,1,3,3,31,静岡県,A級3班,３／４車身,10.1,,,B,2,1,15175,桜井　大地
20210818,37,1,4,5,49,静岡県,A級2班,１／２車輪,10.0,,S,,2,2,13112,佐藤　　明
20210818,37,1,5,1,,,,１／４車輪,9.9,,,,2,3,,鈴木　　純
20210818,37,1,6,6,52,埼玉県,A級2班,３／４車身,9.8,,,,1,3,12646,大澤　裕之
20210818,37,2,1,1,52,静岡県,A級1班,,10.7,差し,S,,1,2,12590,山崎　敦雄
20210818,37,2,2,5,34,奈良県,A級1班,１／４車輪,10.8,逃げ,,B,3,1,15005,野口　正則
20210818,37,2,3,4,58,栃木県,A級2班,１車身１／２,10.7,,,,1,3,11341,黒崎　直行
20210818,37,2,4,2,49,北海道,A級3班,３／４車身,10.7,,,,2,1,13521,中野　　良
20210818,37,2,5,7,45,静岡県,A級2班,３　　車身,10.9,,,,1,1,14387,佐野　恭太
20210818,37,2,6,3,47,三重県,A級2班,１　　車輪,11.1,,,,3,2,13784,太田　雅之
20210818,37,2,7,6,54,東京都,A級3班,３　　車身,11.0,,,,3,3,12180,乙川　高徳
20210818,37,3,1,2,35,愛知県,A級2班,,10.4,逃げ,,B,1,1,14997,下岡　優季
20210818,37,3,2,7,38,福島県,A級2班,１／２車輪,10.2,差し,,,3,1,14360,関根　崇人
20210818,37,3,3,5,38,青森県,A級2班,微差,10.1,,,,3,2,14278,白川　将太
20210818,37,3,4,4,48,愛知県,A級2班,３／４車身,10.4,,,,1,2,13477,宮司　周郎
20210818,37,3,5,1,53,北海道,A級2班,１車身１／２,10.2,,S,,3,3,12930,浦崎　貴史
20210818,37,3,6,3,56,長野県,A級3班,３／４車輪,10.0,,,,2,1,11792,木下　　章
20210818,37,3,7,6,52,兵庫県,A級2班,タイヤ差,9.9,,,,1,3,12753,柳澤　達也
20210818,37,4,1,7,33,茨城県,S級1班,,10.4,逃げ,,B,1,1,15337,佐藤　礼文
20210818,37,4,2,1,46,埼玉県,A級1班,１　　車輪,10.3,マーク,S,,1,2,13407,大矢　将大
20210818,37,4,3,3,48,福島県,A級2班,３／４車身,10.2,,,,1,3,13235,榊枝　輝文
20210818,37,4,4,5,55,神奈川県,A級2班,２　　車身,10.1,,,,2,2,12193,井手　尚治
20210818,37,4,5,2,48,千葉県,A級3班,２　　車身,10.4,,,,2,1,13629,福森慎太郎
20210818,37,4,6,6,,,,４　　車身,11.0,,,,3,2,,田島　浩二
20210818,37,4,7,4,35,兵庫県,A級1班,６　　車身,11.8,,,,3,1,14951,後藤　祐貴
20210818,37,5,1,4,42,千葉県,A級1班,,10.3,差し,,,2,2,14296,佐藤　清之
20210818,37,5,2,2,33,静岡県,S級2班,１／２車身,10.5,逃げ,,B,2,1,14826,菅原　裕太
20210818,37,5,3,3,28,青森県,S級2班,１／４車輪,10.1,,,,1,1,15415,坂本　紘規
20210818,37,5,4,1,51,奈良県,S級2班,１／２車身,10.3,,,,3,2,12688,佐藤　成人
20210818,37,5,5,7,45,神奈川県,A級1班,１／４車輪,10.4,,,,2,3,13903,川崎　健次
20210818,37,5,6,6,31,奈良県,A級1班,１／４車輪,10.6,,,,3,1,15364,吉堂　将規
20210818,37,5,7,5,39,埼玉県,S級2班,１車身１／２,10.2,,,,1,2,14230,山田　義彦
20210818,37,6,1,1,45,埼玉県,L級1班,,10.4,捲くり,S,B,2,1,15018,高橋　梨香
20210818,37,6,2,5,39,愛知県,L級1班,１／８車輪,10.3,マーク,,,7,1,15146,齊藤　由紀
20210818,37,6,3,2,38,大阪府,L級1班,１／２車輪,10.0,,,,1,1,15226,成田可菜絵
20210818,37,6,4,6,27,静岡県,L級1班,１／４車輪,9.6,,,,4,1,15221,吉村早耶香
20210818,37,6,5,3,41,神奈川県,L級1班,６　　車身,10.9,,,,3,1,15489,保立　沙織
20210818,37,6,6,7,29,長野県,L級1班,２　　車身,10.2,,,,5,1,15141,黒河内由実
20210818,37,6,7,4,,,,１　　車身,10.5,,,,6,1,,濱野　　咲
20210818,37,7,1,7,30,静岡県,L級1班,,10.3,逃げ,,B,5,1,15220,鈴木　美教
20210818,37,7,2,3,35,神奈川県,L級1班,３／４車身,10.3,マーク,,,4,1,14959,奈良岡彩子
20210818,37,7,3,4,29,茨城県,L級1班,３／４車身,10.3,,,,2,1,15395,岩崎ゆみこ
20210818,37,7,4,5,,,,３　　車身,10.2,,,,6,1,,門脇真由美
20210818,37,7,5,2,23,福岡県,L級1班,１車身１／２,10.2,,,,3,1,15577,本多　　優
20210818,37,7,6,1,28,愛知県,L級1班,１　　車身,10.5,,S,,1,1,15223,中西　叶美
20210818,37,7,7,6,25,埼玉県,L級1班,２　　車身,10.4,,,,7,1,15397,新井　美菜
20210818,37,8,1,5,40,千葉県,S級2班,,9.9,捲くり,,,1,1,14161,藤田　大輔
20210818,37,8,2,1,53,神奈川県,A級1班,１　　車身,9.9,マーク,,,1,2,13188,山田　幸司
20210818,37,8,3,4,33,東京都,A級1班,１　　車輪,10.1,,S,,2,2,15165,寺沼　将彦
