date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210218,23,4,6,7,,,,１／２車輪,12.7,,,,1,3,,飯島　　亮
20210218,23,4,7,2,,,,大差,15.3,,,,1,2,,長正路　樹
20210218,23,5,1,1,30,茨城県,A級3班,,12.6,逃げ,,B,1,1,15419,黒滝　大翔
20210218,23,5,2,2,43,福島県,A級3班,３　　車身,12.7,差し,S,,2,2,13998,桂馬　将人
20210218,23,5,3,6,,,,１　　車身,12.6,,,,1,3,,鈴木　　守
20210218,23,5,4,4,52,茨城県,A級2班,１／４車輪,12.7,,,,1,2,13013,武田　靖夫
20210218,23,5,5,7,36,群馬県,A級3班,３／４車身,12.6,,,,3,1,14447,三木　翔太
20210218,23,5,6,5,38,福島県,A級3班,１／２車輪,12.9,,,,2,1,14216,田村　純一
20210218,23,5,7,3,48,新潟県,A級3班,１／２車身,12.6,,,,3,2,13320,村上　順規
20210218,23,6,1,5,44,新潟県,L級1班,,12.5,捲くり,,,4,1,14905,加瀬加奈子
20210218,23,6,2,4,30,静岡県,L級1班,微差,12.8,捲くり,,,3,1,15220,鈴木　美教
20210218,23,6,3,7,28,大阪府,L級1班,１／２車輪,12.3,,S,,7,1,15137,土屋　珠里
20210218,23,6,4,6,25,福島県,L級1班,３　　車身,12.8,,,,6,1,15394,三森　彩桜
20210218,23,6,5,3,37,東京都,L級1班,１　　車輪,13.1,,,B,1,1,14962,石井　貴子
20210218,23,6,5,3,35,千葉県,L級1班,１　　車輪,13.1,,,B,1,1,15023,石井　貴子
20210218,23,6,6,2,,,,９　　車身,13.3,,,,2,1,,田中麻衣美
20210218,23,6,7,1,48,埼玉県,L級1班,３　　車身,13.4,,,,5,1,14897,岡村　育子
20210218,23,7,1,7,34,東京都,L級1班,,12.0,捲くり,,,6,1,15219,梅川　風子
20210218,23,7,2,5,27,埼玉県,L級1班,１　　車輪,11.8,マーク,,,5,1,15485,青木　美保
20210218,23,7,3,2,39,神奈川県,L級1班,２　　車身,12.5,,S,B,1,1,15487,永塚　祐子
20210218,23,7,4,4,30,東京都,L級1班,３／４車身,12.5,,,,4,1,15140,鈴木　彩夏
20210218,23,7,5,1,44,山梨県,L級1班,５　　車身,12.7,,,,2,1,14904,渡辺ゆかり
20210218,23,7,6,6,30,茨城県,L級1班,４　　車身,12.6,,,,7,1,15135,荒川ひかり
20210218,23,7,7,3,,,,大差,13.6,,,,3,1,,太　　友花
20210218,23,8,1,2,37,茨城県,A級2班,,12.0,逃げ,,B,1,1,14654,舘　　真成
20210218,23,8,2,1,45,福島県,S級2班,３／４車身,11.4,差し,,,2,2,13537,谷津田将吾
20210218,23,8,3,5,41,群馬県,A級3班,１／４車輪,11.8,,,,1,3,14154,長岡　　豪
20210218,23,8,4,4,43,青森県,A級3班,１／２車輪,11.7,,,,2,1,14124,石田　宏樹
20210218,23,8,5,3,47,群馬県,A級3班,１／２車輪,12.1,,S,,1,2,13549,堀　　勝政
20210218,23,8,6,6,55,静岡県,A級3班,５　　車身,11.9,,,,2,3,12101,山城　光央
20210218,23,9,1,5,42,福島県,A級2班,,12.0,差し,,,1,2,13916,白石　大輔
20210218,23,9,2,2,29,岩手県,S級2班,微差,12.1,逃げ,S,B,1,1,15326,照井　拓成
20210218,23,9,3,3,35,東京都,A級2班,１／２車輪,11.7,,,,3,1,14734,長沼　謙太
20210218,23,9,4,6,43,埼玉県,A級3班,１車身１／２,11.8,,,,3,2,14067,工藤　考生
20210218,23,9,5,4,49,神奈川県,A級2班,微差,11.6,,,,2,1,14385,山本　　淳
20210218,23,9,6,1,56,神奈川県,A級3班,３／４車身,11.5,,,,2,2,12509,岡嵜　浩一
20210218,23,10,1,3,33,茨城県,S級1班,,11.8,捲くり,S,B,3,1,15337,佐藤　礼文
20210218,23,10,2,5,50,茨城県,A級2班,４　　車身,12.0,マーク,,,3,2,12940,小室　貴広
20210218,23,10,3,6,36,長野県,A級3班,３／４車輪,11.9,,,,2,1,14694,前島　恭平
20210218,23,10,4,1,39,埼玉県,S級2班,３／４車身,11.8,,,,2,2,14292,丸山　直樹
20210218,23,10,5,4,38,静岡県,A級2班,３　　車身,12.5,,,,1,1,14243,齊藤　健人
20210218,23,10,6,2,53,静岡県,A級3班,８　　車身,13.2,,,,1,2,12966,石川　英昭
20210218,23,11,1,2,43,埼玉県,S級2班,,12.5,差し,,,1,2,14151,宿口　潤平
20210218,23,11,2,3,38,福島県,A級2班,１　　車輪,12.3,差し,,,3,1,14989,鈴木　　豪
20210218,23,11,3,5,29,東京都,A級1班,３／４車身,12.7,,,B,1,1,15251,柿本　大貴
20210218,23,11,4,6,50,宮城県,A級3班,１／２車輪,12.3,,S,,3,2,13454,関戸　　努
20210218,23,11,5,1,31,静岡県,A級3班,１／２車身,12.7,,,,2,1,15175,桜井　大地
20210218,23,11,6,7,48,栃木県,A級3班,１／２車身,12.2,,,,1,3,13399,塚本　勝士
20210218,23,11,7,4,56,千葉県,A級3班,１車身１／２,12.7,,,,2,2,12277,井上　典善
20210218,23,12,1,1,40,東京都,A級1班,,12.1,捲くり,S,,1,1,14510,菅谷　隆司
20210218,23,12,2,5,40,茨城県,A級1班,１／２車輪,12.0,マーク,,,1,2,14003,須賀　和彦
20210218,23,12,3,7,49,山梨県,A級1班,１／２車身,11.8,,,,1,3,13560,小佐野文秀
20210218,23,12,4,2,36,北海道,S級2班,３／４車身,11.6,,,,2,2,14497,川津　悠揮
20210218,23,12,5,3,50,静岡県,A級1班,１／２車身,12.3,,,,3,2,12823,遠藤　勝行
20210218,23,12,6,4,33,青森県,S級2班,３／４車身,11.9,,,,2,1,14981,磯島　康祐
20210218,23,12,7,6,31,千葉県,A級1班,１／４車輪,12.5,,,B,3,1,15258,栗本　尚宗
20210218,44,1,1,2,46,埼玉県,A級3班,,12.5,差し,,,1,1,13684,吉橋　秀城
20210218,44,1,2,1,,,,１／２車輪,12.4,マーク,S,,1,2,,小峰　一貴
20210218,44,1,3,5,,,,１／８車輪,12.2,,,,1,3,,瀧口　和宏
20210218,44,1,4,4,,,,１　　車身,12.2,,,,3,1,,中畑　正彦
20210218,44,1,5,3,,,,２　　車身,13.0,,,B,2,1,,佐藤　拓哉
20210218,44,1,6,6,,,,８　　車身,12.9,,,,4,1,,長澤　道雄
20210218,44,2,1,3,39,福島県,A級3班,,12.4,捲くり,,,2,1,14357,佐藤　康恭
20210218,44,2,2,2,,,,２　　車身,12.5,マーク,,,2,2,,鈴木　淳也
20210218,44,2,3,1,,,,１／２車身,12.7,,S,,1,2,,小坂　　勇
20210218,44,2,4,5,,,,３／４車身,12.7,,,,3,1,,浅野　将弘
20210218,44,2,5,4,,,,１　　車身,13.0,,,B,1,1,,吉田輪太郎
20210218,44,2,6,6,,,,大差,,,,,4,1,,近藤　幸徳
20210218,44,3,1,4,45,三重県,A級2班,,12.9,差し,,,3,2,13723,高谷進太郎
20210218,44,3,2,1,53,兵庫県,A級3班,１／２車身,12.6,差し,,,1,2,12530,池上　孝之
20210218,44,3,3,2,42,奈良県,A級2班,１／２車輪,12.8,,,,1,1,14094,有馬　雄二
20210218,44,3,4,7,48,岐阜県,A級3班,３／４車輪,13.1,,,B,3,1,13266,伊藤　嘉浩
20210218,44,3,5,6,,,,１／２車身,12.6,,,,1,3,,長尾　博幸
20210218,44,3,6,5,25,栃木県,A級3班,１／４車輪,12.9,,,,2,1,15425,藤野　竜也
20210218,44,3,7,3,48,静岡県,A級3班,３／４車輪,12.8,,,,2,2,13324,市川　博章
20210218,44,4,1,3,26,福井県,S級2班,,12.5,逃げ,,B,2,1,15454,小松原正登
20210218,44,4,2,2,53,岐阜県,A級3班,１　　車身,12.6,マーク,,,2,2,12597,塚本　貴雄
20210218,44,4,3,1,47,栃木県,A級3班,２　　車身,11.9,,,,1,2,13397,鈴木龍之介
20210218,44,4,4,5,44,埼玉県,A級3班,１車身１／２,12.2,,,,1,1,14010,長谷川辰徳
20210218,44,4,5,4,,,,１　　車身,12.4,,,,3,2,,松本　昌士
20210218,44,4,6,7,,,,１車身１／２,12.8,,,,2,3,,西田　　潤
20210218,44,4,7,6,36,福島県,A級2班,６　　車身,13.0,,,,3,1,15241,山田　祐太
20210218,44,5,1,4,44,岩手県,A級3班,,12.8,逃げ,,B,3,1,13905,藤原　義晴
20210218,44,5,2,1,52,岐阜県,A級1班,タイヤ差,12.5,差し,,,1,2,12742,山田　雅之
20210218,44,5,3,5,57,栃木県,A級3班,１／２車輪,12.7,,S,,3,2,11574,坂本　英一
20210218,44,5,4,3,44,兵庫県,A級3班,１　　車身,12.7,,,,2,1,14033,藤縄　洋介
20210218,44,5,5,2,48,三重県,A級1班,大差,14.6,,,,1,1,13270,中川　貴史
20210218,44,6,1,5,49,和歌山県,A級2班,,12.2,差し,,,2,2,13127,北浦　弘幹
20210218,44,6,2,3,47,三重県,A級2班,タイヤ差,12.5,差し,,,1,2,13784,太田　雅之
20210218,44,6,3,2,46,奈良県,A級1班,１／８車輪,12.3,,,,2,1,13792,辰己　　豊
20210218,44,6,4,1,41,岐阜県,A級2班,１／４車輪,12.7,,S,B,1,1,14393,柴田　祐也
20210218,44,6,5,4,42,神奈川県,A級2班,８　　車身,12.8,,,,3,1,14301,齋藤　輝彦
20210218,44,7,1,1,44,三重県,S級2班,,11.9,差し,,,1,2,13783,上田　裕和
20210218,44,7,2,3,36,神奈川県,A級1班,１　　車輪,12.1,逃げ,,B,1,1,14584,井上　　嵩
20210218,44,7,3,5,40,宮城県,A級1班,１／４車輪,11.8,,,,3,1,14281,寺林　正秋
20210218,44,7,4,2,39,東京都,A級1班,１　　車身,11.8,,,,2,1,14587,鈴木　謙二
20210218,44,7,5,4,51,千葉県,A級2班,２　　車身,11.7,,,,4,1,13183,坂木田雄介
20210218,44,7,6,7,35,千葉県,A級3班,１／２車身,11.6,,S,,4,2,14745,吉竹　雄城
20210218,44,7,7,6,40,埼玉県,S級2班,３／４車身,11.9,,,,2,2,14582,平原　啓多
20210218,44,8,1,1,26,大阪府,S級2班,,12.2,逃げ,,B,1,1,15369,谷　　和也
20210218,44,8,2,4,30,静岡県,S級2班,１／２車身,12.1,捲くり,,,3,1,15097,長谷部　翔
20210218,44,8,3,3,49,大阪府,A級1班,１／４車輪,12.1,,,,1,2,13129,原田　　隆
20210218,44,8,4,2,35,愛知県,A級2班,タイヤ差,11.8,,,,2,1,14997,下岡　優季
20210218,44,8,5,6,48,東京都,A級2班,１／２車身,12.1,,,,3,2,13179,飯島　　淳
20210218,44,8,6,7,47,滋賀県,A級2班,１　　車身,12.2,,,,1,3,13485,善利　裕生
20210218,44,8,7,5,49,石川県,A級1班,３／４車身,11.7,,,,2,2,13121,山田　晃久
20210218,44,9,,1,30,大阪府,S級2班,,,,,,1,1,15115,堀　　僚介
20210218,44,9,,2,37,福井県,S級2班,,,,,,1,2,14475,高間　悠平
20210218,44,9,,3,41,栃木県,S級2班,,,,,,2,2,14059,高塩　讓次
20210218,44,9,,4,42,愛知県,A級2班,,,,,,3,2,14169,富安　保充
20210218,44,9,,5,52,沖縄県,A級3班,,,,,,1,3,12832,仙石　　淳
20210218,44,9,,6,44,三重県,A級2班,,,,,,3,1,13952,東　　鉄也
20210218,44,9,,7,26,東京都,S級2班,,,,,,2,1,15433,山本　勝利
20210218,48,1,1,6,39,石川県,A級2班,,12.5,逃げ,,B,1,1,14474,山崎　　晃
20210218,48,1,2,4,,,,１／４車輪,12.3,捲くり,,,2,1,,山口　　翼
20210218,48,1,3,3,48,三重県,A級3班,１／２車輪,12.3,,,,1,3,13333,小西　誠也
20210218,48,1,4,1,52,三重県,A級3班,タイヤ差,12.4,,,,1,2,13272,古田　義明
20210218,48,1,5,2,47,神奈川県,A級2班,３／４車身,12.1,,S,,2,2,13470,畠山　裕行
20210218,48,1,6,5,,,,１　　車輪,12.3,,,,2,3,,白川　裕也
20210218,48,2,1,3,30,大阪府,A級3班,,11.8,捲くり,,,1,1,15368,井坂　泰誓
20210218,48,2,2,2,41,新潟県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,14295,山崎　寛巳
20210218,48,2,3,5,48,長野県,A級2班,１／２車身,12.4,,,,3,2,13690,伊藤　大理
20210218,48,2,4,7,41,兵庫県,A級2班,１／８車輪,11.8,,,,1,2,14193,玉手　　翔
20210218,48,2,5,4,60,岐阜県,A級2班,１／２車身,12.2,,,,2,1,10900,三浦　　靖
20210218,48,2,6,6,,,,１／８車輪,12.3,,,,3,3,,芝田　和之
20210218,48,2,7,1,50,愛知県,A級1班,３／４車身,11.8,,,,1,3,13117,鳥越　靖弘
20210218,48,3,1,1,25,青森県,S級2班,,12.3,捲くり,S,B,1,1,15322,磯島　成介
20210218,48,3,2,5,41,福島県,A級1班,３／４車身,12.3,マーク,,,1,2,14439,山崎　　司
20210218,48,3,3,2,35,和歌山県,A級1班,４　　車身,12.6,,,,2,2,14758,中野　智公
20210218,48,3,4,7,52,和歌山県,A級3班,１車身１／２,12.6,,,,2,3,12603,大川　栄二
20210218,48,3,5,4,26,兵庫県,A級2班,１　　車身,12.9,,,,2,1,15275,伊藤　歩登
20210218,48,3,6,6,36,岐阜県,A級2班,１／４車輪,12.6,,,,3,1,14598,岡崎　祥伍
20210218,48,3,7,3,41,静岡県,A級2班,３　　車身,13.1,,,,1,3,14388,水野　悟志
20210218,48,4,1,7,45,静岡県,A級1班,,12.7,差し,,,1,2,13859,荒木　伸哉
20210218,48,4,2,2,26,東京都,S級2班,１　　車輪,12.9,逃げ,S,B,1,1,15346,鈴木　　薫
20210218,48,4,3,4,52,千葉県,A級2班,１／４車輪,12.6,,,,1,3,12876,湯浅　弘光
20210218,48,4,4,3,42,愛知県,A級3班,１車身１／２,12.6,,,,3,1,14171,深見　仁哉
20210218,48,4,5,1,48,滋賀県,A級1班,１　　車身,12.4,,,,2,2,13641,竹内　一暢
20210218,48,4,6,6,40,大阪府,A級3班,３／４車輪,12.6,,,,2,1,14760,岡嶋　　登
20210218,48,4,7,5,45,愛知県,A級3班,１　　車身,12.5,,,,2,3,13776,小塚　　潤
20210218,48,5,1,5,36,兵庫県,A級1班,,11.9,捲くり,,,1,1,14949,石口　慶多
20210218,48,5,2,3,29,福井県,A級1班,１／４車輪,11.8,マーク,,,1,2,15104,中川　勝貴
20210218,48,5,3,6,48,愛知県,A級1班,１車身１／２,12.1,,,,4,2,13263,田中　雅史
20210218,48,5,4,7,35,宮城県,A級1班,１／４車輪,12.2,,S,,2,1,14984,會澤　　龍
20210218,48,5,5,4,38,東京都,A級1班,１／２車身,12.1,,,,3,1,14586,近藤　寛央
20210218,48,5,6,1,54,静岡県,A級3班,４　　車身,12.6,,,,2,2,12202,望月裕一郎
20210218,48,5,7,2,32,三重県,A級2班,４　　車身,13.1,,,B,4,1,15053,廣田　敦士
20210218,48,6,1,1,48,愛知県,S級2班,,12.0,差し,S,,1,2,13118,山内　卓也
20210218,48,6,2,6,44,富山県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,14090,竹澤　浩司
20210218,48,6,3,5,52,千葉県,S級2班,１／２車身,11.9,,,,2,2,12728,飯田　辰哉
20210218,48,6,4,3,45,神奈川県,A級1班,１　　車身,11.9,,,,2,3,13903,川崎　健次
20210218,48,6,5,4,58,大阪府,A級2班,４　　車身,12.2,,,,1,3,11712,金田健一郎
20210218,48,6,6,2,40,長野県,A級1班,大差,13.6,,,,2,1,14454,上原　　龍
20210218,48,7,1,3,25,和歌山県,S級2班,,12.2,逃げ,,B,1,1,15366,張野　幸聖
20210218,48,7,2,6,34,青森県,S級1班,３／４車輪,12.1,マーク,,,3,1,14640,新山　将史
20210218,48,7,3,4,34,群馬県,S級1班,３／４車輪,12.0,,,,2,1,14809,恩田　淳平
20210218,48,7,4,5,53,三重県,A級1班,３　　車身,12.2,,,,1,3,12678,舛井　幹雄
20210218,48,7,5,1,41,三重県,S級2班,２　　車身,12.4,,,,1,2,14029,上田　国広
20210218,48,7,6,2,,,,１車身１／２,12.5,,,,2,2,,山下　貴之
20210218,48,8,1,5,35,大阪府,A級1班,,12.1,捲くり,S,,2,1,15114,谷口　友真
20210218,48,8,2,6,49,福井県,A級2班,１　　車身,11.9,差し,,,2,3,13047,田中　俊充
20210218,48,8,3,4,36,埼玉県,S級2班,微差,12.2,,,B,1,1,14450,金子　哲大
20210218,48,8,4,1,43,神奈川県,S級2班,１／８車輪,12.1,,,,1,2,14017,大塚　　玲
20210218,48,8,5,2,37,和歌山県,A級3班,大差,13.5,,,,2,2,14319,中野　彰人
20210218,48,8,落,3,51,千葉県,A級1班,,,,,,1,3,12960,水書　義弘
20210218,48,9,1,4,41,千葉県,S級2班,,12.3,捲くり,,,1,1,14378,加賀山　淳
20210218,48,9,2,6,48,静岡県,S級2班,３／４車身,12.3,マーク,,,1,2,13115,望月　永悟
20210218,48,9,3,3,49,石川県,S級2班,１／２車輪,12.5,,,,2,2,13045,岩本　和也
20210218,48,9,4,5,51,石川県,A級1班,１　　車身,12.5,,,,2,3,12679,坂上　忠克
20210218,48,9,5,1,44,栃木県,A級1班,１／２車身,12.3,,,,1,3,13924,阿久津　修
20210218,48,9,6,2,42,大阪府,A級1班,１／２車身,12.9,,,B,2,1,14096,伊藤　成紀
20210218,48,10,1,7,45,大阪府,S級1班,,12.0,差し,,,1,2,13961,松村　友和
20210218,48,10,2,2,27,和歌山県,S級1班,３／４車輪,12.2,捲くり,S,B,1,1,15186,南　　　潤
20210218,48,10,3,6,35,宮城県,A級1班,３／４車身,12.0,,,,1,3,14712,泉　　慶輔
20210218,48,10,4,1,28,神奈川県,S級2班,４　　車身,12.6,,,,3,1,15170,川越　勇星
20210218,48,10,5,5,47,神奈川県,S級2班,１　　車身,12.6,,,,3,2,13702,加藤　圭一
20210218,48,10,6,3,40,埼玉県,S級2班,１　　車輪,12.5,,,,2,2,14451,武藤　篤弘
20210218,48,10,7,4,30,東京都,S級2班,８　　車身,13.4,,,,2,1,15249,磯川　勝裕
20210218,48,11,1,5,35,茨城県,S級1班,,12.1,逃げ,,B,1,1,15038,山岸　佳太
20210218,48,11,2,3,36,埼玉県,S級1班,１／８車輪,12.0,マーク,S,,1,2,14370,阿部　大樹
20210218,48,11,3,1,42,大阪府,S級2班,１　　車輪,11.8,,,,3,1,14309,水谷　好宏
20210218,48,11,4,7,52,群馬県,S級1班,３／４車身,12.0,,,,1,3,12948,小林　潤二
20210218,48,11,5,4,42,大阪府,A級1班,３／４車身,11.8,,,,3,2,14255,西本　直大
20210218,48,11,6,2,37,岐阜県,S級2班,３　　車身,12.2,,,,2,2,14246,森川　大輔
20210218,48,11,7,6,43,愛知県,A級1班,大差,14.5,,,,2,1,14305,大谷　靖茂
20210218,48,12,1,4,37,岐阜県,S級2班,,12.8,逃げ,,B,2,1,14752,竹内　雄作
20210218,48,12,2,3,52,宮城県,S級2班,１／４車輪,12.4,差し,S,,3,2,13306,齋藤登志信
20210218,48,12,3,7,35,神奈川県,S級1班,１／２車輪,12.5,,,,3,1,15050,堀内　俊介
20210218,48,12,4,5,38,栃木県,S級1班,１／２車輪,12.4,,,,1,2,14140,神山　拓弥
20210218,48,12,5,6,53,栃木県,A級1班,３　　車身,12.5,,,,1,3,13014,江連　和洋
20210218,48,12,6,1,52,兵庫県,S級2班,４　　車身,13.1,,,,2,2,12533,澤田　義和
20210218,48,12,7,2,25,茨城県,S級2班,大差,14.5,,,,1,1,15334,朝倉　智仁
20210218,54,1,1,5,38,大阪府,A級1班,,12.4,差し,,,2,2,14703,一ノ瀬貴将
20210218,54,1,2,2,,,,３／４車身,12.4,マーク,,,2,3,,窓場加乃敏
20210218,54,1,3,1,46,千葉県,A級3班,３／４車輪,12.0,,,,1,2,14381,吉澤　　賢
20210218,54,1,4,4,44,兵庫県,A級3班,１　　車輪,12.7,,,B,2,1,14032,藤田　　真
20210218,54,1,5,3,48,千葉県,A級3班,２　　車身,12.4,,,,1,1,14739,里見　恒平
20210218,54,2,1,3,41,群馬県,A級3班,,12.5,捲くり,S,,1,1,14446,菅藤　　智
20210218,54,2,2,5,,,,３／４車輪,12.4,マーク,,,1,2,,児玉　利文
20210218,54,2,3,4,,,,３／４車身,12.5,,,,3,3,,中島　義之
20210218,54,2,4,2,36,福井県,A級2班,３／４車身,12.7,,,,3,2,14755,奥出健士郎
20210218,54,2,5,6,48,兵庫県,A級3班,３／４車身,12.9,,,B,3,1,13345,中村美千隆
20210218,54,2,6,1,46,富山県,A級3班,７　　車身,13.3,,,,2,1,13866,永原　　徹
20210218,54,3,1,2,30,福島県,S級2班,,12.0,捲くり,,,1,1,15239,佐々木堅次
20210218,54,3,2,4,30,三重県,S級2班,１車身１／２,12.7,逃げ,,B,2,1,15453,下井　　竜
20210218,54,3,3,3,35,岐阜県,A級1班,１／２車輪,12.6,,S,,2,2,14597,上田　　隼
20210218,54,3,4,7,43,岩手県,A級2班,１　　車身,12.0,,,,1,2,13749,及川　裕奨
20210218,54,3,5,1,57,愛知県,A級2班,３／４車身,12.2,,,,3,2,11619,疋田　　敏
20210218,54,3,6,5,32,石川県,A級1班,１車身１／２,12.5,,,,3,1,15182,吉川　希望
20210218,54,3,7,6,61,埼玉県,A級3班,大差,13.6,,,,1,3,10615,高橋　京治
20210218,54,4,1,1,34,神奈川県,S級1班,,11.7,捲くり,S,,2,1,15094,佐々木　龍
20210218,54,4,2,2,34,兵庫県,A級2班,３／４車身,12.0,捲くり,,B,1,2,14950,市村　昌樹
20210218,54,4,3,7,41,埼玉県,A級1班,３／４車輪,11.7,,,,2,2,14139,小田倉勇二
20210218,54,4,4,3,41,愛知県,A級1班,２　　車身,12.0,,,,3,2,13950,松山　桂輔
20210218,54,4,5,4,35,三重県,A級2班,１車身１／２,12.0,,,,3,3,14828,川口　聖翔
20210218,54,4,6,5,30,富山県,A級2班,２　　車身,12.5,,,,3,1,15054,谷本　奨輝
20210218,54,4,7,6,26,奈良県,S級2班,４　　車身,12.6,,,,1,1,15363,田中　大我
20210218,54,5,1,7,38,京都府,A級1班,,12.2,捲くり,,B,3,2,14313,小谷　　実
20210218,54,5,2,1,37,奈良県,A級3班,４　　車身,12.5,マーク,,,3,3,14254,武田　和也
20210218,54,5,3,3,47,栃木県,A級1班,１／４車輪,12.4,,S,,1,1,13616,渡邉　高志
20210218,54,5,4,2,49,福島県,A級1班,１／４車輪,12.6,,,,2,2,13535,平沼　由充
20210218,54,5,5,6,53,埼玉県,A級3班,１車身１／２,12.4,,,,1,2,12348,飯田　威文
20210218,54,5,6,4,33,三重県,A級1班,７　　車身,13.5,,,,3,1,15265,井田　晶之
20210218,54,5,7,5,40,北海道,A級3班,大差,14.6,,,,2,1,14987,門馬　琢麿
20210218,54,6,1,1,33,岐阜県,S級2班,,12.3,差し,,,3,2,14830,大洞　翔平
20210218,54,6,2,3,49,兵庫県,S級2班,３／４車身,12.4,捲くり,,,3,1,13800,中村　一将
20210218,54,6,3,6,28,東京都,A級2班,９　　車身,13.3,,,,1,1,15255,樋口　開土
20210218,54,6,4,4,43,東京都,S級2班,３／４車輪,13.2,,,,1,2,14163,内田　英介
20210218,54,6,5,2,34,宮城県,S級2班,３／４車輪,13.4,,,B,4,1,14645,三浦　翔大
20210218,54,6,6,5,39,福島県,A級1班,３／４車身,13.4,,,,4,2,14135,金澤　幸司
20210218,54,6,7,7,48,静岡県,A級2班,３／４車輪,13.2,,,,2,1,13417,梅原　大治
20210218,54,7,1,1,46,神奈川県,A級1班,,12.2,差し,,,1,2,13855,近藤　俊明
20210218,54,7,2,3,41,埼玉県,S級2班,１／２車身,12.1,捲くり,,,4,1,14448,相川　永伍
20210218,54,7,3,5,36,神奈川県,S級1班,３／４車身,12.4,,,B,1,1,14384,佐藤　龍二
20210218,54,7,4,7,43,埼玉県,S級2班,１／４車輪,12.1,,,,4,2,14009,大澤　雄大
20210218,54,7,5,6,37,宮城県,A級1班,１／８車輪,12.0,,,,3,1,14212,山崎　将幸
20210218,54,7,6,2,42,岐阜県,S級2班,微差,12.0,,,,2,1,14599,松岡　篤哉
20210218,54,7,7,4,53,愛知県,S級2班,１／２車輪,11.9,,,,2,2,12592,水谷　良和
20210218,54,8,1,6,33,山梨県,S級1班,,12.4,捲くり,,,3,1,15093,末木　浩二
20210218,54,8,2,4,50,東京都,S級2班,２　　車身,12.5,マーク,,,3,2,13245,佐藤　真一
20210218,54,8,3,1,40,福井県,A級1班,１／４車輪,12.4,,S,,4,1,14091,伊原　弘幸
20210218,54,8,4,2,50,千葉県,S級2班,１／４車輪,12.7,,,,1,2,12811,江守　　昇
20210218,54,8,5,7,43,神奈川県,A級1班,１／２車身,12.4,,,,1,3,13853,長田　祐弥
20210218,54,8,6,5,26,青森県,S級2班,３／４車身,12.9,,,B,1,1,15235,嵯峨昇喜郎
20210218,54,8,7,3,45,愛知県,A級1班,３／４車輪,12.7,,,,2,1,13716,佐藤　　亙
20210218,54,9,1,1,40,兵庫県,S級2班,,11.9,差し,,,3,2,14103,村田　雅一
20210218,54,9,2,4,43,三重県,A級1班,１／２車身,11.9,マーク,,,4,1,13955,三宅　裕武
20210218,54,9,3,2,41,福井県,S級2班,３／４車輪,11.6,,S,,1,2,13959,鷲田　佳史
20210218,54,9,4,7,41,大阪府,S級1班,微差,11.7,,,,1,1,14253,伊藤　　信
20210218,54,9,5,6,33,京都府,S級1班,１／４車輪,12.2,,,B,3,1,14835,窓場千加頼
