date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211027,24,5,7,2,42,千葉県,A級3班,大差,17.9,,,,2,1,14015,米倉　剛志
20211027,24,6,1,3,43,宮城県,A級1班,,14.9,逃げ,,B,1,1,14280,井上　公利
20211027,24,6,2,5,41,福島県,A級1班,１／２車輪,14.8,マーク,,,1,2,14439,山崎　　司
20211027,24,6,3,1,36,沖縄県,A級2班,１／４車輪,14.7,,S,,1,3,14359,関根　彰人
20211027,24,6,4,4,48,埼玉県,A級1班,１　　車身,14.7,,,,2,2,13172,金子周一郎
20211027,24,6,5,6,45,山梨県,A級3班,１車身１／２,14.6,,,,3,1,14735,今村　俊雄
20211027,24,6,6,2,40,茨城県,A級1班,大差,15.9,,,,2,1,14220,山崎　　悟
20211027,24,7,1,5,27,東京都,A級1班,,14.6,捲くり,,B,1,1,15348,寺沼　伊織
20211027,24,7,2,1,49,山梨県,A級1班,１／２車身,14.5,マーク,,,1,2,13560,小佐野文秀
20211027,24,7,3,4,58,栃木県,A級2班,３／４車身,14.4,,,,1,3,11341,黒崎　直行
20211027,24,7,4,3,38,北海道,A級1班,３　　車身,14.8,,S,,2,2,14347,外崎　一成
20211027,24,7,5,2,50,青森県,A級3班,２　　車身,14.9,,,,2,3,13232,柳　　　充
20211027,24,7,6,6,27,宮城県,A級3班,６　　車身,15.7,,,,2,1,15155,三浦　大輝
20211027,24,8,1,2,46,埼玉県,A級2班,,15.2,差し,,,2,2,13840,高瀬　　卓
20211027,24,8,2,4,35,東京都,A級2班,３／４車輪,15.3,逃げ,,B,2,1,14734,長沼　謙太
20211027,24,8,3,3,55,神奈川県,A級3班,３／４車身,14.9,,,,3,2,12005,藤田　和彦
20211027,24,8,4,7,40,千葉県,A級2班,１／８車輪,15.0,,,,3,1,14738,櫻川　雅彦
20211027,24,8,5,5,38,滋賀県,A級2班,１／４車輪,14.8,,,,1,2,14476,乾　　庄平
20211027,24,8,6,1,33,愛知県,A級1班,１　　車輪,15.0,,S,,1,1,15445,内藤　久文
20211027,24,8,7,6,56,埼玉県,A級3班,１／２車身,15.2,,,,2,3,11990,茂木　和臣
20211027,24,9,1,2,44,福島県,A級1班,,14.8,差し,,,3,2,14801,山本　恵介
20211027,24,9,2,1,34,栃木県,A級1班,３／４車身,14.9,捲くり,,,1,1,15088,神山　　尚
20211027,24,9,3,4,40,青森県,A級2班,３／４車身,14.9,,,,3,3,14125,坂本　昌宏
20211027,24,9,4,3,35,神奈川県,A級2班,１／２車輪,15.4,,,B,2,1,15048,志佐　　明
20211027,24,9,5,6,42,栃木県,A級2班,１／４車輪,14.8,,,,1,2,14061,塚本　和宏
20211027,24,9,6,5,51,千葉県,A級2班,１／２車身,15.2,,,,2,2,13106,赤井　　学
20211027,24,9,7,7,34,福島県,A級3班,大差,16.3,,,,3,1,14802,渡邉　正人
20211027,24,10,1,4,29,静岡県,A級2班,,14.3,捲くり,,,1,1,15100,渡邊　颯太
20211027,24,10,2,3,46,埼玉県,A級2班,３／４車身,15.0,差し,,,4,2,13761,新井　剛央
20211027,24,10,3,1,53,静岡県,A級3班,１／２車身,14.3,,S,,1,2,12966,石川　英昭
20211027,24,10,4,7,42,埼玉県,A級2班,１／４車輪,14.8,,,,4,3,13932,井上　雄三
20211027,24,10,5,5,26,茨城県,A級1班,３／４車輪,15.2,,,B,4,1,15339,土田　武志
20211027,24,10,6,6,49,愛知県,A級3班,２　　車身,14.4,,,,3,1,13573,高野　輝彰
20211027,24,10,7,2,49,奈良県,A級3班,１／４車輪,14.9,,,,2,1,13206,岡崎　和久
20211027,24,11,1,7,28,東京都,S級1班,,15.1,逃げ,,B,3,1,15431,鈴木　玄人
20211027,24,11,2,5,53,栃木県,A級2班,３／４車輪,15.1,マーク,,,3,2,12717,伊藤　一貴
20211027,24,11,3,2,51,神奈川県,A級2班,３／４車身,15.1,,,,1,2,12882,鈴木　愼二
20211027,24,11,4,6,49,静岡県,A級3班,１／２車輪,15.0,,,,1,3,13421,富澤　洋祐
20211027,24,11,5,1,43,宮城県,A級3班,２　　車身,15.0,,,,2,1,13906,太田　貴之
20211027,24,11,6,3,33,栃木県,A級2班,４　　車身,15.7,,,,3,3,14807,福田　拓也
20211027,24,11,7,4,48,千葉県,A級3班,大差,18.3,,,,1,1,13629,福森慎太郎
20211027,24,12,1,1,37,奈良県,A級1班,,15.1,逃げ,,B,1,1,15269,佐山　寛明
20211027,24,12,2,3,,,,１／２車輪,14.9,マーク,,,1,2,,八日市屋浩
20211027,24,12,3,7,50,富山県,A級1班,１／２車身,14.9,,,,1,3,13120,宮越　　大
20211027,24,12,4,5,46,埼玉県,A級1班,１　　車身,14.9,,,,3,3,13407,大矢　将大
20211027,24,12,5,4,42,静岡県,A級1班,２　　車身,15.1,,,,2,1,13947,石橋慎太郎
20211027,24,12,6,2,40,長野県,A級1班,３／４車身,15.2,,S,,3,2,14454,上原　　龍
20211027,24,12,7,6,36,沖縄県,A級1班,大差,19.3,,,,3,1,14715,高橋　幸司
20211027,25,1,1,1,51,千葉県,A級2班,,15.0,捲くり,S,,2,1,13184,相樂　　修
20211027,25,1,2,7,40,福島県,A級3班,１／２車輪,14.8,マーク,,,2,2,14215,木田　有隆
20211027,25,1,3,2,38,岐阜県,A級2班,４　　車身,15.3,,,,4,2,14392,北村　　篤
20211027,25,1,4,6,50,山梨県,A級2班,１車身１／２,15.3,,,,1,2,12957,宮澤　　晃
20211027,25,1,5,3,54,東京都,A級3班,１／４車輪,15.1,,,,3,1,12180,乙川　高徳
20211027,25,1,6,5,43,岐阜県,A級1班,１車身１／２,15.8,,,B,4,1,14470,板橋　慎治
20211027,25,1,7,4,46,静岡県,A級2班,２　　車身,15.8,,,,1,1,13423,増田　利明
20211027,25,2,1,4,39,神奈川県,A級2班,,15.0,捲くり,,,3,1,14382,伊藤　　翼
20211027,25,2,2,2,45,栃木県,A級3班,１車身１／２,15.6,捲くり,,,2,1,13925,黒田　　篤
20211027,25,2,3,3,39,静岡県,A級1班,タイヤ差,15.0,,S,,3,2,14530,栗田　雄矢
20211027,25,2,4,1,44,福島県,A級2班,３／４車輪,15.6,,,,1,2,13914,小谷田公則
20211027,25,2,5,5,44,北海道,A級2班,１　　車輪,15.7,,,B,1,1,13979,竹内　優也
20211027,25,2,6,7,,,,３／４車身,15.6,,,,1,3,,芝田　和之
20211027,25,2,7,6,57,千葉県,A級3班,１車身１／２,15.1,,,,3,3,11599,和泉田喜一
20211027,25,3,1,1,,,,,14.7,捲くり,S,,1,1,,山口　　翼
20211027,25,3,2,5,,,,１車身１／２,14.6,マーク,,,1,2,,幸田　光博
20211027,25,3,3,4,,,,３／４車身,15.2,,,,2,1,,澤田　光浩
20211027,25,3,4,7,48,愛知県,A級2班,１／８車輪,14.9,,,,3,3,13264,山中　貴雄
20211027,25,3,4,7,42,高知県,S級2班,１／８車輪,14.9,,,,3,3,14108,山中　貴雄
20211027,25,3,5,3,57,埼玉県,A級3班,１／２車身,14.6,,,,1,3,11875,神田　宏行
20211027,25,3,6,2,46,千葉県,A級3班,１車身１／２,15.3,,,,3,2,14381,吉澤　　賢
20211027,25,3,7,6,40,神奈川県,A級3班,１／２車身,15.6,,,B,3,1,14463,久保　将史
20211027,25,4,1,5,45,神奈川県,A級1班,,14.9,差し,,,1,2,13903,川崎　健次
20211027,25,4,2,4,30,埼玉県,A級3班,１／２車輪,14.5,差し,,,2,1,15164,菱沼　元樹
20211027,25,4,3,3,51,千葉県,A級2班,１／２車輪,15.0,,,B,1,1,13183,坂木田雄介
20211027,25,4,4,2,50,福井県,A級1班,３／４車身,14.8,,,,3,2,13201,北川　紋部
20211027,25,4,5,1,34,埼玉県,A級2班,微差,14.5,,S,,2,2,14658,馬場　和広
20211027,25,4,6,6,33,和歌山県,A級2班,１車身１／２,15.1,,,,3,1,15110,小出　慎也
20211027,25,4,7,7,44,東京都,A級1班,３　　車身,14.8,,,,2,3,14075,松根　　真
20211027,25,5,1,2,37,愛知県,A級2班,,14.4,捲くり,,,2,1,14999,水谷　将司
20211027,25,5,2,3,27,栃木県,A級1班,１／２車身,15.2,逃げ,,B,4,1,15421,秋本耀太郎
20211027,25,5,3,5,41,東京都,A級1班,１／２車身,15.2,,,,4,2,14233,西村　行貴
20211027,25,5,4,4,51,和歌山県,A級1班,１／２車輪,14.4,,,,2,2,12747,布居　寛幸
20211027,25,5,5,1,38,福島県,A級2班,１／８車輪,15.0,,,,1,1,14989,鈴木　　豪
20211027,25,5,6,7,44,千葉県,A級1班,３／４車輪,14.8,,,,3,1,14079,江本　博明
20211027,25,5,7,6,42,福島県,A級3班,微差,14.9,,S,,1,2,13919,森田　達也
20211027,25,6,1,3,58,東京都,S級2班,,14.7,差し,,,4,2,11477,川口　満宏
20211027,25,6,2,1,42,神奈川県,A級2班,１／２車身,14.6,差し,,,2,2,14301,齋藤　輝彦
20211027,25,6,3,7,36,北海道,S級2班,１／８車輪,14.0,,,,1,2,14497,川津　悠揮
20211027,25,6,4,4,37,埼玉県,A級1班,１／４車輪,14.9,,,B,4,1,14657,野中　祐志
20211027,25,6,5,5,49,静岡県,A級2班,１／２車身,14.5,,,,3,1,12970,山内　大作
20211027,25,6,6,2,32,宮城県,A級1班,３／４車身,14.3,,S,,1,1,14985,竹山　慶太
20211027,25,6,7,6,42,神奈川県,A級2班,タイヤ差,14.8,,,,2,1,14742,河野　淳吾
20211027,25,7,1,3,35,宮城県,A級1班,,14.4,捲くり,S,,1,1,14984,會澤　　龍
20211027,25,7,2,6,36,福島県,A級2班,１車身１／２,14.4,マーク,,,1,2,14354,大島　将人
20211027,25,7,3,4,50,東京都,A級1班,１／２車身,14.6,,,,3,3,13246,山崎　充央
20211027,25,7,4,7,35,長野県,S級2班,１車身１／２,15.0,,,B,3,1,15256,中嶋　宣成
20211027,25,7,5,5,28,岐阜県,A級1班,１／２車輪,14.6,,,,4,1,15101,松岡晋乃介
20211027,25,7,6,1,48,埼玉県,A級1班,１　　車身,15.1,,,,3,2,13556,山信田　学
20211027,25,7,7,2,26,福井県,S級2班,１車身１／２,15.2,,,,2,1,15454,小松原正登
20211027,48,1,1,6,36,群馬県,A級1班,,12.0,逃げ,,B,2,1,14579,齋藤　一茂
20211027,48,1,2,5,35,愛知県,A級2班,タイヤ差,11.8,捲くり,,,1,1,14997,下岡　優季
20211027,48,1,3,2,55,愛知県,A級3班,３／４車身,11.7,,,,1,2,12208,鰐渕　正利
20211027,48,1,4,4,51,大阪府,A級3班,３／４車身,11.6,,,,3,1,13207,葉狩　伸泰
20211027,48,1,5,3,49,群馬県,A級2班,３／４車輪,12.1,,,,2,2,12953,矢内　良和
20211027,48,1,6,1,51,栃木県,A級3班,４　　車身,12.3,,,,2,3,12795,黒田　　充
20211027,48,2,1,4,29,茨城県,A級1班,,12.0,差し,,,2,1,15338,土田　栄二
20211027,48,2,2,1,38,静岡県,A級2班,３／４車身,12.2,逃げ,,B,1,1,14243,齊藤　健人
20211027,48,2,3,3,38,茨城県,A級2班,微差,11.8,,,,2,2,14365,薮田　貴幸
20211027,48,2,4,5,45,神奈川県,A級2班,１／２車身,12.0,,,,1,3,14021,森川　　剛
20211027,48,2,5,2,37,奈良県,A級2班,１車身１／２,11.8,,,,3,1,14979,黒川　　渉
20211027,48,2,6,6,47,群馬県,A級3班,１／８車輪,11.9,,,,2,3,13549,堀　　勝政
20211027,48,2,7,7,53,静岡県,A級3班,７　　車身,12.3,,,,1,2,12514,海野　敦男
20211027,48,3,1,1,36,神奈川県,A級1班,,11.7,逃げ,,B,1,1,14584,井上　　嵩
20211027,48,3,2,3,38,静岡県,A級1班,３／４車身,11.6,マーク,,,2,1,14164,田中　孝彦
20211027,48,3,3,6,58,三重県,A級3班,３／４車輪,11.5,,S,,1,3,11622,杉山　正和
20211027,48,3,4,2,44,宮城県,A級2班,１／２車身,11.4,,,,4,1,13989,大泉　英則
20211027,48,3,5,4,35,埼玉県,A級1班,１／４車輪,11.3,,,,3,1,14581,佐山　俊樹
20211027,48,3,6,7,35,静岡県,A級1班,３　　車身,11.8,,,,2,2,14825,稲葉　一真
20211027,48,3,7,5,46,岐阜県,A級2班,大差,13.2,,,,1,2,13426,本村　隆文
20211027,48,4,1,6,44,兵庫県,A級3班,,11.6,差し,,,2,1,14032,藤田　　真
20211027,48,4,2,4,37,京都府,S級2班,３／４車輪,11.5,マーク,,,2,2,14478,内山　貴裕
20211027,48,4,3,5,27,福島県,A級1班,１／２車輪,11.9,,,B,1,1,15332,鈴木　涼介
20211027,48,4,4,3,42,静岡県,A級1班,３／４車身,11.2,,,,1,3,14024,櫻井　　丈
20211027,48,4,5,1,47,京都府,A級2班,１／２車輪,11.5,,S,,2,3,13581,薮　　謙治
20211027,48,4,6,7,41,千葉県,A級2班,１　　車輪,11.2,,,,1,4,14083,成清謙二郎
20211027,48,4,7,2,53,青森県,A級2班,２　　車身,11.6,,,,1,2,12336,高谷　雅彦
20211027,48,5,1,2,26,神奈川県,L級1班,,12.7,逃げ,,B,1,1,15399,高木　佑真
20211027,48,5,2,1,29,長野県,L級1班,１／２車身,12.6,マーク,,,3,1,15141,黒河内由実
20211027,48,5,3,3,24,三重県,L級1班,３／４車身,12.6,,,,5,1,15494,近澤　諒香
20211027,48,5,4,6,36,東京都,L級1班,３／４車輪,12.6,,,,2,1,15139,板根　茜弥
20211027,48,5,5,7,,,,３／４車身,12.5,,,,6,1,,門脇真由美
20211027,48,5,6,5,39,愛知県,L級1班,１／２車輪,12.6,,,,4,1,15146,齊藤　由紀
20211027,48,5,7,4,,,,２　　車身,12.7,,,,7,1,,濱野　　咲
20211027,48,6,1,5,36,奈良県,A級1班,,11.5,逃げ,,B,1,1,15108,吉田　篤史
20211027,48,6,2,2,40,青森県,S級1班,３／４車輪,11.2,差し,,,3,1,13982,五日市　誠
20211027,48,6,3,3,40,福井県,A級1班,３／４車身,11.5,,,,1,2,14091,伊原　弘幸
20211027,48,6,4,1,51,三重県,A級1班,３／４車輪,11.3,,S,,2,1,12829,西浦　仙哉
20211027,48,6,5,4,50,富山県,A級2班,３　　車身,11.4,,,,2,2,13484,表　　大暁
20211027,48,7,1,1,25,東京都,S級2班,,11.4,捲くり,,B,1,1,15347,武田　　亮
20211027,48,7,2,4,32,大阪府,S級2班,１／２車輪,11.2,差し,,,2,1,15106,大石　崇晴
20211027,48,7,3,5,50,千葉県,S級2班,１　　車輪,11.4,,,,1,2,12811,江守　　昇
20211027,48,7,4,3,39,岐阜県,A級1班,６　　車身,11.8,,,,3,2,14245,後藤　彰仁
20211027,48,7,5,2,49,兵庫県,S級2班,７　　車身,12.5,,,,3,1,13800,中村　一将
20211027,48,7,欠,6,39,大阪府,A級1班,,,,,,2,2,15007,岸川　哲也
20211027,48,8,1,5,34,青森県,S級1班,,11.6,捲くり,S,,2,2,14640,新山　将史
20211027,48,8,2,4,48,京都府,S級2班,１／２車輪,11.6,捲くり,,,1,1,13726,川村　晃司
20211027,48,8,3,2,55,石川県,A級1班,３／４車輪,11.5,,,,1,2,12452,伊藤　健詞
20211027,48,8,4,3,37,宮城県,S級2班,１／４車輪,11.5,,,,2,3,14350,佐藤　雅春
20211027,48,8,5,1,50,神奈川県,A級1班,１／２車身,11.5,,,,1,3,12965,成田　健児
20211027,48,8,6,7,48,神奈川県,S級2班,１車身１／２,11.5,,,,1,4,13632,川口　直人
20211027,48,8,7,6,35,福島県,A級1班,大差,12.9,,,B,2,1,14502,相笠　翔太
20211027,48,9,1,1,54,秋田県,S級1班,,11.6,差し,,,1,2,12339,内藤　宣彦
20211027,48,9,2,5,25,宮城県,S級2班,微差,11.7,逃げ,,B,1,1,15417,櫻井祐太郎
20211027,48,9,3,3,35,埼玉県,S級1班,１／２車輪,11.5,,,,3,2,14730,中田　健太
20211027,48,9,4,4,43,神奈川県,S級2班,１車身１／２,11.5,,,,1,3,14017,大塚　　玲
20211027,48,9,5,2,41,福井県,S級2班,１車身１／２,11.5,,,,2,1,13959,鷲田　佳史
20211027,48,9,6,6,41,愛知県,A級1班,３／４車輪,11.4,,,,2,2,14390,愛敬　博之
