date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210917,34,7,5,1,53,栃木県,A級3班,大差,,,,,1,3,12496,中村　　淳
20210917,34,7,失,3,46,兵庫県,A級2班,,,,,,2,2,13645,川木　敬大
20210917,34,7,落,7,27,新潟県,A級2班,,,,,,1,1,15257,舟山　佑京
20210917,34,8,1,2,30,埼玉県,L級1班,,12.2,捲くり,,,4,1,15218,太田　りゆ
20210917,34,8,2,5,30,茨城県,L級1班,１／２車輪,12.5,差し,,,5,1,15135,荒川ひかり
20210917,34,8,3,1,25,静岡県,L級1班,タイヤ差,12.3,,,,2,1,15400,久米　　詩
20210917,34,8,4,3,43,東京都,L級1班,１／４車輪,12.6,,S,B,1,1,15020,奥井　　迪
20210917,34,8,5,6,27,埼玉県,L級1班,１　　車身,12.1,,,,7,1,15485,青木　美保
20210917,34,8,6,4,24,愛知県,L級1班,２　　車身,12.3,,,,3,1,15490,杉浦　菜留
20210917,34,8,7,7,39,青森県,L級1班,３　　車身,12.7,,,,6,1,15216,加藤　　恵
20210917,34,9,1,6,27,埼玉県,S級2班,,11.5,捲くり,,,2,1,15428,藤田　周磨
20210917,34,9,2,2,39,和歌山県,A級1班,３　　車身,12.0,逃げ,,B,1,1,15057,小林　史也
20210917,34,9,3,7,49,愛知県,A級1班,１　　車輪,11.8,,,,1,3,13041,三浦　稔希
20210917,34,9,4,3,47,愛知県,A級1班,１／８車輪,11.9,,,,1,2,13638,村上　卓茂
20210917,34,9,5,1,48,神奈川県,A級1班,１　　車身,11.9,,,,2,2,13469,野村　純宏
20210917,34,9,6,4,36,福島県,A級2班,４　　車身,11.7,,S,,3,2,14354,大島　将人
20210917,34,9,7,5,43,宮城県,A級1班,７　　車身,12.6,,,,3,1,14280,井上　公利
20210917,35,1,1,1,24,宮城県,A級1班,,11.8,逃げ,S,B,1,1,15508,菅野　航基
20210917,35,1,2,3,50,福島県,A級3班,３／４車身,11.7,マーク,,,1,2,12938,鈴木　規純
20210917,35,1,3,5,,,,１／４車輪,11.6,,,,1,3,,海野　　晃
20210917,35,1,4,4,41,群馬県,A級3班,３／４車身,11.5,,,,2,1,14446,菅藤　　智
20210917,35,1,5,2,50,群馬県,A級3班,１／２車身,11.4,,,,2,2,13402,沼川　夢久
20210917,35,1,6,7,37,新潟県,A級3班,１車身１／２,11.5,,,,3,1,14376,保科　圭太
20210917,35,1,7,6,,,,２　　車身,11.7,,,,4,1,,野村　昌弘
20210917,35,2,1,5,35,埼玉県,A級2班,,12.1,捲くり,,,3,1,14697,相川　　巧
20210917,35,2,2,4,43,群馬県,A級2班,１／４車輪,12.0,マーク,,,3,2,14062,齋藤　昌弘
20210917,35,2,3,3,50,神奈川県,A級3班,２　　車身,12.4,,,,1,2,13109,志村　正洋
20210917,35,2,4,7,46,新潟県,A級3班,１／２車輪,12.1,,,,3,3,13692,佐野多喜男
20210917,35,2,5,6,,,,１／８車輪,12.3,,,,1,3,,福間　　力
20210917,35,2,6,2,32,千葉県,A級2班,１／８車輪,12.5,,S,B,1,1,15166,内田　　淳
20210917,35,2,7,1,,,,３／４車輪,12.2,,,,2,1,,小坂　　勇
20210917,35,3,1,5,52,茨城県,A級2班,,12.0,差し,,,3,2,13013,武田　靖夫
20210917,35,3,2,3,30,茨城県,S級1班,１／２車身,12.1,逃げ,,B,3,1,15517,橋本　壮史
20210917,35,3,3,6,,,,１　　車輪,12.0,,,,3,3,,栗田　弘一
20210917,35,3,4,4,40,青森県,A級3班,１／８車輪,11.9,,,,1,1,14430,橋本　祐司
20210917,35,3,5,1,,,,１／２車身,11.9,,,,2,1,,木村　成希
20210917,35,3,6,2,43,福島県,A級3班,１／２車身,11.9,,S,,1,2,13998,桂馬　将人
20210917,35,3,7,7,39,宮城県,A級3班,１　　車身,11.9,,,,1,3,14433,長田　彰人
20210917,35,4,1,4,28,宮城県,S級2班,,12.1,逃げ,,B,1,1,15418,原　　大智
20210917,35,4,2,3,57,北海道,A級3班,３／４車輪,12.0,マーク,S,,1,2,11766,齋藤　　明
20210917,35,4,3,2,,,,１／２車身,11.9,,,,3,1,,岡崎　泰士
20210917,35,4,4,5,,,,１／４車輪,11.7,,,,4,2,,飯島　　亮
20210917,35,4,5,7,37,東京都,A級2班,３／４車身,11.8,,,,4,1,14513,樋口　絢土
20210917,35,4,6,1,45,栃木県,A級3班,１／２車輪,11.6,,,,2,2,13926,早坂　道義
20210917,35,4,7,6,,,,９　　車身,12.6,,,,2,1,,植木　貴志
20210917,35,5,1,5,27,神奈川県,S級2班,,11.7,捲くり,S,B,1,1,15529,塚本　瑠羽
20210917,35,5,2,1,43,神奈川県,A級3班,１車身１／２,11.7,マーク,,,1,2,14019,長崎　達也
20210917,35,5,3,6,47,神奈川県,A級3班,１　　車身,11.7,,,,1,3,13770,宮下　　潤
20210917,35,5,4,4,,,,３　　車身,12.1,,,,3,2,,清水　一博
20210917,35,5,5,3,39,北海道,A級3班,３／４車身,12.3,,,,3,1,14202,島田　茂希
20210917,35,5,6,7,54,茨城県,A級3班,３／４車輪,12.0,,,,2,2,12556,落合　　豊
20210917,35,5,7,2,,,,大差,,,,,2,1,,山中　孝一
20210917,35,6,1,5,38,千葉県,A級1班,,11.9,捲くり,,B,1,1,14459,根藤　浩二
20210917,35,6,2,1,46,神奈川県,A級2班,３　　車身,11.9,差し,S,,1,3,13768,旭　　啓介
20210917,35,6,3,4,53,京都府,A級2班,３／４車身,12.0,,,,2,2,12602,吉村　文隆
20210917,35,6,4,3,60,神奈川県,A級3班,３／４車身,12.1,,,,1,2,11364,遠澤　健二
20210917,35,6,5,6,47,奈良県,A級3班,３／４車輪,12.0,,,,2,3,13728,伊狩　知人
20210917,35,6,6,2,,,,大差,,,,,2,1,,川西　貴之
20210917,35,7,1,3,48,千葉県,A級2班,,11.7,差し,,,1,3,13413,鶴岡　與之
20210917,35,7,2,2,,,,１／２車身,11.9,差し,,,2,2,,佐藤　　学
20210917,35,7,3,6,45,神奈川県,A級3班,１／２車身,12.0,,,,1,2,14022,山田慎一郎
20210917,35,7,4,4,26,東京都,S級2班,２　　車身,12.3,,,B,2,1,15432,水森　湧太
20210917,35,7,5,1,42,神奈川県,A級2班,３　　車身,12.4,,,,1,1,14742,河野　淳吾
20210917,35,7,6,5,52,栃木県,A級1班,３／４車身,12.4,,,,2,3,12861,小坂　敏之
20210917,35,8,1,4,56,茨城県,A級1班,,11.8,差し,,,3,2,12164,堀　　政美
20210917,35,8,2,1,27,京都府,S級2班,１／４車輪,11.9,逃げ,S,B,3,1,15456,安藤　直希
20210917,35,8,3,2,50,茨城県,A級2班,３／４車身,11.8,,,,3,3,12940,小室　貴広
20210917,35,8,4,6,41,群馬県,S級2班,３／４車輪,11.6,,,,2,1,14065,鰐淵　圭佑
20210917,35,8,5,3,50,宮城県,A級1班,１／２車身,11.7,,,,1,1,13233,小松　剛之
20210917,35,8,6,5,53,北海道,A級2班,３／４車輪,11.7,,,,1,2,12930,浦崎　貴史
20210917,35,9,1,7,40,千葉県,A級2班,,11.7,差し,,,1,1,14816,齋藤　宗徳
20210917,35,9,2,5,51,青森県,A級1班,１　　車輪,11.9,差し,,,3,2,12785,小橋　明紀
20210917,35,9,3,1,36,沖縄県,A級1班,１／２車輪,12.0,,S,B,3,1,14715,高橋　幸司
20210917,35,9,4,3,49,茨城県,A級1班,１／２車身,11.5,,,,3,3,13307,浦川　尊明
20210917,35,9,5,2,35,千葉県,A級1班,１／２車輪,11.7,,,,1,2,14818,田口　裕一
20210917,35,9,6,4,41,千葉県,A級2班,２　　車身,11.6,,,,1,3,14014,須藤　雄太
20210917,35,9,7,6,,,,１車身１／２,11.6,,,,2,1,,清水　吉康
20210917,35,10,1,7,46,福島県,A級2班,,12.0,差し,,,3,2,13915,坂口　卓士
20210917,35,10,2,3,26,福島県,S級2班,１／２車輪,12.1,逃げ,,B,3,1,15330,伊藤　　奎
20210917,35,10,3,5,41,北海道,A級2班,１／２車輪,11.9,,,,3,3,14277,山口　慎吾
20210917,35,10,4,2,41,静岡県,A級2班,１車身１／２,11.8,,,,1,3,14388,水野　悟志
20210917,35,10,5,1,37,愛知県,A級2班,１／４車輪,12.1,,S,,1,1,14999,水谷　将司
20210917,35,10,6,4,40,大阪府,A級2班,１車身１／２,12.1,,,,1,2,14676,柳原　　司
20210917,35,10,7,6,56,埼玉県,A級3班,９　　車身,12.9,,,,2,1,11990,茂木　和臣
20210917,35,11,1,1,30,神奈川県,S級1班,,11.6,逃げ,S,B,1,1,15439,佐々木眞也
20210917,35,11,2,7,46,神奈川県,A級2班,２　　車身,11.7,マーク,,,1,2,13854,川田　　忍
20210917,35,11,3,4,49,静岡県,A級2班,１車身１／２,11.7,,,,1,3,13192,平田　　徹
20210917,35,11,4,3,52,埼玉県,A級2班,２　　車身,11.6,,,,3,3,12956,鈴木　孝征
20210917,35,11,5,2,52,愛知県,A級3班,２　　車身,12.0,,,,3,2,12671,滝川　秀嗣
20210917,35,11,6,5,30,奈良県,A級2班,タイヤ差,12.2,,,,3,1,15056,田村　風起
20210917,35,11,7,6,54,東京都,A級3班,２　　車身,12.1,,,,2,1,12180,乙川　高徳
20210917,35,12,1,4,39,東京都,A級1班,,11.7,捲くり,,,3,1,14587,鈴木　謙二
20210917,35,12,2,3,48,神奈川県,A級1班,１車身１／２,11.8,差し,,,4,3,13253,柴田功一郎
20210917,35,12,3,2,33,岐阜県,S級2班,３／４車身,11.7,,,,2,1,14830,大洞　翔平
20210917,35,12,4,5,46,静岡県,S級2班,１／２車輪,12.0,,,,4,2,13473,大塚　英伸
20210917,35,12,5,7,26,静岡県,S級2班,１　　車身,12.2,,,B,4,1,15354,齋木　翔多
20210917,35,12,6,6,44,秋田県,A級2班,２　　車身,12.1,,,,1,2,13828,引地　正人
20210917,35,12,7,1,37,青森県,A級1班,１／２車輪,12.2,,S,,1,1,14205,日当　泰之
20210917,43,1,1,4,39,新潟県,S級1班,,11.1,差し,,,1,2,14235,鈴木　庸之
20210917,43,1,2,1,30,茨城県,S級1班,１　　車輪,11.3,逃げ,,B,1,1,15039,吉田　拓矢
20210917,43,1,3,8,36,埼玉県,S級1班,３／４車輪,11.1,,S,,1,3,14370,阿部　大樹
20210917,43,1,4,5,39,宮城県,S級1班,３／４車輪,11.0,,,,2,1,14210,和田　　圭
20210917,43,1,5,7,40,福岡県,S級1班,３　　車身,11.2,,,,4,1,14112,小川　勇介
20210917,43,1,6,6,48,和歌山県,S級2班,タイヤ差,11.0,,,,6,1,13642,西岡　正一
20210917,43,1,7,2,52,岐阜県,S級1班,１車身１／２,11.4,,,,5,1,12596,志智　俊夫
20210917,43,1,失,3,45,愛媛県,S級1班,,,,,,3,1,13656,渡部　哲男
20210917,43,2,1,1,31,福井県,S級1班,,11.5,逃げ,,B,2,1,15413,寺崎　浩平
20210917,43,2,2,4,47,新潟県,S級1班,３／４車身,11.4,マーク,,,2,2,13249,諸橋　　愛
20210917,43,2,3,5,29,静岡県,S級1班,１　　車身,11.2,,,,4,1,15096,大石　剣士
20210917,43,2,4,3,41,千葉県,S級2班,３／４車身,11.2,,,,4,2,14080,近藤　隆司
20210917,43,2,5,8,29,青森県,S級1班,３／４車身,11.1,,S,,5,1,15324,小原　佑太
20210917,43,2,6,6,41,熊本県,S級2班,１　　車身,11.0,,,,3,1,14692,森山　智徳
20210917,43,2,7,2,49,徳島県,S級1班,１／４車輪,11.2,,,,1,2,13140,小倉　竜二
20210917,43,2,8,7,30,岡山県,S級1班,７　　車身,12.0,,,,1,1,15061,取鳥　雄吾
20210917,43,3,1,5,40,三重県,S級1班,,11.1,差し,,,3,2,14089,浅井　康太
20210917,43,3,2,4,35,山口県,S級2班,１／２車身,11.1,マーク,,,3,3,14551,山下　一輝
20210917,43,3,3,8,35,神奈川県,S級1班,３／４車身,11.6,,,,1,2,15050,堀内　俊介
20210917,43,3,4,2,31,青森県,S級S班,１　　車輪,11.8,,,B,1,1,15034,新山　響平
20210917,43,3,5,3,38,熊本県,S級1班,１／４車輪,11.1,,,,4,2,14635,中本　匠栄
20210917,43,3,6,7,37,佐賀県,S級1班,１／２車身,11.2,,S,,4,1,14417,山田　庸平
20210917,43,3,7,1,31,三重県,S級1班,１／４車輪,11.6,,,,3,1,14940,谷口　遼平
20210917,43,3,8,6,33,山梨県,S級1班,１車身１／２,11.1,,,,2,1,15093,末木　浩二
20210917,43,4,1,3,,,,,11.6,逃げ,,B,1,1,,野原　雅也
20210917,43,4,2,9,40,大阪府,S級1班,１／２車輪,11.4,マーク,,,1,2,14097,稲川　　翔
20210917,43,4,3,2,49,山口県,S級1班,３　　車身,11.2,,,,2,2,13355,桑原　大志
20210917,43,4,4,6,28,熊本県,S級1班,１／２車身,11.4,,,,4,1,15479,松岡　辰泰
20210917,43,4,5,4,48,岡山県,S級2班,１／４車輪,11.1,,,,2,3,13737,筒井　敦史
20210917,43,4,6,1,30,福島県,S級1班,１／２車輪,11.3,,,,2,1,15333,高橋　晋也
20210917,43,4,7,5,30,静岡県,S級2班,１／２車輪,11.2,,,,3,1,14995,渡邉　雄太
20210917,43,4,8,7,42,千葉県,S級1班,１車身１／２,11.0,,,,3,3,14458,近藤　　保
20210917,43,4,9,8,43,千葉県,S級2班,３／４車身,11.3,,,,3,2,13850,山賀　雅仁
20210917,43,5,1,3,42,埼玉県,S級S班,,11.3,捲くり,,,2,1,13841,平原　康多
20210917,43,5,2,2,47,京都府,S級1班,３／４車身,11.1,差し,,,1,2,13790,稲垣　裕之
20210917,43,5,3,9,37,宮城県,S級1班,１／８車輪,11.4,,,,4,2,14794,阿部　力也
20210917,43,5,4,5,45,福島県,S級1班,１／２車身,11.5,,,B,4,1,13920,山崎　芳仁
20210917,43,5,5,1,40,福岡県,S級1班,１／８車輪,10.6,,,,5,2,14113,北津留　翼
20210917,43,5,6,6,39,茨城県,S級2班,微差,11.2,,,,2,2,14504,杉本　正隆
20210917,43,5,7,4,44,徳島県,S級2班,２　　車身,11.2,,,,3,1,13741,高原　仁志
20210917,43,5,8,7,46,福岡県,S級1班,３／４車輪,11.1,,,,5,1,13387,野田　源一
20210917,43,5,9,8,35,奈良県,S級1班,大差,13.3,,,,1,1,14605,中井　太祐
20210917,43,6,1,5,48,福島県,S級1班,,11.5,差し,,,1,2,13162,佐藤慎太郎
20210917,43,6,2,1,26,埼玉県,S級1班,１／２車輪,11.6,逃げ,,B,1,1,15248,森田　優弥
20210917,43,6,3,9,40,千葉県,S級2班,３／４車身,11.4,,,,2,1,14239,鈴木　　裕
20210917,43,6,4,8,37,宮城県,S級1班,１／４車輪,11.3,,,,3,1,14795,櫻井　正孝
20210917,43,6,5,3,48,宮城県,S級1班,１／２車輪,11.2,,,,3,2,13619,竹内　智彦
20210917,43,6,6,6,36,神奈川県,S級1班,３　　車身,11.2,,,,2,3,14384,佐藤　龍二
20210917,43,6,7,4,29,愛媛県,S級1班,１　　車身,11.6,,,,4,1,15125,佐々木　豪
20210917,43,6,8,7,52,宮城県,S級2班,３／４車身,11.6,,S,,4,2,13306,齋藤登志信
20210917,43,6,9,2,42,神奈川県,S級1班,３／４車身,11.6,,,,2,2,14020,松坂　洋平
20210917,43,7,1,1,43,千葉県,S級1班,,11.7,差し,,,2,2,13851,和田健太郎
20210917,43,7,2,9,41,千葉県,S級S班,１／４車輪,11.9,逃げ,,B,2,1,14377,岩本　俊介
20210917,43,7,3,5,38,栃木県,S級1班,３／４車身,11.6,,,,3,1,14140,神山　拓弥
20210917,43,7,4,2,40,兵庫県,S級2班,１　　車輪,11.3,,,,5,2,14103,村田　雅一
20210917,43,7,5,8,31,岐阜県,S級1班,３／４車輪,11.5,,,,5,1,14939,長尾　拳太
20210917,43,7,6,7,41,福島県,S級1班,１／４車輪,11.6,,,,1,2,14002,渡部　幸訓
20210917,43,7,7,3,43,徳島県,S級1班,タイヤ差,11.6,,,,4,1,14105,阿竹　智史
20210917,43,7,8,4,47,岡山県,S級1班,３／４車身,11.5,,,,4,2,13291,三宅　達也
20210917,43,7,9,6,28,静岡県,A級1班,２　　車身,12.0,,,,1,1,15176,望月　一成
20210917,43,8,1,4,27,熊本県,S級1班,,11.4,捲くり,,,4,1,15298,嘉永　泰斗
20210917,43,8,2,2,34,埼玉県,S級1班,１／４車輪,11.3,差し,,,2,2,14659,武藤　龍生
20210917,43,8,3,5,42,福島県,S級1班,１／４車輪,11.5,,,,3,2,14718,小松崎大地
20210917,43,8,4,3,30,山口県,S級S班,１／２車輪,11.7,,,B,3,1,15009,清水　裕友
20210917,43,8,5,7,36,茨城県,S級1班,３／４車身,11.3,,,,2,3,14441,芦澤　辰弘
20210917,43,8,6,1,37,岐阜県,S級2班,１車身１／２,11.6,,,,1,2,14752,竹内　雄作
20210917,43,8,7,8,34,和歌山県,S級1班,１／２車身,11.8,,,,5,1,15058,中西　　大
20210917,43,8,8,9,42,東京都,S級1班,３　　車身,11.8,,,,2,1,14231,河村　雅章
20210917,43,8,9,6,26,岐阜県,S級1班,５　　車身,12.4,,,,1,1,15268,山田　　諒
