date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210408,36,3,4,3,,,,３／４車輪,10.4,,,,1,3,,和田　信一
20210408,36,3,5,1,,,,１　　車身,10.8,,,,1,2,,幡中　幸弘
20210408,36,3,失,2,,,,,,,,,2,1,,海野　　晃
20210408,36,4,1,4,28,和歌山県,A級3班,,10.7,逃げ,,B,1,1,15111,布居　　翼
20210408,36,4,2,7,42,大阪府,A級3班,１／４車輪,10.6,マーク,,,1,2,14256,舟元　権造
20210408,36,4,3,2,,,,１／２車身,10.5,,,,1,3,,後藤　純平
20210408,36,4,4,6,38,北海道,A級3班,１　　車身,10.5,,,,2,1,14276,坂本　敏也
20210408,36,4,5,3,,,,１車身１／２,10.5,,,,3,1,,桜井　宏樹
20210408,36,4,6,1,51,東京都,A級3班,３／４車身,10.4,,,,3,3,13244,小林　高志
20210408,36,4,7,5,,,,１　　車身,10.6,,,,3,2,,市倉　孝良
20210408,36,5,1,1,,,,,10.4,捲くり,,B,1,1,,大知　正和
20210408,36,5,2,3,,,,２　　車身,9.9,差し,,,3,3,,二木　茂則
20210408,36,5,3,7,46,群馬県,A級2班,タイヤ差,10.0,,,,3,2,13543,内海　雅夫
20210408,36,5,4,6,37,新潟県,A級3班,３／４車輪,10.3,,,,3,1,14376,保科　圭太
20210408,36,5,5,5,27,宮城県,A級3班,１／４車輪,10.5,,,,2,1,15155,三浦　大輝
20210408,36,5,6,2,,,,１／２車輪,10.5,,,,2,2,,佐藤　拓哉
20210408,36,5,7,4,,,,２　　車身,10.1,,S,,1,2,,中畑　利英
20210408,36,6,1,2,36,沖縄県,A級2班,,10.5,差し,,,2,2,14359,関根　彰人
20210408,36,6,2,5,36,栃木県,A級2班,１　　車身,10.5,マーク,,,3,1,14578,大越　啓介
20210408,36,6,3,7,36,北海道,A級3班,３／４車輪,10.8,,,B,2,1,14424,大澤　哉太
20210408,36,6,4,4,,,,１　　車輪,10.5,,,,3,2,,菊地　大輔
20210408,36,6,5,1,,,,１／８車輪,10.5,,,,1,2,,岡崎　泰郎
20210408,36,6,6,3,,,,２　　車身,10.5,,,,2,3,,高浜　裕一
20210408,36,6,7,6,,,,４　　車身,11.2,,,,1,1,,浅野　　徹
20210408,36,7,1,2,33,長野県,A級2班,,10.3,差し,,,2,1,15044,平川　雅晃
20210408,36,7,2,1,40,千葉県,A級3班,２　　車身,10.6,差し,S,,1,1,14519,湯浅　大輔
20210408,36,7,3,4,27,埼玉県,S級2班,１／２車身,10.3,,,,3,1,15428,藤田　周磨
20210408,36,7,4,7,27,栃木県,A級1班,１　　車輪,10.9,,,B,4,1,15421,秋本耀太郎
20210408,36,7,5,5,,,,１／８車輪,10.6,,,,1,2,,石井　雅典
20210408,36,7,6,3,43,神奈川県,A級3班,２　　車身,10.5,,,,3,2,14019,長崎　達也
20210408,36,7,7,6,59,静岡県,A級3班,大差,,,,,3,3,11142,小林　宏年
20210408,42,1,1,2,49,兵庫県,A級2班,,11.9,差し,,,2,2,13210,川本　恵二
20210408,42,1,2,1,39,兵庫県,A級3班,１／２車身,12.0,捲くり,,,2,1,14483,竜門　孝宗
20210408,42,1,3,3,41,神奈川県,A級3班,３／４車身,11.9,,,,3,1,14526,渡辺　　馨
20210408,42,1,4,4,,,,１／８車輪,12.1,,,,1,2,,高橋　　潤
20210408,42,1,5,5,52,栃木県,A級3班,１車身１／２,11.9,,,,3,2,12638,栗原　稔貴
20210408,42,1,6,6,,,,８　　車身,13.2,,,B,1,1,,猪狩　雄太
20210408,42,2,1,6,,,,,12.8,差し,,,1,2,,武藤　嘉伸
20210408,42,2,2,4,50,福井県,A級3班,１／４車輪,13.0,差し,,,3,3,12905,長澤　和光
20210408,42,2,3,3,,,,タイヤ差,13.1,,,,3,2,,松本　昌士
20210408,42,2,4,2,43,岩手県,A級3班,３／４車身,13.4,,S,B,3,1,14643,菅原　洋輔
20210408,42,2,5,5,,,,１／４車輪,12.7,,,,2,1,,吉田　尚作
20210408,42,2,6,7,39,福島県,A級2班,１／２車身,12.9,,,,1,3,14575,鈴木　達也
20210408,42,2,7,1,37,埼玉県,A級3班,３／４車身,12.8,,,,1,1,14810,小川　辰徳
20210408,42,3,1,1,25,岐阜県,A級1班,,12.1,捲くり,,,1,1,15447,小浦　　凪
20210408,42,3,2,2,26,茨城県,A級1班,１／２車身,12.3,逃げ,,B,2,1,15420,梁島　邦友
20210408,42,3,3,7,55,三重県,A級3班,１　　車身,12.1,,,,1,2,12677,花村　直人
20210408,42,3,4,5,55,神奈川県,A級3班,３／４車輪,12.3,,,,2,2,12585,郷坪　和博
20210408,42,3,5,6,,,,３／４車身,12.3,,,,2,3,,芦川　大雄
20210408,42,3,6,3,40,大阪府,A級1班,１／４車輪,12.1,,,,3,2,14098,菊谷　信一
20210408,42,3,7,4,27,愛知県,A級3班,１／２車輪,12.1,,,,3,1,15355,磯村　蓮太
20210408,42,4,1,1,33,愛知県,A級1班,,11.9,逃げ,S,B,1,1,15446,林　　敬宏
20210408,42,4,2,2,34,栃木県,A級1班,３　　車身,11.9,マーク,,,3,1,15088,神山　　尚
20210408,42,4,3,3,41,福井県,A級1班,３／４車身,11.9,,,,1,2,14092,山出　裕幸
20210408,42,4,4,6,,,,３　　車身,11.9,,,,1,3,,伊藤　文秋
20210408,42,4,5,5,,,,７　　車身,12.2,,,,2,1,,渋谷　征広
20210408,42,4,6,4,,,,１／８車輪,12.6,,,,3,2,,南雲　孝之
20210408,42,4,7,7,,,,大差,,,,,3,3,,瀧口　和宏
20210408,42,5,1,1,37,愛知県,A級1班,,12.3,差し,S,,2,1,15266,福田　真平
20210408,42,5,2,4,55,神奈川県,A級3班,２　　車身,12.3,マーク,,,1,2,12005,藤田　和彦
20210408,42,5,3,5,51,栃木県,A級3班,１／２車輪,12.2,,,,1,3,12795,黒田　　充
20210408,42,5,4,2,49,大阪府,A級2班,３／４車身,12.1,,,,2,3,12981,片山　弘城
20210408,42,5,5,3,32,静岡県,A級1班,３／４車身,12.8,,,B,1,1,15099,吉竹　尚城
20210408,42,5,6,6,49,愛知県,A級3班,大差,13.0,,,,2,2,13573,高野　輝彰
20210408,42,6,1,2,44,兵庫県,A級3班,,12.4,差し,,,2,2,14033,藤縄　洋介
20210408,42,6,2,5,,,,１／２車輪,12.2,差し,,,4,1,,木村　　讓
20210408,42,6,3,7,51,新潟県,A級3班,３／４車輪,12.1,,,,1,3,12810,中山　善仁
20210408,42,6,4,1,52,岐阜県,A級1班,１／２車輪,12.2,,,,1,2,12742,山田　雅之
20210408,42,6,5,6,37,京都府,A級2班,１／２車輪,12.7,,,B,2,1,14603,佐野　洋継
20210408,42,6,6,4,42,新潟県,A級2班,３／４車身,12.5,,,,3,1,14236,本田　拓也
20210408,42,6,7,3,46,岐阜県,A級2班,大差,13.5,,,,1,1,13426,本村　隆文
20210408,42,7,1,1,41,三重県,S級2班,,11.3,捲くり,,,1,1,14978,谷口　明正
20210408,42,7,2,2,34,兵庫県,A級2班,タイヤ差,11.5,捲くり,,,2,1,14950,市村　昌樹
20210408,42,7,3,3,57,愛知県,A級2班,２　　車身,11.4,,,,1,2,11619,疋田　　敏
20210408,42,7,4,5,55,兵庫県,A級3班,１　　車輪,11.6,,,,2,2,12532,西郷　　剛
20210408,42,7,5,6,42,新潟県,A級2班,３／４車身,11.7,,,,3,3,14155,佐藤　政利
20210408,42,7,6,4,36,福島県,A級2班,１　　車身,12.0,,,,3,2,14354,大島　将人
20210408,42,7,7,7,41,福島県,A級2班,微差,12.1,,,B,3,1,14438,緑川　修平
20210408,42,8,1,2,29,岩手県,A級1班,,12.1,逃げ,,B,1,1,15416,小笠原　光
20210408,42,8,2,3,38,青森県,A級1班,１／２車身,12.0,マーク,,,1,2,14204,大崎　和也
20210408,42,8,3,5,42,愛知県,S級2班,１／４車輪,11.9,,,,3,1,14145,篠原　　忍
20210408,42,8,4,7,34,愛知県,A級1班,１車身１／２,11.9,,,,4,1,14699,小川　大地
20210408,42,8,5,1,38,京都府,A級1班,微差,11.9,,,,2,1,14313,小谷　　実
