date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210602,27,7,3,3,48,神奈川県,A級1班,１／２車輪,11.6,,,,3,2,13469,野村　純宏
20210602,27,7,4,5,41,栃木県,S級2班,１　　車身,11.4,,,,1,2,14141,中川　貴徳
20210602,27,7,5,4,46,兵庫県,A級2班,２　　車身,11.8,,,,2,3,13799,真田　　晃
20210602,27,7,6,7,49,三重県,A級1班,２　　車身,12.1,,,,2,2,13197,鈴木　幸紀
20210602,27,7,7,2,31,石川県,A級1班,３　　車身,12.6,,,B,2,1,15102,奥出　　良
20210602,27,8,1,4,42,神奈川県,S級1班,,11.9,差し,,,2,2,13945,福田　知也
20210602,27,8,2,5,,,,３／４車身,11.5,差し,S,,2,3,,勝瀬　卓也
20210602,27,8,3,2,44,千葉県,S級2班,１／４車輪,11.7,,,,1,1,13766,武井　大介
20210602,27,8,4,1,41,茨城県,A級1班,１／２車身,12.2,,,B,2,1,14858,小原　唯志
20210602,27,8,5,6,39,宮城県,S級2班,３／４車輪,11.5,,,,3,1,14130,竹山　陵太
20210602,27,8,6,7,49,千葉県,S級2班,３／４車身,11.6,,,,1,2,13465,春日　勇人
20210602,27,8,7,3,45,青森県,A級1班,１／２車身,11.5,,,,3,2,13747,伊藤　大志
20210602,27,9,1,4,26,青森県,S級2班,,11.6,逃げ,,B,1,1,15235,嵯峨昇喜郎
20210602,27,9,2,2,49,兵庫県,S級2班,１　　車身,11.6,マーク,,,2,1,13800,中村　一将
20210602,27,9,3,7,39,岐阜県,S級2班,３／４車輪,11.5,,,,2,2,14750,今藤　康裕
20210602,27,9,4,5,29,静岡県,S級1班,１／２車身,11.3,,S,,3,1,15051,簗田　一輝
20210602,27,9,5,3,48,静岡県,S級2班,１／２車身,11.3,,,,3,2,13115,望月　永悟
20210602,27,9,6,6,45,神奈川県,A級2班,３／４車身,11.2,,,,3,3,14669,植木　和広
20210602,27,9,7,1,41,北海道,A級1班,８　　車身,12.3,,,,1,2,13901,山田　敦也
20210602,27,10,1,3,45,新潟県,S級2班,,11.9,捲くり,,,3,2,13693,藤原　憲征
20210602,27,10,2,5,43,東京都,S級2班,１／２車身,11.8,差し,,,2,2,14163,内田　英介
20210602,27,10,3,7,41,埼玉県,S級2班,３／４車輪,11.9,,,,2,1,14448,相川　永伍
20210602,27,10,4,4,40,福島県,S級1班,１／８車輪,11.7,,,,1,1,14052,飯野　祐太
20210602,27,10,5,2,45,東京都,S級1班,１　　車輪,11.8,,,,2,3,13967,岡本　大嗣
20210602,27,10,6,1,41,福島県,S級2班,３／４車身,11.8,,S,,1,2,14134,小野　大介
20210602,27,10,7,6,39,新潟県,S級2班,大差,13.6,,,B,3,1,14157,原田　泰志
20210602,27,11,1,1,38,栃木県,S級1班,,11.7,差し,,,1,1,14140,神山　拓弥
20210602,27,11,2,5,43,茨城県,S級1班,１／２車身,11.6,マーク,,,1,2,14055,芦澤　大輔
20210602,27,11,3,7,37,群馬県,S級2班,１／２車身,12.1,,,B,4,1,14728,三好恵一郎
20210602,27,11,4,2,33,京都府,S級1班,１／２車輪,12.0,,,,2,1,14835,窓場千加頼
20210602,27,11,5,6,36,千葉県,A級1班,３／４車身,11.7,,,,3,1,14455,小野　裕次
20210602,27,11,6,3,47,群馬県,S級2班,３／４車身,12.1,,,,4,2,13240,小林　大介
20210602,27,11,7,4,39,大阪府,S級1班,３／４車輪,12.1,,,,2,2,14545,岡崎　智哉
20210602,27,12,1,3,37,宮城県,S級1班,,11.2,差し,S,,1,2,14794,阿部　力也
20210602,27,12,2,5,34,宮城県,S級2班,３／４車輪,11.4,捲くり,,,1,1,15035,阿部　拓真
20210602,27,12,3,6,31,宮崎県,S級2班,１　　車身,11.2,,,,1,3,14929,小酒　大勇
20210602,27,12,4,7,50,東京都,S級2班,１車身１／２,11.7,,,,3,3,13245,佐藤　真一
20210602,27,12,5,2,50,富山県,A級1班,１　　車輪,11.7,,,,2,1,13482,松崎　貴久
20210602,27,12,6,4,39,東京都,S級2班,微差,11.9,,,,3,2,14232,柴田　洋輔
20210602,27,12,7,1,33,埼玉県,S級2班,１　　車輪,12.0,,,B,3,1,14811,笠松　将太
20210602,31,1,1,1,27,福井県,L級1班,,10.1,逃げ,,B,1,1,15311,柳原　真緒
20210602,31,1,2,2,44,東京都,L級1班,１　　車身,10.1,マーク,,,2,1,14902,中村由香里
20210602,31,1,3,3,42,神奈川県,L級1班,３／４車身,10.0,,,,5,1,15071,佐藤亜貴子
20210602,31,1,4,5,37,北海道,L級1班,３／４車身,9.9,,S,,4,1,15391,伊藤のぞみ
20210602,31,1,5,7,,,,１車身１／２,10.0,,,,7,1,,飯塚　朋子
20210602,31,1,6,6,,,,２　　車身,10.1,,,,6,1,,藤谷はるな
20210602,31,1,7,4,35,愛知県,L級1班,３／４車身,10.2,,,,3,1,15147,佐々木恵理
20210602,31,2,1,1,39,東京都,L級1班,,10.2,捲くり,S,,1,1,14963,石井　寛子
20210602,31,2,2,5,29,長野県,L級1班,１　　車身,10.2,マーク,,,3,1,15141,黒河内由実
20210602,31,2,3,2,40,千葉県,L級1班,１／２車輪,10.6,,,B,2,1,14910,篠崎　新純
20210602,31,2,4,4,33,青森県,L級1班,１　　車輪,10.6,,,,5,1,14925,大和久保美
20210602,31,2,5,3,44,大阪府,L級1班,３／４車身,10.4,,,,4,1,15313,豊岡　英子
20210602,31,2,6,6,,,,１　　車輪,10.3,,,,6,1,,猪子　真実
20210602,31,2,7,7,26,愛知県,L級1班,１　　車身,10.4,,,,7,1,15491,當銘沙恵美
20210602,31,3,1,2,50,宮城県,A級1班,,10.1,捲くり,,,1,1,13233,小松　剛之
20210602,31,3,2,1,49,静岡県,A級2班,１車身１／２,10.4,差し,,,3,2,13192,平田　　徹
20210602,31,3,3,5,53,静岡県,A級2班,１／２車輪,10.3,,,,3,3,13039,松山　正和
20210602,31,3,4,7,52,埼玉県,A級2班,１　　車身,10.3,,,,2,2,12646,大澤　裕之
20210602,31,3,5,4,43,埼玉県,A級3班,１／４車輪,10.7,,,B,2,1,14149,齋藤　和伸
20210602,31,3,6,6,49,宮城県,A級3班,１／２車輪,10.3,,,,1,2,13605,白木　正彦
20210602,31,3,7,3,41,神奈川県,A級3班,３　　車身,10.8,,,,3,1,15260,國井　裕樹
20210602,31,4,1,2,26,岐阜県,S級2班,,10.3,逃げ,,B,3,1,15358,三浦　貴大
20210602,31,4,2,1,40,茨城県,A級2班,３／４車輪,10.1,差し,,,1,2,14362,岩崎　大和
20210602,31,4,3,4,34,埼玉県,A級2班,１／２車身,10.3,,,,1,1,14658,馬場　和広
20210602,31,4,4,3,39,兵庫県,A級2班,３／４車輪,10.0,,,,3,2,14481,徳丸　泰教
20210602,31,4,5,5,,,,１車身１／２,10.0,,,,1,3,,廣瀬　裕道
20210602,31,4,6,6,48,千葉県,A級3班,１車身１／２,10.0,,,,2,1,14739,里見　恒平
20210602,31,4,7,7,38,神奈川県,A級2班,２　　車身,10.1,,S,,2,2,14866,櫻井　利之
20210602,31,5,1,2,38,福島県,S級2班,,9.9,捲くり,,,2,1,14137,房州　輝也
20210602,31,5,2,5,49,石川県,A級1班,２　　車身,9.7,差し,,,1,2,13121,山田　晃久
20210602,31,5,3,4,54,神奈川県,A級3班,１／２車身,10.1,,,,3,2,12656,柴田　　健
20210602,31,5,4,1,33,三重県,A級1班,３／４車身,10.0,,,,1,1,15265,井田　晶之
20210602,31,5,5,7,50,福島県,A級3班,微差,10.1,,,,2,2,13161,齋藤　和也
20210602,31,5,6,3,45,静岡県,A級2班,１／２車身,10.4,,,B,3,1,14387,佐野　恭太
20210602,31,5,7,6,49,岐阜県,A級3班,大差,10.6,,,,1,3,13480,林　　洋二
20210602,31,6,1,3,32,宮城県,A級1班,,10.7,逃げ,,B,2,1,14985,竹山　慶太
20210602,31,6,2,6,48,長野県,A級2班,１　　車輪,10.3,差し,,,3,2,13690,伊藤　大理
20210602,31,6,3,2,32,福井県,A級1班,１／８車輪,10.5,,,,1,1,14941,江端　隆司
20210602,31,6,4,1,47,兵庫県,A級1班,１／２車輪,10.7,,S,,1,2,13489,藤井　孝則
20210602,31,6,5,5,51,石川県,A級2班,１／２車身,10.5,,,,1,3,12681,辻　　　力
20210602,31,6,6,4,52,千葉県,A級2班,１／２車身,10.7,,,,2,2,12876,湯浅　弘光
20210602,31,6,7,7,42,東京都,A級3班,３　　車身,10.8,,,,3,1,14072,伊藤　之人
20210602,31,7,1,1,36,静岡県,A級1班,,10.1,逃げ,S,B,1,1,14938,夏目　新吾
20210602,31,7,2,2,51,千葉県,A級2班,１／２車身,10.0,マーク,,,1,2,13106,赤井　　学
20210602,31,7,3,3,49,栃木県,A級2班,３／４車身,9.7,,,,2,2,13314,鈴木　宏章
20210602,31,7,4,4,36,長野県,A級3班,１／８車輪,9.8,,,,2,1,14694,前島　恭平
20210602,31,7,5,5,46,千葉県,A級3班,１／８車輪,10.0,,,,1,3,14381,吉澤　　賢
20210602,31,7,6,7,,,,１車身１／２,9.6,,,,3,2,,石田　岳彦
20210602,31,7,7,6,31,福島県,A級3班,３／４車輪,9.7,,,,3,1,15087,本馬　　鎌
20210602,31,8,1,1,29,岩手県,A級1班,,10.0,捲くり,S,,1,1,15416,小笠原　光
20210602,31,8,2,3,44,兵庫県,A級3班,２　　車身,10.4,逃げ,,B,2,1,14032,藤田　　真
20210602,31,8,3,7,48,栃木県,A級3班,３／４車輪,10.2,,,,4,1,13678,菊池　崇訓
20210602,31,8,4,6,57,埼玉県,A級3班,３／４車身,10.1,,,,3,2,11875,神田　宏行
20210602,31,8,5,4,38,滋賀県,A級2班,１車身１／２,10.5,,,,2,2,14476,乾　　庄平
20210602,31,8,6,2,40,宮城県,A級1班,２　　車身,10.5,,,,1,2,14281,寺林　正秋
20210602,31,8,7,5,42,埼玉県,A級2班,大差,,,,,3,1,14227,緒方　　剛
20210602,31,9,1,1,32,大阪府,S級2班,,9.7,捲くり,,B,1,1,15106,大石　崇晴
20210602,31,9,2,3,41,愛知県,A級1班,１　　車身,9.7,マーク,,,1,2,14390,愛敬　博之
20210602,31,9,3,4,36,千葉県,S級2班,５　　車身,10.1,,,,3,1,14460,矢口　大樹
20210602,31,9,4,2,50,静岡県,A級1班,１／２車身,10.1,,S,,3,2,12823,遠藤　勝行
20210602,31,9,5,6,53,青森県,A級2班,３／４車身,10.0,,,,3,3,12336,高谷　雅彦
20210602,31,9,6,7,47,埼玉県,A級1班,２　　車身,10.1,,,,2,2,13551,女屋　文伸
20210602,31,9,7,5,38,東京都,A級1班,２　　車身,10.5,,,,2,1,14514,古川　宗行
20210602,36,1,1,1,36,神奈川県,A級2班,,10.9,差し,S,,1,1,14994,野口　修平
20210602,36,1,2,5,,,,１／２車輪,10.8,マーク,,,1,2,,小坂元雄斗
20210602,36,1,3,4,43,愛知県,A級3班,１　　車身,11.1,,,B,2,1,13861,岡田　大門
20210602,36,1,4,2,,,,１　　車身,10.8,,,,2,2,,太田黒真也
20210602,36,1,5,3,,,,１／２車身,10.8,,,,1,3,,鈴木　栄司
20210602,36,1,6,6,,,,６　　車身,11.1,,,,2,3,,北川　智博
20210602,36,2,1,2,31,新潟県,S級2班,,10.1,捲くり,S,,1,1,15434,片桐　善也
20210602,36,2,2,7,47,栃木県,A級3班,１　　車輪,10.0,マーク,,,1,2,13397,鈴木龍之介
20210602,36,2,3,4,45,栃木県,A級3班,１車身１／２,10.0,,,,1,3,13926,早坂　道義
20210602,36,2,4,1,53,兵庫県,A級3班,３／４車輪,10.3,,,,2,2,12530,池上　孝之
20210602,36,2,5,3,49,静岡県,A級3班,１／２車輪,10.0,,,,3,1,13037,町田　勝志
20210602,36,2,6,5,,,,３／４車身,10.1,,,,4,1,,木村　成希
20210602,36,2,7,6,38,大阪府,A級3班,１車身１／２,10.6,,,B,2,1,14948,斎藤　　敦
20210602,36,3,1,3,25,大阪府,S級1班,,10.2,逃げ,,B,1,1,15460,仲野　結音
20210602,36,3,2,7,36,兵庫県,A級3班,１／２車身,10.1,マーク,,,1,2,14678,樋口有樹郎
20210602,36,3,3,1,39,宮城県,A級3班,５　　車身,10.2,,,,2,2,14433,長田　彰人
20210602,36,3,4,4,,,,３／４車身,10.4,,S,,2,1,,薮下　直輝
20210602,36,3,5,2,,,,１／２車身,10.2,,,,3,1,,高橋　俊英
20210602,36,3,6,5,42,兵庫県,A級1班,２　　車身,10.3,,,,1,3,14402,泉谷　直哉
20210602,36,3,7,6,,,,９　　車身,10.8,,,,3,2,,阿部　康雄
20210602,36,4,1,3,38,福島県,A級3班,,10.1,差し,S,,2,1,14216,田村　純一
20210602,36,4,2,5,57,東京都,A級3班,１／８車輪,10.2,差し,,,3,2,11790,廣川　貞治
20210602,36,4,3,4,50,新潟県,A級3班,１／２車身,10.4,,,B,3,1,13105,松本　一成
20210602,36,4,4,2,44,宮城県,A級3班,１　　車身,10.2,,,,2,2,13753,阿部　　晃
20210602,36,4,5,7,50,神奈川県,A級3班,２　　車身,10.3,,,,1,2,13030,梶山　大輔
20210602,36,4,6,1,,,,大差,,,,,1,1,,高田　隼人
20210602,36,4,7,6,,,,大差,,,,,1,3,,砂川　秀樹
20210602,36,5,1,5,40,千葉県,A級3班,,10.4,逃げ,,B,1,1,14519,湯浅　大輔
20210602,36,5,2,1,48,愛知県,A級2班,１車身１／２,10.1,差し,S,,1,3,13264,山中　貴雄
20210602,36,5,2,1,42,高知県,S級2班,１車身１／２,10.1,差し,S,,1,3,14108,山中　貴雄
20210602,36,5,3,7,41,埼玉県,A級2班,１　　車輪,10.2,,,,3,1,14496,天沼　雅貴
20210602,36,5,4,2,47,宮城県,A級3班,３／４車輪,10.3,,,,2,2,13525,亀井　道佳
20210602,36,5,5,3,50,神奈川県,A級3班,３／４車輪,10.5,,,,1,2,13109,志村　正洋
20210602,36,5,6,6,,,,１／２車輪,10.1,,,,1,4,,松井　英幸
20210602,36,5,7,4,,,,７　　車身,10.8,,,,2,1,,村上　　皇
20210602,36,6,1,2,36,兵庫県,A級2班,,10.2,逃げ,,B,1,1,15190,大中　拓磨
20210602,36,6,2,5,40,大阪府,A級3班,１／４車輪,10.1,マーク,,,1,2,14099,坂本　佳憲
20210602,36,6,3,7,,,,１車身１／２,10.1,,,,2,1,,栗田　雅也
20210602,36,6,4,3,43,静岡県,A級2班,１／８車輪,10.0,,S,,2,2,14389,村本　慎吾
20210602,36,6,5,4,,,,３　　車身,10.2,,,,2,3,,前田　義秋
20210602,36,6,6,1,,,,２　　車身,10.5,,,,1,3,,武藤　嘉伸
20210602,36,6,7,6,,,,５　　車身,10.5,,,,3,1,,猪狩　雄太
20210602,36,7,1,7,24,栃木県,A級1班,,10.6,逃げ,,B,1,1,15424,中村　隆生
20210602,36,7,2,2,,,,３／４車身,10.6,マーク,,,1,2,,晴山　裕之
20210602,36,7,3,4,47,宮城県,A級3班,１／２車身,10.4,,S,,3,2,13526,三澤　勝成
20210602,36,7,4,5,43,岩手県,A級3班,１／４車輪,10.5,,,,3,1,14643,菅原　洋輔
20210602,36,7,5,3,,,,３／４車身,10.4,,,,1,3,,栗田　弘一
20210602,36,7,6,6,,,,１／４車輪,10.3,,,,3,3,,木村　高士
20210602,36,7,7,1,50,福井県,A級3班,大差,,,,,2,1,12905,長澤　和光
20210602,38,1,1,2,24,静岡県,S級2班,,11.7,逃げ,,B,1,1,15440,長田　龍拳
20210602,38,1,2,3,46,奈良県,A級1班,３／４車身,11.7,マーク,,,1,2,13792,辰己　　豊
20210602,38,1,3,4,54,大阪府,A級2班,３／４車身,11.7,,,,1,3,12290,小西　芳樹
20210602,38,1,4,5,51,青森県,A級2班,２　　車身,11.3,,,,2,2,13006,佐々木健司
20210602,38,1,5,1,34,福島県,A級3班,１車身１／２,11.6,,S,,2,1,14802,渡邉　正人
20210602,38,1,6,6,,,,１／２車輪,11.4,,,,2,3,,高桑　由昇
20210602,38,2,1,1,35,岐阜県,A級1班,,11.9,捲くり,,,2,1,14597,上田　　隼
20210602,38,2,2,7,44,兵庫県,A級3班,１車身１／２,11.9,マーク,,,2,2,14033,藤縄　洋介
20210602,38,2,3,4,29,茨城県,A級1班,１車身１／２,12.4,,,B,1,1,15338,土田　栄二
20210602,38,2,4,3,45,新潟県,A級2班,１／２車輪,12.3,,,,1,2,13763,川上真二郎
20210602,38,2,5,2,41,千葉県,A級2班,１　　車身,12.1,,,,3,3,14014,須藤　雄太
20210602,38,2,6,5,50,静岡県,A級2班,６　　車身,12.2,,,,3,1,12883,大沼　孝行
20210602,38,2,7,6,55,静岡県,A級2班,５　　車身,13.0,,,,3,2,12097,斯波　雅貴
20210602,38,3,1,1,42,静岡県,A級1班,,12.1,差し,S,,1,2,14087,高橋　隆太
20210602,38,3,2,7,38,静岡県,A級2班,１／２車身,12.3,逃げ,,B,1,1,14243,齊藤　健人
20210602,38,3,3,5,41,埼玉県,A級1班,１／４車輪,11.7,,,,2,2,14139,小田倉勇二
20210602,38,3,4,4,51,栃木県,A級3班,１　　車身,11.7,,,,2,3,12944,渡邊　恭典
20210602,38,3,5,3,43,青森県,A級3班,３／４車輪,11.6,,,,3,1,14124,石田　宏樹
20210602,38,3,6,2,40,埼玉県,A級2班,２　　車身,12.2,,,,2,1,14226,大畑　裕貴
20210602,38,3,7,6,46,神奈川県,A級2班,大差,,,,,1,3,13705,佐藤　有輝
20210602,38,4,1,2,,,,,12.6,差し,,,3,1,,白井美早子
20210602,38,4,2,3,33,千葉県,L級1班,１／２車身,12.7,捲くり,,,2,1,15142,蓑田　真璃
20210602,38,4,3,4,,,,１／２車輪,12.6,,,,6,1,,門脇真由美
20210602,38,4,4,5,25,埼玉県,L級1班,３　　車身,12.7,,,,7,1,15397,新井　美菜
20210602,38,4,5,7,27,愛知県,L級1班,１車身１／２,13.1,,,,5,1,15307,田中　千尋
20210602,38,4,6,6,,,,１　　車身,13.1,,,,4,1,,寺井えりか
20210602,38,4,7,1,24,和歌山県,L級1班,４　　車身,14.0,,,B,1,1,15496,布居　　光
20210602,38,5,1,7,46,富山県,A級1班,,12.2,差し,,,2,2,13483,宮越　孝治
20210602,38,5,2,5,45,愛知県,A級1班,１／２車身,12.1,マーク,,,2,3,13716,佐藤　　亙
20210602,38,5,3,6,51,和歌山県,A級1班,３／４車身,12.1,,,,2,4,12747,布居　寛幸
20210602,38,5,4,1,55,石川県,S級2班,１　　車輪,12.5,,,B,2,1,12895,小嶋　敬二
20210602,38,5,5,2,42,静岡県,A級1班,１　　車輪,12.0,,,,1,1,14527,飯田　憲司
20210602,38,5,6,3,38,山梨県,S級2班,１／２車身,11.9,,,,1,2,14664,志村　龍己
20210602,38,5,7,4,42,埼玉県,A級1班,１／２車身,11.8,,,,1,3,14225,伊藤　　亮
20210602,38,6,1,7,40,青森県,S級1班,,11.6,差し,,,2,2,13982,五日市　誠
20210602,38,6,2,2,41,宮城県,S級2班,３／４車身,11.6,マーク,S,,2,1,13990,荻原　尚人
20210602,38,6,3,3,51,千葉県,A級1班,３／４車輪,11.9,,,B,1,2,12813,成清　貴之
20210602,38,6,4,5,37,岐阜県,S級2班,１／４車輪,11.5,,,,3,2,14246,森川　大輔
20210602,38,6,5,1,44,東京都,S級1班,１／４車輪,11.8,,,,1,3,14071,朝倉　佳弘
20210602,38,6,6,4,33,兵庫県,S級1班,８　　車身,12.5,,,,3,1,15116,池野　健太
20210602,38,6,7,6,41,千葉県,A級1班,５　　車身,12.9,,,,1,1,14206,金野　俊秋
20210602,38,7,1,3,25,和歌山県,S級2班,,12.1,捲くり,,,3,1,15366,張野　幸聖
20210602,38,7,2,1,51,静岡県,S級2班,１　　車身,12.4,差し,S,,1,2,12826,渡邉　晴智
20210602,38,7,3,4,42,茨城県,S級1班,１／８車輪,12.1,,,,3,2,13922,河野　通孝
20210602,38,7,4,6,37,宮城県,S級2班,３／４車輪,12.2,,,,2,1,14350,佐藤　雅春
20210602,38,7,5,2,50,青森県,S級2班,３／４車輪,12.1,,,,2,2,12786,佐藤　康紀
20210602,38,7,6,5,46,千葉県,S級2班,３／４車身,12.5,,,,1,3,13410,伊勢崎彰大
20210602,38,7,7,7,28,静岡県,A級2班,１／２車身,12.8,,,B,1,1,15174,菊池竣太朗
20210602,38,8,1,4,34,愛知県,L級1班,,12.3,差し,,,4,1,15148,中嶋　里美
20210602,38,8,2,7,44,新潟県,L級1班,３／４車身,12.5,捲くり,,B,6,1,14905,加瀬加奈子
20210602,38,8,3,1,32,東京都,L級1班,１車身１／２,12.4,,,,2,1,14900,小林　莉子
20210602,38,8,4,5,26,神奈川県,L級1班,３／４車身,12.4,,,,1,1,15399,高木　佑真
20210602,38,8,5,3,26,静岡県,L級1班,３　　車身,12.6,,,,5,1,15401,清水　彩那
20210602,38,8,6,2,28,大阪府,L級1班,３　　車身,13.1,,S,,3,1,15145,大谷　杏奈
20210602,38,8,7,6,25,東京都,L級1班,３／４車輪,13.0,,,,7,1,15393,佐々木　綾
20210602,38,9,1,4,27,神奈川県,S級2班,,11.2,捲くり,,,1,1,15353,松坂　侑亮
20210602,38,9,2,1,38,静岡県,A級1班,１／２車身,11.1,マーク,S,,1,2,14528,落合　達彦
20210602,38,9,3,7,40,宮城県,A級1班,３／４車身,11.1,,,,1,3,14132,三澤　康人
20210602,38,9,4,2,49,愛知県,A級1班,４　　車身,11.8,,,,2,1,14747,猪俣　康一
20210602,38,9,5,3,30,千葉県,A級2班,１車身１／２,12.1,,,B,3,1,15045,大関　祐也
20210602,38,9,6,6,47,岐阜県,A級1班,２　　車身,11.8,,,,2,2,13479,田中　秀治
20210602,38,9,7,5,37,東京都,S級2班,３／４車輪,11.9,,,,4,1,15250,今井　　聡
20210602,38,10,1,2,29,群馬県,S級1班,,11.9,逃げ,,B,1,1,15343,佐々木悠葵
20210602,38,10,2,4,36,茨城県,S級1班,３／４車輪,11.7,差し,,,1,3,14441,芦澤　辰弘
20210602,38,10,3,6,44,奈良県,S級2班,１／８車輪,11.6,,,,2,1,14878,伊代野貴照
20210602,38,10,4,7,36,埼玉県,S級2班,１／２車身,11.8,,,,1,2,14450,金子　哲大
20210602,38,10,5,1,45,福島県,S級1班,１／２車輪,11.7,,,,3,1,13920,山崎　芳仁
20210602,38,10,6,5,41,福島県,S級1班,１／２車身,11.6,,,,3,2,14002,渡部　幸訓
20210602,38,10,7,3,50,神奈川県,A級1班,１　　車輪,11.5,,S,,3,3,12965,成田　健児
20210602,47,1,1,2,32,三重県,S級2班,,11.8,捲くり,,B,1,1,15462,溝口　　葵
20210602,47,1,2,3,58,三重県,A級3班,３／４車輪,11.7,マーク,S,,1,2,11622,杉山　正和
20210602,47,1,3,5,,,,３／４車身,11.4,,,,2,2,,高田　隼人
20210602,47,1,4,1,51,奈良県,A級3班,１／８車輪,11.7,,,,1,3,13211,河元　　茂
20210602,47,1,5,4,37,宮崎県,A級3班,１／８車輪,11.6,,,,2,1,14855,東　　隆之
20210602,47,1,6,7,,,,３　　車身,11.8,,,,3,2,,北田　昭志
20210602,47,1,7,6,46,岡山県,A級3班,１　　車身,12.0,,,,3,1,13492,坂本　智哉
20210602,47,2,1,1,54,岡山県,A級2班,,12.0,捲くり,,,1,1,12299,増成　富夫
20210602,47,2,2,2,57,高知県,A級3班,３／４車輪,11.9,マーク,S,,1,2,11847,赤松　誠一
20210602,47,2,3,3,49,兵庫県,A級2班,５　　車身,12.5,,,,3,2,13210,川本　恵二
20210602,47,2,4,5,,,,１　　車身,12.5,,,,3,3,,中塚　記生
20210602,47,2,5,4,,,,３／４車輪,12.8,,,B,3,1,,渡辺　大剛
20210602,47,2,6,6,,,,１　　車身,12.5,,,,2,1,,今村　康志
20210602,47,2,7,7,,,,大差,13.2,,,,1,3,,三好　英次
20210602,47,3,1,1,28,福岡県,S級2班,,12.5,逃げ,,B,1,1,15205,島村　　匠
