date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210921,13,12,3,2,40,埼玉県,S級2班,３／４車身,11.7,,,,2,2,14068,吉田　裕全
20210921,13,12,4,5,28,栃木県,A級1班,３／４車輪,11.7,,,,2,1,15423,上川　直紀
20210921,13,12,5,4,49,静岡県,A級2班,２　　車身,12.0,,,,1,2,12970,山内　大作
20210921,13,12,6,6,52,埼玉県,A級2班,１　　車身,11.9,,,,2,3,12646,大澤　裕之
20210921,13,12,7,1,49,千葉県,A級2班,大差,13.8,,,,1,1,14737,河上　陽一
20210921,37,1,1,1,49,青森県,A級2班,,10.0,差し,,,1,2,13382,成田　直喜
20210921,37,1,2,4,38,福島県,A級2班,１／２車身,10.3,逃げ,S,B,1,1,14989,鈴木　　豪
20210921,37,1,3,5,41,神奈川県,A級2班,１車身１／２,9.9,,,,2,2,14383,河野　　要
20210921,37,1,4,3,,,,３／４車輪,10.1,,,,1,3,,窓場加乃敏
20210921,37,1,5,2,51,千葉県,A級2班,１　　車身,10.1,,,,2,1,13184,相樂　　修
20210921,37,1,6,6,48,愛知県,A級2班,２　　車身,10.4,,,,3,1,13264,山中　貴雄
20210921,37,1,6,6,42,高知県,S級2班,２　　車身,10.4,,,,3,1,14108,山中　貴雄
20210921,37,2,1,2,48,兵庫県,A級2班,,9.6,差し,,,2,2,13209,奥谷　広巳
20210921,37,2,2,1,46,静岡県,A級2班,２　　車身,10.0,逃げ,S,B,1,1,13423,増田　利明
20210921,37,2,3,5,45,富山県,A級3班,１／２車身,9.7,,,,4,1,13867,樋口　奨平
20210921,37,2,4,7,,,,タイヤ差,10.0,,,,1,2,,北村　匡章
20210921,37,2,5,6,37,奈良県,A級2班,１／２車輪,10.0,,,,2,1,14979,黒川　　渉
20210921,37,2,6,4,50,宮城県,A級3班,１車身１／２,9.9,,,,3,2,13454,関戸　　努
20210921,37,2,7,3,34,福島県,A級1班,大差,,,,,3,1,14717,泉　　文人
20210921,37,3,1,3,,,,,9.9,差し,,,3,2,,渡邉　藤男
20210921,37,3,2,2,38,京都府,A級1班,１車身１／２,10.3,逃げ,,B,2,1,14314,中川　繁樹
20210921,37,3,3,4,38,京都府,A級1班,３／４車輪,10.2,,,,2,2,14479,金子　浩貴
20210921,37,3,4,1,55,静岡県,A級2班,３／４車身,9.7,,S,,1,2,12097,斯波　雅貴
20210921,37,3,5,7,47,東京都,A級3班,３／４車身,10.1,,,,3,3,13558,永井　隆一
20210921,37,3,6,6,26,北海道,A級2班,３／４車輪,10.0,,,,1,1,15414,大森　光明
20210921,37,3,7,5,33,山梨県,A級1班,１車身１／２,10.6,,,,3,1,14813,新井僚太郎
20210921,37,4,1,1,44,三重県,S級2班,,10.2,差し,,,2,1,13864,伊藤　世哉
20210921,37,4,2,7,26,東京都,S級2班,３／４車輪,10.6,逃げ,,B,1,1,15433,山本　勝利
20210921,37,4,3,5,53,埼玉県,A級3班,１　　車輪,10.5,,,,1,2,13171,岩橋　則明
20210921,37,4,4,2,,,,１／２車身,10.5,,,,1,3,,廣瀬　裕道
20210921,37,4,5,4,49,岩手県,A級2班,２　　車身,10.1,,S,,4,1,13082,小泉　俊也
20210921,37,4,6,3,49,神奈川県,A級2班,３／４車輪,9.9,,,,3,2,13255,安坂　洋一
20210921,37,4,7,6,41,神奈川県,A級2班,４　　車身,10.5,,,,3,1,14743,鈴木　広人
20210921,37,5,1,5,35,福岡県,S級2班,,10.1,捲くり,S,,1,1,15052,渡邉　豪大
20210921,37,5,2,7,45,福島県,S級2班,２　　車身,10.1,差し,,,3,2,13537,谷津田将吾
20210921,37,5,3,4,41,茨城県,S級2班,１　　車輪,10.3,,,,2,2,14286,関　　貴之
20210921,37,5,4,1,41,新潟県,A級3班,３／４車身,10.5,,,B,2,1,14295,山崎　寛巳
20210921,37,5,5,6,40,茨城県,A級2班,１車身１／２,10.2,,,,2,3,14362,岩崎　大和
20210921,37,5,6,2,40,千葉県,A級1班,２　　車身,10.6,,,,1,2,14240,須藤　　誠
20210921,37,5,7,3,43,愛知県,A級1班,２　　車身,11.0,,,,3,1,14305,大谷　靖茂
20210921,37,6,1,1,43,青森県,A級1班,,10.1,差し,,,1,2,13985,高橋　陽介
20210921,37,6,2,5,37,群馬県,S級2班,３／４車輪,10.0,マーク,,,3,1,14728,三好恵一郎
20210921,37,6,3,7,39,東京都,S級2班,１　　車輪,9.9,,,,3,2,14232,柴田　洋輔
20210921,37,6,4,4,,,,３／４車輪,10.3,,S,B,1,1,,石井　洋輝
20210921,37,6,5,3,33,千葉県,S級2班,３／４車身,9.9,,,,1,3,14817,佐藤　　壮
20210921,37,6,6,6,38,神奈川県,A級2班,２　　車身,10.0,,,,2,1,14242,亀谷　隆一
20210921,37,6,7,2,47,栃木県,A級1班,５　　車身,10.4,,,,3,3,13615,山口　貴弘
20210921,37,6,7,2,41,佐賀県,S級2班,５　　車身,10.4,,,,3,3,14268,山口　貴弘
20210921,37,7,1,3,31,岩手県,A級1班,,9.7,捲くり,,,2,1,14983,高木　　翔
20210921,37,7,2,1,49,愛知県,A級1班,１車身１／２,9.9,差し,,,3,2,12972,金子　貴志
20210921,37,7,3,6,54,福島県,A級1班,３／４車輪,9.8,,,,3,3,12261,岡部　芳幸
20210921,37,7,4,7,32,奈良県,S級1班,１／８車輪,10.1,,,B,3,1,14945,中井　俊亮
20210921,37,7,5,5,44,神奈川県,A級2班,１／２車身,9.6,,,,1,3,13942,大西　健士
20210921,37,7,6,4,55,神奈川県,A級2班,１　　車身,9.8,,,,1,2,12092,高木　隆弘
20210921,37,7,7,2,39,茨城県,A級1班,大差,,,,,1,1,14051,早坂　秀悟
20210921,37,8,1,1,28,静岡県,A級1班,,10.2,逃げ,S,B,1,1,15441,鈴木　陸来
20210921,37,8,2,2,37,埼玉県,S級2班,５　　車身,10.0,差し,,,2,2,14228,片折　亮太
20210921,37,8,3,5,49,静岡県,S級2班,１／８車輪,9.8,,,,1,2,13420,土屋　裕二
20210921,37,8,4,4,37,宮城県,A級1班,３／４車身,10.0,,,,2,3,14212,山崎　将幸
20210921,37,8,5,7,36,埼玉県,S級2班,１／４車輪,10.2,,,,2,1,14450,金子　哲大
20210921,37,8,6,6,46,千葉県,A級1班,１車身１／２,9.9,,,,1,3,13695,岡本　英之
20210921,37,8,7,3,52,宮城県,S級2班,３／４車身,10.0,,,,3,1,12487,紺野　哲也
20210921,37,9,1,1,34,青森県,S級2班,,9.5,差し,,,2,1,14792,坂本　周輝
20210921,37,9,2,3,35,埼玉県,S級1班,１／４車輪,9.8,差し,,,3,2,14730,中田　健太
20210921,37,9,3,5,33,東京都,S級1班,１／４車輪,9.9,,,B,3,1,15090,高橋　　築
20210921,37,9,4,4,49,静岡県,S級2班,１　　車身,9.5,,,,2,2,13568,大木　雅也
20210921,37,9,5,6,38,静岡県,A級1班,３／４車輪,9.5,,,,2,3,14528,落合　達彦
20210921,37,9,6,2,33,奈良県,S級2班,２　　車身,10.2,,,,1,1,14946,元砂　勇雪
20210921,37,9,7,7,49,愛知県,A級1班,３／４車身,9.7,,,,1,2,13330,舘　　泰守
20210921,37,10,1,4,47,静岡県,S級2班,,9.6,差し,,,1,2,13328,萩原　孝之
20210921,37,10,2,7,30,群馬県,S級2班,１／４車輪,9.8,逃げ,,B,1,1,15162,蕗澤鴻太郎
20210921,37,10,3,1,42,千葉県,A級1班,１　　車身,9.6,,S,,1,3,14082,高橋　雅之
20210921,37,10,4,3,39,三重県,S級1班,１車身１／２,9.3,,,,3,2,14537,西村　光太
20210921,37,10,5,5,44,富山県,A級1班,１車身１／２,9.6,,,,3,1,14090,竹澤　浩司
20210921,37,10,6,2,39,福島県,A級2班,１／２車輪,9.4,,,,2,1,14353,宇佐見裕輝
20210921,37,10,7,6,37,青森県,A級2班,大差,,,,,2,2,14429,千澤　大輔
20210921,37,11,1,6,41,茨城県,A級1班,,10.1,差し,,,3,1,14859,小林　申太
20210921,37,11,2,5,52,兵庫県,S級2班,１／４車輪,10.2,差し,,,2,2,12533,澤田　義和
20210921,37,11,3,3,46,神奈川県,A級1班,１　　車身,10.0,,,,4,2,13855,近藤　俊明
20210921,37,11,4,1,39,山梨県,S級2班,１　　車輪,10.6,,S,B,1,1,14077,古屋　琢晶
20210921,37,11,5,2,37,奈良県,S級1班,３／４車身,10.6,,,,2,1,14873,三谷　竜生
20210921,37,11,6,4,43,神奈川県,S級2班,６　　車身,10.8,,,,4,1,14465,村上　直久
20210921,37,11,失,7,29,山梨県,S級2班,,,,,,1,2,15092,小林　　令
20210921,37,12,1,3,32,神奈川県,S級1班,,9.7,逃げ,S,B,1,1,15261,松井　宏佑
20210921,37,12,2,2,39,宮城県,S級1班,１／２車輪,9.6,マーク,,,3,1,14129,菅田　壱道
20210921,37,12,3,4,35,秋田県,S級2班,３／４車身,9.5,,,,3,3,14500,竹村　勇祐
20210921,37,12,4,7,45,北海道,S級2班,微差,9.6,,,,3,2,13978,菊地　圭尚
20210921,37,12,5,1,37,三重県,S級2班,１／２車輪,9.4,,,,2,2,14472,坂口　晃輔
20210921,37,12,6,5,47,兵庫県,S級2班,６　　車身,10.1,,,,2,1,13878,松岡　健介
20210921,37,12,7,6,51,千葉県,A級1班,４　　車身,10.3,,,,1,2,12813,成清　貴之
20210921,42,1,1,4,26,愛知県,A級2班,,11.9,捲くり,,,1,1,15534,牛田樹希斗
20210921,42,1,2,3,53,愛媛県,A級3班,２　　車身,12.4,差し,,,2,2,12701,升澤　祥晃
20210921,42,1,2,5,36,兵庫県,A級2班,２　　車身,12.2,差し,,,3,1,15190,大中　拓磨
20210921,42,1,4,1,36,岐阜県,A級2班,１／２車身,12.1,,,,1,2,14598,岡崎　祥伍
20210921,42,1,5,2,43,岡山県,A級2班,１／２車身,12.7,,,B,2,1,14880,野見　泰要
20210921,42,1,6,7,,,,１／２車身,12.1,,,,1,3,,伊藤　文秋
20210921,42,1,7,6,,,,１／４車輪,12.3,,,,3,2,,辻本　兼市
20210921,42,2,1,2,48,兵庫県,A級3班,,11.7,捲くり,,,2,1,13345,中村美千隆
20210921,42,2,2,3,23,広島県,A級2班,１車身１／２,12.0,逃げ,,B,1,1,15548,白井優太朗
20210921,42,2,3,7,,,,１車身１／２,11.9,,,,3,1,,上村　常文
20210921,42,2,4,1,,,,１／８車輪,12.0,,,,1,2,,佐古　雅俊
20210921,42,2,5,4,41,福井県,A級1班,２　　車身,11.9,,,,2,2,14092,山出　裕幸
20210921,42,2,6,6,,,,２　　車身,12.0,,,,4,2,,太田黒真也
20210921,42,2,7,5,46,富山県,A級3班,大差,13.7,,,,4,1,14395,竹田　慎一
20210921,42,3,1,1,28,大阪府,A級1班,,12.6,捲くり,,B,1,1,15543,福元　啓太
20210921,42,3,2,7,,,,１車身１／２,12.2,差し,,,2,2,,俵　裕一郎
20210921,42,3,3,2,31,福岡県,A級2班,１／２車輪,12.4,,,,2,1,15559,神開　一輝
20210921,42,3,4,3,46,大阪府,A級3班,１車身１／２,12.3,,,,1,2,13796,陶器　一馬
20210921,42,3,5,5,34,高知県,A級3班,３／４車身,12.3,,S,,3,1,14777,竹村　達也
20210921,42,3,6,4,44,香川県,A級3班,６　　車身,12.6,,,,3,2,13802,大林　亮介
20210921,42,3,7,6,,,,２　　車身,12.9,,,,1,3,,久保田奉文
20210921,42,4,1,2,28,熊本県,S級2班,,12.2,逃げ,,B,1,1,15570,松本　憲斗
20210921,42,4,2,1,38,福岡県,A級2班,１／２車身,12.2,マーク,,,1,2,14335,中園　朋亨
20210921,42,4,3,6,36,佐賀県,A級2班,１　　車身,12.1,,,,1,3,14625,藤野　貴章
20210921,42,4,4,7,,,,３／４車輪,12.0,,,,3,2,,吉田　尚作
20210921,42,4,5,3,54,岡山県,A級2班,１車身１／２,12.1,,,,2,1,12299,増成　富夫
20210921,42,4,6,4,,,,２　　車身,12.2,,,,2,2,,山中　　隆
20210921,42,4,7,5,55,三重県,A級3班,大差,14.1,,S,,3,1,12677,花村　直人
20210921,42,5,1,3,54,香川県,A級2班,,11.9,差し,,,1,2,12473,清水　邦章
20210921,42,5,2,2,24,愛知県,A級1班,１／８車輪,12.0,逃げ,S,B,1,1,15469,犬塚　貴之
20210921,42,5,3,4,50,熊本県,A級1班,１／８車輪,11.8,,,,2,1,12924,太田黒大心
20210921,42,5,4,6,45,三重県,A級3班,１　　車身,11.7,,,,3,3,13953,坂元　洋行
20210921,42,5,5,1,47,石川県,S級2班,タイヤ差,11.8,,,,3,2,13335,坂上　樹大
20210921,42,5,6,5,40,愛知県,A級3班,５　　車身,11.9,,,,3,1,14595,瀧本　匡平
20210921,42,6,1,1,39,富山県,A級1班,,11.8,差し,,,2,2,14176,笹倉　慎也
20210921,42,6,2,4,44,大分県,A級2班,１／２車身,11.7,マーク,,,2,3,13896,安東　英博
20210921,42,6,3,2,36,岐阜県,A級2班,１／２車輪,12.0,,,B,2,1,14753,山田　純也
20210921,42,6,4,3,53,広島県,A級2班,１／２車身,11.6,,,,1,2,12757,市本　隆司
20210921,42,6,5,6,52,長崎県,A級3班,１／２車身,11.5,,,,1,3,12997,後田　康成
20210921,42,6,6,5,27,高知県,A級3班,３／４車身,11.9,,,,1,1,15286,土居　佑次
20210921,42,7,1,2,38,京都府,A級2班,,11.9,差し,,,1,2,14316,山崎　光展
20210921,42,7,2,1,28,京都府,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15457,村田　瑞季
20210921,42,7,3,4,57,兵庫県,A級3班,３／４車身,11.9,,,,1,3,11715,黒木　誠一
20210921,42,7,4,5,28,大分県,A級3班,１車身１／２,11.9,,,,2,1,15295,篠田　　樹
20210921,42,7,5,3,43,福岡県,A級2班,１／２車身,11.8,,,,2,2,14265,松永　真太
20210921,42,7,6,6,37,熊本県,S級2班,１車身１／２,11.9,,,,2,3,14634,寺崎　祐樹
20210921,42,7,7,7,51,高知県,A級2班,４　　車身,12.2,,,,3,1,12914,武市　和人
20210921,42,8,1,6,27,岡山県,S級1班,,11.3,逃げ,,B,1,1,15546,山根　将太
20210921,42,8,2,1,46,徳島県,A級3班,１　　車身,11.3,マーク,,,1,2,13964,高田　大輔
20210921,42,8,2,1,35,岡山県,A級2班,１　　車身,11.3,マーク,,,1,2,14693,高田　大輔
20210921,42,8,3,2,51,福岡県,A級3班,大差,11.8,,,,2,2,12847,古閑　良介
20210921,42,8,4,3,32,大分県,A級1班,１／２車身,12.0,,,,2,1,15131,池部　壮太
20210921,42,8,5,7,52,沖縄県,A級3班,１／２車身,11.8,,,,3,2,12832,仙石　　淳
20210921,42,8,6,4,40,滋賀県,A級2班,３／４車輪,11.9,,S,,3,1,14093,窪田　陽介
20210921,42,8,7,5,46,山口県,A級3班,大差,,,,,1,3,13651,井山　和裕
20210921,42,9,1,4,45,三重県,A級1班,,11.7,差し,,,1,2,13640,西村　　豊
20210921,42,9,2,2,54,京都府,A級1班,１／２車身,11.7,マーク,,,1,3,12216,武田　哲二
20210921,42,9,3,7,36,愛知県,A級1班,３／４車身,12.0,,,B,1,1,14869,泉谷　元樹
20210921,42,9,4,5,48,愛媛県,A級1班,１／２車輪,11.5,,,,3,3,13363,宇根　秀俊
20210921,42,9,5,6,,,,１／２車輪,11.7,,,,2,1,,丹波　靖貴
20210921,42,9,6,3,48,鹿児島県,A級1班,１／２車身,11.8,,,,3,1,14788,上吹越俊一
20210921,42,9,7,1,35,熊本県,S級2班,１　　車身,11.8,,,,3,2,14633,田中　陽平
20210921,55,1,1,4,47,岐阜県,A級1班,,11.3,差し,,,3,3,13479,田中　秀治
20210921,55,1,2,3,51,京都府,A級1班,１／４車輪,11.4,差し,,,3,2,12684,四宮　哲郎
20210921,55,1,3,5,36,京都府,A級1班,１／２車輪,11.5,,,B,3,1,14604,菱田　浩二
20210921,55,1,4,2,34,佐賀県,A級3班,３／４車身,11.2,,,,1,1,14707,飯塚　直人
20210921,55,1,5,7,38,福岡県,A級1班,１／２車輪,11.1,,,,1,2,14336,八尋　翔平
20210921,55,1,6,6,58,高知県,A級3班,３／４車身,11.1,,,,4,1,11733,中村　秀幸
20210921,55,1,7,1,38,岡山県,A級1班,３／４車身,11.0,,,,2,1,14321,石坂　永伍
20210921,55,2,1,4,33,和歌山県,A級2班,,11.8,差し,,,1,2,15109,大利　航平
20210921,55,2,2,2,50,高知県,A級1班,１車身１／２,11.7,捲くり,,,2,1,14778,宮崎　一彰
20210921,55,2,3,7,38,大分県,A級2班,１　　車輪,11.8,,,,3,2,14561,高橋　義秋
20210921,55,2,4,5,53,香川県,A級3班,１／２車身,11.6,,,,2,2,12472,大山　泰伸
20210921,55,2,5,3,33,長崎県,A級2班,微差,12.0,,,,3,1,15238,井寺　亮太
20210921,55,2,6,1,41,愛知県,A級3班,１車身１／２,11.8,,,,1,3,14027,臼井　昌巨
20210921,55,2,7,6,27,和歌山県,A級2班,１　　車輪,12.4,,,B,1,1,15185,布居　大地
20210921,55,3,1,7,28,岡山県,S級2班,,11.0,捲くり,,B,3,1,15463,畝木　　聖
20210921,55,3,2,2,43,岡山県,A級2班,３　　車身,11.1,マーク,,,3,2,14404,岩本　　純
20210921,55,3,3,5,44,福岡県,A級2班,７　　車身,11.8,,,,1,2,14040,竹内　真一
20210921,55,3,4,4,48,大分県,A級2班,１車身１／２,11.6,,,,1,3,13374,川野　正芳
20210921,55,3,5,6,52,和歌山県,A級3班,３／４車輪,11.8,,,,2,2,12603,大川　栄二
20210921,55,3,6,3,28,福岡県,S級2班,１／２車輪,12.1,,,,1,1,15205,島村　　匠
20210921,55,3,7,1,40,大阪府,A級2班,５　　車身,12.4,,,,2,1,15271,大城　慶之
20210921,55,4,1,2,23,香川県,S級2班,,10.9,捲くり,,,2,1,15552,上野　雅彦
20210921,55,4,2,7,48,三重県,A級1班,８　　車身,11.6,差し,,,1,2,13270,中川　貴史
20210921,55,4,3,1,35,愛知県,A級2班,３／４車身,11.8,,,B,1,1,14997,下岡　優季
20210921,55,4,4,4,59,徳島県,A級2班,１／２車身,11.5,,,,2,2,11427,川口　秀人
20210921,55,4,5,3,43,大分県,A級2班,２　　車身,11.5,,,,3,2,14269,梶原　恵介
20210921,55,4,6,5,46,富山県,A級3班,３／４車身,11.7,,,,1,3,13866,永原　　徹
20210921,55,4,7,6,38,福岡県,A級1班,大差,13.3,,,,3,1,14334,高倉　俊宏
20210921,55,5,1,1,40,岡山県,A級1班,,11.7,差し,S,,3,2,14403,櫻井　太士
20210921,55,5,2,4,29,岡山県,A級1班,３／４車輪,11.9,逃げ,,B,3,1,15192,藤原俊太郎
20210921,55,5,3,6,57,高知県,A級2班,１　　車身,11.7,,,,3,3,11734,濱口　健二
20210921,55,5,4,7,34,大分県,A級1班,３／４車身,11.5,,,,1,1,14783,魚屋　周成
20210921,55,5,5,3,55,佐賀県,A級1班,１／２車輪,11.3,,,,1,3,12326,國武　耕二
20210921,55,5,6,5,44,福岡県,A級1班,タイヤ差,11.4,,,,1,2,14115,原田　　礼
20210921,55,5,7,2,58,大阪府,A級2班,２　　車身,11.4,,,,2,1,11712,金田健一郎
20210921,55,6,1,7,39,徳島県,S級2班,,11.7,差し,,,2,2,14327,北村　信明
20210921,55,6,2,4,32,岡山県,S級2班,１／８車輪,11.9,逃げ,S,B,2,1,14882,山本　　直
20210921,55,6,3,2,45,高知県,S級2班,１／２車身,11.7,,,,2,3,13890,藤原　　浩
20210921,55,6,4,1,47,熊本県,A級2班,１車身１／２,11.6,,,,1,2,13451,松本　大地
20210921,55,6,5,5,43,兵庫県,S級2班,１／２車輪,11.5,,,,3,2,14031,筒井　裕哉
20210921,55,6,6,3,39,滋賀県,S級2班,１／２車輪,11.3,,,,3,1,14757,藤井　昭吾
20210921,55,6,7,6,31,熊本県,S級2班,１　　車身,11.8,,,,1,1,15299,曽我　圭佑
20210921,55,7,1,6,51,岡山県,S級2班,,11.5,捲くり,,,3,2,13054,石丸　寛之
20210921,55,7,2,1,42,沖縄県,A級1班,１／２車輪,11.4,マーク,S,,3,3,14612,工藤　文彦
20210921,55,7,3,5,37,福岡県,S級1班,１　　車輪,11.2,,,,2,2,14624,柳詰　正宏
20210921,55,7,4,2,41,福岡県,S級1班,３／４車身,11.1,,,,2,1,14045,吉本　卓仁
20210921,55,7,5,4,40,福井県,A級1班,３／４車身,11.4,,,,1,2,14091,伊原　弘幸
