date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211227,22,1,1,1,50,宮城県,A級3班,,10.3,捲くり,S,,1,1,13080,阿部　利光
20211227,22,1,2,3,,,,２　　車身,10.3,差し,,,1,2,,佐藤　拓哉
20211227,22,1,3,2,43,埼玉県,A級2班,１／２車身,10.5,,,,2,2,14011,細沼　健治
20211227,22,1,4,4,38,山梨県,A級3班,３／４車輪,10.7,,,B,2,1,14516,村松　俊弥
20211227,22,1,5,5,,,,４　　車身,10.5,,,,1,3,,永井　　亮
20211227,22,2,1,2,50,千葉県,A級3班,,10.4,差し,,,3,2,13415,山崎　明寛
20211227,22,2,2,1,37,東京都,A級2班,１／４車輪,10.3,マーク,S,,1,1,14513,樋口　絢土
20211227,22,2,3,4,,,,１／２車身,10.7,,,B,3,1,,栗田　雅也
20211227,22,2,4,3,,,,３／４車身,10.3,,,,2,1,,村上　輝久
20211227,22,2,5,5,,,,２　　車身,10.4,,,,2,2,,小塚　慎二
20211227,22,2,6,6,,,,大差,13.0,,,,1,2,,鈴木　祥高
20211227,22,3,1,1,45,静岡県,A級3班,,10.5,差し,S,,1,2,13713,丸山　勝也
20211227,22,3,2,6,40,神奈川県,A級3班,１／４車輪,10.7,逃げ,,B,1,1,14936,渡辺福太郎
20211227,22,3,3,2,54,茨城県,A級3班,１　　車身,10.5,,,,2,1,12556,落合　　豊
20211227,22,3,4,7,,,,１　　車輪,10.4,,,,3,3,,大河原和彦
20211227,22,3,5,5,56,千葉県,A級3班,３／４車身,10.6,,,,1,3,12277,井上　典善
20211227,22,3,6,3,33,宮城県,A級2班,５　　車身,11.3,,,,3,1,14986,三浦　　綾
20211227,22,3,7,4,38,福島県,A級3班,大差,11.5,,,,3,2,14216,田村　純一
20211227,22,4,1,1,30,千葉県,A級2班,,10.5,逃げ,S,B,1,1,15045,大関　祐也
20211227,22,4,2,3,,,,３／４車輪,10.4,マーク,,,1,2,,篠田　宗克
