date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210516,11,7,9,7,41,茨城県,S級2班,大差,12.7,,,,1,2,14138,山下　　渡
20210516,11,8,1,4,40,長野県,A級1班,,11.8,差し,,,1,2,14454,上原　　龍
20210516,11,8,2,7,41,山梨県,S級2班,３／４車輪,11.7,マーク,,,1,3,14076,志村　太賀
20210516,11,8,3,2,40,大阪府,S級1班,３／４車輪,11.4,,,,2,2,14097,稲川　　翔
20210516,11,8,4,9,40,愛媛県,S級1班,１／４車輪,10.9,,,,3,2,14038,橋本　　強
20210516,11,8,5,3,31,愛媛県,S級1班,１／２車身,11.0,,,,3,1,15203,松本　貴治
20210516,11,8,6,1,36,埼玉県,S級2班,３／４車身,12.2,,S,B,1,1,14450,金子　哲大
20210516,11,8,7,5,35,和歌山県,S級2班,３／４車身,11.7,,,,2,1,14606,稲毛　健太
20210516,11,8,8,6,33,高知県,S級2班,３／４車身,11.1,,,,3,3,15199,田尾　駿介
20210516,11,8,9,8,41,茨城県,S級2班,１車身１／２,11.6,,,,2,3,14457,北野　良栄
20210516,11,9,1,5,,,,,11.7,差し,,,2,2,,村上　義弘
20210516,11,9,2,2,34,大阪府,S級S班,３／４車輪,11.9,逃げ,,B,2,1,14838,古性　優作
20210516,11,9,3,7,42,神奈川県,S級1班,タイヤ差,11.4,,,,1,2,14524,松谷　秀幸
20210516,11,9,4,1,49,静岡県,S級2班,１／２車身,11.3,,,,1,3,13420,土屋　裕二
20210516,11,9,5,6,47,愛知県,A級1班,１／２車身,11.7,,,,2,3,13571,小林　信晴
20210516,11,9,6,3,32,青森県,S級2班,１　　車輪,11.3,,,,3,1,14982,坂本　周作
20210516,11,9,7,8,35,宮城県,A級1班,３／４車身,11.3,,,,3,2,14712,泉　　慶輔
20210516,11,9,8,4,43,熊本県,A級1班,１　　車身,11.5,,,,4,1,14199,松岡　孔明
20210516,11,9,9,9,30,栃木県,S級1班,２　　車身,12.1,,,,1,1,15341,坂井　　洋
20210516,11,10,1,1,48,福島県,S級1班,,11.6,差し,,,1,2,13162,佐藤慎太郎
20210516,11,10,2,7,42,福島県,S級1班,１／８車輪,11.7,逃げ,,B,1,1,14718,小松崎大地
20210516,11,10,3,5,39,青森県,S級1班,１　　車身,11.6,,,,1,3,14127,永澤　　剛
20210516,11,10,4,2,33,広島県,S級2班,３／４車身,11.5,,,,2,1,14883,才迫　　開
20210516,11,10,5,9,47,広島県,S級2班,１／４車輪,11.4,,,,2,2,13498,西田　雅志
20210516,11,10,6,4,38,香川県,S級2班,１　　車身,11.3,,,,2,3,14186,網谷　竜次
20210516,11,10,7,3,40,埼玉県,S級1班,１　　車輪,11.1,,,,3,1,14580,久木原　洋
20210516,11,10,8,8,48,埼玉県,A級1班,１車身１／２,11.1,,,,3,2,13242,尾崎　　剛
20210516,11,10,9,6,36,東京都,S級2班,３　　車身,11.2,,,,3,3,14511,内藤　高裕
20210516,11,11,1,5,33,京都府,S級1班,,11.6,捲くり,,,1,1,14835,窓場千加頼
20210516,11,11,2,2,39,秋田県,S級1班,タイヤ差,11.3,差し,S,,2,2,14501,守澤　太志
20210516,11,11,3,1,39,和歌山県,S級2班,１　　車輪,11.4,,,,1,2,14318,椎木尾拓哉
20210516,11,11,4,7,43,北海道,S級1班,３／４車身,11.3,,,,2,3,13900,大森　慶一
20210516,11,11,5,4,46,神奈川県,S級2班,１　　車身,11.8,,,,3,2,13852,五十嵐　力
20210516,11,11,6,8,47,神奈川県,A級2班,３／４車身,11.8,,,,3,3,13899,山田　和巧
20210516,11,11,7,9,30,福島県,S級1班,３／４車輪,11.8,,,,2,1,15333,高橋　晋也
20210516,11,11,8,6,40,三重県,A級1班,タイヤ差,11.5,,,,1,3,14166,倉野隆太郎
20210516,11,11,9,3,42,千葉県,S級2班,７　　車身,12.9,,,B,3,1,14298,蒔田　英彦
20210516,11,12,1,3,34,広島県,S級1班,,11.4,捲くり,,,1,1,14681,松浦　悠士
20210516,11,12,2,5,46,岡山県,S級1班,３／４車身,11.4,マーク,,,1,2,13963,柏野　智典
20210516,11,12,3,9,42,福岡県,S級2班,３／４車身,11.4,,,,1,3,14264,松尾信太郎
20210516,11,12,4,2,35,秋田県,S級2班,２　　車身,11.7,,,,2,2,14500,竹村　勇祐
20210516,11,12,5,1,38,栃木県,S級1班,１　　車身,11.7,,S,,3,2,14140,神山　拓弥
20210516,11,12,6,4,47,栃木県,A級1班,１　　車輪,11.6,,,,3,3,13615,山口　貴弘
20210516,11,12,6,4,41,佐賀県,S級2班,１　　車輪,11.6,,,,3,3,14268,山口　貴弘
20210516,11,12,7,6,39,福島県,A級1班,３／４車身,11.8,,,,2,3,14135,金澤　幸司
20210516,11,12,8,8,30,岩手県,A級1班,２　　車身,12.2,,,B,2,1,15236,藤根　俊貴
20210516,11,12,9,7,24,長野県,S級1班,３　　車身,12.5,,,,3,1,15412,菊池　岳仁
20210516,21,1,1,3,,,,,11.8,差し,,,3,1,,小坂元雄斗
20210516,21,1,2,2,52,群馬県,A級3班,３／４車身,12.1,捲くり,,,2,1,12498,赤石　　聡
20210516,21,1,3,6,,,,１／２車身,11.8,,,,3,2,,鈴木　　守
20210516,21,1,4,1,,,,１車身１／２,12.7,,S,B,1,1,,高橋　　潤
20210516,21,1,5,5,,,,３／４車身,12.3,,,,2,2,,阿部　康雄
20210516,21,1,6,4,,,,３　　車身,12.7,,,,1,2,,工藤　友樹
20210516,21,2,1,2,,,,,12.3,逃げ,,B,2,1,,相馬　竹伸
20210516,21,2,2,1,,,,１／２車輪,12.0,差し,,,1,2,,戸邉　裕将
20210516,21,2,3,3,,,,３／４車身,11.9,,,,1,3,,黒川　　勇
20210516,21,2,4,6,,,,３／４車身,11.8,,,,3,1,,石渡　英樹
20210516,21,2,5,4,,,,３／４車身,12.3,,S,,1,1,,高橋　俊英
20210516,21,2,6,5,,,,大差,13.6,,,,2,2,,清水　一博
20210516,21,3,1,5,41,神奈川県,A級3班,,12.4,差し,,,1,2,14526,渡辺　　馨
20210516,21,3,2,3,57,静岡県,A級3班,１／２車輪,12.2,マーク,,,1,3,11803,植田　　誠
20210516,21,3,3,1,36,神奈川県,A級2班,１／２車身,12.6,,,B,1,1,14994,野口　修平
20210516,21,3,4,2,,,,１車身１／２,12.4,,,,3,2,,佐藤　隆二
20210516,21,3,5,4,42,宮城県,A級3班,１車身１／２,12.4,,S,,3,3,13907,佐藤　正吾
20210516,21,3,6,6,39,福島県,A級2班,１／４車輪,12.5,,,,2,1,14575,鈴木　達也
20210516,21,3,7,7,36,福島県,A級2班,３／４車身,12.7,,,,3,1,15241,山田　祐太
20210516,21,4,1,7,49,静岡県,A級3班,,12.5,差し,,,3,2,13421,富澤　洋祐
20210516,21,4,2,1,27,新潟県,A級2班,１／２車輪,12.8,逃げ,,B,1,1,15257,舟山　佑京
20210516,21,4,3,6,,,,１／８車輪,12.6,,,,1,2,,長正路　樹
20210516,21,4,4,2,43,宮城県,A級3班,１／２車輪,12.2,,,,2,2,14128,嶋貫　高大
20210516,21,4,5,3,,,,１　　車身,12.2,,,,3,3,,海野　　晃
20210516,21,4,6,5,35,福島県,A級3班,１　　車身,12.7,,,,2,1,14719,佐川　拓也
20210516,21,4,7,4,,,,大差,14.2,,S,,3,1,,浅野　　徹
20210516,21,5,1,1,25,福島県,L級1班,,13.2,差し,,,1,1,15394,三森　彩桜
20210516,21,5,2,6,44,新潟県,L級1班,タイヤ差,13.4,差し,,,4,1,14908,藤原亜衣里
20210516,21,5,3,3,25,埼玉県,L級1班,３／４車輪,13.6,,,B,3,1,15398,藤田まりあ
20210516,21,5,4,2,48,埼玉県,L級1班,１車身１／２,13.3,,,,2,1,14897,岡村　育子
20210516,21,5,5,5,,,,３／４車身,13.4,,,,5,1,,藤谷はるな
20210516,21,5,6,4,,,,１車身１／２,13.3,,,,6,1,,椿本　浩子
20210516,21,5,7,7,,,,大差,15.4,,,,7,1,,岩原紗也香
20210516,21,6,1,1,30,東京都,S級2班,,11.8,捲くり,,B,1,1,15254,鈴木　輝大
20210516,21,6,2,2,38,静岡県,A級2班,１車身１／２,11.5,捲くり,,,3,1,14303,小川　達也
20210516,21,6,3,3,31,福島県,A級1班,４　　車身,12.3,,,,2,1,15331,宇佐見優介
20210516,21,6,4,5,49,宮城県,A級2班,３／４車身,12.2,,,,2,2,13453,阿部　宏之
20210516,21,6,5,4,,,,１／４車輪,12.0,,,,1,3,,廣瀬　裕道
20210516,21,6,6,7,38,新潟県,A級2班,１車身１／２,12.3,,,,1,2,14158,本間　慎吾
20210516,21,6,7,6,57,千葉県,A級3班,４　　車身,12.5,,S,,3,2,11599,和泉田喜一
20210516,21,7,1,3,35,宮城県,A級1班,,11.5,捲くり,,,3,1,14984,會澤　　龍
20210516,21,7,2,1,31,秋田県,A級1班,４　　車身,12.0,逃げ,S,B,1,1,15157,高橋　大輝
20210516,21,7,3,5,53,北海道,A級2班,１／４車輪,11.9,,,,1,2,12930,浦崎　貴史
20210516,21,7,4,2,39,群馬県,A級2班,１／２車身,11.7,,,,2,1,14064,吉松　賢二
20210516,21,7,5,4,47,静岡県,A級2班,１／２車身,11.9,,,,5,2,13327,高橋　健太
20210516,21,7,6,6,43,埼玉県,A級2班,２　　車身,11.8,,,,4,1,14011,細沼　健治
20210516,21,7,7,7,41,神奈川県,A級3班,２　　車身,11.9,,,,5,1,15260,國井　裕樹
20210516,21,8,1,7,34,福島県,A級1班,,11.5,捲くり,S,,3,1,15240,前川　大輔
20210516,21,8,2,5,35,東京都,A級2班,３　　車身,11.9,差し,,,1,2,14734,長沼　謙太
20210516,21,8,3,3,53,岩手県,A級2班,１／２車身,11.7,,,,3,2,13086,坂本　　毅
20210516,21,8,4,1,44,東京都,S級2班,３／４車身,12.1,,,,1,1,14372,内田　玄希
20210516,21,8,5,4,59,静岡県,A級3班,３／４車輪,12.1,,,,2,2,11372,黒瀬　浩一
20210516,21,8,6,6,56,埼玉県,A級3班,６　　車身,12.2,,,,1,3,11990,茂木　和臣
20210516,21,8,7,2,38,千葉県,A級1班,４　　車身,13.1,,,B,2,1,14459,根藤　浩二
20210516,21,9,1,4,28,静岡県,A級2班,,11.9,逃げ,,B,3,1,15264,渡邉　直弥
20210516,21,9,2,5,50,宮城県,A級1班,１／２車輪,11.8,マーク,S,,1,1,13233,小松　剛之
20210516,21,9,3,1,49,静岡県,A級2班,３　　車身,11.9,,,,3,2,13192,平田　　徹
20210516,21,9,4,3,45,新潟県,A級2班,１車身１／２,11.9,,,,3,3,13763,川上真二郎
20210516,21,9,5,6,50,群馬県,A級2班,１　　車身,11.9,,,,2,1,12800,豊田　一馬
20210516,21,9,6,7,48,福島県,A級2班,１　　車身,11.8,,,,1,3,13235,榊枝　輝文
20210516,21,9,7,2,44,宮城県,A級2班,１　　車輪,12.2,,,,1,2,13989,大泉　英則
20210516,21,10,1,3,28,栃木県,A級1班,,11.3,捲くり,S,,1,1,15423,上川　直紀
20210516,21,10,2,7,24,東京都,S級2班,６　　車身,12.0,逃げ,,B,3,1,15430,岡田　亮太
20210516,21,10,3,2,,,,３／４車身,12.0,,,,3,2,,原野　　隆
20210516,21,10,4,1,37,新潟県,A級3班,３／４車身,11.9,,,,3,3,14376,保科　圭太
20210516,21,10,5,5,50,宮城県,A級3班,１車身１／２,12.0,,,,2,1,13080,阿部　利光
20210516,21,10,6,6,62,栃木県,A級3班,１車身１／２,12.0,,,,1,2,11346,野崎　修一
20210516,21,10,7,4,46,新潟県,A級3班,１車身１／２,12.1,,,,1,3,13692,佐野多喜男
20210516,21,11,1,3,26,福岡県,L級1班,,12.0,捲くり,,B,6,1,15501,尾方　真生
20210516,21,11,2,6,25,静岡県,L級1班,３／４車身,12.0,マーク,,,4,1,15400,久米　　詩
20210516,21,11,3,7,40,熊本県,L級1班,１　　車身,12.1,,,,3,1,14907,中川　諒子
20210516,21,11,4,2,26,埼玉県,L級1班,２　　車身,12.3,,,,5,1,15305,野本　怜菜
20210516,21,11,5,5,42,神奈川県,L級1班,３／４車身,12.2,,,,7,1,15071,佐藤亜貴子
20210516,21,11,6,4,25,長崎県,L級1班,１　　車身,12.4,,,,2,1,15409,山口　伊吹
20210516,21,11,7,1,44,新潟県,L級1班,大差,14.8,,,,1,1,14905,加瀬加奈子
20210516,21,12,1,5,36,埼玉県,A級3班,,11.9,差し,,,1,2,14992,楠野　史尭
20210516,21,12,2,2,31,埼玉県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,15041,伊藤慶太郎
20210516,21,12,3,7,39,埼玉県,S級2班,タイヤ差,11.7,,,,1,3,14230,山田　義彦
20210516,21,12,4,4,40,埼玉県,A級1班,３／４車身,11.7,,S,,1,4,14732,和田　禎嗣
20210516,21,12,5,1,53,群馬県,A級1班,１車身１／２,11.8,,,,2,2,12640,北村　貴幸
20210516,21,12,6,3,52,千葉県,A級1班,３　　車身,12.0,,,,3,1,12875,中曽　直彦
20210516,21,12,7,6,26,東京都,S級2班,９　　車身,13.1,,,,2,1,15432,水森　湧太
20210516,24,1,1,3,28,三重県,L級1班,,16.1,捲くり,,,3,1,15224,太田　美穂
20210516,24,1,2,2,43,青森県,L級1班,３／４車身,16.0,マーク,,,2,1,15133,佐藤　友香
20210516,24,1,3,4,31,栃木県,L級1班,３／４車身,16.0,,,,5,1,15017,青木　美優
20210516,24,1,4,5,45,埼玉県,L級1班,１　　車輪,16.2,,,,4,1,15018,高橋　梨香
20210516,24,1,5,1,39,神奈川県,L級1班,３／４車身,16.1,,S,,1,1,15487,永塚　祐子
20210516,24,1,6,7,35,千葉県,L級1班,３／４車輪,16.5,,,B,6,1,14966,田中　まい
20210516,24,1,7,6,38,千葉県,L級1班,２　　車身,16.4,,,,7,1,14909,浦部　郁里
20210516,24,2,1,7,,,,,15.1,捲くり,,,6,1,,高木　真備
20210516,24,2,2,3,26,神奈川県,L級1班,大差,15.9,差し,,,3,1,15399,高木　佑真
20210516,24,2,3,6,35,愛知県,L級1班,１　　車身,15.8,,,,7,1,15147,佐々木恵理
20210516,24,2,4,5,,,,大差,,,,,1,1,,寺井えりか
20210516,24,2,失,1,30,茨城県,L級1班,,,,,,4,1,15135,荒川ひかり
20210516,24,2,落,2,32,奈良県,L級1班,,,,,,2,1,15312,日野　未来
20210516,24,2,落,4,25,岐阜県,L級1班,,,,,B,5,1,15493,増田　夕華
20210516,24,3,1,2,38,北海道,A級3班,,15.1,差し,,,3,2,14276,坂本　敏也
20210516,24,3,2,5,36,沖縄県,A級2班,１／４車輪,15.2,差し,,,3,1,14359,関根　彰人
20210516,24,3,3,4,26,埼玉県,A級2班,１／８車輪,15.4,,,B,1,1,15427,戸邉　捺希
20210516,24,3,4,6,,,,２　　車身,15.2,,,,1,3,,前田　義秋
20210516,24,3,5,1,45,千葉県,A級3班,３　　車身,15.4,,,,2,1,13847,小林　大能
20210516,24,3,6,7,49,静岡県,A級3班,１／８車輪,15.7,,,,4,1,13037,町田　勝志
20210516,24,3,失,3,,,,,,,,,1,2,,小峰　一貴
20210516,24,4,1,5,48,静岡県,A級3班,,15.0,差し,,,1,2,13324,市川　博章
20210516,24,4,2,4,50,新潟県,A級3班,１／４車輪,15.3,逃げ,,B,2,1,13105,松本　一成
20210516,24,4,3,2,39,神奈川県,A級3班,タイヤ差,15.1,,,,1,1,14932,浦野　慈生
20210516,24,4,4,3,,,,３／４車身,15.0,,,,1,3,,吉田　雄三
20210516,24,4,5,7,,,,１車身１／２,15.0,,,,2,3,,大河原和彦
20210516,24,4,6,6,,,,１車身１／２,15.0,,,,1,4,,高橋　慶幸
20210516,24,4,7,1,48,新潟県,A級3班,４　　車身,15.3,,S,,2,2,13320,村上　順規
20210516,24,5,1,5,49,秋田県,A級2班,,15.8,差し,,,1,2,12934,煤賀　隆幸
20210516,24,5,2,1,42,福島県,A級3班,３／４車輪,16.0,捲くり,S,,1,1,13919,森田　達也
20210516,24,5,3,6,52,栃木県,A級3班,３／４車身,16.1,,,,3,3,12638,栗原　稔貴
20210516,24,5,4,7,50,神奈川県,A級3班,１／８車輪,16.0,,,,2,1,13109,志村　正洋
20210516,24,5,5,3,50,千葉県,A級3班,１／４車輪,15.8,,,,1,3,13415,山崎　明寛
20210516,24,5,6,4,54,茨城県,A級3班,１／４車輪,16.3,,,,3,2,12556,落合　　豊
20210516,24,5,7,2,30,茨城県,A級3班,１　　車輪,16.5,,,B,3,1,15419,黒滝　大翔
20210516,24,6,1,2,25,栃木県,A級3班,,15.4,逃げ,,B,1,1,15425,藤野　竜也
20210516,24,6,2,5,40,千葉県,A級3班,１　　車輪,14.8,差し,,,3,1,14519,湯浅　大輔
20210516,24,6,3,7,,,,１／２車輪,15.2,,,,1,2,,板羽　俊一
20210516,24,6,4,1,49,千葉県,A級3班,１　　車身,14.8,,S,,3,2,13027,戸ノ下太郎
20210516,24,6,5,6,,,,１／２車輪,15.2,,,,1,3,,鈴木　淳也
20210516,24,6,6,4,,,,１／２車身,15.2,,,,2,1,,三上　隆幸
20210516,24,6,7,3,,,,３／４車身,14.8,,,,3,3,,橋口　　琢
20210516,24,7,1,3,34,栃木県,A級1班,,17.6,逃げ,,B,1,1,15088,神山　　尚
20210516,24,7,2,5,,,,１車身１／２,17.6,マーク,,,2,1,,栗田　雅也
20210516,24,7,3,2,55,静岡県,A級2班,１車身１／２,17.5,,,,2,2,12439,河合　康晴
20210516,24,7,4,1,,,,１車身１／２,17.8,,S,,1,3,,菊地　大輔
20210516,24,7,5,7,39,栃木県,A級3班,１／４車輪,17.9,,,,1,2,14808,村上　貴彦
20210516,24,7,6,6,,,,１車身１／２,18.0,,,,1,4,,野田　英吾
20210516,24,7,7,4,53,神奈川県,A級3班,１／８車輪,17.9,,,,2,3,13186,永山　英司
20210516,45,1,1,1,36,栃木県,A級2班,,12.2,差し,,,1,1,14578,大越　啓介
20210516,45,1,2,5,48,埼玉県,A級3班,１／２車輪,12.1,マーク,,,1,2,13680,木村　健司
20210516,45,1,3,3,39,宮城県,A級3班,３／４車身,12.0,,,,2,1,14433,長田　彰人
20210516,45,1,4,2,55,三重県,A級3班,３／４車輪,12.4,,,B,3,1,12677,花村　直人
20210516,45,1,5,4,,,,３　　車身,12.1,,,,4,1,,伊藤　文秋
20210516,45,1,6,6,,,,７　　車身,12.6,,,,3,2,,近藤　幸徳
20210516,45,2,1,2,43,岩手県,A級3班,,11.9,捲くり,,,1,1,14643,菅原　洋輔
20210516,45,2,2,1,,,,１車身１／２,12.1,差し,S,,2,2,,中畑　利英
20210516,45,2,3,4,,,,３／４車身,11.9,,,,1,3,,清水　正人
20210516,45,2,4,3,42,大阪府,A級3班,１／４車輪,12.3,,,B,2,1,14256,舟元　権造
20210516,45,2,5,6,53,愛知県,A級3班,１／４車輪,12.1,,,,2,3,13040,服部　竜二
20210516,45,2,6,5,,,,１車身１／２,12.1,,,,1,2,,大沼　　修
20210516,45,3,1,6,32,三重県,S級2班,,12.0,差し,,,4,1,15462,溝口　　葵
20210516,45,3,2,2,40,青森県,A級3班,２　　車身,11.9,捲くり,,,2,1,14430,橋本　祐司
20210516,45,3,3,1,28,和歌山県,A級3班,３／４車身,12.4,,,B,1,1,15111,布居　　翼
20210516,45,3,4,7,,,,１／４車輪,11.9,,,,3,2,,渋江　洋平
20210516,45,3,5,5,55,神奈川県,A級3班,１　　車輪,11.9,,S,,2,2,12585,郷坪　和博
20210516,45,3,6,4,35,埼玉県,A級2班,１　　車身,12.2,,,,3,1,14697,相川　　巧
20210516,45,3,7,3,53,兵庫県,A級3班,３／４車身,11.9,,,,1,2,12530,池上　孝之
20210516,45,4,1,1,28,東京都,S級1班,,11.9,捲くり,,B,1,1,15431,鈴木　玄人
20210516,45,4,2,2,41,兵庫県,A級3班,２　　車身,11.9,捲くり,,,2,1,14482,松本　琢也
20210516,45,4,3,5,,,,３／４車身,11.8,,,,4,2,,西田　　潤
20210516,45,4,4,6,34,石川県,A級3班,１　　車輪,12.0,,,,4,1,15103,吉川　勇気
20210516,45,4,5,4,57,東京都,A級3班,１　　車輪,11.8,,,,1,2,11790,廣川　貞治
20210516,45,4,6,3,,,,３　　車身,11.9,,,,3,1,,高田　隼人
20210516,45,4,7,7,47,奈良県,A級3班,１　　車輪,12.1,,,,2,2,13728,伊狩　知人
20210516,45,5,1,3,41,東京都,A級2班,,12.3,逃げ,,B,1,1,14366,阿久津浩之
20210516,45,5,2,1,49,栃木県,A級2班,１／２車輪,12.2,マーク,,,1,2,13314,鈴木　宏章
20210516,45,5,3,6,50,福島県,A級3班,１　　車輪,12.1,,,,4,1,12938,鈴木　規純
20210516,45,5,4,7,38,神奈川県,A級2班,１／８車輪,11.6,,,,3,1,14866,櫻井　利之
20210516,45,5,5,5,46,千葉県,A級3班,１／２車輪,11.5,,,,3,2,14381,吉澤　　賢
20210516,45,5,6,4,,,,３／４車身,11.9,,,,2,2,,中島　義之
20210516,45,5,7,2,41,愛知県,A級3班,１／８車輪,12.0,,,,2,1,14027,臼井　昌巨
20210516,45,6,1,3,,,,,12.0,差し,,,1,2,,板橋　常晶
20210516,45,6,2,4,35,兵庫県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,14951,後藤　祐貴
20210516,45,6,3,2,50,茨城県,A級2班,１　　車輪,11.6,,,,2,2,12940,小室　貴広
20210516,45,6,4,6,46,富山県,A級3班,１／８車輪,12.0,,,,1,3,13866,永原　　徹
20210516,45,6,5,7,52,埼玉県,A級2班,３／４車身,11.5,,,,2,3,12646,大澤　裕之
