date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210112,37,4,6,6,,,,７　　車身,10.6,,,,1,2,,岡崎　泰士
20210112,37,4,7,2,,,,５　　車身,11.2,,,,1,1,,塩田　大輔
20210112,37,5,1,7,43,埼玉県,A級3班,,10.6,差し,,,3,3,14067,工藤　考生
20210112,37,5,2,5,33,山梨県,A級1班,３／４車身,11.0,逃げ,,B,3,1,14813,新井僚太郎
20210112,37,5,3,6,34,神奈川県,A級2班,１／２車輪,10.5,,S,,2,1,14934,渋谷　　錬
20210112,37,5,4,1,42,新潟県,A級2班,１／２車身,10.8,,,,3,2,14236,本田　拓也
20210112,37,5,5,3,45,神奈川県,A級3班,１　　車身,10.7,,,,2,2,14022,山田慎一郎
20210112,37,5,6,2,31,福島県,A級3班,３／４車身,10.6,,,,1,2,15087,本馬　　鎌
20210112,37,5,7,4,40,北海道,A級3班,３　　車身,11.0,,,,1,1,14987,門馬　琢麿
20210112,37,6,1,7,42,埼玉県,A級2班,,10.5,差し,,,1,2,14227,緒方　　剛
20210112,37,6,2,1,,,,１／８車輪,10.3,差し,,,2,2,,一丸　安貴
20210112,37,6,3,2,43,静岡県,A級2班,３／４車身,10.2,,,,3,1,13857,浅沼　聖士
20210112,37,6,4,3,41,静岡県,A級2班,１車身１／２,10.2,,,,3,2,14388,水野　悟志
20210112,37,6,5,5,36,岐阜県,A級2班,３／４車輪,10.7,,,,2,1,14753,山田　純也
20210112,37,6,6,4,51,栃木県,A級3班,３／４車輪,10.6,,,,1,3,12795,黒田　　充
20210112,37,6,7,6,40,大阪府,A級3班,２　　車身,11.1,,,B,1,1,14760,岡嶋　　登
20210112,37,7,1,4,34,長野県,A級3班,,10.5,捲くり,S,,3,1,14666,等々力久就
20210112,37,7,2,1,55,静岡県,A級3班,４　　車身,11.0,差し,,,1,2,12101,山城　光央
20210112,37,7,3,6,52,静岡県,A級3班,３／４車輪,10.9,,,,1,3,12885,田中　智也
20210112,37,7,4,7,50,静岡県,A級2班,１　　車輪,11.2,,,B,1,1,12883,大沼　孝行
20210112,37,7,5,2,,,,３／４車輪,10.9,,,,2,2,,三谷　幸宏
20210112,37,7,6,3,41,群馬県,A級3班,３／４車身,10.9,,,,3,2,14006,青木　亮太
20210112,37,7,7,5,31,秋田県,A級2班,６　　車身,11.6,,,,2,1,15156,門脇　　翼
20210112,37,8,1,2,26,東京都,S級2班,,9.7,捲くり,,,3,1,15433,山本　勝利
20210112,37,8,2,3,39,栃木県,A級3班,５　　車身,9.9,マーク,,,3,2,14808,村上　貴彦
20210112,37,8,3,1,26,静岡県,A級1班,１／２車輪,9.8,,,,2,1,15442,仁藤　　秀
20210112,37,8,4,6,46,新潟県,A級3班,２　　車身,10.3,,,,1,3,13692,佐野多喜男
20210112,37,8,5,7,45,群馬県,A級3班,１／２車身,10.2,,,,1,4,13927,高橋　由記
20210112,37,8,6,4,,,,１／４車輪,10.5,,,B,1,2,,中山　　健
20210112,37,8,7,5,27,新潟県,A級2班,大差,,,,,1,1,15257,舟山　佑京
20210112,37,9,1,5,49,山梨県,A級1班,,9.9,差し,,,1,2,13560,小佐野文秀
20210112,37,9,2,7,33,青森県,S級2班,１／２車輪,10.4,逃げ,,B,2,1,14981,磯島　康祐
20210112,37,9,3,1,40,埼玉県,S級2班,１　　車身,10.2,,,,1,1,14147,柿沼　信也
20210112,37,9,4,3,39,神奈川県,A級1班,３／４車輪,9.9,,S,,4,1,14525,三ッ井　武
20210112,37,9,5,2,47,茨城県,A級2班,１／２車身,10.4,,,,2,2,13834,平石　浩之
20210112,37,9,6,4,54,神奈川県,A級3班,３／４車身,9.9,,,,4,2,12656,柴田　　健
20210112,37,9,7,6,44,兵庫県,A級3班,大差,,,,,3,1,14033,藤縄　洋介
20210112,37,10,1,7,41,新潟県,A級3班,,10.4,捲くり,,,3,1,14295,山崎　寛巳
20210112,37,10,2,5,49,埼玉県,A級2班,１／２車輪,10.1,差し,,,3,3,13553,小島　雅章
20210112,37,10,3,3,52,岐阜県,A級1班,３／４車身,9.9,,,,2,2,12742,山田　雅之
20210112,37,10,4,1,26,静岡県,S級2班,１／２車身,10.7,,,B,1,1,15354,齋木　翔多
20210112,37,10,5,4,44,愛知県,A級1班,１／２車輪,10.1,,,,2,1,14594,太田　剛司
20210112,37,10,6,6,54,静岡県,A級3班,３／４車輪,10.7,,,,1,2,12824,梶原　亜湖
20210112,37,10,7,2,50,新潟県,A級2班,１／２車身,10.5,,S,,3,2,13408,川村　昭弘
20210112,37,11,1,4,36,神奈川県,A級1班,,9.8,逃げ,,B,2,1,14584,井上　　嵩
20210112,37,11,2,1,45,岐阜県,S級2班,３／４車身,9.7,マーク,,,2,2,14600,山田　祥明
20210112,37,11,3,6,38,滋賀県,A級2班,３／４車身,9.7,,,,2,3,14476,乾　　庄平
20210112,37,11,4,5,49,岩手県,A級2班,３／４車身,9.5,,,,1,1,13082,小泉　俊也
20210112,37,11,5,3,40,宮城県,A級1班,３　　車身,9.7,,S,,1,2,14281,寺林　正秋
20210112,37,11,6,7,43,埼玉県,A級3班,６　　車身,10.0,,,,3,1,14149,齋藤　和伸
20210112,37,11,7,2,48,東京都,A級2班,１車身１／２,10.0,,,,3,2,13179,飯島　　淳
20210112,37,12,1,1,30,神奈川県,S級1班,,9.6,捲くり,,,3,1,15436,青野　将大
20210112,37,12,2,4,46,静岡県,A級1班,１　　車身,9.6,マーク,,,3,2,13635,柏木　伸介
20210112,37,12,3,5,49,福島県,A級1班,４　　車身,10.0,,S,,1,2,13535,平沼　由充
20210112,37,12,4,2,36,兵庫県,A級1班,３／４車身,9.8,,,,2,1,14949,石口　慶多
20210112,37,12,5,3,26,東京都,S級1班,１／４車輪,10.2,,,B,1,1,15349,寺沼　拓摩
20210112,37,12,6,6,35,千葉県,A級1班,１／２車輪,9.9,,,,3,3,14818,田口　裕一
20210112,37,12,7,7,39,岐阜県,A級1班,１　　車身,9.7,,,,2,2,14245,後藤　彰仁
20210112,43,1,1,2,43,愛知県,A級3班,,12.3,差し,,,3,2,14749,山田　哲也
20210112,43,1,2,1,48,大阪府,A級3班,１　　車身,12.2,マーク,,,4,1,13795,井上　将志
20210112,43,1,2,1,38,福岡県,A級2班,１　　車身,12.2,マーク,,,4,1,14687,井上　将志
20210112,43,1,2,1,40,兵庫県,A級3班,１　　車身,12.2,マーク,,,4,1,14841,井上　将志
20210112,43,1,3,5,46,富山県,A級3班,３／４車身,12.6,,,B,3,1,14395,竹田　慎一
20210112,43,1,4,7,,,,８　　車身,12.3,,,,2,1,,高田　隼人
20210112,43,1,5,4,50,東京都,A級3班,３／４車輪,12.5,,S,,1,1,14661,駒井　大輔
20210112,43,1,6,3,48,静岡県,A級3班,３／４車身,12.3,,,,2,2,13324,市川　博章
20210112,43,1,7,6,48,和歌山県,A級3班,大差,14.9,,,,5,1,13205,千原　洋晋
20210112,43,2,1,7,36,兵庫県,A級3班,,12.1,差し,,,3,2,14678,樋口有樹郎
20210112,43,2,2,5,31,和歌山県,A級2班,１　　車輪,12.3,捲くり,,B,3,1,15459,中村　泰輔
20210112,43,2,3,2,32,宮城県,A級1班,１　　車輪,11.8,,,,1,1,15084,菅田　謙仁
20210112,43,2,4,4,,,,１車身１／２,11.7,,,,1,2,,清水　吉康
20210112,43,2,5,6,48,岐阜県,A級3班,３　　車身,12.6,,,,2,1,13266,伊藤　嘉浩
20210112,43,2,6,1,,,,１車身１／２,12.6,,,,2,2,,太田黒真也
20210112,43,2,7,3,,,,大差,15.6,,,,3,3,,山本　貴喜
20210112,43,3,1,4,28,和歌山県,A級3班,,12.8,逃げ,,B,3,1,15111,布居　　翼
20210112,43,3,2,5,42,兵庫県,A級1班,３／４車身,12.7,マーク,,,3,2,14402,泉谷　直哉
20210112,43,3,3,3,41,福井県,A級1班,３／４車身,12.6,,,,3,3,14092,山出　裕幸
20210112,43,3,4,1,36,宮城県,A級2班,タイヤ差,12.5,,,,1,1,14434,山崎　功也
20210112,43,3,5,7,,,,１車身１／２,12.5,,,,1,2,,永井　　亮
20210112,43,3,6,2,,,,１車身１／２,12.0,,,,2,2,,古屋　孝一
20210112,43,3,7,6,,,,１／２車輪,12.2,,,,2,1,,浅井　雄三
20210112,43,4,1,7,28,京都府,S級2班,,12.2,逃げ,,B,1,1,15457,村田　瑞季
20210112,43,4,2,3,,,,１車身１／２,12.2,マーク,,,1,2,,後藤　純平
20210112,43,4,3,5,,,,１　　車身,12.1,,,,1,3,,西田　　潤
20210112,43,4,4,6,41,埼玉県,A級2班,１車身１／２,12.0,,,,3,3,14496,天沼　雅貴
20210112,43,4,5,1,32,千葉県,A級2班,１　　車身,12.0,,S,,3,1,15166,内田　　淳
20210112,43,4,6,2,,,,４　　車身,12.2,,,,2,1,,梅澤　謙芝
20210112,43,4,7,4,55,静岡県,A級2班,３／４車輪,12.3,,,,3,2,12439,河合　康晴
20210112,43,5,1,5,25,岐阜県,A級1班,,12.7,逃げ,,B,2,1,15447,小浦　　凪
20210112,43,5,2,1,48,愛知県,A級2班,１／２車身,12.6,マーク,,,2,2,13264,山中　貴雄
20210112,43,5,2,1,42,高知県,S級2班,１／２車身,12.6,マーク,,,2,2,14108,山中　貴雄
20210112,43,5,3,7,55,三重県,A級3班,１　　車身,12.5,,,,2,3,12677,花村　直人
20210112,43,5,4,3,36,大阪府,A級3班,１／２車身,12.5,,,,3,1,15188,浜田　翔平
20210112,43,5,5,2,36,群馬県,A級3班,３　　車身,12.4,,,,1,1,14447,三木　翔太
20210112,43,5,6,4,,,,３　　車身,12.5,,,,1,2,,佐藤　隆二
20210112,43,5,7,6,,,,４　　車身,13.2,,,,3,2,,中畑　正彦
20210112,43,6,1,4,45,三重県,A級1班,,12.2,差し,,,2,2,13640,西村　　豊
20210112,43,6,2,1,32,大阪府,A級2班,１／２車身,12.4,差し,,,2,1,15273,中武三四郎
20210112,43,6,3,3,37,青森県,A級1班,３／４車身,12.6,,,B,1,1,14205,日当　泰之
20210112,43,6,4,6,46,岐阜県,A級2班,１／２車身,12.2,,,,2,3,13781,服部　正継
20210112,43,6,5,5,36,長野県,A級3班,１車身１／２,12.4,,,,3,1,14694,前島　恭平
20210112,43,6,6,7,53,北海道,A級2班,４　　車身,12.6,,,,1,2,12930,浦崎　貴史
20210112,43,6,7,2,50,栃木県,A級3班,２　　車身,12.8,,,,3,2,12862,松岡　慶彦
20210112,43,7,1,3,42,愛知県,S級2班,,12.6,捲くり,,,1,1,14145,篠原　　忍
20210112,43,7,2,2,55,兵庫県,A級3班,１車身１／２,12.5,マーク,,,3,2,12532,西郷　　剛
20210112,43,7,3,4,35,愛知県,A級2班,３／４車身,12.6,,,,1,2,14533,加藤　正法
20210112,43,7,4,5,53,栃木県,A級2班,１／２車身,13.1,,,,2,2,12717,伊藤　一貴
20210112,43,7,5,6,40,埼玉県,A級2班,１／２車身,13.0,,,,2,3,14226,大畑　裕貴
20210112,43,7,6,1,38,群馬県,A級3班,１　　車輪,13.3,,,B,2,1,14931,横田　政直
20210112,43,7,7,7,25,和歌山県,A級3班,２　　車身,13.2,,,,3,1,15367,南　　　蓮
20210112,43,8,1,7,50,富山県,A級2班,,12.5,差し,,,2,2,13484,表　　大暁
20210112,43,8,2,1,43,大阪府,A級2班,１／４車輪,12.6,逃げ,,B,2,1,15187,鮫島　康治
20210112,43,8,3,3,56,神奈川県,A級3班,１／２車身,12.3,,,,3,2,12509,岡嵜　浩一
20210112,43,8,4,4,46,静岡県,A級2班,微差,12.4,,,,3,1,13423,増田　利明
20210112,43,8,5,5,55,岐阜県,A級2班,１／２車身,12.4,,,,2,3,12112,冨岡　健一
20210112,43,8,6,2,43,宮城県,A級3班,１／４車輪,12.2,,,,1,2,13906,太田　貴之
20210112,43,8,7,6,34,福島県,A級3班,３　　車身,12.6,,,,1,1,14802,渡邉　正人
20210112,43,9,1,4,51,三重県,A級2班,,12.5,差し,,,1,2,12675,岩見　　潤
20210112,43,9,2,7,52,千葉県,A級1班,１／４車輪,12.9,差し,,,3,2,12875,中曽　直彦
20210112,43,9,3,3,27,埼玉県,A級1班,１／２車身,13.1,,,B,3,1,15245,尾崎　悠生
20210112,43,9,4,6,46,富山県,A級3班,１／２車輪,12.5,,,,1,3,13866,永原　　徹
20210112,43,9,5,5,,,,３／４車身,12.3,,,,2,2,,山下　茂樹
20210112,43,9,6,1,,,,１／４車輪,12.8,,,,1,1,,川西　貴之
20210112,43,9,7,2,38,大阪府,A級3班,タイヤ差,12.5,,,,2,1,14610,山村　慮太
20210112,43,10,1,5,35,岐阜県,A級1班,,12.6,差し,,,2,2,14597,上田　　隼
20210112,43,10,2,2,39,神奈川県,A級2班,１／２車輪,12.3,差し,,,1,1,14382,伊藤　　翼
20210112,43,10,3,3,39,兵庫県,A級2班,１　　車身,12.1,,,,3,1,14481,徳丸　泰教
20210112,43,10,4,4,44,千葉県,A級1班,１／４車輪,12.3,,,,1,2,14079,江本　博明
20210112,43,10,5,1,33,愛知県,A級2班,１／２車輪,12.9,,,B,2,1,14829,桜井　雄太
20210112,43,10,6,7,47,岐阜県,S級2班,１　　車輪,12.7,,,,2,3,13267,鷲見　逸喜
20210112,43,10,7,6,,,,５　　車身,12.6,,,,3,2,,多田　　司
20210112,43,11,1,2,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15461,土生　敦弘
20210112,43,11,2,5,41,兵庫県,A級2班,１車身１／２,11.4,マーク,,,1,2,14193,玉手　　翔
20210112,43,11,3,7,48,滋賀県,A級1班,３　　車身,11.6,,,,1,3,13641,竹内　一暢
20210112,43,11,4,4,38,群馬県,A級2班,２　　車身,12.2,,,B,2,1,14369,中川　拓也
20210112,43,11,5,1,43,神奈川県,A級1班,１　　車身,12.2,,,,2,2,14464,中西　　司
20210112,43,11,6,6,38,青森県,A級2班,４　　車身,12.4,,,,3,2,14278,白川　将太
20210112,43,11,7,3,39,福島県,A級2班,大差,13.6,,,,3,1,15159,坂本　拓也
20210112,43,12,1,1,39,山梨県,S級2班,,12.4,逃げ,,B,1,1,14077,古屋　琢晶
20210112,43,12,2,3,38,京都府,A級1班,１／２車輪,12.0,差し,,,3,1,14313,小谷　　実
20210112,43,12,3,4,51,青森県,A級1班,１／８車輪,12.2,,,,1,3,12785,小橋　明紀
20210112,43,12,4,6,,,,１　　車身,12.4,,,,1,2,,幸田　光博
20210112,43,12,5,2,41,愛知県,A級1班,１／４車輪,12.0,,,,2,2,14390,愛敬　博之
20210112,43,12,6,7,41,大阪府,S級2班,１／４車輪,12.0,,,,3,2,14399,佐川　翔吾
20210112,43,12,7,5,27,岐阜県,A級1班,大差,13.3,,S,,2,1,15177,森川　康輔
20210112,45,1,1,1,26,福岡県,L級1班,,13.5,逃げ,,B,2,1,15501,尾方　真生
20210112,45,1,2,3,27,三重県,L級1班,１／４車輪,13.4,マーク,,,3,1,15310,川嶋　百香
20210112,45,1,3,2,30,熊本県,L級1班,３／４車身,13.4,,,,1,1,15504,西島　叶子
20210112,45,1,4,5,33,山口県,L級1班,３　　車身,13.5,,,,5,1,15151,山本　知佳
20210112,45,1,5,4,33,岡山県,L級1班,３／４車身,13.3,,,,4,1,14973,三宅　愛梨
20210112,45,1,6,6,25,大阪府,L級1班,１　　車身,13.5,,,,6,1,15497,森内　愛香
20210112,45,1,7,7,,,,大差,,,,,7,1,,椿本　浩子
20210112,45,2,1,1,27,福井県,L級1班,,13.3,逃げ,,B,2,1,15311,柳原　真緒
20210112,45,2,2,2,29,岐阜県,L級1班,３／４車身,13.2,マーク,,,1,1,15150,宮地　寧々
20210112,45,2,3,3,37,愛媛県,L級1班,１　　車身,13.1,,,,4,1,14924,松尾　智佳
20210112,45,2,4,7,,,,１　　車身,13.1,,,,7,1,,猪子　真実
20210112,45,2,5,6,24,三重県,L級1班,７　　車身,13.5,,,,6,1,15494,近澤　諒香
20210112,45,2,6,4,24,和歌山県,L級1班,３／４車身,13.9,,,,3,1,15496,布居　　光
20210112,45,2,7,5,31,大阪府,L級1班,３／４車輪,13.8,,,,5,1,15314,向井　　円
20210112,45,3,1,2,41,大阪府,A級1班,,12.3,差し,,,2,1,14180,坂本　匡洋
20210112,45,3,1,7,48,愛媛県,A級3班,,12.5,差し,,,1,2,13509,明星　晴道
20210112,45,3,3,3,40,滋賀県,A級2班,３／４車身,12.3,,,,3,1,14093,窪田　陽介
20210112,45,3,4,1,41,広島県,A級2班,１／２車輪,12.7,,,B,1,1,14183,隅田　幸助
20210112,45,3,5,4,57,兵庫県,A級3班,３／４車輪,12.1,,,,4,1,11715,黒木　誠一
20210112,45,3,6,5,45,石川県,A級3班,３／４車身,12.2,,,,5,2,14832,宮西　　翼
20210112,45,3,7,6,40,愛知県,A級3班,１車身１／２,12.5,,,,5,1,14595,瀧本　匡平
20210112,45,4,1,1,39,富山県,S級2班,,12.8,逃げ,,B,1,1,14473,重倉　高史
20210112,45,4,2,3,50,愛知県,A級1班,１車身１／２,12.9,マーク,,,1,2,13117,鳥越　靖弘
20210112,45,4,3,5,,,,１　　車身,12.8,,,,3,1,,窓場加乃敏
20210112,45,4,4,6,54,熊本県,A級3班,３／４車身,12.7,,,,1,4,12782,米丸　俊成
20210112,45,4,5,4,47,三重県,A級2班,１車身１／２,12.8,,,,1,3,13271,鮒田　博文
20210112,45,4,6,2,55,滋賀県,A級3班,２　　車身,12.8,,,,2,1,12976,中井　　修
20210112,45,4,7,7,39,兵庫県,A級2班,６　　車身,13.9,,,,4,1,14840,石貞　有基
20210112,45,5,1,5,37,愛知県,A級1班,,12.5,捲くり,,,2,1,15266,福田　真平
20210112,45,5,2,3,48,大分県,A級2班,１／８車輪,12.3,差し,,,3,2,13374,川野　正芳
20210112,45,5,3,4,38,福岡県,A級3班,３／４車身,12.5,,,,3,1,14266,宮本　龍一
20210112,45,5,4,2,45,岡山県,A級1班,３／４車輪,12.2,,,,4,1,13735,井上　　剛
20210112,45,5,5,1,50,京都府,A級2班,２　　車身,12.6,,,,2,2,13049,南　　大輔
20210112,45,5,6,6,,,,３／４車輪,12.8,,,,1,2,,吉田　周司
20210112,45,5,7,7,,,,１車身１／２,13.0,,,B,1,1,,北野　佑汰
20210112,45,6,1,6,30,岡山県,A級1班,,12.6,逃げ,,B,1,1,15277,高井　流星
20210112,45,6,2,5,45,徳島県,A級3班,３／４車身,12.5,差し,,,1,3,13588,齋藤　　仁
20210112,45,6,3,2,38,京都府,A級1班,３／４車輪,12.6,,,,3,1,14479,金子　浩貴
20210112,45,6,4,7,49,福岡県,A級3班,１／８車輪,12.6,,,,2,1,13366,加藤　昌平
20210112,45,6,5,3,53,福岡県,A級3班,１／２車身,12.4,,,,4,2,12547,横瀬　　聡
20210112,45,6,6,4,36,大分県,A級1班,３　　車身,12.9,,,,4,1,14494,山崎　　翼
20210112,45,6,7,1,43,岡山県,A級2班,大差,,,S,,1,2,14404,岩本　　純
20210112,45,7,1,2,43,愛媛県,A級1班,,11.9,差し,,,1,2,13968,越智　展孝
20210112,45,7,2,4,28,徳島県,A級1班,１／２車輪,12.0,捲くり,,,1,1,15197,川口　雄太
20210112,45,7,3,3,35,愛知県,A級1班,３　　車身,12.1,,,,2,1,14748,山口　智弘
20210112,45,7,4,5,41,岡山県,A級1班,３／４車輪,12.0,,,,1,3,14258,片山　智晴
20210112,45,7,5,7,45,愛知県,A級3班,１　　車身,12.1,,,,2,2,13776,小塚　　潤
20210112,45,7,6,6,38,京都府,A級1班,１車身１／２,12.6,,,B,3,1,14314,中川　繁樹
20210112,45,7,7,1,50,福井県,A級1班,１／４車輪,12.5,,,,3,2,13201,北川　紋部
20210112,45,8,1,2,32,大阪府,S級2班,,11.6,差し,,,2,1,15106,大石　崇晴
20210112,45,8,2,1,39,三重県,S級1班,１　　車身,11.9,差し,,,1,2,14537,西村　光太
20210112,45,8,3,7,30,三重県,S級2班,１／４車輪,12.0,,,B,1,1,15453,下井　　竜
20210112,45,8,4,4,48,愛媛県,A級1班,３／４車身,11.6,,,,3,1,13363,宇根　秀俊
20210112,45,8,5,3,37,福井県,S級2班,３／４車身,11.8,,,,2,2,14475,高間　悠平
20210112,45,8,6,5,26,佐賀県,A級1班,１／４車輪,11.5,,,,4,1,15384,天野　純平
20210112,45,8,7,6,53,熊本県,A級3班,１　　車身,11.5,,,,4,2,12550,荒木　真慈
20210112,45,9,1,1,25,熊本県,S級1班,,11.5,捲くり,,,2,1,15480,松本秀之介
20210112,45,9,2,3,34,佐賀県,A級1班,２　　車身,11.7,マーク,,,2,2,14690,好永　　晃
20210112,45,9,3,7,47,福岡県,A級3班,２　　車身,11.7,,,,2,3,13594,高田　真幸
20210112,45,9,4,4,42,愛知県,S級2班,３／４車輪,12.3,,,B,1,1,14026,高橋　成英
20210112,45,9,5,5,49,広島県,A級1班,６　　車身,12.1,,,,3,2,13435,中石　昌芳
20210112,45,9,6,2,56,石川県,A級2班,３／４車輪,12.1,,,,1,2,11817,有賀　高士
20210112,45,9,7,6,36,広島県,A級1班,大差,,,,,3,1,14487,才迫　勇馬
20210112,55,1,1,2,52,兵庫県,S級2班,,11.6,差し,,,2,2,12533,澤田　義和
20210112,55,1,2,7,25,和歌山県,S級2班,１／２車身,11.8,逃げ,S,B,2,1,15366,張野　幸聖
20210112,55,1,3,6,54,岡山県,A級2班,３／４車輪,11.3,,,,1,3,12298,星島　　太
20210112,55,1,4,4,53,愛知県,S級2班,１／８車輪,11.6,,,,2,3,12592,水谷　良和
20210112,55,1,5,3,36,広島県,S級2班,３／４車輪,11.5,,,,1,2,14410,桶谷　明誉
20210112,55,1,6,5,44,高知県,S級2班,３／４車輪,11.7,,,,1,1,14109,吉松　直人
20210112,55,1,7,1,49,三重県,A級1班,７　　車身,12.2,,,,2,4,13197,鈴木　幸紀
20210112,55,2,1,5,34,宮城県,S級2班,,12.2,捲くり,S,B,1,1,15035,阿部　拓真
20210112,55,2,2,1,45,岡山県,A級1班,１／２車輪,12.0,差し,,,2,1,14549,戸伏　康夫
20210112,55,2,3,7,52,群馬県,S級1班,１／８車輪,11.9,,,,1,3,12948,小林　潤二
20210112,55,2,4,3,50,神奈川県,A級1班,３／４車輪,12.2,,,,1,2,12963,荻野　　哲
20210112,55,2,5,2,51,京都府,A級1班,３／４車身,12.2,,,,3,3,12684,四宮　哲郎
20210112,55,2,6,4,39,沖縄県,A級1班,１車身１／２,12.1,,,,3,2,14876,冨尾　享平
20210112,55,2,7,6,33,和歌山県,A級2班,大差,13.6,,,,3,1,15109,大利　航平
20210112,55,3,1,5,46,岡山県,S級2班,,12.1,差し,,,3,2,13495,友定　祐己
20210112,55,3,2,3,,,,１／２車身,12.1,マーク,,,3,3,,大瀬戸潤一
20210112,55,3,3,7,42,愛媛県,A級1班,１／２車輪,12.3,,,B,3,1,14556,小川　祐司
20210112,55,3,4,6,46,福島県,A級2班,１／４車輪,12.0,,,,1,2,13915,坂口　卓士
20210112,55,3,5,1,50,福岡県,S級2班,１／４車輪,12.0,,,,2,1,13445,中村　良二
20210112,55,3,6,4,55,神奈川県,A級2班,１　　車輪,11.9,,,,1,3,12092,高木　隆弘
20210112,55,3,7,2,39,福島県,A級2班,１　　車身,12.2,,,,1,1,14353,宇佐見裕輝
20210112,55,4,1,4,,,,,12.4,差し,S,,4,2,,八日市屋浩
20210112,55,4,2,7,37,宮城県,S級2班,３／４車身,12.2,差し,,,1,2,14350,佐藤　雅春
20210112,55,4,3,9,39,徳島県,S級1班,１／４車輪,12.3,,,,2,2,14190,木村　隆弘
20210112,55,4,4,6,33,岐阜県,S級2班,１／４車輪,12.4,,,,4,3,14830,大洞　翔平
20210112,55,4,5,5,46,埼玉県,S級2班,１　　車輪,12.0,,,,3,2,13762,吉田　勇人
20210112,55,4,6,8,44,富山県,A級1班,１／４車輪,12.7,,,B,4,1,14090,竹澤　浩司
20210112,55,4,7,3,41,埼玉県,S級2班,１　　車身,12.3,,,,3,1,14448,相川　永伍
20210112,55,4,8,2,40,福岡県,S級2班,１／２車身,12.6,,,,2,1,14956,小川　賢人
20210112,55,4,9,1,37,福島県,S級1班,大差,15.0,,,,1,1,14356,佐藤　一伸
20210112,55,5,1,2,46,静岡県,S級2班,,11.5,差し,,,2,2,13473,大塚　英伸
20210112,55,5,2,4,41,千葉県,A級1班,１／２車身,11.7,逃げ,,B,2,1,14206,金野　俊秋
20210112,55,5,3,7,39,岩手県,S級1班,１／４車輪,11.3,,,,1,1,14499,佐藤　博紀
20210112,55,5,4,1,44,東京都,S級1班,６　　車身,11.4,,,,3,2,14071,朝倉　佳弘
20210112,55,5,5,9,43,栃木県,S級2班,１／４車輪,11.5,,,,3,1,14142,矢野　昌彦
20210112,55,5,6,6,45,福岡県,A級1班,１／２車身,11.7,,,,4,1,13659,高比良　豪
20210112,55,5,7,5,43,東京都,S級2班,１／２車輪,11.3,,S,,3,3,14163,内田　英介
20210112,55,5,8,8,35,熊本県,S級2班,１／４車輪,11.6,,,,4,2,14633,田中　陽平
20210112,55,5,9,3,,,,１車身１／２,11.7,,,,1,2,,棟方　次郎
20210112,55,6,1,5,43,神奈川県,S級2班,,11.9,差し,,,3,2,14465,村上　直久
