date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210520,22,1,1,7,38,大阪府,S級1班,,9.6,差し,,,1,2,14837,神田　紘輔
20210520,22,1,2,1,27,和歌山県,S級1班,タイヤ差,9.7,逃げ,S,B,1,1,15186,南　　　潤
20210520,22,1,3,3,50,熊本県,S級2班,１　　車身,9.4,,,,3,2,13074,島田　竜二
20210520,22,1,4,5,27,佐賀県,S級1班,１／２車輪,9.5,,,,3,1,15291,山口　敦也
20210520,22,1,5,2,30,東京都,A級1班,１車身１／２,9.6,,,,2,1,14991,中島　将尊
20210520,22,1,6,6,43,大分県,A級1班,タイヤ差,9.4,,,,3,3,14116,安東　宏高
20210520,22,1,7,8,53,群馬県,A級1班,１車身１／２,9.5,,,,2,2,12417,須藤　直道
20210520,22,1,8,4,54,京都府,A級1班,大差,13.5,,,,1,3,12216,武田　哲二
20210520,22,2,1,3,43,茨城県,S級1班,,9.8,差し,S,,1,2,14055,芦澤　大輔
20210520,22,2,2,7,42,茨城県,S級1班,１／２車輪,9.8,マーク,,,1,3,13922,河野　通孝
20210520,22,2,3,5,35,栃木県,S級1班,１／２車身,10.0,,,B,1,1,14505,雨谷　一樹
20210520,22,2,4,4,46,福岡県,S級2班,タイヤ差,9.5,,,,2,2,13514,山口　貴嗣
20210520,22,2,5,1,37,宮城県,A級1班,３／４車輪,9.8,,,,3,2,14212,山崎　将幸
20210520,22,2,6,2,35,熊本県,S級2班,１車身１／２,9.8,,,,2,1,14633,田中　陽平
20210520,22,2,7,8,30,岩手県,S級2班,３／４車身,10.2,,,,3,1,15325,後藤　　悠
20210520,22,2,8,6,45,岡山県,A級1班,大差,12.7,,,,3,3,13884,守谷　陽介
20210520,22,3,1,1,30,熊本県,S級1班,,9.9,捲くり,,B,1,1,15132,瓜生　崇智
20210520,22,3,2,2,48,静岡県,S級2班,５　　車身,10.0,差し,,,2,2,13115,望月　永悟
20210520,22,3,3,6,35,福島県,A級1班,３／４車身,10.0,,,,3,1,14502,相笠　翔太
20210520,22,3,4,3,47,大分県,S級1班,１／２車身,10.3,,,,1,2,13519,大塚健一郎
20210520,22,3,5,8,,,,１／４車輪,10.0,,,,3,2,,棟方　次郎
20210520,22,3,6,4,51,千葉県,A級1班,１／４車輪,10.1,,,,2,3,12960,水書　義弘
20210520,22,3,7,7,28,静岡県,A級1班,１／４車輪,10.4,,S,,2,1,15441,鈴木　陸来
20210520,22,3,8,5,53,福岡県,A級1班,３／４車身,10.1,,,,1,3,12478,加倉　正義
20210520,22,4,1,3,37,京都府,S級1班,,9.6,差し,S,,1,1,14317,山田　久徳
