date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210324,28,1,1,5,38,大阪府,A級3班,,12.4,逃げ,,B,3,1,14610,山村　慮太
20210324,28,1,2,3,42,栃木県,A級2班,１車身１／２,12.2,マーク,,,1,1,14061,塚本　和宏
20210324,28,1,3,1,57,北海道,A級3班,１／２車輪,12.2,,,,1,2,11766,齋藤　　明
20210324,28,1,4,2,55,静岡県,A級3班,１　　車輪,12.1,,,,2,2,12101,山城　光央
20210324,28,1,5,4,53,静岡県,A級3班,５　　車身,12.7,,,,2,1,12966,石川　英昭
20210324,28,2,1,1,59,奈良県,A級3班,,12.6,差し,,,1,2,11519,大井　啓世
20210324,28,2,2,2,52,群馬県,A級2班,１／８車輪,12.7,差し,,,2,2,12721,梅山　英樹
20210324,28,2,3,4,47,三重県,A級2班,１　　車輪,12.5,,,,1,1,13271,鮒田　博文
20210324,28,2,4,5,47,群馬県,A級3班,１／８車輪,13.0,,,B,2,1,13549,堀　　勝政
20210324,28,2,5,3,55,神奈川県,A級3班,３　　車身,12.8,,,,3,1,12005,藤田　和彦
20210324,28,3,1,5,45,静岡県,A級1班,,11.3,差し,,,4,1,14304,大竹　哲也
20210324,28,3,2,4,44,福島県,A級1班,１／８車輪,11.6,差し,,,3,2,14801,山本　恵介
20210324,28,3,3,7,37,福島県,S級2班,１／４車輪,11.8,,,B,3,1,14716,猪狩　祐樹
20210324,28,3,4,3,38,北海道,A級1班,１　　車身,11.6,,,,3,3,14347,外崎　一成
20210324,28,3,5,6,41,東京都,A級2班,３／４車身,11.3,,,,2,1,14366,阿久津浩之
20210324,28,3,6,2,46,埼玉県,A級2班,１／４車輪,11.2,,S,,2,2,13761,新井　剛央
20210324,28,3,7,1,48,千葉県,A級3班,２　　車身,11.2,,,,1,1,13629,福森慎太郎
20210324,28,4,1,3,32,長野県,A級1班,,12.4,逃げ,,B,3,1,15351,宮下　一歩
20210324,28,4,2,6,39,北海道,A級3班,１／２車輪,12.2,差し,,,4,1,14437,玉木　英典
20210324,28,4,3,7,44,群馬県,A級2班,１／２車身,12.3,,,,3,2,13929,宮内　善光
20210324,28,4,4,4,42,東京都,A級1班,３／４車輪,12.2,,,,1,2,14070,秋葉　大輔
20210324,28,4,5,2,51,滋賀県,A級1班,１　　車輪,12.3,,,,2,2,12759,金山　栄治
20210324,28,4,6,5,42,愛知県,S級2班,３　　車身,12.7,,,,2,1,14145,篠原　　忍
20210324,28,4,7,1,27,福岡県,A級1班,１　　車輪,12.6,,S,,1,1,15345,浅見　　隼
20210324,28,5,1,4,39,茨城県,A級1班,,11.7,逃げ,,B,1,1,14051,早坂　秀悟
20210324,28,5,2,2,45,埼玉県,S級2班,３／４車輪,11.7,マーク,S,,1,2,13622,白岩　大助
20210324,28,5,3,3,38,福島県,S級2班,１／２車身,11.5,,,,3,1,14576,中田　雄喜
20210324,28,5,4,6,46,福島県,A級2班,２　　車身,11.6,,,,3,2,13915,坂口　卓士
20210324,28,5,5,5,42,埼玉県,A級1班,６　　車身,11.8,,,,1,3,14225,伊藤　　亮
20210324,28,5,6,1,51,奈良県,S級2班,３／４車身,12.0,,,,2,1,12688,佐藤　成人
20210324,28,6,1,1,41,埼玉県,S級2班,,11.6,差し,,,1,1,14448,相川　永伍
20210324,28,6,2,2,37,福島県,S級2班,３／４車身,11.9,逃げ,S,B,2,1,14361,真船圭一郎
20210324,28,6,3,5,36,東京都,S級2班,１／８車輪,11.5,,,,1,2,14511,内藤　高裕
20210324,28,6,4,6,,,,４　　車身,11.6,,,,2,3,,棟方　次郎
20210324,28,6,5,4,44,北海道,A級1班,２　　車身,11.9,,,,2,2,13976,明田　春喜
20210324,28,6,6,3,42,山梨県,A級2班,１車身１／２,12.0,,,,1,3,14153,伊藤　太一
20210324,28,7,1,2,46,神奈川県,S級2班,,11.4,差し,,,1,2,13852,五十嵐　力
20210324,28,7,2,1,41,岐阜県,A級2班,１／２車身,11.9,逃げ,S,B,2,1,13951,永井　清史
20210324,28,7,3,5,,,,１／２車輪,11.3,,,,2,3,,八日市屋浩
20210324,28,7,4,6,47,神奈川県,A級2班,２　　車身,11.5,,,,1,3,13899,山田　和巧
20210324,28,7,5,4,39,千葉県,A級1班,３／４車輪,11.6,,,,1,1,14081,田中　晴基
20210324,28,7,失,3,45,愛知県,A級1班,,,,,,2,2,13716,佐藤　　亙
20210324,28,8,1,4,53,青森県,A級2班,,11.5,差し,,,3,2,12336,高谷　雅彦
20210324,28,8,2,1,36,東京都,A級1班,１／２車身,11.4,差し,,,1,2,14512,長井　妙樹
20210324,28,8,3,3,33,青森県,S級2班,３／４車輪,11.8,,,B,3,1,14791,木村　　弘
20210324,28,8,4,7,35,愛知県,A級2班,１／２車身,11.2,,,,2,1,14997,下岡　優季
20210324,28,8,5,5,40,東京都,A級1班,１／８車輪,11.6,,,,1,1,14510,菅谷　隆司
20210324,28,8,6,6,44,千葉県,A級1班,１／２車身,11.3,,,,4,1,14079,江本　博明
20210324,28,8,7,2,49,京都府,A級1班,１／２車輪,11.1,,S,,2,2,13204,佐野　梅一
20210324,28,9,1,5,41,福井県,S級2班,,12.0,差し,,,2,2,13959,鷲田　佳史
20210324,28,9,2,2,53,愛知県,S級2班,３／４車輪,11.8,マーク,,,2,3,12592,水谷　良和
20210324,28,9,3,6,42,大阪府,A級1班,１／８車輪,12.1,,,B,2,1,14096,伊藤　成紀
20210324,28,9,4,3,34,青森県,S級1班,１／２車身,11.7,,,,3,2,14640,新山　将史
20210324,28,9,5,7,45,北海道,S級2班,１／４車輪,11.8,,,,3,1,13978,菊地　圭尚
20210324,28,9,6,1,33,茨城県,S級1班,３／４車身,11.5,,S,,1,1,14804,横山　尚則
20210324,28,9,7,4,50,東京都,A級1班,３／４車身,11.5,,,,1,2,13246,山崎　充央
20210324,28,10,1,1,42,千葉県,S級2班,,12.2,逃げ,S,B,1,1,14298,蒔田　英彦
20210324,28,10,2,4,39,栃木県,A級1班,１／２車身,12.1,差し,,,3,1,14221,古川　尚耶
20210324,28,10,3,6,41,静岡県,S級2班,１／２車身,12.2,,,,1,2,14466,二藤　元太
20210324,28,10,4,7,39,滋賀県,S級2班,１／２車輪,12.1,,,,4,1,14757,藤井　昭吾
20210324,28,10,5,5,48,京都府,S級2班,１／２車輪,12.0,,,,4,2,13726,川村　晃司
20210324,28,10,6,2,40,兵庫県,S級2班,１　　車身,12.0,,,,4,3,14103,村田　雅一
20210324,28,10,7,3,,,,３／４車輪,12.0,,,,2,1,,稲村　成浩
20210324,28,11,1,1,49,福島県,S級1班,,11.3,差し,,,2,2,12939,伏見　俊昭
20210324,28,11,2,7,42,宮城県,A級1班,３／４車身,11.5,捲くり,,B,2,1,14714,橋本　智昭
20210324,28,11,3,4,36,福島県,S級2班,１／２車輪,11.4,,,,2,3,14358,須永　優太
20210324,28,11,4,5,34,愛知県,A級2班,３／４車身,11.2,,S,,3,2,14870,近藤　龍徳
20210324,28,11,5,2,41,茨城県,S級2班,３／４車輪,11.4,,,,1,2,14138,山下　　渡
20210324,28,11,6,6,30,東京都,S級2班,２　　車身,11.7,,,,1,1,15249,磯川　勝裕
20210324,28,11,7,3,42,岐阜県,S級2班,１　　車輪,11.6,,,,3,1,14599,松岡　篤哉
20210324,28,12,1,3,47,京都府,S級1班,,12.3,差し,,,2,2,13790,稲垣　裕之
20210324,28,12,2,7,50,富山県,A級1班,１／２車輪,12.2,マーク,,,2,3,13482,松崎　貴久
20210324,28,12,3,2,54,秋田県,S級1班,１／４車輪,11.8,,,,1,3,12339,内藤　宣彦
20210324,28,12,4,5,39,埼玉県,S級2班,１　　車身,12.1,,,,1,2,14066,池田　勇人
20210324,28,12,5,6,44,群馬県,A級2班,１車身１／２,12.4,,,,3,1,13760,矢口啓一郎
20210324,28,12,6,1,37,埼玉県,S級2班,３／４車身,12.4,,,,1,1,14863,一戸　康宏
20210324,28,12,7,4,33,京都府,S級1班,４　　車身,13.2,,,B,2,1,14835,窓場千加頼
20210324,34,1,1,1,40,愛知県,A級3班,,12.7,逃げ,,B,1,1,14595,瀧本　匡平
20210324,34,1,2,2,49,神奈川県,A級2班,２　　車身,12.8,マーク,,,2,1,14385,山本　　淳
20210324,34,1,3,6,59,静岡県,A級3班,３／４車身,12.7,,S,,2,3,11372,黒瀬　浩一
20210324,34,1,4,4,35,静岡県,A級1班,微差,12.8,,,,2,2,14825,稲葉　一真
20210324,34,1,5,3,,,,３　　車身,12.7,,,,3,1,,石田　岳彦
20210324,34,1,6,5,50,栃木県,A級3班,３／４車輪,13.1,,,,1,2,12862,松岡　慶彦
