date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210830,21,5,7,7,,,,２　　車身,12.8,,,,1,2,,中山　　健
20210830,21,6,1,2,42,福島県,A級3班,,11.7,差し,,,1,1,13919,森田　達也
20210830,21,6,2,4,42,愛知県,A級3班,１／４車輪,12.1,捲くり,,B,2,3,14171,深見　仁哉
20210830,21,6,3,3,41,岐阜県,A級2班,５　　車身,12.1,,,,2,1,14393,柴田　祐也
20210830,21,6,4,1,38,岐阜県,A級2班,１／４車輪,11.9,,S,,2,2,14392,北村　　篤
20210830,21,6,5,6,,,,１　　車身,12.0,,,,1,3,,米田　勝洋
20210830,21,6,6,5,43,宮城県,A級3班,２　　車身,12.4,,,,1,2,13906,太田　貴之
20210830,21,7,1,6,42,福島県,A級2班,,11.8,差し,,,1,3,13916,白石　大輔
20210830,21,7,2,1,46,福島県,A級2班,３／４車輪,12.1,差し,,,1,2,13915,坂口　卓士
20210830,21,7,3,2,41,群馬県,A級3班,１／２車身,12.1,,,,3,2,14154,長岡　　豪
20210830,21,7,4,3,39,福島県,A級2班,１／４車輪,12.3,,S,,1,1,14575,鈴木　達也
20210830,21,7,5,5,45,静岡県,A級1班,３／４車身,12.5,,,B,3,1,14304,大竹　哲也
20210830,21,7,6,4,47,東京都,A級3班,１／４車輪,11.9,,,,2,1,13558,永井　隆一
20210830,21,8,1,3,35,千葉県,A級1班,,11.9,差し,,,3,2,14818,田口　裕一
20210830,21,8,2,7,40,大阪府,A級1班,１／２車輪,11.6,差し,,,1,2,14400,志水　祐彦
20210830,21,8,3,1,49,埼玉県,A級2班,１／８車輪,11.9,,,,2,1,13175,峠　　祐介
20210830,21,8,4,2,42,愛知県,S級2班,１／８車輪,11.7,,,,1,1,14145,篠原　　忍
20210830,21,8,5,4,53,埼玉県,A級3班,１／４車輪,11.9,,,,3,3,13171,岩橋　則明
20210830,21,8,6,5,58,栃木県,A級2班,３／４車身,11.6,,,,1,3,11341,黒崎　直行
20210830,21,8,7,6,40,神奈川県,A級3班,１／４車輪,12.3,,,B,3,1,14463,久保　将史
20210830,21,9,1,5,34,福島県,A級1班,,12.0,逃げ,,B,3,1,14717,泉　　文人
20210830,21,9,2,3,46,神奈川県,A級2班,１／２車身,11.7,差し,,,1,1,13854,川田　　忍
20210830,21,9,3,2,47,青森県,A級3班,１／２車輪,11.9,,,,3,2,13452,齊藤紳一朗
20210830,21,9,4,7,,,,１／２車身,11.6,,,,1,2,,北村　匡章
20210830,21,9,5,4,41,千葉県,A級2班,３／４車輪,11.5,,,,1,3,14014,須藤　雄太
20210830,21,9,6,6,52,新潟県,A級3班,３／４車身,11.5,,,,2,1,12650,笹川　竜治
20210830,21,9,7,1,45,山梨県,A級3班,２　　車身,11.6,,,,3,3,14735,今村　俊雄
20210830,21,10,1,5,29,宮城県,A級1班,,11.6,差し,,,1,2,15237,太田　将成
20210830,21,10,2,2,28,青森県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15415,坂本　紘規
20210830,21,10,3,4,38,千葉県,A級1班,３／４車身,11.6,,,,2,1,14459,根藤　浩二
20210830,21,10,4,3,41,大阪府,A級1班,３／４車身,11.5,,,,4,3,14180,坂本　匡洋
20210830,21,10,5,1,26,岐阜県,S級2班,１車身１／２,11.8,,,,4,1,15358,三浦　貴大
20210830,21,10,6,7,38,京都府,A級2班,１／４車輪,11.7,,,,4,2,14316,山崎　光展
20210830,21,10,7,6,38,群馬県,A級3班,２　　車身,11.7,,,,3,1,14931,横田　政直
20210830,21,11,1,1,32,千葉県,A級1班,,11.7,捲くり,,B,1,1,15259,小林　稜武
20210830,21,11,2,2,37,東京都,A級1班,１／２車身,11.5,差し,,,2,2,14452,長井　優斗
20210830,21,11,3,7,42,神奈川県,S級2班,１／２車輪,11.7,,,,1,2,14993,副島　和人
20210830,21,11,4,4,29,東京都,A級1班,３／４車身,11.6,,,,2,1,15251,柿本　大貴
20210830,21,11,5,5,28,栃木県,A級1班,１／８車輪,11.2,,S,,3,1,15423,上川　直紀
20210830,21,11,6,3,41,茨城県,S級2班,１　　車身,11.2,,,,3,2,14286,関　　貴之
20210830,21,11,7,6,49,岩手県,A級2班,５　　車身,12.2,,,,4,1,13082,小泉　俊也
20210830,21,12,1,2,50,静岡県,A級1班,,11.9,差し,S,,1,2,12889,丸山　啓一
20210830,21,12,2,4,43,千葉県,A級1班,１／４車輪,12.0,捲くり,,,1,1,14456,亀井　久幸
20210830,21,12,3,5,35,長野県,S級2班,２　　車身,12.5,,,B,2,1,15256,中嶋　宣成
20210830,21,12,4,7,53,群馬県,A級1班,３／４車輪,12.4,,,,2,2,12640,北村　貴幸
20210830,21,12,5,3,56,茨城県,A級1班,１／４車輪,12.0,,,,3,2,12164,堀　　政美
20210830,21,12,6,1,38,群馬県,A級2班,１　　車身,12.4,,,,2,3,14223,瀧野　勝太
20210830,21,12,7,6,24,東京都,S級2班,１車身１／２,12.4,,,,3,1,15430,岡田　亮太
20210830,28,1,1,1,48,東京都,A級2班,,12.0,差し,,,1,2,13179,飯島　　淳
20210830,28,1,2,5,26,東京都,S級2班,微差,12.1,逃げ,,B,1,1,15433,山本　勝利
20210830,28,1,3,2,33,愛知県,A級2班,２　　車身,11.8,,,,2,1,14829,桜井　雄太
20210830,28,1,4,3,38,静岡県,A級2班,１／２車身,11.5,,,,3,1,14303,小川　達也
20210830,28,1,5,6,53,愛知県,A級3班,３／４車身,11.8,,,,2,2,13040,服部　竜二
20210830,28,1,6,4,34,神奈川県,A級2班,１　　車身,11.6,,S,,3,2,14934,渋谷　　錬
20210830,28,2,1,3,42,静岡県,A級1班,,11.1,差し,S,,3,2,13947,石橋慎太郎
20210830,28,2,2,5,24,静岡県,S級2班,１／８車輪,11.2,差し,,,3,1,15440,長田　龍拳
20210830,28,2,3,2,40,埼玉県,S級2班,１／２車輪,10.9,,,,2,1,14582,平原　啓多
20210830,28,2,4,6,23,宮城県,A級1班,３／４車身,11.5,,,B,1,1,15509,木村　佑来
20210830,28,2,5,1,48,北海道,A級2班,大差,11.8,,,,1,2,14425,前川　裕希
20210830,28,2,6,4,57,埼玉県,A級3班,大差,12.3,,,,2,2,11875,神田　宏行
20210830,28,3,1,5,43,北海道,A級1班,,11.6,捲くり,S,,2,1,13980,森田　康嗣
20210830,28,3,2,1,24,静岡県,S級1班,３／４車身,12.2,逃げ,,B,1,1,15444,渡邉　雅也
20210830,28,3,3,4,41,東京都,A級1班,１／４車輪,12.1,,,,1,2,14233,西村　行貴
20210830,28,3,4,3,47,滋賀県,A級2班,１／２車身,11.9,,,,3,1,13485,善利　裕生
20210830,28,3,5,6,,,,１車身１／２,12.2,,,,1,3,,清水　吉康
20210830,28,3,6,2,41,北海道,A級2班,１／４車輪,11.8,,,,2,2,14277,山口　慎吾
20210830,28,4,1,2,30,三重県,S級2班,,11.6,逃げ,,B,1,1,15453,下井　　竜
20210830,28,4,2,5,49,愛知県,A級1班,３／４車身,11.6,マーク,,,1,2,13041,三浦　稔希
20210830,28,4,3,4,,,,３／４車身,11.5,,,,4,1,,渡邉　藤男
20210830,28,4,4,3,53,静岡県,A級3班,１／２車身,11.4,,S,,3,2,12966,石川　英昭
20210830,28,4,5,7,32,神奈川県,A級1班,１　　車身,11.7,,,,3,1,15047,加藤　健一
20210830,28,4,6,6,26,北海道,A級2班,１／２車身,11.4,,,,2,1,15414,大森　光明
20210830,28,4,7,1,47,栃木県,A級1班,１／２車輪,11.3,,,,2,2,13616,渡邉　高志
20210830,28,5,1,5,36,千葉県,A級1班,,12.1,差し,,,3,2,14455,小野　裕次
20210830,28,5,2,7,50,東京都,A級1班,３／４車身,11.8,差し,,,1,2,13246,山崎　充央
20210830,28,5,3,3,44,神奈川県,S級2班,１／４車輪,12.0,,,,3,3,14084,小菅　　誠
20210830,28,5,4,1,41,茨城県,A級1班,タイヤ差,11.9,,,,1,1,14858,小原　唯志
20210830,28,5,5,2,48,大阪府,S級2班,１車身１／２,11.8,,,,2,2,13582,肥後　尚己
20210830,28,5,6,6,25,福井県,A級1班,１／２車輪,12.1,,,,2,1,15361,高田　修汰
20210830,28,5,7,4,34,宮城県,S級2班,１／２車身,12.6,,,B,3,1,14645,三浦　翔大
20210830,28,6,1,2,25,東京都,S級2班,,11.6,逃げ,,B,2,1,15347,武田　　亮
20210830,28,6,2,4,39,東京都,S級2班,１／４車輪,11.4,マーク,,,2,2,14232,柴田　洋輔
20210830,28,6,3,5,40,埼玉県,S級2班,１　　車身,11.4,,,,2,3,14451,武藤　篤弘
20210830,28,6,4,3,39,神奈川県,S級1班,１　　車身,11.5,,S,,1,1,14935,嶋津　拓弥
20210830,28,6,5,1,51,千葉県,A級1班,３／４車輪,11.5,,,,1,2,12813,成清　貴之
20210830,28,6,6,6,41,千葉県,A級1班,１　　車身,11.5,,,,1,3,14206,金野　俊秋
20210830,28,7,1,2,45,北海道,S級2班,,11.1,差し,,,2,2,13978,菊地　圭尚
20210830,28,7,2,4,34,福島県,S級2班,３／４車輪,11.3,逃げ,,B,2,1,14800,伊東　翔貴
20210830,28,7,3,1,30,東京都,S級2班,３／４車身,10.7,,S,,1,1,15252,河合　佑弥
20210830,28,7,4,3,50,東京都,S級2班,１／２車身,10.7,,,,1,2,13245,佐藤　真一
20210830,28,7,5,5,,,,３　　車身,11.3,,,,2,3,,棟方　次郎
20210830,28,7,6,6,37,埼玉県,S級2班,１／８車輪,10.9,,,,1,3,14720,高橋　広大
20210830,28,8,1,5,33,東京都,A級1班,,11.4,差し,,,3,1,15165,寺沼　将彦
20210830,28,8,2,3,43,千葉県,S級2班,１／４車輪,11.2,捲くり,S,,1,1,13850,山賀　雅仁
20210830,28,8,3,6,26,大阪府,S級2班,１／４車輪,11.8,,,B,2,1,15369,谷　　和也
20210830,28,8,4,1,40,福井県,A級1班,１／４車輪,11.7,,,,2,2,14091,伊原　弘幸
20210830,28,8,5,7,49,静岡県,S級2班,１／２車身,11.1,,,,1,2,13420,土屋　裕二
20210830,28,8,6,2,36,東京都,S級2班,１／４車輪,11.4,,,,3,2,14511,内藤　高裕
20210830,28,8,7,4,41,愛知県,A級1班,１／２車身,11.7,,,,2,3,14390,愛敬　博之
20210830,28,9,1,5,35,神奈川県,S級1班,,11.2,捲くり,,,3,1,15050,堀内　俊介
20210830,28,9,2,3,50,神奈川県,S級2班,３／４車輪,11.2,マーク,,,3,2,12819,齊藤　竜也
20210830,28,9,3,2,47,群馬県,S級2班,１　　車身,11.0,,S,,1,2,13240,小林　大介
20210830,28,9,4,7,30,茨城県,A級2班,１　　車輪,11.1,,,,1,1,14988,伊早坂駿一
20210830,28,9,5,1,41,宮城県,S級2班,１車身１／２,11.6,,,,2,2,14208,安部　貴之
20210830,28,9,6,4,33,青森県,S級2班,３／４車身,11.8,,,B,2,1,14981,磯島　康祐
20210830,28,9,7,6,37,青森県,A級2班,４　　車身,11.9,,,,2,3,14429,千澤　大輔
20210830,28,10,1,7,37,奈良県,S級1班,,11.3,捲くり,,,1,1,14873,三谷　竜生
20210830,28,10,2,4,45,大阪府,S級1班,１車身１／２,11.3,マーク,,,1,2,13961,松村　友和
20210830,28,10,3,2,36,福島県,S級2班,１／４車輪,11.5,,,,3,2,14358,須永　優太
20210830,28,10,4,3,54,福島県,A級1班,１　　車身,11.6,,,,3,3,12261,岡部　芳幸
20210830,28,10,5,6,44,群馬県,A級2班,１車身１／２,11.6,,,,2,1,13929,宮内　善光
20210830,28,10,6,1,39,岐阜県,A級1班,３　　車身,11.6,,S,,1,3,14245,後藤　彰仁
20210830,28,10,7,5,30,岩手県,S級2班,１　　車身,12.3,,,B,3,1,15325,後藤　　悠
20210830,28,11,1,2,29,岐阜県,S級1班,,11.0,逃げ,S,B,1,1,15451,山口　拳矢
20210830,28,11,2,6,34,神奈川県,S級1班,１／２車身,11.0,マーク,,,3,1,15094,佐々木　龍
20210830,28,11,3,4,53,愛知県,S級2班,１　　車身,10.9,,,,1,2,12592,水谷　良和
20210830,28,11,4,1,47,神奈川県,S級2班,１　　車輪,10.9,,,,3,2,13702,加藤　圭一
20210830,28,11,5,5,31,岩手県,A級1班,４　　車身,11.0,,,,2,1,14983,高木　　翔
20210830,28,11,6,3,46,福島県,S級2班,２　　車身,11.1,,,,2,2,13912,金成　和幸
20210830,28,11,落,7,49,福井県,A級2班,,,,,,1,3,13047,田中　俊充
20210830,28,12,1,3,41,千葉県,S級2班,,11.4,差し,,,3,2,14080,近藤　隆司
20210830,28,12,2,5,31,青森県,S級S班,３／４車身,11.6,捲くり,,,3,1,15034,新山　響平
20210830,28,12,3,2,38,三重県,S級1班,３／４車身,11.3,,,,2,2,14174,柴崎　　淳
20210830,28,12,4,6,26,岐阜県,S級1班,１／２車輪,11.4,,S,,2,1,15268,山田　　諒
20210830,28,12,5,4,35,奈良県,S級1班,３／４車輪,11.7,,,,4,1,14605,中井　太祐
20210830,28,12,6,7,42,東京都,S級1班,２　　車身,12.0,,,,1,2,14231,河村　雅章
20210830,28,12,7,1,26,埼玉県,S級1班,１　　車身,12.2,,,B,1,1,15248,森田　優弥
20210830,34,1,1,4,29,秋田県,A級2班,,12.4,捲くり,,B,3,1,15511,中込　健太
20210830,34,1,2,1,43,群馬県,A級2班,１／２車輪,12.2,差し,,,1,2,14062,齋藤　昌弘
20210830,34,1,3,6,48,埼玉県,A級3班,１／４車輪,12.1,,,,2,1,13680,木村　健司
20210830,34,1,4,2,41,群馬県,A級3班,１／２車身,12.3,,S,,1,1,14446,菅藤　　智
20210830,34,1,5,3,43,埼玉県,A級3班,１／２車輪,11.9,,,,2,2,14067,工藤　考生
20210830,34,1,6,7,44,宮城県,A級3班,３／４車身,11.9,,,,3,3,13753,阿部　　晃
20210830,34,1,7,5,43,福島県,A級3班,大差,,,,,3,2,13998,桂馬　将人
20210830,34,2,1,1,48,長野県,A級2班,,12.4,差し,,,2,1,13690,伊藤　大理
20210830,34,2,2,2,32,千葉県,A級2班,１／２車身,12.5,捲くり,,B,1,1,15166,内田　　淳
20210830,34,2,3,4,47,宮城県,A級3班,１／２車身,12.4,,,,3,2,13525,亀井　道佳
20210830,34,2,4,5,,,,３／４車身,12.2,,,,4,1,,戸邉　裕将
20210830,34,2,5,7,46,群馬県,A級2班,３／４車身,12.2,,,,2,2,13543,内海　雅夫
20210830,34,2,6,3,50,千葉県,A級3班,３　　車身,12.4,,,,1,2,13415,山崎　明寛
20210830,34,2,7,6,43,岩手県,A級3班,大差,,,S,,3,1,14643,菅原　洋輔
20210830,34,3,1,3,30,茨城県,S級1班,,12.2,逃げ,,B,1,1,15517,橋本　壮史
20210830,34,3,2,4,33,宮城県,A級2班,５　　車身,12.2,逃げ,,,2,1,14986,三浦　　綾
20210830,34,3,3,1,51,新潟県,A級3班,３／４車輪,12.1,,,,1,2,12810,中山　善仁
20210830,34,3,4,5,48,静岡県,A級3班,８　　車身,12.3,,S,,2,3,13324,市川　博章
20210830,34,3,5,7,59,静岡県,A級3班,１／２車身,12.2,,,,3,1,11142,小林　宏年
20210830,34,3,6,6,,,,５　　車身,12.5,,,,1,3,,長正路　樹
20210830,34,3,7,2,,,,２　　車身,13.3,,,,2,2,,高桑　由昇
20210830,34,4,1,1,26,神奈川県,A級1班,,11.9,逃げ,S,B,1,1,15594,金田　涼馬
20210830,34,4,2,7,,,,１車身１／２,11.9,マーク,,,1,2,,関口　泰明
20210830,34,4,3,4,,,,３／４車身,11.9,,,,1,3,,木村　　讓
20210830,34,4,4,5,42,山梨県,A級3班,１／４車輪,11.8,,,,2,1,13845,加賀美智史
20210830,34,4,5,2,38,新潟県,A級2班,３／４車輪,11.6,,,,2,2,14158,本間　慎吾
20210830,34,4,6,3,,,,３／４車身,11.6,,,,3,2,,木村　元信
20210830,34,4,7,6,39,福島県,A級3班,大差,,,,,3,1,14503,真船　拓磨
20210830,34,5,1,1,29,岩手県,S級2班,,11.6,捲くり,S,,1,1,15326,照井　拓成
20210830,34,5,2,2,51,青森県,A級1班,１／２車身,11.5,マーク,,,1,2,12785,小橋　明紀
20210830,34,5,3,3,26,東京都,S級2班,１車身１／２,11.9,,,B,2,1,15432,水森　湧太
20210830,34,5,4,4,51,栃木県,A級3班,１／８車輪,11.8,,,,2,2,12944,渡邊　恭典
20210830,34,5,5,5,51,大阪府,A級3班,３／４車身,11.7,,,,2,3,13128,梶原　秀庸
20210830,34,5,6,7,58,三重県,A級3班,１車身１／２,11.7,,,,3,1,11622,杉山　正和
20210830,34,5,7,6,48,福島県,A級3班,３／４車身,11.7,,,,1,3,13676,塚本　　諭
20210830,34,6,1,5,41,静岡県,A級2班,,12.3,差し,,,1,2,14388,水野　悟志
20210830,34,6,2,3,52,栃木県,A級2班,１／２車輪,12.2,差し,,,3,2,12719,篠崎　高志
20210830,34,6,3,1,30,千葉県,A級2班,３／４車輪,12.6,,S,B,1,1,15045,大関　祐也
20210830,34,6,4,4,40,大阪府,A級2班,３／４車身,12.0,,,,2,2,14676,柳原　　司
20210830,34,6,5,6,39,栃木県,A級2班,１／４車輪,12.2,,,,3,3,14058,佐藤　　謙
20210830,34,6,6,7,26,茨城県,A級1班,３／４車輪,12.4,,,,3,1,15420,梁島　邦友
20210830,34,6,7,2,32,大阪府,A級2班,２　　車身,12.5,,,,2,1,15273,中武三四郎
20210830,34,7,1,1,41,新潟県,A級3班,,12.0,逃げ,S,B,1,1,14295,山崎　寛巳
20210830,34,7,2,3,33,北海道,A級1班,１／２車輪,11.8,捲くり,,,3,1,15083,中村弘之輔
20210830,34,7,3,5,48,福島県,A級2班,微差,11.5,,,,3,2,13235,榊枝　輝文
20210830,34,7,4,2,45,岐阜県,A級1班,３／４車輪,11.8,,,,2,2,13576,土岐　幹多
20210830,34,7,5,6,28,岐阜県,A級1班,１／２車身,11.7,,,,2,1,15450,長谷部龍一
20210830,34,7,6,4,47,群馬県,A級3班,１／２車輪,12.0,,,,1,2,13548,手島　志誠
20210830,34,7,7,7,52,埼玉県,A級2班,７　　車身,12.3,,,,1,3,12646,大澤　裕之
20210830,34,8,1,1,30,神奈川県,S級1班,,11.4,捲くり,S,,1,1,15439,佐々木眞也
20210830,34,8,2,2,35,神奈川県,A級2班,２　　車身,11.5,マーク,,,1,2,15048,志佐　　明
20210830,34,8,3,4,44,岩手県,A級3班,３／４車身,11.7,,,,2,2,13905,藤原　義晴
20210830,34,8,4,3,44,北海道,A級2班,１／２車輪,11.9,,,B,2,1,13979,竹内　優也
20210830,34,8,5,5,40,新潟県,A級2班,１　　車輪,11.6,,,,3,1,14589,西巻　秀太
20210830,34,8,6,7,54,東京都,A級3班,１　　車輪,11.7,,,,2,3,12180,乙川　高徳
20210830,34,8,7,6,,,,４　　車身,11.7,,,,1,3,,篠田　宗克
20210830,34,9,1,5,40,埼玉県,S級2班,,11.8,差し,,,2,2,14147,柿沼　信也
20210830,34,9,2,7,33,東京都,S級2班,３／４車輪,12.0,逃げ,,B,2,1,15043,大矢　崇弘
20210830,34,9,3,2,42,山梨県,A級2班,３／４車身,11.8,,,,2,3,14153,伊藤　太一
20210830,34,9,4,3,45,神奈川県,A級2班,３／４車身,11.8,,,,1,3,14669,植木　和広
20210830,34,9,5,6,40,三重県,A級1班,３／４車輪,11.7,,,,3,1,14166,倉野隆太郎
20210830,34,9,6,4,35,静岡県,A級1班,１　　車輪,12.1,,,,1,1,15095,遠藤　勝弥
20210830,34,9,7,1,43,千葉県,S級2班,３　　車身,12.2,,S,,1,2,14005,山本　健也
20210830,46,1,1,6,50,宮城県,A級1班,,9.9,捲くり,,B,1,1,13233,小松　剛之
20210830,46,1,2,3,39,北海道,A級3班,３／４車身,9.8,マーク,,,1,2,14437,玉木　英典
20210830,46,1,3,1,57,福井県,A級3班,１　　車身,9.8,,,,1,3,11821,中川　博文
20210830,46,1,4,2,41,群馬県,S級2班,１／２車身,9.7,,S,,2,3,14065,鰐淵　圭佑
20210830,46,1,5,4,31,新潟県,S級2班,５　　車身,10.4,,,,2,1,15434,片桐　善也
20210830,46,1,6,5,56,長野県,A級3班,３　　車身,10.4,,,,2,2,11792,木下　　章
20210830,46,2,1,5,40,千葉県,A級3班,,10.0,逃げ,,B,3,1,14519,湯浅　大輔
20210830,46,2,2,2,45,富山県,A級3班,１　　車身,9.9,マーク,,,3,2,13867,樋口　奨平
20210830,46,2,3,4,31,福島県,A級1班,１／２車輪,9.8,,S,,1,1,15331,宇佐見優介
20210830,46,2,4,3,40,福島県,A級3班,１／２車輪,9.7,,,,1,2,14215,木田　有隆
20210830,46,2,5,6,50,栃木県,A級3班,４　　車身,9.9,,,,2,2,12862,松岡　慶彦
20210830,46,2,6,1,38,群馬県,A級2班,３　　車身,10.4,,,,2,1,14369,中川　拓也
20210830,46,3,1,2,31,千葉県,A級1班,,9.9,差し,,,3,1,15181,栗田　万生
20210830,46,3,2,7,48,埼玉県,A級1班,１／２車身,9.7,差し,,,2,3,13555,台　　和紀
20210830,46,3,3,4,27,福島県,A級1班,１／２車輪,10.2,,,B,2,1,15332,鈴木　涼介
20210830,46,3,4,5,47,石川県,A級2班,３／４車身,9.9,,,,3,2,13273,西　　　徹
20210830,46,3,5,3,33,和歌山県,A級2班,３／４車輪,9.8,,,,1,2,15110,小出　慎也
20210830,46,3,6,1,49,静岡県,A級1班,２　　車身,9.9,,S,,2,2,13036,深澤　伸介
20210830,46,3,7,6,31,和歌山県,A級2班,３　　車身,9.9,,,,1,1,15459,中村　泰輔
20210830,46,4,1,4,39,富山県,S級2班,,10.2,捲くり,,B,1,1,14473,重倉　高史
20210830,46,4,2,7,36,神奈川県,A級2班,３／４車輪,9.8,捲くり,,,2,2,14933,奥原　　亨
20210830,46,4,3,1,56,愛知県,A級1班,１　　車輪,10.1,,,,1,2,11907,島野　浩司
20210830,46,4,4,2,,,,５　　車身,10.1,,,,2,3,,出口　眞浩
20210830,46,4,5,6,53,兵庫県,A級3班,１車身１／２,10.1,,,,3,2,12530,池上　孝之
20210830,46,4,6,5,36,千葉県,A級1班,２　　車身,10.6,,,,2,1,15107,田頭　寛之
20210830,46,4,7,3,26,兵庫県,A級2班,１車身１／２,10.9,,,,3,1,15275,伊藤　歩登
20210830,46,5,1,6,23,茨城県,S級1班,,9.8,逃げ,,B,4,1,15518,吉田　有希
20210830,46,5,2,2,46,栃木県,S級2班,１車身１／２,9.8,マーク,,,4,2,13394,飯嶋　則之
20210830,46,5,3,5,31,岐阜県,A級1班,２　　車身,10.0,,,,1,1,15359,山口　聖矢
20210830,46,5,4,1,47,兵庫県,A級1班,３／４車身,10.0,,S,,1,2,13489,藤井　孝則
20210830,46,5,5,4,39,埼玉県,S級2班,１／２車身,10.0,,,,4,3,14292,丸山　直樹
20210830,46,5,6,3,51,神奈川県,A級2班,３／４車身,9.9,,,,2,1,12882,鈴木　愼二
20210830,46,5,7,7,,,,１／４車輪,10.0,,,,3,1,,鈴木　　純
20210830,46,6,1,1,24,愛知県,L級1班,,10.2,差し,,,3,1,15490,杉浦　菜留
20210830,46,6,2,4,27,東京都,L級1班,１　　車輪,10.4,捲くり,,,2,1,15486,岡本　二菜
20210830,46,6,3,2,25,東京都,L級1班,１　　車輪,10.4,,,,4,1,15393,佐々木　綾
20210830,46,6,4,3,42,神奈川県,L級1班,１／２車身,10.5,,,B,1,1,15071,佐藤亜貴子
20210830,46,6,5,5,25,福島県,L級1班,２　　車身,10.2,,,,5,1,15394,三森　彩桜
20210830,46,7,1,5,27,福井県,L級1班,,10.1,逃げ,,B,4,1,15311,柳原　真緒
20210830,46,7,2,1,,,,３／４車身,10.1,マーク,S,,1,1,,亀川　史華
20210830,46,7,3,3,33,東京都,L級1班,３／４車身,10.0,,,,3,1,14903,増茂るるこ
20210830,46,7,4,2,39,神奈川県,L級1班,２　　車身,10.3,,,,2,1,15487,永塚　祐子
20210830,46,7,5,4,36,東京都,L級1班,１　　車身,10.2,,,,5,1,15139,板根　茜弥
20210830,46,8,1,1,25,宮城県,S級2班,,9.4,逃げ,,B,1,1,15417,櫻井祐太郎
20210830,46,8,2,5,46,宮城県,S級2班,１／４車輪,9.3,マーク,,,1,2,13604,庄子　信弘
20210830,46,8,3,4,51,静岡県,S級2班,１車身１／２,9.5,,,,2,2,12826,渡邉　晴智
20210830,46,8,4,2,30,東京都,S級2班,１／４車輪,9.6,,,,2,1,15249,磯川　勝裕
20210830,46,8,5,6,41,大阪府,S級2班,１／２車身,9.4,,,,3,1,14399,佐川　翔吾
