date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210305,13,3,7,5,46,北海道,A級1班,１／４車輪,12.3,,,,2,2,13669,荒澤　貴史
20210305,13,4,1,1,31,埼玉県,S級2班,,12.9,逃げ,,B,1,1,15344,荒木　貴大
20210305,13,4,2,4,,,,タイヤ差,12.7,マーク,,,1,2,,幸田　光博
20210305,13,4,3,7,54,山梨県,A級2班,３／４車身,12.7,,,,1,3,12809,高峰　賢治
20210305,13,4,4,5,49,神奈川県,A級2班,１／２車身,12.7,,,,2,1,14385,山本　　淳
20210305,13,4,5,3,53,静岡県,A級3班,１　　車身,12.6,,S,,2,2,12966,石川　英昭
20210305,13,4,6,6,57,北海道,A級3班,３　　車身,12.8,,,,3,2,11766,齋藤　　明
20210305,13,4,7,2,44,宮城県,A級3班,３／４車身,12.7,,,,3,1,14644,高橋　明久
20210305,13,5,1,1,29,福島県,S級1班,,12.1,逃げ,,B,1,1,15086,酒井　雄多
20210305,13,5,2,4,46,福島県,S級2班,１／４車輪,12.0,マーク,,,1,2,13533,佐藤愼太郎
20210305,13,5,3,7,41,茨城県,A級1班,３　　車身,11.8,,,,3,2,14859,小林　申太
20210305,13,5,4,3,39,群馬県,S級2班,３／４車輪,11.7,,,,3,3,14224,矢島　一弥
20210305,13,5,5,5,31,埼玉県,A級1班,１／２車輪,12.0,,,,3,1,15041,伊藤慶太郎
20210305,13,5,6,2,34,神奈川県,A級1班,２　　車身,12.0,,S,,2,2,15171,出澤　拓也
20210305,13,5,7,6,36,千葉県,A級1班,大差,14.8,,,,2,1,14591,本多　哲也
20210305,13,6,1,5,29,埼玉県,L級1班,,12.7,捲くり,,,7,1,15069,細田　愛未
20210305,13,6,2,6,31,栃木県,L級1班,１　　車身,12.7,差し,,,4,1,15017,青木　美優
20210305,13,6,3,1,27,福岡県,L級1班,１／８車輪,12.9,,,,3,1,15231,大久保花梨
20210305,13,6,4,4,37,東京都,L級1班,１／２車身,12.9,,,B,6,1,14962,石井　貴子
20210305,13,6,4,4,35,千葉県,L級1班,１／２車身,12.9,,,B,6,1,15023,石井　貴子
20210305,13,6,5,3,,,,３／４車身,12.7,,,,2,1,,寺井えりか
20210305,13,6,6,2,27,埼玉県,L級1班,３／４車身,12.8,,,,1,1,15485,青木　美保
20210305,13,6,7,7,33,東京都,L級1班,３／４車輪,13.0,,,,5,1,14903,増茂るるこ
20210305,13,7,1,3,35,栃木県,L級1班,,12.8,捲くり,,,1,1,14895,荒牧　聖未
20210305,13,7,2,7,40,神奈川県,L級1班,１　　車身,12.6,捲くり,,,6,1,15070,尾崎　　睦
20210305,13,7,3,2,25,長崎県,L級1班,１／４車輪,12.7,,,,2,1,15409,山口　伊吹
20210305,13,7,4,6,25,東京都,L級1班,３／４車輪,12.6,,,,7,1,15393,佐々木　綾
20210305,13,7,5,5,39,福岡県,L級1班,３／４車輪,13.0,,S,B,3,1,15153,林　真奈美
20210305,13,7,6,4,30,東京都,L級1班,１／２車身,12.6,,,,4,1,15140,鈴木　彩夏
20210305,13,7,7,1,,,,３／４車身,12.7,,,,5,1,,田中麻衣美
20210305,13,8,1,5,36,埼玉県,S級2班,,11.6,捲くり,,B,1,1,14450,金子　哲大
20210305,13,8,2,2,32,青森県,S級2班,１／２車身,11.3,差し,,,2,1,14982,坂本　周作
20210305,13,8,3,4,41,秋田県,A級1班,３／４車身,11.3,,,,2,2,13994,杉山　悠也
20210305,13,8,4,1,43,東京都,S級2班,タイヤ差,11.6,,,,1,2,14163,内田　英介
20210305,13,8,5,3,49,静岡県,A級1班,１車身１／２,11.7,,S,,3,2,13036,深澤　伸介
20210305,13,8,6,6,41,静岡県,A級1班,７　　車身,12.6,,,,3,1,14086,齋藤　友幸
20210305,13,9,1,4,33,東京都,S級1班,,11.8,逃げ,,B,3,1,15090,高橋　　築
20210305,13,9,2,3,38,福島県,S級2班,１　　車輪,11.5,差し,S,,1,1,14576,中田　雄喜
20210305,13,9,3,1,47,神奈川県,S級2班,１　　車身,11.5,,,,2,1,13702,加藤　圭一
20210305,13,9,4,5,45,青森県,A級1班,１／４車輪,11.4,,,,1,2,13601,工藤　政志
20210305,13,9,5,6,38,千葉県,A級1班,３／４車輪,11.8,,,,4,1,14710,花田　将司
20210305,13,9,6,2,40,埼玉県,S級1班,１　　車輪,11.6,,,,3,2,14580,久木原　洋
20210305,13,9,7,7,39,群馬県,A級1班,１車身１／２,11.4,,,,3,3,14144,石川　雅望
20210305,13,10,1,2,30,群馬県,S級1班,,12.0,逃げ,,B,2,1,15243,小林　泰正
20210305,13,10,2,7,36,埼玉県,S級1班,１／４車輪,11.9,マーク,S,,2,2,14370,阿部　大樹
20210305,13,10,3,4,47,栃木県,A級1班,１　　車身,11.9,,,,2,3,13615,山口　貴弘
20210305,13,10,3,4,41,佐賀県,S級2班,１　　車身,11.9,,,,2,3,14268,山口　貴弘
20210305,13,10,4,5,31,宮崎県,S級2班,１車身１／２,11.9,,,,1,2,14929,小酒　大勇
20210305,13,10,5,3,47,神奈川県,A級2班,１／２車輪,11.8,,,,3,2,13899,山田　和巧
20210305,13,10,6,1,31,岩手県,A級1班,１／２車身,12.1,,,,1,1,14983,高木　　翔
20210305,13,10,7,6,36,神奈川県,A級1班,大差,13.4,,,,3,1,15172,能代谷　元
20210305,13,11,1,1,29,群馬県,S級1班,,11.7,逃げ,S,B,1,1,15343,佐々木悠葵
20210305,13,11,2,4,41,茨城県,S級2班,３／４車身,11.6,マーク,,,1,2,14138,山下　　渡
20210305,13,11,3,7,53,栃木県,A級1班,１　　車身,11.6,,,,1,3,13014,江連　和洋
20210305,13,11,4,3,44,千葉県,A級1班,４　　車身,11.5,,,,2,2,14819,太刀川一成
20210305,13,11,5,5,40,千葉県,S級2班,３／４車輪,11.6,,,,2,1,15046,山本　紳貴
20210305,13,11,6,2,39,福島県,A級1班,３／４車身,11.5,,,,3,2,14135,金澤　幸司
20210305,13,11,7,6,37,愛知県,A級1班,９　　車身,12.6,,,,3,1,14435,伊藤　勝太
20210305,13,12,1,2,37,宮城県,S級1班,,11.2,差し,,,2,1,14794,阿部　力也
20210305,13,12,2,3,47,静岡県,S級2班,１　　車身,11.4,差し,,,4,2,13328,萩原　孝之
20210305,13,12,3,4,45,福島県,S級1班,タイヤ差,11.5,,,,3,1,13532,佐々木雄一
20210305,13,12,4,6,43,埼玉県,S級2班,２　　車身,11.3,,,,1,2,14371,岡　　光良
20210305,13,12,5,7,46,福島県,S級1班,１　　車輪,11.7,,,,5,1,13917,成田　和也
20210305,13,12,6,1,30,栃木県,S級1班,１／２車輪,11.8,,,B,1,1,15341,坂井　　洋
20210305,13,12,7,5,35,神奈川県,S級2班,６　　車身,12.1,,,,4,1,14523,東　龍之介
20210305,26,1,1,5,60,北海道,A級2班,,12.0,差し,,,1,2,11454,杉浦　康一
20210305,26,1,2,2,38,宮城県,A級3班,１／２車輪,12.3,捲くり,,B,1,1,14209,加美山隆行
20210305,26,1,3,3,52,北海道,A級3班,３　　車身,12.2,,,,1,3,12783,平澤　秀信
20210305,26,1,4,1,42,東京都,A級1班,１　　車輪,12.5,,S,,2,1,14070,秋葉　大輔
20210305,26,1,5,4,,,,大差,13.2,,,,3,1,,鈴木　祥高
20210305,26,2,1,4,40,埼玉県,A級2班,,12.3,逃げ,,B,3,1,14226,大畑　裕貴
20210305,26,2,2,3,38,群馬県,A級2班,１／２車身,12.2,マーク,,,3,2,14223,瀧野　勝太
20210305,26,2,3,1,47,静岡県,A級2班,３／４車身,12.1,,,,1,1,13259,望月　紀男
20210305,26,2,4,2,56,岡山県,A級3班,５　　車身,12.0,,,,2,1,12124,長谷　隆志
20210305,26,2,5,5,49,神奈川県,A級2班,１／８車輪,12.1,,,,4,1,13255,安坂　洋一
20210305,26,3,1,4,27,埼玉県,A級1班,,13.0,逃げ,,B,2,1,15245,尾崎　悠生
20210305,26,3,2,6,,,,３／４車身,12.9,捲くり,,,3,1,,中尾　　翔
20210305,26,3,3,7,54,静岡県,A級3班,１／４車輪,13.0,,,,1,2,12202,望月裕一郎
20210305,26,3,4,3,39,福岡県,A級1班,３／４車身,12.6,,,,3,2,14623,飯田　裕次
20210305,26,3,5,2,43,青森県,A級3班,３／４車輪,12.9,,,,1,1,14124,石田　宏樹
20210305,26,3,6,1,49,埼玉県,A級2班,１／４車輪,12.8,,,,2,2,13176,早川　成矢
20210305,26,3,7,5,41,東京都,A級1班,大差,16.6,,,,2,3,14233,西村　行貴
20210305,26,4,1,2,33,茨城県,S級1班,,11.6,差し,,,1,1,15337,佐藤　礼文
20210305,26,4,2,5,29,山梨県,S級2班,３／４車身,11.6,マーク,,,1,2,15092,小林　　令
20210305,26,4,3,1,31,岡山県,S級2班,１　　車身,12.0,,S,B,3,1,15202,今野　大輔
20210305,26,4,4,3,43,静岡県,A級2班,１　　車輪,11.5,,,,1,3,13857,浅沼　聖士
20210305,26,4,5,6,38,福島県,S級2班,１／２車身,11.5,,,,2,1,14137,房州　輝也
20210305,26,4,6,7,48,愛媛県,A級1班,１／４車輪,12.0,,,,3,2,13363,宇根　秀俊
20210305,26,4,7,4,38,岡山県,A級1班,６　　車身,12.0,,,,3,3,14321,石坂　永伍
20210305,26,5,1,1,27,神奈川県,S級2班,,11.8,差し,,,1,1,15353,松坂　侑亮
20210305,26,5,2,4,45,静岡県,A級1班,３／４車身,11.8,マーク,,,1,2,13859,荒木　伸哉
20210305,26,5,3,7,43,佐賀県,A級2班,３／４車身,11.6,,,,2,1,14046,秋山　貴宏
20210305,26,5,4,6,38,東京都,A級1班,タイヤ差,12.1,,,B,4,1,14514,古川　宗行
20210305,26,5,5,2,52,福岡県,A級2班,１／２車輪,11.6,,,,2,2,13068,城戸崎隆史
20210305,26,5,6,5,58,高知県,A級3班,１車身１／２,11.5,,,,3,1,11733,中村　秀幸
20210305,26,5,7,3,42,埼玉県,A級2班,２　　車身,12.4,,S,,4,2,14227,緒方　　剛
20210305,26,6,1,2,46,福島県,S級2班,,11.6,差し,,,3,2,13912,金成　和幸
20210305,26,6,2,7,49,群馬県,S級2班,１／２車輪,11.7,差し,,,1,2,13400,稲村　好将
20210305,26,6,3,3,45,群馬県,S級2班,１／８車輪,11.9,,S,B,1,1,13618,櫻井　　学
20210305,26,6,4,6,49,千葉県,S級2班,１／２車身,11.5,,,,3,3,13465,春日　勇人
20210305,26,6,5,4,,,,１／４車輪,11.3,,,,2,2,,西川　親幸
20210305,26,6,6,1,40,福岡県,S級2班,３／４車輪,11.5,,,,2,1,14558,松尾　　透
20210305,26,6,7,5,45,秋田県,S級2班,３／４車輪,11.8,,,,3,1,13993,佐藤　朋也
20210305,26,7,1,2,46,佐賀県,A級1班,,12.3,差し,,,2,2,13447,坂本　晃輝
20210305,26,7,2,6,43,愛媛県,A級2班,１／２車身,12.5,逃げ,,B,2,1,13970,三好　陽一
20210305,26,7,3,1,48,埼玉県,A級1班,１／２車身,12.0,,S,,1,2,13242,尾崎　　剛
20210305,26,7,4,4,45,神奈川県,A級2班,１　　車輪,12.2,,,,3,2,14669,植木　和広
20210305,26,7,5,5,34,青森県,S級2班,微差,12.1,,,,1,1,14792,坂本　周輝
20210305,26,7,6,7,56,神奈川県,A級1班,２　　車身,12.6,,,,3,1,11800,三住　博昭
20210305,26,7,7,3,42,埼玉県,A級1班,大差,12.6,,,,1,3,14225,伊藤　　亮
20210305,26,8,1,5,27,茨城県,S級2班,,12.5,逃げ,,B,3,1,15161,吉田　昌司
20210305,26,8,2,1,33,岡山県,S級2班,１／４車輪,12.4,捲くり,S,,1,1,14879,月森　亮輔
20210305,26,8,3,3,53,神奈川県,A級1班,１／２車輪,12.3,,,,1,3,13188,山田　幸司
20210305,26,8,4,7,46,静岡県,S級2班,微差,12.2,,,,2,1,13473,大塚　英伸
20210305,26,8,5,6,33,東京都,A級1班,３　　車身,12.7,,,,3,3,15165,寺沼　将彦
20210305,26,8,6,4,48,高知県,S級2班,９　　車身,13.5,,,,1,2,13295,佐々木則幸
20210305,26,8,失,2,45,東京都,S級2班,,,,,,3,2,13685,岡田　征陽
20210305,26,9,1,5,35,埼玉県,S級1班,,11.8,差し,,,1,2,14730,中田　健太
20210305,26,9,2,1,40,茨城県,A級1班,タイヤ差,11.9,捲くり,S,B,1,1,14053,鈴木謙太郎
20210305,26,9,3,4,39,福島県,A級2班,５　　車身,12.4,,,,3,1,14353,宇佐見裕輝
20210305,26,9,4,6,30,福岡県,A級1班,７　　車身,13.1,,,,2,1,15206,鶴　　良生
20210305,26,9,5,7,41,福島県,S級1班,２　　車身,13.1,,,,3,2,14002,渡部　幸訓
20210305,26,9,落,2,41,香川県,S級2班,,,,,,2,2,14326,福島　栄一
20210305,26,9,落,3,50,青森県,S級2班,,,,,,3,3,12786,佐藤　康紀
20210305,26,10,1,3,30,静岡県,S級2班,,11.2,捲くり,,,3,1,14995,渡邉　雄太
20210305,26,10,2,1,34,埼玉県,S級1班,１車身１／２,11.4,差し,,,2,2,14659,武藤　龍生
20210305,26,10,3,4,47,群馬県,S級2班,２　　車身,11.5,,,,2,3,13240,小林　大介
20210305,26,10,4,5,37,千葉県,A級1班,３／４車身,11.4,,,,3,2,14590,近藤　夏樹
20210305,26,10,5,7,33,埼玉県,S級2班,１／４車輪,11.8,,,,2,1,14811,笠松　将太
20210305,26,10,6,6,34,福岡県,S級2班,３／４車身,11.8,,,,1,2,14688,西田　大志
20210305,26,10,7,2,27,熊本県,S級1班,１　　車身,12.0,,S,B,1,1,15298,嘉永　泰斗
20210305,26,11,1,3,47,千葉県,S級2班,,11.3,差し,,,3,2,13765,海老根恵太
20210305,26,11,2,5,39,宮城県,S級1班,１／２車身,11.0,差し,,,1,1,14129,菅田　壱道
20210305,26,11,3,4,41,千葉県,S級S班,１／４車輪,11.5,,,,3,1,14377,岩本　俊介
20210305,26,11,4,1,25,香川県,S級1班,１／８車輪,11.6,,,B,2,1,15465,石原　　颯
20210305,26,11,5,6,55,神奈川県,A級2班,１／２車輪,11.3,,,,3,3,12092,高木　隆弘
20210305,26,11,6,2,54,秋田県,S級1班,３／４車身,11.0,,,,1,2,12339,内藤　宣彦
20210305,26,11,7,7,46,岡山県,S級2班,７　　車身,12.2,,S,,2,2,13495,友定　祐己
20210305,26,12,1,1,47,新潟県,S級1班,,12.0,差し,S,,1,2,13249,諸橋　　愛
20210305,26,12,2,7,41,埼玉県,S級1班,１／８車輪,12.2,差し,,,1,1,14152,宿口　陽一
20210305,26,12,3,4,41,山梨県,S級2班,３／４車輪,12.0,,,,1,3,14076,志村　太賀
20210305,26,12,4,2,38,岡山県,S級1班,１　　車身,12.0,,,,2,1,14322,片岡　迪之
20210305,26,12,5,5,37,福岡県,S級1班,１／２車身,11.9,,,,2,2,14624,柳詰　正宏
20210305,26,12,6,3,28,静岡県,A級1班,１車身１／２,12.7,,,B,3,1,15441,鈴木　陸来
20210305,26,12,7,6,42,千葉県,A級1班,大差,14.6,,,,3,2,14082,高橋　雅之
20210305,36,1,1,1,24,埼玉県,S級2班,,10.3,逃げ,S,B,1,1,15426,太田　龍希
20210305,36,1,2,3,,,,２　　車身,10.4,マーク,,,2,1,,川口　輝明
20210305,36,1,3,6,47,神奈川県,A級3班,１　　車輪,10.3,,,,1,3,13770,宮下　　潤
20210305,36,1,4,4,,,,１車身１／２,10.3,,,,3,2,,三上　隆幸
20210305,36,1,5,5,51,千葉県,A級3班,６　　車身,10.8,,,,1,2,12814,林　　邦彦
20210305,36,1,6,2,,,,大差,,,,,3,1,,渡辺　雄太
20210305,36,2,1,3,,,,,10.0,捲くり,,,1,1,,善方　政美
20210305,36,2,2,2,31,埼玉県,A級2班,１／２車輪,10.7,逃げ,,B,2,1,15163,戸塚　涼介
20210305,36,2,3,4,,,,１車身１／２,10.7,,,,2,2,,戸邉　裕将
20210305,36,2,4,1,47,宮城県,A級3班,タイヤ差,10.0,,S,,1,2,13526,三澤　勝成
20210305,36,2,5,6,,,,大差,,,,,1,3,,小塚　慎二
20210305,36,2,6,5,,,,大差,,,,,2,3,,黒川　　勇
20210305,36,3,1,3,32,宮城県,A級1班,,10.6,逃げ,,B,1,1,15084,菅田　謙仁
20210305,36,3,2,1,41,神奈川県,A級3班,１／２車輪,10.4,マーク,S,,3,1,14526,渡辺　　馨
20210305,36,3,3,4,52,千葉県,A級3班,３／４車身,10.4,,,,3,2,13409,青山佐知男
20210305,36,3,4,2,46,埼玉県,A級3班,３／４車身,10.3,,,,2,1,13684,吉橋　秀城
20210305,36,3,5,6,,,,１車身１／２,10.3,,,,4,1,,原野　　隆
20210305,36,3,6,7,38,栃木県,A級3班,１　　車身,10.3,,,,1,3,14287,齋藤　昌太
20210305,36,3,7,5,50,宮城県,A級3班,８　　車身,11.5,,,,1,2,13080,阿部　利光
20210305,36,4,1,4,24,東京都,S級2班,,10.6,逃げ,,B,1,1,15430,岡田　亮太
20210305,36,4,2,7,,,,３／４車輪,10.5,マーク,,,1,2,,長正路　樹
20210305,36,4,3,1,,,,１　　車身,10.5,,,,1,3,,武藤　嘉伸
20210305,36,4,4,2,49,静岡県,A級3班,１／２車身,10.3,,,,3,2,13421,富澤　洋祐
20210305,36,4,5,6,52,栃木県,A級3班,タイヤ差,10.4,,,,2,1,12638,栗原　稔貴
20210305,36,4,6,3,57,静岡県,A級3班,３／４車身,10.4,,,,3,3,11803,植田　　誠
20210305,36,4,7,5,,,,大差,,,S,,3,1,,武藤　貴志
20210305,36,5,1,1,46,神奈川県,A級3班,,10.7,差し,,,1,2,13706,對馬　太陽
20210305,36,5,2,2,,,,１／２車身,10.6,差し,,,2,1,,田村　武士
20210305,36,5,3,5,28,神奈川県,S級2班,１／２車輪,10.9,,S,B,1,1,15438,佐々木和紀
20210305,36,5,4,3,55,神奈川県,A級3班,１／４車輪,10.8,,,,1,3,12585,郷坪　和博
20210305,36,5,5,7,48,新潟県,A級3班,３／４車輪,10.6,,,,2,2,13320,村上　順規
20210305,36,5,6,4,,,,１車身１／２,10.6,,,,2,3,,栗田　弘一
20210305,36,5,7,6,,,,２　　車身,10.7,,,,3,1,,猪狩　雄太
20210305,36,6,1,2,53,群馬県,A級1班,,10.2,差し,,,2,2,12640,北村　貴幸
20210305,36,6,2,1,39,神奈川県,A級1班,３／４車身,10.3,差し,S,,1,3,14823,渡辺　　聖
20210305,36,6,3,5,58,栃木県,A級2班,１／２車身,10.2,,,,2,3,11341,黒崎　直行
20210305,36,6,4,6,41,神奈川県,A級3班,１　　車身,10.7,,,B,1,1,15260,國井　裕樹
20210305,36,6,5,4,47,神奈川県,A級2班,３／４車身,10.7,,,,1,2,13470,畠山　裕行
20210305,36,6,6,3,36,群馬県,A級1班,２　　車身,10.9,,,,2,1,14579,齋藤　一茂
20210305,36,7,1,5,53,青森県,A級2班,,10.2,差し,S,,1,2,12336,高谷　雅彦
20210305,36,7,2,4,49,静岡県,A級2班,１車身１／２,10.2,差し,,,2,2,12970,山内　大作
20210305,36,7,3,3,40,青森県,A級2班,１／２車輪,10.2,,,,1,3,14125,坂本　昌宏
20210305,36,7,4,2,50,静岡県,A級2班,１車身１／２,10.5,,,,2,1,12883,大沼　孝行
20210305,36,7,5,6,,,,１　　車輪,10.2,,,,2,3,,篠田　宗克
20210305,36,7,6,1,45,北海道,A級2班,３　　車身,11.0,,,B,1,1,13826,田原　大広
20210305,36,8,1,1,36,千葉県,A級1班,,10.7,逃げ,S,B,1,1,15107,田頭　寛之
20210305,36,8,2,5,45,岐阜県,A級1班,１／８車輪,10.5,差し,,,2,2,13576,土岐　幹多
20210305,36,8,3,3,37,愛知県,A級1班,３／４車輪,10.6,,,,2,1,15266,福田　真平
20210305,36,8,4,2,,,,３／４車身,10.4,,,,2,3,,児玉　利文
20210305,36,8,5,4,51,神奈川県,A級2班,３／４車身,10.4,,,,1,2,12882,鈴木　愼二
20210305,36,8,6,6,45,神奈川県,A級3班,１　　車輪,10.3,,,,1,3,14022,山田慎一郎
20210305,36,9,1,7,35,埼玉県,S級2班,,10.3,差し,S,,3,2,14729,高橋　昇平
20210305,36,9,2,3,,,,１　　車輪,10.0,捲くり,,,2,1,,小酒　大司
20210305,36,9,3,2,38,茨城県,A級2班,１／４車輪,10.5,,,B,3,1,14805,吉田　元輝
20210305,36,9,4,5,48,福井県,A級2班,３／４車輪,10.1,,,,1,2,13788,白崎　芳典
20210305,36,9,5,4,44,兵庫県,A級3班,１／２車身,10.0,,,,1,3,14033,藤縄　洋介
20210305,36,9,6,6,51,東京都,A級3班,１　　車輪,10.4,,,,3,3,13023,吉田　英二
20210305,36,9,7,1,47,滋賀県,A級2班,５　　車身,10.7,,,,1,1,13485,善利　裕生
20210305,36,10,1,2,31,静岡県,A級2班,,10.0,差し,S,,1,2,14937,田中　誇士
20210305,36,10,2,7,37,静岡県,A級3班,１／８車輪,10.2,逃げ,,B,1,1,14868,小林　寛弥
20210305,36,10,3,4,45,福島県,A級2班,３／４車身,10.0,,,,3,1,14695,山口　　茂
20210305,36,10,4,5,49,愛知県,A級1班,１／８車輪,9.8,,,,2,2,13041,三浦　稔希
20210305,36,10,5,3,31,岐阜県,A級1班,３／４車輪,10.0,,,,2,1,15359,山口　聖矢
20210305,36,10,6,6,,,,１／２車身,9.9,,,,3,2,,白川　裕也
20210305,36,10,7,1,47,栃木県,A級3班,７　　車身,10.2,,,,2,3,13541,高森　圭介
20210305,36,11,1,7,46,兵庫県,A級2班,,10.1,差し,,,2,2,13645,川木　敬大
20210305,36,11,2,4,37,大阪府,A級1班,１／８車輪,10.3,逃げ,,B,2,1,14674,丹波　孝佑
20210305,36,11,3,1,48,三重県,A級3班,１／２車身,10.1,,,,2,3,13333,小西　誠也
20210305,36,11,4,2,48,福島県,A級2班,１／２車身,9.8,,,,1,2,13235,榊枝　輝文
20210305,36,11,5,5,43,岩手県,A級2班,３／４車輪,10.0,,,,1,1,13749,及川　裕奨
20210305,36,11,6,3,38,千葉県,A級1班,３　　車身,10.0,,,,3,1,14459,根藤　浩二
20210305,36,11,7,6,41,千葉県,A級2班,４　　車身,10.2,,,,3,2,14014,須藤　雄太
20210305,36,12,1,7,38,埼玉県,S級2班,,9.9,逃げ,,B,1,1,14148,岸澤　賢太
20210305,36,12,2,5,46,埼玉県,A級1班,３／４車輪,9.8,マーク,,,1,2,13407,大矢　将大
20210305,36,12,3,3,38,神奈川県,A級2班,３／４車身,9.6,,,,2,1,14242,亀谷　隆一
20210305,36,12,4,1,40,茨城県,A級1班,１／８車輪,9.7,,S,,1,3,14003,須賀　和彦
20210305,36,12,5,4,32,大阪府,S級2班,３／４車身,9.7,,,,3,1,15106,大石　崇晴
20210305,36,12,6,6,48,愛知県,A級1班,１　　車輪,9.5,,,,3,2,13263,田中　雅史
20210305,36,12,7,2,,,,３　　車身,9.6,,,,3,3,,萩原　　操
20210305,44,1,1,2,,,,,12.2,捲くり,,,2,1,,大知　正和
20210305,44,1,2,5,,,,１／２車輪,12.2,マーク,S,,2,2,,西田　　潤
20210305,44,1,3,4,,,,１　　車輪,12.6,,,,1,2,,佐藤　隆二
20210305,44,1,4,3,,,,３／４車身,12.5,,,,1,3,,物部　国治
20210305,44,1,5,6,,,,１／２車身,12.2,,,,2,3,,前田　義秋
20210305,44,1,6,1,39,北海道,A級3班,１／２車輪,12.9,,,B,1,1,14202,島田　茂希
20210305,44,2,1,5,,,,,11.9,差し,,,2,1,,栗田　雅也
20210305,44,2,2,3,53,神奈川県,A級3班,１　　車身,11.9,マーク,,,2,2,12583,岡崎　　徹
20210305,44,2,3,1,36,兵庫県,A級3班,１／２車身,12.4,,S,B,1,1,14678,樋口有樹郎
20210305,44,2,4,6,47,北海道,A級3班,３／４車輪,11.9,,,,2,3,13378,小田桐義継
20210305,44,2,5,2,,,,３／４車輪,12.3,,,,1,2,,成田　恭一
20210305,44,2,6,4,,,,２　　車身,12.0,,,,3,1,,浅井　雄三
20210305,44,3,1,2,27,栃木県,A級1班,,12.2,捲くり,,,1,1,15421,秋本耀太郎
20210305,44,3,2,7,42,奈良県,A級2班,４　　車身,12.7,差し,,,2,2,14094,有馬　雄二
20210305,44,3,3,1,48,和歌山県,A級3班,３／４車身,13.0,,,B,2,1,13205,千原　洋晋
20210305,44,3,4,4,52,群馬県,A級3班,２　　車身,12.7,,,,1,2,12498,赤石　　聡
20210305,44,3,5,3,,,,１／４車輪,12.9,,,,2,3,,渋谷　征広
20210305,44,3,6,6,,,,１／２車身,12.8,,,,3,1,,片岡　昌彰
20210305,44,3,7,5,48,埼玉県,A級3班,大差,17.0,,,,1,3,13680,木村　健司
20210305,44,4,1,1,27,埼玉県,S級2班,,12.5,逃げ,S,B,1,1,15428,藤田　周磨
20210305,44,4,2,3,,,,１車身１／２,12.5,マーク,,,3,2,,芦川　大雄
20210305,44,4,3,5,,,,１／２車身,12.5,,,,1,2,,清水　吉康
20210305,44,4,4,6,44,宮城県,A級3班,２　　車身,12.1,,,,4,1,13753,阿部　　晃
20210305,44,4,5,2,,,,１車身１／２,12.4,,,,2,1,,大沼　　修
20210305,44,4,6,4,,,,大差,13.4,,,,1,3,,大河原和彦
20210305,44,4,7,7,42,千葉県,A級3班,６　　車身,14.6,,,,3,1,14015,米倉　剛志
20210305,44,5,1,4,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15450,長谷部龍一
20210305,44,5,2,1,55,愛知県,A級3班,１／２車身,12.3,マーク,S,,1,2,12208,鰐渕　正利
20210305,44,5,3,7,43,宮城県,A級3班,３／４車身,12.2,,,,2,2,14128,嶋貫　高大
