date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211203,23,5,3,6,36,愛知県,A級1班,１／２車身,12.0,,,B,3,1,14869,泉谷　元樹
20211203,23,5,4,1,43,埼玉県,S級2班,１　　車身,11.7,,,,1,2,14151,宿口　潤平
20211203,23,5,5,4,47,茨城県,A級2班,１／４車輪,11.7,,,,2,2,13834,平石　浩之
20211203,23,5,6,7,41,栃木県,S級2班,３／４車身,11.7,,,,1,3,14059,高塩　讓次
20211203,23,5,7,2,34,宮城県,S級2班,１／４車輪,11.9,,,,2,1,14645,三浦　翔大
20211203,23,6,1,1,27,埼玉県,L級1班,,13.0,差し,,,2,1,15485,青木　美保
20211203,23,6,2,4,23,埼玉県,L級1班,３／４車身,13.3,捲くり,,,4,1,15578,飯田　風音
20211203,23,6,3,3,,,,１／２車輪,13.0,,,,3,1,,濱野　　咲
20211203,23,6,4,5,27,静岡県,L級1班,３／４車身,13.4,,,B,5,1,15221,吉村早耶香
20211203,23,6,5,7,29,長野県,L級1班,１／４車輪,13.3,,,,6,1,15141,黒河内由実
20211203,23,6,6,6,24,和歌山県,L級1班,２　　車身,13.3,,,,7,1,15496,布居　　光
20211203,23,6,失,2,39,青森県,L級1班,,,,S,,1,1,15216,加藤　　恵
20211203,23,7,1,1,32,東京都,L級1班,,12.6,差し,,,4,1,14900,小林　莉子
20211203,23,7,2,6,28,沖縄県,L級1班,１／２車輪,12.4,差し,,,6,1,15392,加藤　　舞
20211203,23,7,3,3,24,宮城県,L級1班,１　　車身,12.6,,,,5,1,15576,菅原ななこ
20211203,23,7,4,5,44,新潟県,L級1班,３／４車身,12.9,,S,B,1,1,14905,加瀬加奈子
20211203,23,7,5,2,26,神奈川県,L級1班,１　　車輪,12.5,,,,3,1,15399,高木　佑真
20211203,23,7,6,4,35,神奈川県,L級1班,１／２車身,12.6,,,,2,1,14959,奈良岡彩子
20211203,23,7,7,7,38,千葉県,L級1班,１車身１／２,12.5,,,,7,1,14909,浦部　郁里
20211203,23,8,1,2,43,千葉県,S級2班,,11.2,差し,,,3,1,13850,山賀　雅仁
20211203,23,8,2,5,46,神奈川県,A級1班,１／２車身,11.2,マーク,,,3,2,13855,近藤　俊明
20211203,23,8,3,3,40,茨城県,A級1班,１　　車身,11.6,,,B,2,1,14053,鈴木謙太郎
20211203,23,8,4,1,39,大阪府,A級1班,２　　車身,11.3,,S,,1,1,15007,岸川　哲也
20211203,23,8,5,4,37,和歌山県,A級3班,３／４車身,11.2,,,,1,2,14319,中野　彰人
20211203,23,9,1,2,38,栃木県,S級1班,,11.6,差し,,,3,2,14140,神山　拓弥
20211203,23,9,2,3,37,群馬県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,14728,三好恵一郎
20211203,23,9,3,5,35,福島県,A級1班,３／４車身,11.5,,,,1,1,14502,相笠　翔太
20211203,23,9,4,1,39,宮城県,S級2班,３／４車輪,11.3,,S,,1,2,14130,竹山　陵太
20211203,23,9,5,4,48,愛知県,S級2班,２　　車身,11.5,,,,2,1,13118,山内　卓也
20211203,23,10,1,2,34,和歌山県,S級1班,,11.9,逃げ,,B,2,1,15058,中西　　大
20211203,23,10,2,1,30,神奈川県,S級1班,１／４車輪,11.8,マーク,S,,1,1,15439,佐々木眞也
20211203,23,10,3,3,46,埼玉県,S級2班,２　　車身,11.7,,,,3,2,13762,吉田　勇人
20211203,23,10,4,6,55,神奈川県,A級2班,１／４車輪,11.9,,,,1,2,12092,高木　隆弘
20211203,23,10,5,5,53,岐阜県,A級1班,３／４車身,11.9,,,,2,2,12519,藤原　　誠
20211203,23,10,6,4,34,群馬県,S級1班,３／４車身,12.0,,,,3,1,14809,恩田　淳平
20211203,23,11,1,2,35,福岡県,S級2班,,11.6,捲くり,,,2,1,15052,渡邉　豪大
20211203,23,11,2,4,51,静岡県,S級2班,３／４車身,11.5,マーク,,,2,2,12826,渡邉　晴智
20211203,23,11,3,1,38,三重県,S級1班,１　　車身,11.8,,,,1,2,14174,柴崎　　淳
20211203,23,11,4,3,49,青森県,A級1班,１　　車身,11.6,,S,,3,2,13005,小笠原昭太
20211203,23,11,5,5,30,愛知県,S級1班,１／４車輪,12.0,,,B,1,1,15356,藤井　侑吾
20211203,23,11,6,6,30,岩手県,S級2班,大差,12.7,,,,3,1,15325,後藤　　悠
20211203,23,12,1,4,40,茨城県,S級1班,,11.6,差し,,,1,2,14860,吉澤　純平
20211203,23,12,2,6,51,茨城県,S級1班,１／８車輪,11.5,マーク,,,1,3,13923,武田　豊樹
20211203,23,12,3,5,45,宮城県,S級1班,１／８車輪,11.5,,S,,3,2,13673,大槻　寛徳
20211203,23,12,4,1,30,栃木県,S級1班,３／４車輪,12.0,,,B,1,1,15341,坂井　　洋
20211203,23,12,5,2,49,福島県,S級1班,３／４車輪,11.4,,,,3,3,12939,伏見　俊昭
20211203,23,12,6,3,36,神奈川県,S級1班,３／４車身,11.6,,,,2,1,14462,小原　太樹
20211203,23,12,7,7,45,福島県,S級1班,１／２車身,11.8,,,,3,1,13920,山崎　芳仁
20211203,26,1,1,1,,,,,12.1,逃げ,,B,1,1,,鈴木　　浩
20211203,26,1,2,4,,,,１／８車輪,12.0,マーク,,,1,2,,栗田　弘一
20211203,26,1,3,2,,,,１／２車輪,11.8,,,,1,3,,山中　孝一
20211203,26,1,4,3,44,宮城県,A級3班,１車身１／２,11.8,,,,2,1,13753,阿部　　晃
20211203,26,1,5,5,,,,大差,13.1,,,,2,2,,工藤　友樹
20211203,26,2,1,3,45,栃木県,A級3班,,12.3,差し,S,,1,2,13926,早坂　道義
20211203,26,2,2,1,62,栃木県,A級3班,１　　車輪,12.1,マーク,,,1,3,11346,野崎　修一
20211203,26,2,3,5,43,福島県,A級3班,３／４車輪,12.5,,,B,1,1,13998,桂馬　将人
20211203,26,2,4,6,,,,１　　車身,12.2,,,,1,4,,鈴木　淳也
20211203,26,2,5,2,,,,１車身１／２,12.3,,,,2,1,,石井　雅典
20211203,26,2,6,4,,,,大差,,,,,3,1,,関口　泰明
20211203,26,3,1,3,38,栃木県,A級3班,,12.4,差し,S,,4,2,14287,齋藤　昌太
20211203,26,3,2,7,53,福島県,A級3班,１／４車輪,12.3,マーク,,,3,1,12559,相良　勝美
20211203,26,3,3,4,30,茨城県,A級3班,１／２車輪,12.6,,,B,4,1,15419,黒滝　大翔
20211203,26,3,4,6,,,,１　　車身,12.3,,,,1,1,,桜井　宏樹
20211203,26,3,5,5,45,静岡県,A級3班,３／４車身,11.9,,,,2,2,13713,丸山　勝也
20211203,26,3,6,1,44,埼玉県,A級3班,タイヤ差,12.2,,,,1,2,14010,長谷川辰徳
20211203,26,3,7,2,48,千葉県,A級3班,５　　車身,12.6,,,,2,1,14739,里見　恒平
20211203,26,4,1,7,48,埼玉県,A級3班,,12.9,差し,,,3,2,13680,木村　健司
20211203,26,4,2,4,53,東京都,A級3班,１／２車輪,13.1,逃げ,,B,3,1,12725,浦山　一栄
20211203,26,4,3,2,,,,３／４車身,12.9,,,,3,3,,板羽　俊一
20211203,26,4,4,5,60,北海道,A級2班,３／４車身,12.9,,,,1,2,11454,杉浦　康一
20211203,26,4,5,3,59,静岡県,A級3班,１／２車輪,12.8,,,,2,1,11142,小林　宏年
20211203,26,4,6,6,,,,１　　車身,12.8,,,,1,3,,高橋　　潤
20211203,26,4,7,1,36,北海道,A級3班,３　　車身,12.9,,,,1,1,14424,大澤　哉太
20211203,26,5,1,5,49,茨城県,A級1班,,12.3,差し,,,2,2,13307,浦川　尊明
20211203,26,5,2,3,41,埼玉県,A級1班,１／２車輪,12.4,逃げ,,B,2,1,14139,小田倉勇二
20211203,26,5,3,2,,,,３／４車身,12.3,,,,2,3,,北村　匡章
20211203,26,5,4,4,44,岩手県,A級3班,１／２車身,12.0,,,,1,2,13905,藤原　義晴
20211203,26,5,5,6,53,静岡県,A級2班,タイヤ差,11.9,,,,3,1,13039,松山　正和
20211203,26,5,6,1,44,宮城県,A級2班,２　　車身,12.3,,S,,1,1,13989,大泉　英則
20211203,26,6,1,1,,,,,12.8,差し,,,1,2,,井上　善裕
20211203,26,6,2,4,41,東京都,A級2班,１／２車身,13.1,逃げ,,B,1,1,14366,阿久津浩之
20211203,26,6,3,5,,,,３／４車輪,12.7,,S,,2,2,,窓場加乃敏
20211203,26,6,4,3,43,宮城県,A級3班,１／４車輪,12.5,,,,3,1,13906,太田　貴之
20211203,26,6,5,2,47,京都府,A級2班,１／４車輪,12.9,,,,2,1,13581,薮　　謙治
20211203,26,6,6,6,50,山梨県,A級2班,大差,17.7,,,,1,3,12957,宮澤　　晃
20211203,26,7,1,2,38,群馬県,A級2班,,12.5,逃げ,,B,2,1,14369,中川　拓也
20211203,26,7,2,1,53,千葉県,A級2班,１／４車輪,12.3,差し,,,1,2,12432,石井　　孝
20211203,26,7,3,3,46,岐阜県,A級2班,３／４車輪,12.1,,S,,1,3,13781,服部　正継
20211203,26,7,4,5,40,千葉県,A級1班,３／４車身,12.5,,,,1,1,14240,須藤　　誠
20211203,26,7,5,4,52,埼玉県,A級2班,４　　車身,12.7,,,,2,2,12646,大澤　裕之
20211203,26,7,6,6,51,東京都,A級3班,３　　車身,12.9,,,,2,3,13023,吉田　英二
20211203,26,8,1,1,52,岐阜県,A級1班,,12.7,差し,S,,1,2,12742,山田　雅之
20211203,26,8,2,3,32,大阪府,A級2班,３／４車輪,12.9,逃げ,,B,1,1,15273,中武三四郎
20211203,26,8,3,5,52,愛知県,A級3班,３／４車身,12.8,,,,1,3,12671,滝川　秀嗣
20211203,26,8,4,4,47,茨城県,A級2班,１／８車輪,12.2,,,,3,3,13311,根本　雄紀
20211203,26,8,5,2,47,栃木県,A級1班,３／４車身,12.3,,,,3,2,13616,渡邉　高志
20211203,26,8,6,6,46,神奈川県,A級2班,３／４車輪,12.7,,,,2,1,13705,佐藤　有輝
20211203,26,8,7,7,27,宮城県,A級3班,３　　車身,12.7,,,,3,1,15155,三浦　大輝
20211203,26,9,1,7,51,千葉県,A級2班,,12.2,捲くり,,,1,1,13183,坂木田雄介
20211203,26,9,2,1,49,静岡県,A級1班,１　　車身,12.2,マーク,,,1,2,13036,深澤　伸介
20211203,26,9,3,4,50,静岡県,A級1班,３／４車輪,12.1,,,,1,3,12823,遠藤　勝行
20211203,26,9,4,5,40,青森県,A級2班,３／４車輪,12.6,,,,3,2,14125,坂本　昌宏
20211203,26,9,5,3,46,青森県,A級2班,１　　車輪,12.8,,,B,3,1,13668,佐々木孝司
20211203,26,9,6,6,41,群馬県,A級3班,２　　車身,12.6,,,,2,2,14154,長岡　　豪
20211203,26,9,7,2,39,群馬県,A級2班,大差,14.4,,S,,2,1,14064,吉松　賢二
20211203,26,10,1,1,44,秋田県,A級2班,,12.0,捲くり,,,1,1,13828,引地　正人
20211203,26,10,2,3,43,埼玉県,A級3班,１　　車輪,11.9,マーク,,,1,2,14149,齋藤　和伸
20211203,26,10,3,6,53,埼玉県,A級3班,３／４車身,11.9,,,,1,3,12348,飯田　威文
20211203,26,10,4,4,33,栃木県,A級2班,１車身１／２,11.8,,,,2,1,14807,福田　拓也
20211203,26,10,5,7,53,神奈川県,A級3班,２　　車身,12.5,,,,3,2,12586,佐藤　和典
20211203,26,10,6,2,51,神奈川県,A級2班,３／４車身,12.5,,,,3,3,12882,鈴木　愼二
20211203,26,10,7,5,31,静岡県,A級2班,４　　車身,13.0,,,B,3,1,14937,田中　誇士
20211203,26,11,1,1,30,茨城県,S級1班,,11.5,捲くり,,,1,1,15517,橋本　壮史
20211203,26,11,2,3,29,秋田県,A級2班,３／４車身,12.3,逃げ,,B,2,1,15511,中込　健太
20211203,26,11,3,5,39,福島県,A級3班,３／４車輪,12.2,,,,2,2,14218,邊見　　斎
20211203,26,11,4,2,51,千葉県,A級3班,１／２車身,12.1,,,,4,2,12814,林　　邦彦
20211203,26,11,5,4,,,,３／４車輪,12.1,,,,3,1,,北澤　育夫
20211203,26,11,6,6,32,千葉県,A級2班,３　　車身,12.5,,,,4,1,15166,内田　　淳
20211203,26,11,7,7,41,群馬県,A級3班,２　　車身,11.9,,,,1,2,14446,菅藤　　智
20211203,26,12,1,3,26,岐阜県,S級2班,,11.4,差し,,,3,1,15358,三浦　貴大
20211203,26,12,2,2,25,青森県,S級2班,３／４車身,11.7,捲くり,,,2,1,15322,磯島　成介
20211203,26,12,3,5,34,大阪府,A級1班,３／４車輪,11.3,,,,5,1,14839,山本　巨樹
20211203,26,12,4,6,36,神奈川県,A級1班,１　　車身,11.5,,,,3,2,14584,井上　　嵩
20211203,26,12,5,1,32,長野県,A級1班,微差,11.8,,S,B,1,1,15351,宮下　一歩
20211203,26,12,6,4,27,静岡県,S級1班,１／８車輪,11.2,,,,4,1,15443,道場　晃規
20211203,26,12,7,7,24,栃木県,A級1班,大差,12.8,,,,6,1,15424,中村　隆生
20211203,31,1,1,1,47,神奈川県,A級2班,,10.8,差し,,,2,1,13468,勝俣　　亮
20211203,31,1,2,2,42,東京都,A級1班,３／４車輪,10.6,差し,,,3,1,14070,秋葉　大輔
20211203,31,1,3,5,33,三重県,A級1班,１／２車身,11.0,,,B,1,1,15265,井田　晶之
20211203,31,1,4,6,55,神奈川県,A級3班,１　　車輪,10.8,,,,2,2,12005,藤田　和彦
20211203,31,1,5,7,42,埼玉県,A級2班,３／４車輪,10.6,,,,5,1,14069,渡邊　政幸
20211203,31,1,6,4,45,北海道,A級2班,１車身１／２,10.8,,,,4,1,13826,田原　大広
20211203,31,1,7,3,41,大阪府,A級1班,１車身１／２,10.9,,,,1,2,14180,坂本　匡洋
20211203,31,2,1,4,37,福島県,S級2班,,10.7,逃げ,,B,1,1,14716,猪狩　祐樹
20211203,31,2,2,5,50,茨城県,A級3班,３／４車身,10.4,差し,,,3,2,13610,土屋　　仁
20211203,31,2,3,2,34,埼玉県,A級1班,１／８車輪,10.5,,S,,3,1,14731,山崎　輝夫
20211203,31,2,4,3,38,青森県,A級2班,１／２車身,10.7,,,,1,2,14278,白川　将太
20211203,31,2,5,7,45,栃木県,A級3班,３／４車身,10.4,,,,3,3,13925,黒田　　篤
20211203,31,2,6,1,48,大阪府,A級2班,８　　車身,10.7,,,,2,2,13285,吉川　　悟
20211203,31,2,7,6,,,,大差,,,,,2,1,,川西　貴之
20211203,31,3,1,5,31,埼玉県,S級2班,,10.8,逃げ,,B,1,1,15344,荒木　貴大
20211203,31,3,2,1,51,栃木県,A級1班,３／４車身,10.8,マーク,,,1,2,12794,宇賀神浩幸
20211203,31,3,3,4,41,群馬県,A級3班,１／２車身,10.7,,,,1,3,14006,青木　亮太
20211203,31,3,4,7,45,静岡県,A級1班,１／２車輪,10.5,,,,4,1,14304,大竹　哲也
20211203,31,3,5,2,42,静岡県,A級1班,１／４車輪,10.6,,,,2,1,14024,櫻井　　丈
20211203,31,3,6,3,49,岩手県,A級2班,１車身１／２,10.5,,,,3,1,13082,小泉　俊也
20211203,31,3,7,6,48,福島県,A級3班,１車身１／２,10.5,,,,3,2,13676,塚本　　諭
20211203,31,4,1,3,37,神奈川県,A級2班,,10.0,差し,S,,3,2,14522,高橋　佑輔
20211203,31,4,2,1,30,福島県,A級1班,１／２車身,10.6,逃げ,,B,1,1,15513,菊池　　翔
20211203,31,4,3,7,42,山梨県,A級2班,１／４車輪,10.5,,,,1,2,14153,伊藤　太一
20211203,31,4,4,2,46,和歌山県,A級1班,１／２車身,10.5,,,,2,2,13729,堺　　文人
20211203,31,4,5,6,45,山梨県,A級3班,１／２車身,10.5,,,,1,3,14735,今村　俊雄
20211203,31,4,6,5,39,神奈川県,A級2班,３／４車身,10.5,,,,3,1,14382,伊藤　　翼
20211203,31,4,7,4,31,和歌山県,A級2班,９　　車身,11.6,,,,2,1,15459,中村　泰輔
20211203,31,5,1,5,39,栃木県,A級3班,,10.6,捲くり,,,3,1,14808,村上　貴彦
20211203,31,5,2,4,60,神奈川県,A級3班,４　　車身,10.8,差し,,,2,2,11364,遠澤　健二
20211203,31,5,3,7,29,岩手県,A級1班,１／４車輪,10.7,,S,,1,1,15416,小笠原　光
20211203,31,5,4,1,50,茨城県,A級2班,大差,,,,,1,3,12940,小室　貴広
20211203,31,5,5,2,32,静岡県,A級1班,１／２車身,,,,B,2,1,15099,吉竹　尚城
20211203,31,5,失,3,40,福島県,A級3班,,,,,,1,2,14215,木田　有隆
20211203,31,5,落,6,53,神奈川県,A級3班,,,,,,2,3,12583,岡崎　　徹
20211203,31,6,1,4,54,山梨県,A級2班,,10.1,差し,,,2,2,12809,高峰　賢治
20211203,31,6,2,1,31,千葉県,A級1班,１／８車輪,10.4,逃げ,,B,1,1,15258,栗本　尚宗
20211203,31,6,3,5,48,千葉県,A級2班,３／４車身,10.4,,,,1,2,13413,鶴岡　與之
20211203,31,6,4,2,46,埼玉県,A級2班,１／２車輪,10.4,,,,2,1,13840,高瀬　　卓
20211203,31,6,5,7,42,秋田県,A級1班,１車身１／２,10.0,,,,3,2,13910,高橋　秀吉
20211203,31,6,6,6,,,,３／４車身,10.2,,,,1,3,,米田　勝洋
20211203,31,6,7,3,44,北海道,A級2班,７　　車身,10.5,,,,3,1,13979,竹内　優也
20211203,31,7,1,7,40,千葉県,S級2班,,9.7,捲くり,,,4,1,15046,山本　紳貴
20211203,31,7,2,3,40,長野県,A級1班,１／８車輪,10.1,逃げ,,B,1,1,14454,上原　　龍
20211203,31,7,3,6,44,東京都,S級2班,１／４車輪,10.0,,S,,1,2,14372,内田　玄希
20211203,31,7,4,2,48,静岡県,A級1班,１　　車身,9.7,,,,4,2,13775,鈴木　良太
20211203,31,7,5,5,47,愛知県,A級1班,１／４車輪,9.9,,,,2,2,13638,村上　卓茂
20211203,31,7,6,4,39,福島県,A級1班,３／４車身,9.7,,,,3,1,14135,金澤　幸司
20211203,31,7,7,1,41,岐阜県,A級2班,３／４車輪,10.1,,,,2,1,13951,永井　清史
20211203,35,1,1,6,28,千葉県,A級1班,,11.7,捲くり,S,,3,1,15524,栗本　武典
20211203,35,1,2,1,50,新潟県,A級3班,１／８車輪,11.8,捲くり,,B,2,1,13105,松本　一成
20211203,35,1,3,2,42,新潟県,A級2班,３／４車身,11.8,,,,2,2,14236,本田　拓也
20211203,35,1,4,3,54,神奈川県,A級2班,３　　車身,11.8,,,,3,2,12878,安藤　宜明
20211203,35,1,5,5,,,,６　　車身,12.5,,,,1,2,,酒井　　実
20211203,35,1,6,4,42,東京都,A級3班,７　　車身,13.3,,,,1,1,14072,伊藤　之人
20211203,35,2,1,1,26,神奈川県,A級1班,,11.6,捲くり,S,B,1,1,15594,金田　涼馬
20211203,35,2,2,5,,,,５　　車身,11.9,マーク,,,1,2,,吉田輪太郎
20211203,35,2,3,3,57,北海道,A級3班,１車身１／２,11.9,,,,2,2,11766,齋藤　　明
20211203,35,2,4,4,39,宮城県,A級3班,１／８車輪,11.7,,,,2,3,14433,長田　彰人
20211203,35,2,5,6,,,,４　　車身,12.3,,,,1,3,,茨木　基成
20211203,35,2,6,2,39,福島県,A級3班,大差,,,,,2,1,14503,真船　拓磨
20211203,35,3,1,2,48,長野県,A級2班,,12.7,差し,,,1,2,13690,伊藤　大理
20211203,35,3,2,1,29,東京都,S級2班,３／４車輪,12.8,逃げ,S,B,1,1,15350,山本　修平
20211203,35,3,3,3,43,静岡県,A級2班,タイヤ差,12.3,,,,2,2,14389,村本　慎吾
20211203,35,3,4,5,46,群馬県,A級2班,１車身１／２,12.7,,,,1,3,13543,内海　雅夫
20211203,35,3,5,6,42,福島県,A級3班,１　　車輪,12.3,,,,3,2,14213,岡田　哲夫
20211203,35,3,6,4,40,神奈川県,A級3班,２　　車身,12.8,,,,2,1,14936,渡辺福太郎
20211203,35,3,7,7,,,,大差,,,,,3,1,,相馬　竹伸
20211203,35,4,1,1,25,福島県,A級2班,,12.9,逃げ,S,B,1,1,15515,平山　優太
20211203,35,4,2,3,38,宮城県,A級3班,３／４車輪,12.8,マーク,,,1,2,14432,相澤　恵一
20211203,35,4,3,4,43,宮城県,A級3班,１　　車身,12.8,,,,1,3,14128,嶋貫　高大
20211203,35,4,4,7,48,新潟県,A級3班,３／４車身,12.7,,,,2,2,13320,村上　順規
20211203,35,4,5,2,35,埼玉県,A級2班,１／２車身,12.9,,,,2,1,14697,相川　　巧
20211203,35,4,6,5,,,,１／２車輪,12.7,,,,3,2,,芦川　大雄
20211203,35,4,7,6,,,,大差,,,,,3,1,,武藤　貴志
20211203,35,5,1,1,44,福島県,A級1班,,12.1,差し,,,1,2,14801,山本　恵介
20211203,35,5,2,4,46,静岡県,A級2班,１　　車輪,11.9,マーク,S,,3,1,13423,増田　利明
20211203,35,5,3,5,47,神奈川県,A級2班,３／４車身,11.9,,,,3,2,13470,畠山　裕行
20211203,35,5,4,3,44,茨城県,A級2班,３／４車身,12.4,,,,2,2,14056,橋本　紀彰
20211203,35,5,5,2,33,北海道,A級1班,１　　車輪,12.5,,,,1,1,15083,中村弘之輔
20211203,35,5,6,7,47,群馬県,A級3班,１／２車身,12.4,,,,2,3,13547,土屋　　宏
20211203,35,5,7,6,,,,３／４車輪,12.6,,,B,2,1,,安達　隆己
20211203,35,6,1,1,35,千葉県,A級2班,,12.2,差し,S,,1,2,14821,原岡泰志郎
20211203,35,6,2,2,35,静岡県,A級1班,１／２車身,12.4,逃げ,,B,1,1,15095,遠藤　勝弥
20211203,35,6,3,3,50,宮城県,A級3班,タイヤ差,11.8,,,,2,2,13454,関戸　　努
20211203,35,6,4,5,26,福島県,S級2班,１　　車輪,11.9,,,,2,1,15330,伊藤　　奎
20211203,35,6,5,7,,,,１／２車輪,12.2,,,,1,3,,出口　眞浩
20211203,35,6,6,4,,,,１／４車輪,12.3,,,,3,1,,山口　　翼
20211203,35,6,7,6,39,栃木県,A級2班,１　　車輪,12.2,,,,3,2,14058,佐藤　　謙
20211203,35,7,1,1,24,静岡県,S級1班,,12.1,逃げ,S,B,1,1,15444,渡邉　雅也
20211203,35,7,2,2,51,神奈川県,A級3班,３／４車身,12.1,マーク,,,1,2,13110,法月　成祐
20211203,35,7,3,3,42,埼玉県,A級2班,１車身１／２,12.1,,,,3,1,13932,井上　雄三
20211203,35,7,4,7,46,神奈川県,A級2班,３／４車身,12.0,,,,1,3,13768,旭　　啓介
20211203,35,7,5,4,48,埼玉県,A級1班,１／２車輪,12.3,,,,3,2,13172,金子周一郎
20211203,35,7,6,5,38,群馬県,A級2班,１／２車身,12.1,,,,2,2,14223,瀧野　勝太
20211203,35,7,7,6,,,,４　　車身,12.5,,,,2,1,,荒井　春樹
20211203,35,8,1,1,24,埼玉県,S級2班,,12.1,逃げ,,B,1,1,15426,太田　龍希
20211203,35,8,2,4,53,群馬県,A級1班,１　　車身,12.1,マーク,,,1,2,12640,北村　貴幸
20211203,35,8,3,2,54,千葉県,A級2班,１／２車身,12.0,,,,3,2,12431,會田　正一
20211203,35,8,4,5,50,青森県,A級3班,１車身１／２,12.0,,,,2,2,13232,柳　　　充
20211203,35,8,5,3,50,宮城県,A級1班,２　　車身,12.6,,S,,2,1,13233,小松　剛之
20211203,35,8,6,6,48,栃木県,A級3班,３／４車輪,12.3,,,,1,3,13399,塚本　勝士
20211203,35,8,7,7,37,静岡県,A級3班,大差,,,,,3,1,14868,小林　寛弥
20211203,35,9,1,4,50,東京都,A級1班,,11.8,差し,,,2,3,13246,山崎　充央
20211203,35,9,2,5,40,埼玉県,A級1班,３／４車輪,12.1,捲くり,,,2,1,14732,和田　禎嗣
20211203,35,9,3,2,35,宮城県,S級2班,１／２車輪,12.0,,,,1,1,15036,尾形　鉄馬
20211203,35,9,4,6,32,神奈川県,A級1班,１／２車輪,12.3,,S,B,4,1,15047,加藤　健一
20211203,35,9,5,1,46,栃木県,S級2班,１　　車輪,12.1,,,,3,1,13679,真崎新太郎
20211203,35,9,6,7,50,静岡県,A級1班,１／２車身,12.3,,,,4,2,12889,丸山　啓一
20211203,35,9,7,3,39,東京都,A級1班,３／４車輪,12.0,,,,2,2,14587,鈴木　謙二
20211203,43,1,1,3,31,福島県,A級3班,,12.1,逃げ,,B,3,1,15087,本馬　　鎌
20211203,43,1,2,6,33,宮城県,A級2班,１／２車輪,12.0,マーク,,,3,2,14986,三浦　　綾
20211203,43,1,3,5,,,,３　　車身,12.1,,,,3,4,,渋江　洋平
20211203,43,1,4,4,,,,１／２車輪,12.4,,,,2,1,,中村　光吉
20211203,43,1,5,2,,,,１　　車輪,12.1,,,,1,1,,藤田　享市
20211203,43,1,6,1,37,新潟県,A級3班,１／２車輪,12.3,,,,3,3,14376,保科　圭太
20211203,43,2,1,6,47,静岡県,A級2班,,12.0,差し,,,2,2,13327,高橋　健太
20211203,43,2,2,2,47,北海道,A級3班,３／４車身,12.6,差し,,,1,2,13378,小田桐義継
20211203,43,2,3,5,,,,１／２車輪,12.9,,S,B,1,1,,薮下　直輝
