date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211204,23,4,1,7,27,岐阜県,S級1班,,11.2,捲くり,,,2,1,15537,志田　龍星
20211204,23,4,2,5,34,宮城県,S級2班,７　　車身,11.9,捲くり,,,1,1,14645,三浦　翔大
20211204,23,4,3,4,41,栃木県,S級2班,３　　車身,12.2,,,,3,2,14059,高塩　讓次
20211204,23,4,4,3,37,埼玉県,A級1班,１／２車輪,12.3,,,B,3,1,14657,野中　祐志
20211204,23,4,5,6,37,茨城県,A級2班,１　　車身,12.1,,,,3,3,14654,舘　　真成
20211204,23,4,6,2,45,愛知県,A級1班,３／４車輪,12.1,,S,,2,2,13716,佐藤　　亙
20211204,23,4,7,1,42,青森県,A級3班,２　　車身,12.5,,,,1,2,13983,大崎　智久
20211204,23,5,1,2,33,東京都,S級2班,,12.0,捲くり,S,B,1,1,15043,大矢　崇弘
20211204,23,5,2,5,47,茨城県,A級2班,１／２車身,11.9,マーク,,,1,2,13834,平石　浩之
20211204,23,5,3,4,43,神奈川県,A級3班,１／２車輪,11.8,,,,2,1,13771,吉川　　誠
20211204,23,5,4,3,43,青森県,A級3班,１車身１／２,11.8,,,,4,1,14124,石田　宏樹
20211204,23,5,5,7,41,福島県,A級1班,１車身１／２,11.9,,,,4,2,14439,山崎　　司
20211204,23,5,6,1,53,大阪府,A級2班,３／４車身,12.0,,,,3,2,12529,木本　賢二
20211204,23,5,7,6,37,京都府,A級2班,５　　車身,12.5,,,,3,1,14603,佐野　洋継
20211204,23,6,1,6,23,埼玉県,L級1班,,12.1,捲くり,,,5,1,15578,飯田　風音
20211204,23,6,2,3,44,新潟県,L級1班,１車身１／２,12.8,逃げ,S,B,1,1,14905,加瀬加奈子
20211204,23,6,3,1,29,長野県,L級1班,４　　車身,12.7,,,,2,1,15141,黒河内由実
20211204,23,6,4,4,27,埼玉県,L級1班,３／４車輪,12.8,,,,6,1,15485,青木　美保
20211204,23,6,5,2,24,宮城県,L級1班,３／４車輪,12.6,,,,3,1,15576,菅原ななこ
20211204,23,6,6,5,35,神奈川県,L級1班,１車身１／２,12.7,,,,4,1,14959,奈良岡彩子
20211204,23,7,1,2,27,静岡県,L級1班,,12.6,捲くり,,,1,1,15221,吉村早耶香
20211204,23,7,2,1,28,沖縄県,L級1班,３／４車輪,12.5,差し,,,2,1,15392,加藤　　舞
20211204,23,7,3,6,32,東京都,L級1班,１／２車身,12.8,,,B,4,1,14900,小林　莉子
20211204,23,7,4,7,26,神奈川県,L級1班,１／４車輪,12.5,,,,7,1,15399,高木　佑真
20211204,23,7,5,4,24,和歌山県,L級1班,１／２車身,12.4,,,,6,1,15496,布居　　光
20211204,23,7,6,3,38,千葉県,L級1班,３／４車輪,12.6,,,,3,1,14909,浦部　郁里
20211204,23,7,7,5,,,,１／２車身,12.3,,,,5,1,,濱野　　咲
20211204,23,8,1,7,48,愛知県,S級2班,,11.7,差し,,,1,2,13118,山内　卓也
20211204,23,8,2,1,30,愛知県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,15356,藤井　侑吾
20211204,23,8,3,4,53,岐阜県,A級1班,１／８車輪,11.7,,,,1,3,12519,藤原　　誠
20211204,23,8,4,5,37,和歌山県,A級3班,１　　車身,11.6,,,,3,2,14319,中野　彰人
20211204,23,8,5,3,39,大阪府,A級1班,１／２車輪,11.7,,,,3,1,15007,岸川　哲也
20211204,23,8,6,2,34,群馬県,S級1班,３／４車身,11.6,,,,2,1,14809,恩田　淳平
20211204,23,8,7,6,55,神奈川県,A級2班,大差,13.1,,,,2,2,12092,高木　隆弘
20211204,23,9,1,1,49,福島県,S級1班,,11.6,差し,S,,1,2,12939,伏見　俊昭
20211204,23,9,2,7,43,千葉県,S級2班,３／４車輪,11.5,捲くり,,,3,1,13850,山賀　雅仁
20211204,23,9,3,5,45,福島県,S級1班,１／４車輪,11.9,,,B,1,1,13920,山崎　芳仁
20211204,23,9,4,3,51,静岡県,S級2班,３／４車身,11.4,,,,3,2,12826,渡邉　晴智
20211204,23,9,5,6,49,青森県,A級1班,３／４車輪,11.7,,,,1,3,13005,小笠原昭太
20211204,23,9,6,2,40,茨城県,A級1班,１車身１／２,11.8,,,,2,2,14053,鈴木謙太郎
20211204,23,9,7,4,37,群馬県,S級2班,３　　車身,12.2,,,,2,1,14728,三好恵一郎
20211204,23,10,1,3,30,栃木県,S級1班,,11.1,捲くり,,B,2,1,15341,坂井　　洋
20211204,23,10,2,4,45,宮城県,S級1班,４　　車身,11.5,捲くり,S,,3,2,13673,大槻　寛徳
20211204,23,10,3,7,39,宮城県,S級2班,３／４車身,11.5,,,,3,3,14130,竹山　陵太
20211204,23,10,4,5,51,茨城県,S級1班,１／４車輪,11.5,,,,2,2,13923,武田　豊樹
20211204,23,10,5,6,30,神奈川県,S級1班,１車身１／２,11.7,,,,1,1,15439,佐々木眞也
20211204,23,10,6,1,46,神奈川県,A級1班,３／４車身,11.7,,,,1,2,13855,近藤　俊明
20211204,23,10,7,2,35,福島県,A級1班,大差,14.0,,,,3,1,14502,相笠　翔太
20211204,23,11,1,6,35,福岡県,S級2班,,11.4,差し,,,2,1,15052,渡邉　豪大
20211204,23,11,2,5,34,和歌山県,S級1班,１／４車輪,11.6,逃げ,,B,3,1,15058,中西　　大
20211204,23,11,3,7,40,茨城県,S級1班,１／２車身,11.4,,,,1,1,14860,吉澤　純平
20211204,23,11,4,1,38,栃木県,S級1班,１／４車輪,11.4,,S,,1,2,14140,神山　拓弥
20211204,23,11,5,2,36,神奈川県,S級1班,３／４車輪,11.4,,,,2,2,14462,小原　太樹
20211204,23,11,6,3,38,三重県,S級1班,１　　車輪,11.6,,,,3,2,14174,柴崎　　淳
20211204,23,11,7,4,46,埼玉県,S級2班,１／２車輪,11.2,,,,1,3,13762,吉田　勇人
20211204,31,1,1,1,44,北海道,A級2班,,10.5,差し,,,1,2,13979,竹内　優也
20211204,31,1,2,5,45,北海道,A級2班,３／４車輪,10.8,逃げ,,B,1,1,13826,田原　大広
20211204,31,1,3,4,45,山梨県,A級3班,１／２車身,10.4,,,,3,1,14735,今村　俊雄
20211204,31,1,4,3,48,福島県,A級3班,１／２車身,10.5,,S,,1,3,13676,塚本　　諭
20211204,31,1,5,2,48,大阪府,A級2班,１／８車輪,10.3,,,,2,2,13285,吉川　　悟
20211204,31,1,6,6,,,,大差,,,,,2,1,,川西　貴之
20211204,31,2,1,2,49,岩手県,A級2班,,10.7,逃げ,,B,2,1,13082,小泉　俊也
20211204,31,2,2,4,41,大阪府,A級1班,１　　車輪,10.5,差し,,,1,2,14180,坂本　匡洋
20211204,31,2,3,3,39,神奈川県,A級2班,１　　車身,10.7,,,,3,1,14382,伊藤　　翼
20211204,31,2,4,5,42,秋田県,A級1班,１　　車身,10.9,,,,2,2,13910,高橋　秀吉
20211204,31,2,5,6,,,,３　　車身,10.8,,,,3,2,,米田　勝洋
20211204,31,2,6,1,31,和歌山県,A級2班,５　　車身,11.5,,S,,1,1,15459,中村　泰輔
20211204,31,3,1,1,48,千葉県,A級2班,,10.5,差し,S,,1,2,13413,鶴岡　與之
20211204,31,3,2,6,55,神奈川県,A級3班,１　　車身,10.5,マーク,,,1,3,12005,藤田　和彦
20211204,31,3,3,7,50,茨城県,A級2班,１／２車輪,10.4,,,,3,2,12940,小室　貴広
20211204,31,3,4,3,34,埼玉県,A級1班,１　　車輪,10.5,,,,3,1,14731,山崎　輝夫
20211204,31,3,5,4,45,静岡県,A級1班,１／２車輪,10.8,,,B,1,1,14304,大竹　哲也
20211204,31,3,6,5,45,栃木県,A級3班,１／２車輪,10.3,,,,3,3,13925,黒田　　篤
20211204,31,3,7,2,38,青森県,A級2班,１／２車身,10.6,,,,2,1,14278,白川　将太
20211204,31,4,1,7,46,和歌山県,A級1班,,10.0,差し,,,2,2,13729,堺　　文人
20211204,31,4,2,2,33,三重県,A級1班,１／２車身,10.2,逃げ,,B,2,1,15265,井田　晶之
20211204,31,4,3,3,42,静岡県,A級1班,３／４車輪,9.8,,,,3,2,14024,櫻井　　丈
20211204,31,4,4,1,46,埼玉県,A級2班,１／４車輪,9.6,,,,1,1,13840,高瀬　　卓
20211204,31,4,5,5,42,埼玉県,A級2班,１　　車身,9.6,,,,1,2,14069,渡邊　政幸
20211204,31,4,6,4,32,静岡県,A級1班,１　　車身,10.1,,,,3,1,15099,吉竹　尚城
20211204,31,4,7,6,41,群馬県,A級3班,大差,,,,,1,3,14006,青木　亮太
20211204,31,5,1,5,40,長野県,A級1班,,9.9,捲くり,,,2,1,14454,上原　　龍
20211204,31,5,2,2,51,栃木県,A級1班,３／４車輪,9.8,マーク,,,2,2,12794,宇賀神浩幸
20211204,31,5,3,6,42,東京都,A級1班,１　　車身,9.8,,,,2,3,14070,秋葉　大輔
20211204,31,5,4,7,39,福島県,A級1班,３／４車身,9.6,,,,1,2,14135,金澤　幸司
20211204,31,5,5,1,29,岩手県,A級1班,１車身１／２,9.9,,S,,1,1,15416,小笠原　光
20211204,31,5,6,3,60,神奈川県,A級3班,３／４車輪,10.2,,,,3,2,11364,遠澤　健二
20211204,31,5,7,4,47,神奈川県,A級2班,５　　車身,10.9,,,B,3,1,13468,勝俣　　亮
20211204,31,6,1,4,41,岐阜県,A級2班,,10.0,捲くり,,,2,1,13951,永井　清史
20211204,31,6,2,3,37,福島県,S級2班,１／２車身,9.8,差し,,,3,2,14716,猪狩　祐樹
20211204,31,6,3,1,47,愛知県,A級1班,１／８車輪,9.9,,S,,2,2,13638,村上　卓茂
20211204,31,6,4,7,31,千葉県,A級1班,２　　車身,10.2,,,B,1,1,15258,栗本　尚宗
20211204,31,6,5,2,42,山梨県,A級2班,３／４車身,10.2,,,,1,2,14153,伊藤　太一
20211204,31,6,6,5,54,山梨県,A級2班,２　　車身,10.3,,,,1,3,12809,高峰　賢治
20211204,31,6,7,6,30,福島県,A級1班,１　　車身,10.4,,,,3,1,15513,菊池　　翔
20211204,31,7,1,5,40,千葉県,S級2班,,10.1,捲くり,,B,2,1,15046,山本　紳貴
20211204,31,7,2,1,48,静岡県,A級1班,１　　車身,10.1,マーク,,,2,2,13775,鈴木　良太
20211204,31,7,3,7,44,東京都,S級2班,２　　車身,10.3,,,,3,2,14372,内田　玄希
20211204,31,7,4,4,37,神奈川県,A級2班,３／４車身,10.3,,,,2,3,14522,高橋　佑輔
20211204,31,7,5,2,50,茨城県,A級3班,１車身１／２,10.2,,,,1,2,13610,土屋　　仁
20211204,31,7,6,6,39,栃木県,A級3班,２　　車身,10.3,,,,1,1,14808,村上　貴彦
20211204,31,7,7,3,31,埼玉県,S級2班,７　　車身,11.6,,,,3,1,15344,荒木　貴大
20211204,35,1,1,3,,,,,12.2,差し,S,,1,1,,武藤　貴志
20211204,35,1,2,1,40,神奈川県,A級3班,３／４車輪,12.3,捲くり,,B,2,1,14936,渡辺福太郎
20211204,35,1,3,2,,,,３／４車身,12.0,,,,2,2,,芦川　大雄
20211204,35,1,4,4,48,新潟県,A級3班,１　　車身,12.2,,,,1,3,13320,村上　順規
20211204,35,1,5,5,46,群馬県,A級2班,１／４車輪,12.3,,,,1,2,13543,内海　雅夫
20211204,35,1,6,6,,,,大差,,,,,3,1,,相馬　竹伸
20211204,35,2,1,3,42,東京都,A級3班,,12.5,差し,S,,1,1,14072,伊藤　之人
20211204,35,2,2,1,35,埼玉県,A級2班,１／２車輪,12.7,逃げ,,B,2,1,14697,相川　　巧
20211204,35,2,3,6,,,,１　　車身,12.7,,,,2,2,,酒井　　実
20211204,35,2,4,5,,,,１　　車身,12.6,,,,1,2,,茨木　基成
20211204,35,2,5,4,42,福島県,A級3班,８　　車身,13.3,,,,3,2,14213,岡田　哲夫
20211204,35,2,6,2,39,福島県,A級3班,大差,,,,,3,1,14503,真船　拓磨
20211204,35,3,1,7,28,千葉県,A級1班,,12.3,逃げ,,B,3,1,15524,栗本　武典
20211204,35,3,2,1,25,福島県,A級2班,１／２車輪,12.0,捲くり,S,,1,1,15515,平山　優太
20211204,35,3,3,4,43,静岡県,A級2班,１　　車身,12.3,,,,3,2,14389,村本　慎吾
20211204,35,3,4,3,48,長野県,A級2班,３／４車輪,12.1,,,,4,1,13690,伊藤　大理
20211204,35,3,5,5,57,北海道,A級3班,１／２車輪,12.0,,,,1,2,11766,齋藤　　明
20211204,35,3,6,6,43,宮城県,A級3班,３／４車身,11.9,,,,1,3,14128,嶋貫　高大
20211204,35,3,7,2,42,新潟県,A級2班,３／４車輪,12.1,,,,2,1,14236,本田　拓也
20211204,35,4,1,1,26,神奈川県,A級1班,,12.0,逃げ,S,B,1,1,15594,金田　涼馬
20211204,35,4,2,7,,,,３／４車身,12.0,マーク,,,1,2,,吉田輪太郎
20211204,35,4,3,5,54,神奈川県,A級2班,３／４車身,12.0,,,,1,3,12878,安藤　宜明
20211204,35,4,4,6,39,宮城県,A級3班,１／８車輪,11.9,,,,3,1,14433,長田　彰人
20211204,35,4,5,2,29,東京都,S級2班,１車身１／２,11.9,,,,2,1,15350,山本　修平
20211204,35,4,6,3,50,新潟県,A級3班,３／４車身,11.8,,,,2,2,13105,松本　一成
20211204,35,4,7,4,38,宮城県,A級3班,５　　車身,12.2,,,,2,3,14432,相澤　恵一
20211204,35,5,1,3,48,埼玉県,A級1班,,12.0,差し,,,2,2,13172,金子周一郎
20211204,35,5,2,4,38,群馬県,A級2班,１／２車身,11.9,マーク,,,2,3,14223,瀧野　勝太
20211204,35,5,3,1,33,北海道,A級1班,１／８車輪,12.3,,,B,1,1,15083,中村弘之輔
20211204,35,5,4,5,50,青森県,A級3班,３／４車輪,11.8,,,,1,2,13232,柳　　　充
20211204,35,5,5,6,,,,２　　車身,12.4,,,,3,2,,出口　眞浩
20211204,35,5,6,2,,,,３／４車身,12.5,,S,,2,1,,山口　　翼
20211204,35,5,7,7,37,静岡県,A級3班,大差,,,,,3,1,14868,小林　寛弥
20211204,35,6,1,6,46,神奈川県,A級2班,,12.1,差し,,,1,2,13768,旭　　啓介
20211204,35,6,2,4,,,,１／４車輪,11.9,捲くり,,,2,1,,安達　隆己
20211204,35,6,3,1,50,宮城県,A級1班,１／４車輪,12.3,,,B,1,1,13233,小松　剛之
20211204,35,6,4,2,39,栃木県,A級2班,１車身１／２,11.9,,,,2,2,14058,佐藤　　謙
20211204,35,6,5,7,48,栃木県,A級3班,２　　車身,12.0,,,,2,3,13399,塚本　勝士
20211204,35,6,6,5,47,群馬県,A級3班,５　　車身,12.9,,,,3,2,13547,土屋　　宏
20211204,35,6,7,3,,,,１　　車身,13.2,,,,3,1,,荒井　春樹
20211204,35,7,1,2,32,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15047,加藤　健一
20211204,35,7,2,4,51,神奈川県,A級3班,３／４車身,12.2,マーク,,,1,2,13110,法月　成祐
20211204,35,7,3,1,46,栃木県,S級2班,３／４車輪,12.1,,,,3,1,13679,真崎新太郎
20211204,35,7,4,5,44,茨城県,A級2班,１　　車身,12.0,,,,3,2,14056,橋本　紀彰
20211204,35,7,5,3,53,群馬県,A級1班,３／４車輪,11.9,,,,2,2,12640,北村　貴幸
20211204,35,7,6,6,42,埼玉県,A級2班,３／４車身,11.9,,,,2,1,13932,井上　雄三
20211204,35,7,7,7,47,神奈川県,A級2班,大差,,,,,1,3,13470,畠山　裕行
20211204,35,8,1,3,50,東京都,A級1班,,11.8,差し,,,2,2,13246,山崎　充央
20211204,35,8,2,6,50,宮城県,A級3班,１／８車輪,12.1,差し,,,3,2,13454,関戸　　努
20211204,35,8,3,5,44,福島県,A級1班,３／４車身,12.3,,,B,3,1,14801,山本　恵介
20211204,35,8,4,1,24,静岡県,S級1班,１／２車輪,12.0,,S,,1,1,15444,渡邉　雅也
20211204,35,8,5,2,39,東京都,A級1班,３／４車輪,12.1,,,,2,1,14587,鈴木　謙二
20211204,35,8,6,4,50,静岡県,A級1班,３／４車輪,11.9,,,,1,2,12889,丸山　啓一
20211204,35,8,7,7,46,静岡県,A級2班,大差,,,,,1,3,13423,増田　利明
20211204,35,9,1,1,24,埼玉県,S級2班,,11.4,捲くり,,,2,1,15426,太田　龍希
20211204,35,9,2,3,40,埼玉県,A級1班,２　　車身,11.5,マーク,,,2,2,14732,和田　禎嗣
20211204,35,9,3,2,35,宮城県,S級2班,１／４車輪,11.7,,S,,1,2,15036,尾形　鉄馬
20211204,35,9,4,4,35,千葉県,A級2班,１　　車輪,11.5,,,,3,2,14821,原岡泰志郎
20211204,35,9,5,6,54,千葉県,A級2班,２　　車身,11.6,,,,3,3,12431,會田　正一
20211204,35,9,6,5,35,静岡県,A級1班,１車身１／２,12.0,,,,3,1,15095,遠藤　勝弥
20211204,35,9,7,7,26,福島県,S級2班,７　　車身,13.0,,,B,1,1,15330,伊藤　　奎
20211204,43,1,1,7,,,,,12.7,逃げ,,B,1,1,,薮下　直輝
20211204,43,1,2,6,,,,４　　車身,12.3,捲くり,,,3,1,,藤田　享市
20211204,43,1,3,5,,,,３　　車身,12.7,,,,1,3,,高桑　由昇
20211204,43,1,4,2,,,,１／２車身,12.7,,,,2,1,,中村　光吉
20211204,43,1,5,1,,,,１車身１／２,12.7,,,,4,2,,渋江　洋平
20211204,43,1,6,3,47,北海道,A級3班,２　　車身,13.3,,,,1,2,13378,小田桐義継
20211204,43,1,7,4,43,神奈川県,A級3班,大差,,,,,4,1,14019,長崎　達也
20211204,43,2,1,3,47,静岡県,A級2班,,12.5,差し,,,1,3,13327,高橋　健太
20211204,43,2,2,6,55,三重県,A級3班,１／２車身,12.7,差し,,,1,2,12677,花村　直人
20211204,43,2,3,4,55,静岡県,A級2班,１／２車身,12.3,,,,1,4,12439,河合　康晴
20211204,43,2,4,1,62,栃木県,A級3班,１　　車輪,12.5,,,,2,3,10973,北沢　勝弘
20211204,43,2,5,5,33,宮城県,A級2班,１車身１／２,13.2,,,B,2,1,14986,三浦　　綾
20211204,43,2,失,2,42,大阪府,A級3班,,,,,,1,1,14101,永橋　武司
20211204,43,2,落,7,43,埼玉県,A級3班,,,,,,2,2,14067,工藤　考生
20211204,43,3,1,7,43,埼玉県,A級2班,,12.5,差し,,,1,1,14011,細沼　健治
20211204,43,3,2,3,39,福島県,A級2班,１／４車輪,12.8,差し,,,2,2,14575,鈴木　達也
20211204,43,3,3,5,,,,３／４車輪,13.0,,,B,3,1,,渡辺　大剛
20211204,43,3,4,6,,,,１／２車身,12.8,,,,3,3,,伊藤　文秋
20211204,43,3,5,4,,,,１／２車輪,12.5,,,,1,2,,久保田　敦
20211204,43,3,6,1,46,大阪府,A級3班,１／２車身,12.9,,,,3,2,13796,陶器　一馬
20211204,43,3,7,2,31,福島県,A級3班,３　　車身,12.7,,,,2,1,15087,本馬　　鎌
20211204,43,4,1,4,23,愛知県,L級1班,,13.1,捲くり,S,B,4,1,15585,山本さくら
20211204,43,4,2,5,,,,１／２車身,13.0,マーク,,,3,1,,岩田みゆき
20211204,43,4,3,2,,,,１／４車輪,12.9,,,,6,1,,門脇真由美
20211204,43,4,4,6,25,大阪府,L級1班,１　　車身,12.9,,,,7,1,15497,森内　愛香
20211204,43,4,5,3,,,,１　　車身,12.9,,,,5,1,,田中麻衣美
20211204,43,4,6,7,25,福島県,L級1班,５　　車身,13.7,,,,2,1,15394,三森　彩桜
20211204,43,4,7,1,,,,４　　車身,13.9,,,,1,1,,太　　友花
20211204,43,5,1,3,40,北海道,A級3班,,11.9,逃げ,,B,2,1,14987,門馬　琢麿
20211204,43,5,2,4,42,青森県,A級1班,３／４車身,11.9,マーク,S,,2,2,13902,岩崎　将士
20211204,43,5,3,5,49,埼玉県,A級2班,１／２車身,11.8,,,,2,3,13175,峠　　祐介
20211204,43,5,4,2,51,栃木県,A級3班,１車身１／２,11.8,,,,2,4,12795,黒田　　充
20211204,43,5,5,1,55,滋賀県,A級3班,１／２車身,12.2,,,,1,1,12976,中井　　修
20211204,43,6,1,3,31,秋田県,A級1班,,12.1,逃げ,,B,2,1,15157,高橋　大輝
20211204,43,6,2,2,56,長野県,A級3班,１車身１／２,12.0,マーク,,,1,1,11792,木下　　章
20211204,43,6,3,5,53,北海道,A級2班,３／４車輪,12.1,,,,2,2,12930,浦崎　貴史
20211204,43,6,4,4,48,東京都,A級3班,１　　車身,12.0,,,,1,2,13460,阿部　博之
20211204,43,6,5,1,,,,１　　車輪,12.1,,,,2,3,,松本　昌士
20211204,43,7,1,4,28,新潟県,A級3班,,11.5,捲くり,,,4,1,15523,邊見　祐太
20211204,43,7,2,1,25,愛知県,A級1班,３　　車身,12.0,逃げ,S,B,3,1,15533,岩城　佑典
20211204,43,7,3,7,43,愛知県,A級3班,１／２車身,11.9,,,,3,2,13861,岡田　大門
20211204,43,7,4,6,43,宮城県,A級3班,１　　車輪,11.7,,,,2,1,15085,奈良　　基
20211204,43,7,5,3,36,岐阜県,A級2班,３／４車身,11.9,,,,3,3,14598,岡崎　祥伍
20211204,43,7,6,5,44,兵庫県,A級3班,３／４車輪,11.8,,,,1,1,14033,藤縄　洋介
20211204,43,7,7,2,49,群馬県,A級2班,２　　車身,11.8,,,,4,2,12946,亀井　雅斗
20211204,43,8,1,2,32,奈良県,L級1班,,12.3,捲くり,,,2,1,15312,日野　未来
20211204,43,8,2,3,29,埼玉県,L級1班,１／２車身,12.2,マーク,,,4,1,15069,細田　愛未
20211204,43,8,3,4,37,東京都,L級1班,２　　車身,12.6,,,B,3,1,14962,石井　貴子
20211204,43,8,3,4,35,千葉県,L級1班,２　　車身,12.6,,,B,3,1,15023,石井　貴子
20211204,43,8,4,5,39,岐阜県,L級1班,１／２車輪,12.5,,S,,1,1,14970,小坂　知子
20211204,43,8,5,1,27,埼玉県,L級1班,１／２車輪,12.4,,,,6,1,15579,川路　遥香
20211204,43,8,6,6,30,東京都,L級1班,１車身１／２,12.4,,,,7,1,15140,鈴木　彩夏
20211204,43,8,7,7,33,東京都,L級1班,３／４車身,12.5,,,,5,1,14903,増茂るるこ
20211204,43,9,1,5,40,埼玉県,A級1班,,12.3,差し,,,2,1,15042,高橋　泰裕
20211204,43,9,2,4,33,岐阜県,S級2班,１／４車輪,12.2,マーク,,,3,2,14830,大洞　翔平
20211204,43,9,3,1,44,三重県,A級2班,１／２車身,12.6,,,B,3,1,13952,東　　鉄也
20211204,43,9,4,2,42,新潟県,A級2班,１／２車身,12.3,,,,2,2,14155,佐藤　政利
20211204,43,9,5,3,45,神奈川県,A級3班,３／４車輪,12.2,,,,1,2,14022,山田慎一郎
20211204,43,9,6,6,39,静岡県,A級1班,１／４車輪,12.4,,,,1,1,14530,栗田　雄矢
20211204,43,10,1,2,41,兵庫県,A級2班,,12.0,差し,,,3,2,14193,玉手　　翔
20211204,43,10,2,1,36,埼玉県,A級3班,１／２車身,12.2,捲くり,,,2,1,14992,楠野　史尭
20211204,43,10,3,4,44,東京都,A級1班,１／２車身,11.9,,,,2,2,14075,松根　　真
20211204,43,10,4,7,36,兵庫県,A級1班,１／２車身,12.3,,,,3,1,14949,石口　慶多
20211204,43,10,5,6,51,静岡県,A級3班,１／２車身,12.4,,,,1,2,12738,渡邊　一洋
20211204,43,10,6,5,40,茨城県,A級2班,微差,12.0,,,,2,3,14362,岩崎　大和
20211204,43,10,7,3,38,千葉県,A級1班,３／４車身,12.6,,,B,1,1,14710,花田　将司
20211204,43,11,1,1,31,岐阜県,A級1班,,11.7,捲くり,,,3,1,15359,山口　聖矢
20211204,43,11,2,3,25,福井県,A級1班,１／４車輪,11.8,逃げ,S,B,2,1,15361,高田　修汰
20211204,43,11,3,4,37,大阪府,A級1班,１／２車輪,11.7,,,,2,2,14674,丹波　孝佑
20211204,43,11,4,2,48,埼玉県,A級1班,３／４車身,11.7,,,,1,2,13556,山信田　学
20211204,43,11,5,5,29,宮城県,A級1班,１　　車身,11.6,,,,4,1,15237,太田　将成
20211204,43,11,6,7,37,東京都,S級2班,１　　車身,11.9,,,,1,1,15250,今井　　聡
20211204,43,11,7,6,30,千葉県,A級2班,４　　車身,12.2,,,,5,1,15045,大関　祐也
20211204,53,1,1,1,28,佐賀県,A級2班,,10.5,逃げ,S,B,1,1,15563,久保　光司
20211204,53,1,2,3,,,,１／２車身,10.3,差し,,,1,3,,柊元　則彦
20211204,53,1,3,5,,,,１　　車輪,10.5,,,,1,2,,高田　隼人
20211204,53,1,4,4,48,大阪府,A級3班,１車身１／２,10.3,,,,2,2,13795,井上　将志
20211204,53,1,4,4,38,福岡県,A級2班,１車身１／２,10.3,,,,2,2,14687,井上　将志
20211204,53,1,4,4,40,兵庫県,A級3班,１車身１／２,10.3,,,,2,2,14841,井上　将志
20211204,53,1,5,6,,,,１車身１／２,10.3,,,,2,3,,池内　吾郎
20211204,53,1,6,2,42,大阪府,A級3班,大差,11.8,,,,2,1,14256,舟元　権造
20211204,53,2,1,1,27,熊本県,A級1班,,10.3,逃げ,,B,1,1,15569,谷口　力也
20211204,53,2,2,4,,,,１　　車輪,10.0,差し,,,1,3,,丹波　福道
20211204,53,2,3,6,52,広島県,A級3班,１車身１／２,10.0,,,,1,4,12694,志村　達也
20211204,53,2,4,5,,,,２　　車身,10.1,,,,2,2,,吉田　将成
20211204,53,2,5,3,38,福岡県,A級2班,１／２車身,10.5,,,,1,2,14686,秋永　昂人
20211204,53,2,6,2,,,,２　　車身,10.4,,,,2,1,,梅澤　謙芝
20211204,53,2,7,7,,,,大差,,,,,2,3,,山本　貴喜
20211204,53,3,1,1,51,石川県,A級2班,,10.3,差し,S,,3,2,12681,辻　　　力
20211204,53,3,2,2,38,岐阜県,A級2班,１／２車輪,10.4,逃げ,,B,3,1,14172,山田　隼司
20211204,53,3,3,3,53,熊本県,A級3班,１　　車身,10.3,,,,1,2,12550,荒木　真慈
