date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210705,21,7,7,4,,,,３／４車身,12.4,,,,3,1,,荒井　春樹
20210705,21,8,1,5,30,福島県,A級1班,,11.4,捲くり,,,3,1,15513,菊池　　翔
20210705,21,8,2,4,23,茨城県,S級2班,１／４車輪,11.7,捲くり,,,2,1,15516,木村　皆斗
20210705,21,8,3,6,28,神奈川県,S級2班,４　　車身,11.9,,,,4,1,15438,佐々木和紀
20210705,21,8,4,3,51,新潟県,A級3班,３／４車身,11.7,,,,1,2,12810,中山　善仁
20210705,21,8,5,1,43,群馬県,A級2班,１／８車輪,11.6,,S,,1,3,14062,齋藤　昌弘
20210705,21,8,6,7,28,新潟県,A級3班,１／２車輪,12.2,,,B,1,1,15523,邊見　祐太
20210705,21,8,7,2,50,栃木県,A級2班,１　　車身,12.0,,,,2,2,14289,羽石　国臣
20210705,21,9,1,3,35,静岡県,A級1班,,12.2,差し,,,3,2,15095,遠藤　勝弥
20210705,21,9,2,1,46,栃木県,S級2班,１車身１／２,12.4,差し,,,1,2,13679,真崎新太郎
20210705,21,9,3,7,27,福島県,A級1班,１／２車身,12.6,,,B,1,1,15332,鈴木　涼介
20210705,21,9,4,2,39,沖縄県,A級1班,１／４車輪,12.4,,S,,2,2,14876,冨尾　享平
20210705,21,9,5,4,45,神奈川県,A級2班,１／２車身,12.3,,,,3,3,14669,植木　和広
20210705,21,9,6,6,36,愛知県,A級1班,９　　車身,13.0,,,,2,1,14869,泉谷　元樹
20210705,21,9,落,5,38,千葉県,A級1班,,,,,,3,1,14710,花田　将司
20210705,23,1,1,4,,,,,11.5,捲くり,,,2,1,,鈴木　　浩
20210705,23,1,2,3,48,千葉県,A級3班,２　　車身,12.4,逃げ,,B,3,1,14739,里見　恒平
20210705,23,1,3,6,50,神奈川県,A級3班,２　　車身,11.9,,,,3,3,13109,志村　正洋
20210705,23,1,落,1,59,静岡県,A級3班,,,,,,3,2,11372,黒瀬　浩一
20210705,23,1,失,2,48,埼玉県,A級3班,,,,,,1,1,13680,木村　健司
20210705,23,1,落,5,46,埼玉県,A級3班,,,,,,1,2,13684,吉橋　秀城
20210705,23,2,1,5,23,茨城県,S級1班,,11.6,逃げ,,B,1,1,15518,吉田　有希
20210705,23,2,2,1,52,茨城県,A級2班,５　　車身,12.0,マーク,,,1,2,13013,武田　靖夫
20210705,23,2,3,2,52,宮城県,A級2班,４　　車身,11.9,,,,2,2,12710,大内　達也
20210705,23,2,4,6,39,福島県,A級3班,１／２車身,11.8,,,,2,3,14218,邊見　　斎
20210705,23,2,5,3,,,,６　　車身,12.6,,,,1,3,,戸邉　裕将
20210705,23,2,6,4,,,,大差,14.5,,S,,2,1,,古川　　喬
20210705,23,3,1,1,,,,,12.6,逃げ,,B,1,1,,村上　　皇
20210705,23,3,2,5,36,神奈川県,A級2班,３／４車身,12.5,マーク,,,3,1,14994,野口　修平
20210705,23,3,3,4,,,,１／２車身,12.5,,,,1,3,,吉田　雄三
20210705,23,3,4,6,62,栃木県,A級3班,１　　車輪,12.1,,,,2,1,11346,野崎　修一
20210705,23,3,5,2,,,,１／４車輪,12.3,,S,,3,2,,木村　　讓
20210705,23,3,6,7,,,,１／２車輪,12.3,,,,3,3,,進藤　浩行
20210705,23,3,7,3,,,,１車身１／２,12.8,,,,1,2,,三谷　幸宏
20210705,23,4,1,5,40,青森県,A級3班,,12.0,差し,,,3,2,14430,橋本　祐司
20210705,23,4,2,3,39,北海道,A級3班,１／４車輪,12.2,逃げ,,B,3,1,14202,島田　茂希
20210705,23,4,3,2,50,福島県,A級3班,３／４車身,12.0,,,,3,3,12938,鈴木　規純
20210705,23,4,4,6,,,,１　　車身,12.0,,,,2,1,,市倉　孝良
20210705,23,4,5,1,45,千葉県,A級3班,３／４車身,11.7,,,,1,2,13847,小林　大能
20210705,23,4,6,7,52,千葉県,A級3班,１車身１／２,12.0,,,,1,3,13409,青山佐知男
20210705,23,4,7,4,,,,５　　車身,12.4,,,,1,1,,近藤　武寿
20210705,23,5,1,3,,,,,12.1,差し,S,,3,2,,小酒　大司
20210705,23,5,2,7,26,福島県,A級2班,微差,12.2,逃げ,,B,3,1,15512,大高　彰馬
20210705,23,5,3,4,46,群馬県,A級2班,３／４車身,12.1,,,,3,3,13543,内海　雅夫
20210705,23,5,4,6,,,,３／４車身,12.0,,,,3,4,,高橋　俊英
20210705,23,5,5,2,49,静岡県,A級3班,１／２車輪,11.9,,,,1,1,13037,町田　勝志
20210705,23,5,6,5,,,,１／４車輪,11.7,,,,1,2,,岡崎　泰士
20210705,23,5,7,1,,,,２　　車身,11.8,,,,2,1,,物部　国治
20210705,23,6,1,4,25,岐阜県,L級1班,,12.7,捲くり,S,B,4,1,15493,増田　夕華
20210705,23,6,2,2,25,愛知県,L級1班,１　　車身,12.7,マーク,,,1,1,15492,永禮　美瑠
20210705,23,6,3,1,28,沖縄県,L級1班,３　　車身,13.0,,,,2,1,15392,加藤　　舞
20210705,23,6,4,3,37,北海道,L級1班,１／２車輪,12.9,,,,3,1,15391,伊藤のぞみ
20210705,23,6,5,7,39,愛知県,L級1班,３／４車身,12.6,,,,6,1,15146,齊藤　由紀
20210705,23,6,6,6,23,埼玉県,L級1班,１車身１／２,13.3,,,,7,1,15578,飯田　風音
20210705,23,6,7,5,41,神奈川県,L級1班,１／２車身,13.0,,,,5,1,15489,保立　沙織
20210705,23,7,1,1,28,静岡県,L級1班,,12.7,差し,,,2,1,15144,鈴木　奈央
20210705,23,7,2,7,30,茨城県,L級1班,３／４車輪,12.8,差し,,,5,1,15135,荒川ひかり
20210705,23,7,3,6,28,大阪府,L級1班,３／４車身,12.7,,S,,1,1,15145,大谷　杏奈
20210705,23,7,4,3,26,埼玉県,L級1班,３／４車輪,13.1,,,B,4,1,15305,野本　怜菜
20210705,23,7,5,5,,,,１　　車身,13.1,,,,6,1,,亀川　史華
20210705,23,7,6,2,24,宮城県,L級1班,３／４車輪,12.7,,,,3,1,15576,菅原ななこ
20210705,23,7,7,4,25,群馬県,L級1班,１車身１／２,13.2,,,,7,1,15396,神澤　瑛菜
20210705,23,8,1,4,30,埼玉県,A級3班,,12.1,差し,,,3,1,15164,菱沼　元樹
20210705,23,8,2,7,44,千葉県,A級1班,１　　車身,12.1,マーク,,,3,2,14079,江本　博明
20210705,23,8,3,2,38,群馬県,A級2班,３／４車輪,12.3,,,,2,2,14223,瀧野　勝太
20210705,23,8,4,6,27,栃木県,A級1班,１／４車輪,12.4,,,B,2,1,15421,秋本耀太郎
20210705,23,8,5,3,55,神奈川県,A級3班,１／２車輪,12.0,,,,3,3,12005,藤田　和彦
20210705,23,8,6,1,34,福島県,A級1班,１／２車身,12.4,,S,,1,1,15240,前川　大輔
20210705,23,8,7,5,53,福島県,A級2班,３　　車身,12.2,,,,1,2,12937,十文字菊雄
20210705,23,9,1,3,43,宮城県,A級1班,,11.8,捲くり,S,,3,1,14280,井上　公利
20210705,23,9,2,4,24,静岡県,S級1班,３／４車身,12.0,逃げ,,B,2,1,15444,渡邉　雅也
20210705,23,9,3,7,49,岩手県,A級2班,３／４車輪,11.7,,,,3,2,13082,小泉　俊也
20210705,23,9,4,6,34,栃木県,A級1班,１車身１／２,11.9,,,,1,1,15088,神山　　尚
20210705,23,9,5,1,42,新潟県,A級2班,１　　車身,11.9,,,,1,2,14155,佐藤　政利
20210705,23,9,6,2,,,,１／２車輪,11.8,,,,2,2,,北村　匡章
20210705,23,9,7,5,61,埼玉県,A級3班,１／２車輪,11.9,,,,1,3,10615,高橋　京治
20210705,23,10,1,2,40,埼玉県,S級2班,,11.9,差し,S,,3,2,14582,平原　啓多
20210705,23,10,2,1,32,静岡県,A級1班,１／２車身,11.8,マーク,,,1,1,15099,吉竹　尚城
20210705,23,10,3,4,36,埼玉県,A級3班,１／２車身,12.1,,,B,3,1,14992,楠野　史尭
20210705,23,10,4,3,,,,１／２車輪,11.5,,,,4,2,,白川　裕也
20210705,23,10,5,7,49,静岡県,A級2班,３／４車輪,11.8,,,,1,2,13112,佐藤　　明
20210705,23,10,6,5,40,北海道,A級3班,１車身１／２,11.7,,,,4,1,14987,門馬　琢麿
20210705,23,10,7,6,39,栃木県,A級3班,１／２車輪,11.5,,,,2,1,14808,村上　貴彦
20210705,23,11,1,5,28,青森県,S級2班,,11.8,逃げ,,B,3,1,15415,坂本　紘規
20210705,23,11,2,3,47,茨城県,A級2班,１／２車身,11.7,マーク,,,3,2,13311,根本　雄紀
20210705,23,11,3,1,50,茨城県,A級2班,１／２車輪,11.6,,S,,3,3,12940,小室　貴広
20210705,23,11,4,6,56,長野県,A級3班,３／４車身,11.5,,,,2,1,11792,木下　　章
20210705,23,11,5,2,31,静岡県,A級2班,１　　車身,11.5,,,,1,1,14937,田中　誇士
20210705,23,11,6,7,53,千葉県,A級2班,１／２車輪,11.4,,,,1,2,12432,石井　　孝
20210705,23,11,7,4,47,神奈川県,A級2班,１車身１／２,11.4,,,,1,3,13470,畠山　裕行
20210705,23,12,1,3,35,福岡県,S級2班,,11.5,捲くり,S,,2,1,15052,渡邉　豪大
20210705,23,12,2,6,35,宮城県,S級2班,２　　車身,11.4,差し,,,1,1,15036,尾形　鉄馬
20210705,23,12,3,7,39,埼玉県,S級2班,１／２車身,11.7,,,,3,2,14230,山田　義彦
20210705,23,12,4,4,56,神奈川県,A級1班,タイヤ差,11.6,,,,2,2,11800,三住　博昭
20210705,23,12,5,5,53,群馬県,A級1班,１車身１／２,11.7,,,,3,3,12417,須藤　直道
20210705,23,12,6,1,46,福島県,A級2班,３　　車身,11.6,,,,1,2,13915,坂口　卓士
20210705,23,12,7,2,33,東京都,S級2班,６　　車身,12.7,,,B,3,1,15043,大矢　崇弘
20210705,36,1,1,3,50,福井県,A級1班,,10.1,差し,,,2,2,13201,北川　紋部
20210705,36,1,2,4,27,大阪府,A級2班,１／４車輪,10.2,差し,,,2,1,15189,山本　隼人
20210705,36,1,3,1,32,千葉県,A級1班,微差,10.4,,,B,1,1,15259,小林　稜武
20210705,36,1,4,6,53,神奈川県,A級3班,１車身１／２,10.0,,,,1,3,12583,岡崎　　徹
20210705,36,1,5,5,53,神奈川県,A級3班,１／４車輪,10.1,,S,,1,2,12586,佐藤　和典
20210705,36,1,6,2,,,,６　　車身,10.5,,,,2,3,,澤田　光浩
20210705,36,2,1,2,44,秋田県,S級2班,,10.0,差し,,,2,2,13996,丸山　貴秀
20210705,36,2,2,4,28,福島県,A級3班,１　　車輪,10.1,逃げ,,B,2,1,15160,牧田　賢也
20210705,36,2,3,1,52,栃木県,A級1班,３／４車身,9.8,,,,1,2,12861,小坂　敏之
20210705,36,2,4,3,46,富山県,A級3班,３／４車輪,10.0,,,,2,3,13866,永原　　徹
20210705,36,2,5,5,54,群馬県,A級3班,３／４車身,9.9,,,,1,3,12416,櫻井　紀幸
20210705,36,2,6,7,37,茨城県,A級2班,４　　車身,9.9,,,,1,1,14654,舘　　真成
20210705,36,2,7,6,35,愛知県,A級2班,１／４車輪,10.3,,,,3,1,14533,加藤　正法
20210705,36,3,1,1,38,福島県,A級2班,,9.8,逃げ,,B,3,1,14989,鈴木　　豪
20210705,36,3,2,2,33,山梨県,A級1班,６　　車身,9.4,差し,S,,4,1,14813,新井僚太郎
20210705,36,3,3,5,30,神奈川県,S級1班,１／２車輪,9.6,,,,1,1,15439,佐々木眞也
20210705,36,3,4,3,42,静岡県,A級1班,３／４車身,9.4,,,,1,2,13947,石橋慎太郎
20210705,36,3,5,4,51,青森県,A級2班,３／４車輪,9.3,,,,2,1,13006,佐々木健司
20210705,36,3,6,6,,,,２　　車身,9.4,,,,4,3,,芝田　和之
20210705,36,3,7,7,48,東京都,A級3班,大差,,,,,4,2,13460,阿部　博之
20210705,36,4,1,5,57,兵庫県,A級3班,,9.7,差し,,,1,3,11715,黒木　誠一
20210705,36,4,2,4,39,栃木県,S級2班,１　　車身,10.1,差し,,,2,2,14444,星野　辰也
20210705,36,4,3,3,29,東京都,A級1班,１／４車輪,10.2,,S,B,2,1,15251,柿本　大貴
20210705,36,4,4,7,32,大阪府,A級2班,１／４車輪,10.1,,,,1,1,15273,中武三四郎
20210705,36,4,5,1,55,兵庫県,A級3班,１　　車身,10.1,,,,1,2,12532,西郷　　剛
20210705,36,4,6,2,37,静岡県,A級3班,３／４車輪,9.8,,,,3,1,14868,小林　寛弥
20210705,36,4,7,6,,,,８　　車身,10.3,,,,3,2,,米田　勝洋
20210705,36,5,1,7,34,埼玉県,A級2班,,9.7,差し,,,3,1,14658,馬場　和広
20210705,36,5,2,5,35,埼玉県,S級2班,３／４車身,9.7,マーク,,,3,2,14729,高橋　昇平
20210705,36,5,3,4,44,福島県,A級1班,１／４車輪,10.0,,,,1,2,14801,山本　恵介
20210705,36,5,4,2,32,宮城県,A級1班,１／４車輪,10.3,,,B,1,1,14985,竹山　慶太
20210705,36,5,5,3,40,埼玉県,A級3班,１　　車身,9.7,,,,3,3,14583,吉田　昌弘
20210705,36,5,6,6,57,千葉県,A級3班,１／２車身,9.9,,S,,2,2,11599,和泉田喜一
20210705,36,5,7,1,40,神奈川県,A級3班,４　　車身,10.5,,,,2,1,14463,久保　将史
20210705,36,6,1,4,47,静岡県,A級2班,,9.7,捲くり,,,1,1,13710,榎本　光男
20210705,36,6,2,2,36,秋田県,A級3班,１／２車輪,10.1,捲くり,,B,3,1,14798,三浦平志郎
20210705,36,6,3,7,47,宮城県,A級2班,１／２車身,10.0,,,,3,2,13384,金子　兼久
20210705,36,6,4,5,50,宮城県,A級3班,１／２車身,9.9,,,,3,3,13454,関戸　　努
20210705,36,6,5,1,40,新潟県,A級2班,１／４車輪,9.8,,,,2,2,14589,西巻　秀太
20210705,36,6,6,6,33,長野県,A級2班,３　　車身,10.4,,,,2,1,15044,平川　雅晃
20210705,36,6,7,3,53,静岡県,A級3班,大差,,,S,,1,2,12966,石川　英昭
20210705,36,7,1,7,42,石川県,S級2班,,9.5,差し,,,1,2,14177,小堺　浩二
20210705,36,7,2,1,56,愛知県,A級1班,１車身１／２,9.5,マーク,,,1,3,11907,島野　浩司
20210705,36,7,3,5,39,富山県,S級2班,１／４車輪,10.0,,S,B,1,1,14473,重倉　高史
20210705,36,7,4,2,48,神奈川県,A級1班,１車身１／２,9.5,,,,2,1,13253,柴田功一郎
20210705,36,7,5,4,41,茨城県,S級2班,３／４車身,9.5,,,,3,2,14286,関　　貴之
20210705,36,7,6,6,40,茨城県,A級1班,３／４車輪,9.4,,,,3,3,14003,須賀　和彦
20210705,36,7,7,3,44,長野県,A級1班,３　　車身,9.9,,,,3,1,14665,小峰　　烈
