date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210511,12,1,1,5,37,青森県,A級1班,,11.9,捲くり,,,1,1,14205,日当　泰之
20210511,12,1,2,1,42,青森県,A級3班,３／４車身,11.9,マーク,S,,1,2,13983,大崎　智久
20210511,12,1,3,2,,,,５　　車身,12.7,,,B,2,1,,荒井　春樹
20210511,12,1,4,3,49,群馬県,A級2班,１／４車輪,12.6,,,,2,2,12946,亀井　雅斗
20210511,12,1,5,4,51,栃木県,A級1班,１／２車身,12.5,,,,2,3,12794,宇賀神浩幸
20210511,12,1,6,6,,,,大差,13.8,,,,1,3,,高桑　由昇
20210511,12,2,1,1,31,静岡県,A級2班,,11.8,捲くり,S,,1,1,14937,田中　誇士
20210511,12,2,2,4,43,神奈川県,A級1班,１車身１／２,11.8,マーク,,,1,2,14464,中西　　司
20210511,12,2,3,3,40,東京都,A級2班,１／８車輪,12.2,,,,3,1,14373,鈴木雄一朗
20210511,12,2,4,7,50,新潟県,A級2班,１車身１／２,12.3,,,,3,2,13408,川村　昭弘
20210511,12,2,5,6,31,秋田県,A級2班,３　　車身,13.0,,,B,2,1,15156,門脇　　翼
20210511,12,2,6,5,,,,２　　車身,12.9,,,,2,3,,三谷　幸宏
20210511,12,2,7,2,,,,１　　車身,13.1,,,,2,2,,白川　裕也
20210511,12,3,1,1,35,埼玉県,S級2班,,12.0,差し,S,,2,2,14729,高橋　昇平
20210511,12,3,2,7,40,埼玉県,S級2班,１／４車輪,12.1,逃げ,,B,2,1,14147,柿沼　信也
20210511,12,3,3,5,52,神奈川県,A級3班,１車身１／２,11.7,,,,1,2,12512,眞原　健一
20210511,12,3,4,2,34,北海道,A級2班,タイヤ差,12.0,,,,3,1,14980,田原　宥明
20210511,12,3,5,3,43,神奈川県,A級3班,１車身１／２,11.9,,,,1,1,13771,吉川　　誠
20210511,12,3,6,6,58,栃木県,A級2班,１／２車輪,12.0,,,,3,2,11341,黒崎　直行
20210511,12,3,7,4,51,東京都,A級3班,３　　車身,12.1,,,,2,3,12649,山本恵太郎
20210511,12,4,1,7,,,,,12.1,捲くり,,,3,1,,山口　　翼
20210511,12,4,2,3,40,茨城県,A級1班,１　　車輪,12.0,マーク,S,,3,2,14003,須賀　和彦
20210511,12,4,3,2,34,福島県,S級2班,１　　車輪,12.0,,,,1,1,14800,伊東　翔貴
20210511,12,4,4,4,46,北海道,A級1班,２　　車身,12.0,,,,1,2,13669,荒澤　貴史
20210511,12,4,5,1,51,千葉県,A級2班,１　　車身,12.7,,,,2,2,13184,相樂　　修
20210511,12,4,6,6,,,,２　　車身,12.8,,,,2,3,,篠田　宗克
20210511,12,4,7,5,36,千葉県,A級1班,１車身１／２,13.1,,,B,2,1,15107,田頭　寛之
20210511,12,5,1,1,25,宮城県,S級2班,,12.3,逃げ,S,B,1,1,15417,櫻井祐太郎
20210511,12,5,2,6,34,埼玉県,A級2班,１車身１／２,12.4,マーク,,,3,1,14658,馬場　和広
20210511,12,5,3,4,43,北海道,A級1班,１／４車輪,12.2,,,,1,3,13980,森田　康嗣
20210511,12,5,4,7,42,静岡県,A級1班,２　　車身,12.5,,,,2,2,14087,高橋　隆太
20210511,12,5,5,3,47,埼玉県,A級1班,１　　車輪,12.4,,,,3,2,13551,女屋　文伸
20210511,12,5,6,2,29,静岡県,A級2班,１／２車輪,12.7,,,,2,1,15100,渡邊　颯太
20210511,12,5,7,5,53,青森県,A級2班,１／２車輪,12.5,,,,1,2,12336,高谷　雅彦
20210511,12,6,1,7,37,東京都,L級1班,,13.0,逃げ,S,B,2,1,14962,石井　貴子
20210511,12,6,1,7,35,千葉県,L級1班,,13.0,逃げ,S,B,2,1,15023,石井　貴子
20210511,12,6,2,6,31,大阪府,L級1班,３／４車身,12.9,マーク,,,7,1,15314,向井　　円
20210511,12,6,3,4,27,埼玉県,L級1班,１　　車身,13.2,,,,5,1,15485,青木　美保
20210511,12,6,4,5,28,愛知県,L級1班,タイヤ差,13.1,,,,6,1,15149,中野　　咲
20210511,12,6,5,1,37,北海道,L級1班,１／２車身,13.0,,,,3,1,15391,伊藤のぞみ
20210511,12,6,6,2,27,愛知県,L級1班,３／４車身,13.1,,,,4,1,15307,田中　千尋
20210511,12,6,7,3,39,青森県,L級1班,１　　車身,13.4,,,,1,1,15216,加藤　　恵
20210511,12,7,1,7,32,東京都,L級1班,,12.4,捲くり,,B,6,1,14900,小林　莉子
20210511,12,7,2,2,29,茨城県,L級1班,１　　車輪,12.3,マーク,,,3,1,15395,岩崎ゆみこ
20210511,12,7,3,5,28,沖縄県,L級1班,３／４車身,12.3,,,,4,1,15392,加藤　　舞
20210511,12,7,4,1,25,福島県,L級1班,２　　車身,12.5,,S,,2,1,15402,鈴木　樹里
20210511,12,7,5,6,,,,３／４車身,12.5,,,,5,1,,門脇真由美
20210511,12,7,6,4,39,神奈川県,L級1班,３／４車身,12.9,,,,1,1,15487,永塚　祐子
20210511,12,7,7,3,30,長崎県,L級1班,４　　車身,13.1,,,,7,1,15074,島田　優里
20210511,12,8,1,3,43,千葉県,S級2班,,12.1,差し,,,2,2,14005,山本　健也
20210511,12,8,2,1,30,群馬県,S級2班,１　　車輪,12.4,逃げ,S,B,1,1,15162,蕗澤鴻太郎
20210511,12,8,3,5,42,千葉県,A級1班,１／２車輪,12.0,,,,2,3,14082,高橋　雅之
20210511,12,8,4,2,43,栃木県,S級2班,１／２車輪,12.3,,,,2,1,14142,矢野　昌彦
20210511,12,8,5,4,52,群馬県,S級1班,３　　車身,12.1,,,,1,2,12948,小林　潤二
20210511,12,8,6,6,53,神奈川県,A級3班,４　　車身,12.4,,,,1,3,12436,渡邊　秀明
20210511,12,9,1,5,42,大阪府,A級1班,,11.9,捲くり,,,2,1,14096,伊藤　成紀
20210511,12,9,2,4,47,青森県,S級2班,１／２車身,12.0,差し,,,1,2,13748,佐々木省司
20210511,12,9,3,1,39,福島県,A級2班,タイヤ差,12.1,,,,1,1,14353,宇佐見裕輝
20210511,12,9,4,6,48,岐阜県,S級2班,１／４車輪,11.6,,,,2,3,13196,竹田　和幸
20210511,12,9,5,7,41,茨城県,A級1班,３／４車身,12.3,,,B,3,1,14858,小原　唯志
20210511,12,9,6,2,57,大阪府,A級1班,１　　車輪,11.8,,,,2,2,11634,中澤　央治
20210511,12,9,7,3,46,栃木県,S級2班,３／４車輪,12.3,,S,,3,2,13394,飯嶋　則之
20210511,12,10,1,2,31,岐阜県,S級1班,,11.6,捲くり,,,2,1,14939,長尾　拳太
20210511,12,10,2,4,29,静岡県,S級1班,１　　車輪,11.5,捲くり,S,,3,1,15051,簗田　一輝
20210511,12,10,3,7,41,北海道,A級1班,３／４車輪,11.9,,,,1,3,13901,山田　敦也
20210511,12,10,4,1,26,青森県,S級2班,１／４車輪,12.2,,,B,1,1,15235,嵯峨昇喜郎
20210511,12,10,5,5,50,青森県,S級2班,３／４車輪,12.0,,,,1,2,12786,佐藤　康紀
20210511,12,10,6,3,43,埼玉県,S級2班,３／４車身,11.5,,,,3,2,14009,大澤　雄大
20210511,12,10,7,6,43,愛知県,A級1班,１／８車輪,11.7,,,,2,2,14305,大谷　靖茂
20210511,12,11,1,6,44,北海道,A級1班,,11.6,差し,,,3,3,13976,明田　春喜
20210511,12,11,2,5,49,群馬県,S級2班,３／４車輪,12.0,差し,,,1,2,13400,稲村　好将
20210511,12,11,3,2,52,宮城県,S級2班,１／２車輪,11.7,,,,3,2,13306,齋藤登志信
20210511,12,11,4,3,30,静岡県,S級2班,１／８車輪,11.6,,S,,2,1,15262,内山　雅貴
20210511,12,11,5,1,40,群馬県,S級2班,３／４車身,12.2,,,B,1,1,14143,天田　裕輝
20210511,12,11,6,4,44,神奈川県,S級2班,３／４車輪,11.6,,,,2,2,14084,小菅　　誠
20210511,12,11,7,7,26,青森県,A級1班,１／８車輪,11.9,,,,3,1,15323,小原丈一郎
20210511,12,12,1,2,52,群馬県,S級2班,,11.8,差し,,,2,2,12501,金子　真也
20210511,12,12,2,6,38,山梨県,S級2班,３／４車輪,12.0,捲くり,,,2,1,14664,志村　龍己
20210511,12,12,3,7,50,神奈川県,A級1班,１　　車輪,11.7,,,,1,2,13471,松坂　英司
20210511,12,12,4,3,47,愛知県,S級2班,１　　車輪,11.9,,,,3,2,13863,吉田　健市
20210511,12,12,5,4,50,静岡県,A級1班,１／４車輪,11.7,,,,1,3,12889,丸山　啓一
20210511,12,12,6,5,25,和歌山県,S級2班,１　　車身,12.3,,,B,3,1,15366,張野　幸聖
20210511,12,12,7,1,38,千葉県,S級2班,１／２車身,12.1,,S,,1,1,14461,山中　秀将
20210511,43,1,1,6,48,和歌山県,A級3班,,12.0,逃げ,,B,3,1,13205,千原　洋晋
20210511,43,1,2,2,,,,３／４車身,11.9,マーク,S,,3,2,,辻本　兼市
20210511,43,1,3,1,54,熊本県,A級3班,１／２車身,11.9,,,,1,1,12329,松尾　正人
20210511,43,1,4,4,51,鹿児島県,A級3班,１／２車身,11.8,,,,2,1,12818,木幡　幸仁
20210511,43,1,5,5,,,,３　　車身,12.0,,,,3,4,,北川　智博
20210511,43,1,6,3,,,,８　　車身,12.6,,,,3,3,,木村　高士
20210511,43,2,1,3,43,愛知県,A級3班,,12.6,逃げ,,B,2,1,13861,岡田　大門
20210511,43,2,2,4,,,,３／４車身,12.6,マーク,,,2,2,,榎田　浩二
20210511,43,2,3,7,,,,１／２車身,12.3,,,,1,2,,藤田　享市
20210511,43,2,4,2,,,,微差,12.5,,,,3,1,,川本　隆史
20210511,43,2,5,1,41,福井県,A級1班,３／４車身,12.5,,S,,1,1,14092,山出　裕幸
20210511,43,2,6,5,,,,１／２車身,12.3,,,,1,3,,中畑　正彦
20210511,43,2,7,6,,,,６　　車身,12.7,,,,4,1,,坂野　耕治
20210511,43,3,1,1,28,岐阜県,A級1班,,12.3,逃げ,,B,1,1,15450,長谷部龍一
20210511,43,3,2,4,58,三重県,A級3班,１／２車身,12.2,マーク,,,1,2,11622,杉山　正和
20210511,43,3,3,5,,,,１／４車輪,12.1,,,,3,1,,渡辺　大剛
20210511,43,3,4,2,55,愛媛県,A級3班,１／２車身,11.8,,,,2,2,12241,松木　竜也
20210511,43,3,5,3,40,大阪府,A級3班,３／４車輪,12.1,,S,,3,2,14099,坂本　佳憲
20210511,43,3,6,6,48,大阪府,A級3班,１車身１／２,12.2,,,,3,3,13795,井上　将志
20210511,43,3,6,6,38,福岡県,A級2班,１車身１／２,12.2,,,,3,3,14687,井上　将志
20210511,43,3,6,6,40,兵庫県,A級3班,１車身１／２,12.2,,,,3,3,14841,井上　将志
20210511,43,3,7,7,40,広島県,A級3班,４　　車身,12.5,,,,2,1,14780,古川　大輔
20210511,43,4,1,5,25,大阪府,S級1班,,11.9,逃げ,S,B,3,1,15460,仲野　結音
20210511,43,4,2,3,52,兵庫県,A級2班,３／４車身,11.9,マーク,,,3,2,12753,柳澤　達也
20210511,43,4,3,4,,,,２　　車身,11.7,,,,2,1,,川島　聖隆
