date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211224,26,1,1,1,25,静岡県,L級1班,,12.7,逃げ,S,B,1,1,15400,久米　　詩
20211224,26,1,2,2,28,沖縄県,L級1班,１　　車身,12.5,差し,,,3,1,15392,加藤　　舞
20211224,26,1,3,3,27,三重県,L級1班,１／４車輪,12.6,,,,2,1,15310,川嶋　百香
20211224,26,1,4,7,48,埼玉県,L級1班,２　　車身,12.6,,,,7,1,14897,岡村　育子
20211224,26,1,5,4,25,東京都,L級1班,１車身１／２,13.0,,,,5,1,15393,佐々木　綾
20211224,26,1,6,5,25,福島県,L級1班,３／４車身,12.7,,,,6,1,15394,三森　彩桜
20211224,26,1,7,6,33,青森県,L級1班,１車身１／２,12.9,,,,4,1,14925,大和久保美
20211224,26,2,1,4,49,千葉県,A級2班,,12.5,逃げ,,B,1,1,14737,河上　陽一
20211224,26,2,2,3,52,栃木県,A級2班,３／４車輪,12.3,差し,,,2,3,12719,篠崎　高志
20211224,26,2,3,1,49,静岡県,A級2班,微差,12.4,,S,,1,2,12970,山内　大作
20211224,26,2,4,2,48,埼玉県,A級1班,３／４車輪,12.5,,,,2,2,13172,金子周一郎
20211224,26,2,5,6,56,神奈川県,A級3班,２　　車身,12.6,,,,1,3,12509,岡嵜　浩一
20211224,26,2,6,5,48,大阪府,A級3班,大差,13.9,,,,2,1,13795,井上　将志
20211224,26,2,6,5,38,福岡県,A級2班,大差,13.9,,,,2,1,14687,井上　将志
20211224,26,2,6,5,40,兵庫県,A級3班,大差,13.9,,,,2,1,14841,井上　将志
20211224,26,3,1,3,41,神奈川県,A級3班,,12.0,逃げ,,B,1,1,15260,國井　裕樹
20211224,26,3,2,1,45,神奈川県,S級2班,１／４車輪,11.9,マーク,S,,1,2,13879,伊豆田浩人
20211224,26,3,3,2,41,新潟県,A級3班,１　　車身,11.9,,,,2,1,14012,関　　智晴
20211224,26,3,4,6,54,東京都,A級3班,１　　車身,11.9,,,,2,2,12180,乙川　高徳
20211224,26,3,5,4,58,愛知県,A級2班,２　　車身,12.1,,,,3,1,11382,清水　広幸
20211224,26,3,6,5,49,千葉県,A級3班,１／２車輪,12.0,,,,1,3,13029,藤田　晃英
20211224,26,4,1,1,43,宮城県,A級1班,,12.0,逃げ,S,B,2,1,14280,井上　公利
20211224,26,4,2,3,36,静岡県,A級2班,４　　車身,11.9,差し,,,3,2,14386,伊藤　拓人
20211224,26,4,3,4,41,静岡県,A級2班,１　　車身,11.8,,,,3,3,14388,水野　悟志
20211224,26,4,4,5,48,東京都,A級3班,１　　車輪,11.7,,,,1,2,13460,阿部　博之
20211224,26,4,5,7,,,,１車身１／２,12.3,,,,2,2,,松本　昌士
20211224,26,4,6,2,45,栃木県,A級3班,３　　車身,12.4,,,,1,1,13925,黒田　　篤
20211224,26,4,7,6,45,神奈川県,A級3班,大差,14.1,,,,3,1,14022,山田慎一郎
20211224,26,5,1,2,31,岐阜県,A級1班,,12.0,捲くり,S,,1,1,15359,山口　聖矢
20211224,26,5,2,4,32,栃木県,A級1班,１／２車輪,12.3,差し,,,2,2,14862,坂本将太郎
20211224,26,5,3,3,41,東京都,A級1班,１　　車身,12.1,,,,1,2,14233,西村　行貴
20211224,26,5,4,1,,,,１／８車輪,12.3,,,,2,3,,佐藤　　学
20211224,26,5,5,6,48,埼玉県,A級2班,１車身１／２,12.0,,,,1,3,13099,大橋　直人
20211224,26,5,6,7,29,茨城県,A級1班,１／８車輪,12.6,,,B,2,1,15338,土田　栄二
20211224,26,5,7,5,47,神奈川県,A級2班,２　　車身,12.6,,,,3,1,13567,吉原　友彦
20211224,26,6,1,1,31,埼玉県,S級2班,,12.0,捲くり,S,,1,1,15344,荒木　貴大
20211224,26,6,2,2,37,秋田県,A級1班,６　　車身,12.6,逃げ,,B,2,1,14797,佐々木吉徳
20211224,26,6,3,5,51,青森県,A級2班,１／８車輪,12.5,,,,2,2,13006,佐々木健司
20211224,26,6,4,7,42,秋田県,A級1班,１／２車身,12.5,,,,2,3,13910,高橋　秀吉
