date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210824,12,1,2,5,,,,１／２車輪,12.4,マーク,,,2,1,,河野　克也
20210824,12,1,3,4,,,,１車身１／２,12.3,,,,1,2,,工藤　友樹
20210824,12,1,4,2,50,福井県,A級3班,１　　車輪,12.8,,,B,3,1,12905,長澤　和光
20210824,12,1,5,1,,,,６　　車身,13.0,,S,,1,1,,小塚　慎二
20210824,12,2,1,1,50,千葉県,A級3班,,12.1,差し,,,1,2,13415,山崎　明寛
20210824,12,2,2,4,48,静岡県,A級3班,１／２車輪,12.3,逃げ,S,B,1,1,13324,市川　博章
20210824,12,2,3,3,,,,２　　車身,12.2,,,,2,1,,浅野　将弘
20210824,12,2,4,2,,,,２　　車身,12.4,,,,1,3,,永井　　亮
20210824,12,2,失,5,,,,,,,,,3,1,,太田黒真也
20210824,12,3,1,4,,,,,12.2,捲くり,,,3,1,,若原　英伸
20210824,12,3,2,5,55,東京都,A級3班,３　　車身,12.7,差し,,,1,2,11994,藤光　健一
20210824,12,3,3,3,,,,タイヤ差,12.6,,,,1,3,,市倉　孝良
20210824,12,3,4,6,,,,１／２車身,12.4,,,,4,1,,木村　高士
20210824,12,3,5,1,48,栃木県,A級3班,６　　車身,13.4,,S,B,1,1,13398,関　　　敬
20210824,12,3,失,2,48,大阪府,A級3班,,,,,,2,1,13795,井上　将志
20210824,12,3,失,2,38,福岡県,A級2班,,,,,,2,1,14687,井上　将志
20210824,12,3,失,2,40,兵庫県,A級3班,,,,,,2,1,14841,井上　将志
20210824,12,4,1,2,,,,,12.1,捲くり,,,2,1,,高田　隼人
20210824,12,4,2,1,42,宮城県,A級3班,２　　車身,12.2,差し,S,,1,3,13907,佐藤　正吾
20210824,12,4,3,5,43,岩手県,A級3班,１／２車輪,12.5,,,B,1,1,14643,菅原　洋輔
20210824,12,4,4,4,,,,１／４車輪,12.5,,,,1,2,,木村　元信
20210824,12,4,5,6,52,千葉県,A級3班,３／４車輪,12.2,,,,2,2,13409,青山佐知男
20210824,12,4,6,7,,,,５　　車身,12.7,,,,3,2,,奥森　　敏
20210824,12,4,7,3,27,愛知県,A級3班,９　　車身,13.8,,,,3,1,15355,磯村　蓮太
20210824,12,5,1,7,48,長野県,A級2班,,11.9,捲くり,S,,3,2,13690,伊藤　大理
20210824,12,5,2,3,51,新潟県,A級3班,１車身１／２,11.9,マーク,,,3,3,12810,中山　善仁
20210824,12,5,3,5,49,兵庫県,A級2班,３／４車身,12.1,,,,1,2,13210,川本　恵二
20210824,12,5,4,6,32,奈良県,A級3班,３／４車身,12.1,,,,1,3,15105,大崎龍一郎
20210824,12,5,5,2,,,,１　　車輪,12.0,,,,2,1,,松江　健一
20210824,12,5,6,1,36,兵庫県,A級2班,３／４車身,12.5,,,B,1,1,15190,大中　拓磨
20210824,12,5,7,4,42,山梨県,A級3班,大差,13.4,,,,3,1,13845,加賀美智史
20210824,12,6,1,1,43,埼玉県,A級2班,,12.1,捲くり,S,B,1,1,14011,細沼　健治
20210824,12,6,2,5,45,栃木県,A級3班,１　　車身,12.1,マーク,,,1,2,13926,早坂　道義
20210824,12,6,3,6,41,兵庫県,A級3班,２　　車身,12.2,,,,2,1,14482,松本　琢也
20210824,12,6,4,2,53,岐阜県,A級3班,１車身１／２,12.1,,,,2,2,12597,塚本　貴雄
20210824,12,6,5,3,28,宮城県,S級2班,１／８車輪,12.0,,,,3,1,15418,原　　大智
20210824,12,6,6,4,,,,２　　車身,12.0,,,,3,2,,高桑　由昇
20210824,12,6,7,7,57,北海道,A級3班,１／２車身,11.9,,,,3,3,12063,椿　　佳友
20210824,12,7,1,3,26,神奈川県,A級1班,,11.7,捲くり,S,B,1,1,15594,金田　涼馬
20210824,12,7,2,2,35,埼玉県,A級2班,３／４車身,11.7,マーク,,,1,2,14697,相川　　巧
20210824,12,7,3,4,42,新潟県,A級2班,３／４車身,11.7,,,,3,2,14236,本田　拓也
20210824,12,7,4,7,27,山梨県,S級2班,１　　車身,11.8,,,,3,1,15521,中島　詩音
20210824,12,7,5,5,50,栃木県,A級2班,１／２車輪,11.7,,,,3,3,14289,羽石　国臣
20210824,12,7,6,6,29,秋田県,A級2班,タイヤ差,11.8,,,,4,1,15511,中込　健太
20210824,12,7,7,1,26,福島県,A級2班,５　　車身,12.4,,,,2,1,15512,大高　彰馬
20210824,25,1,1,5,,,,,14.7,差し,,,1,2,,佐藤　隆二
20210824,25,1,2,4,36,宮城県,A級2班,１／２車輪,14.8,捲くり,,,1,1,14434,山崎　功也
20210824,25,1,3,3,,,,１車身１／２,14.8,,,,1,3,,高橋　　潤
20210824,25,1,4,2,41,群馬県,A級3班,２　　車身,15.5,,,,3,1,14446,菅藤　　智
20210824,25,1,5,6,,,,４　　車身,15.8,,,,3,2,,阿部　康雄
20210824,25,1,6,1,,,,３／４車身,16.2,,,B,2,1,,近藤　武寿
20210824,25,2,1,3,42,福島県,A級3班,,15.5,差し,S,,4,2,14213,岡田　哲夫
20210824,25,2,2,4,38,栃木県,A級3班,３／４車身,15.5,差し,,,1,2,14287,齋藤　昌太
20210824,25,2,3,1,,,,１　　車輪,15.5,,,,3,1,,長正路　樹
20210824,25,2,4,2,38,神奈川県,A級2班,３／４車身,16.0,,,B,2,1,14866,櫻井　利之
20210824,25,2,5,7,55,神奈川県,A級3班,１車身１／２,16.0,,,,2,2,12585,郷坪　和博
20210824,25,2,6,6,,,,３　　車身,16.1,,,,1,1,,田村　武士
20210824,25,2,7,5,39,福島県,A級3班,大差,18.4,,,,4,1,14503,真船　拓磨
20210824,25,3,1,4,24,宮城県,A級1班,,14.5,逃げ,,B,1,1,15508,菅野　航基
20210824,25,3,2,7,,,,１車身１／２,14.5,マーク,,,3,1,,原野　　隆
20210824,25,3,3,3,,,,１／２車身,14.3,,,,3,2,,瀧口　和宏
20210824,25,3,4,2,55,静岡県,A級3班,１　　車身,14.3,,,,1,4,12101,山城　光央
20210824,25,3,5,1,39,福島県,A級3班,１　　車輪,14.6,,S,,1,2,14218,邊見　　斎
20210824,25,3,6,5,58,静岡県,A級3班,２　　車身,14.6,,,,1,3,11367,石川　一浩
20210824,25,3,7,6,,,,１車身１／２,14.7,,,,2,1,,清水　正人
20210824,25,4,1,3,27,栃木県,A級1班,,15.0,逃げ,,B,3,1,15519,小池　千啓
20210824,25,4,2,4,,,,４　　車身,15.0,差し,S,,1,1,,武藤　貴志
20210824,25,4,3,7,57,静岡県,A級3班,１／４車輪,14.7,,,,1,3,11803,植田　　誠
20210824,25,4,4,2,43,静岡県,A級2班,１／４車輪,14.9,,,,1,2,14389,村本　慎吾
20210824,25,4,5,6,48,群馬県,A級2班,１　　車輪,14.6,,,,2,1,13838,山田　　武
20210824,25,4,6,5,43,埼玉県,A級3班,１　　車輪,15.4,,,,3,2,14067,工藤　考生
20210824,25,4,7,1,,,,３　　車身,14.9,,,,3,3,,二木　茂則
20210824,25,5,1,5,34,愛知県,L級1班,,15.6,逃げ,,B,3,1,15148,中嶋　里美
20210824,25,5,2,7,25,北海道,L級1班,１　　車身,15.6,マーク,,,4,1,15573,蛯原　杏奈
20210824,25,5,3,1,36,東京都,L級1班,１　　車身,15.7,,,,2,1,15139,板根　茜弥
20210824,25,5,4,3,42,神奈川県,L級1班,１／２車輪,15.7,,,,1,1,15071,佐藤亜貴子
20210824,25,5,5,4,44,新潟県,L級1班,１／２車輪,15.6,,,,6,1,14908,藤原亜衣里
20210824,25,5,6,2,27,埼玉県,L級1班,１車身１／２,15.7,,,,5,1,15579,川路　遥香
20210824,25,5,7,6,35,愛知県,L級1班,１／２車輪,15.9,,,,7,1,15147,佐々木恵理
20210824,25,6,1,1,33,長野県,A級2班,,14.4,差し,S,,1,1,15044,平川　雅晃
20210824,25,6,2,4,39,栃木県,A級2班,１車身１／２,14.3,差し,,,1,3,14058,佐藤　　謙
20210824,25,6,3,3,42,埼玉県,A級2班,３／４車輪,14.4,,,,1,2,14069,渡邊　政幸
20210824,25,6,4,5,38,宮城県,A級3班,１／４車輪,14.9,,,B,2,1,14209,加美山隆行
20210824,25,6,5,2,53,福島県,A級2班,１　　車身,15.0,,,,2,2,12937,十文字菊雄
20210824,25,7,1,4,46,千葉県,A級3班,,15.0,差し,,,1,2,14381,吉澤　　賢
20210824,25,7,2,6,39,栃木県,A級3班,１／４車輪,14.7,差し,,,2,1,14808,村上　貴彦
20210824,25,7,3,3,42,埼玉県,A級2班,１／８車輪,14.6,,,,2,2,13932,井上　雄三
20210824,25,7,4,1,44,岩手県,A級3班,１／２車身,14.4,,S,,2,3,13905,藤原　義晴
20210824,25,7,5,2,34,神奈川県,A級2班,１／４車輪,15.3,,,B,1,1,14934,渋谷　　錬
20210824,25,7,6,5,,,,３／４車身,15.0,,,,1,3,,米田　勝洋
20210824,25,8,1,2,34,宮城県,S級2班,,15.0,逃げ,,B,2,1,14645,三浦　翔大
20210824,25,8,2,1,34,埼玉県,A級1班,３／４車身,14.6,差し,,,1,2,14731,山崎　輝夫
20210824,25,8,3,6,42,福島県,A級2班,３／４車輪,14.9,,,,2,2,13916,白石　大輔
20210824,25,8,4,4,53,栃木県,A級3班,１　　車輪,14.9,,,,4,1,12496,中村　　淳
20210824,25,8,5,5,43,青森県,A級3班,微差,14.8,,,,1,1,14124,石田　宏樹
20210824,25,8,6,3,38,静岡県,A級2班,３／４車輪,14.4,,,,3,1,14303,小川　達也
20210824,25,8,7,7,53,埼玉県,A級3班,３／４車身,14.6,,,,1,3,12348,飯田　威文
20210824,25,9,1,3,36,北海道,S級2班,,14.5,差し,,,3,2,14497,川津　悠揮
20210824,25,9,2,4,40,埼玉県,S級2班,３／４車身,14.5,差し,,,2,1,14582,平原　啓多
20210824,25,9,3,1,48,神奈川県,A級1班,１／４車輪,14.9,,,,1,2,13253,柴田功一郎
20210824,25,9,4,5,51,栃木県,A級1班,３／４車輪,14.2,,,,2,3,12794,宇賀神浩幸
20210824,25,9,5,7,45,静岡県,A級1班,１車身１／２,15.2,,,B,1,1,14304,大竹　哲也
20210824,25,9,6,2,41,栃木県,S級2班,３／４車輪,14.4,,S,,2,2,14059,高塩　讓次
20210824,25,9,7,6,34,福島県,A級3班,６　　車身,15.5,,,,3,1,14802,渡邉　正人
20210824,25,10,1,7,50,新潟県,A級3班,,14.2,差し,,,1,2,13105,松本　一成
20210824,25,10,2,1,27,埼玉県,S級2班,１／４車輪,14.3,逃げ,S,B,1,1,15520,桑名　僚也
20210824,25,10,3,3,25,福島県,A級2班,１／８車輪,13.9,,,,3,1,15515,平山　優太
20210824,25,10,4,4,46,新潟県,A級3班,１　　車身,14.2,,,,1,3,13692,佐野多喜男
20210824,25,10,5,6,39,北海道,A級3班,１／２車身,13.9,,,,3,2,14202,島田　茂希
20210824,25,10,6,2,28,神奈川県,S級2班,３／４車輪,14.3,,,,2,1,15438,佐々木和紀
20210824,25,10,7,5,60,北海道,A級2班,１車身１／２,14.0,,,,3,3,11454,杉浦　康一
20210824,25,11,1,4,34,東京都,L級1班,,14.4,捲くり,,,3,1,15219,梅川　風子
20210824,25,11,2,5,39,岐阜県,L級1班,２　　車身,14.5,マーク,,,1,1,14970,小坂　知子
20210824,25,11,3,1,26,埼玉県,L級1班,１／８車輪,14.5,,,,2,1,15305,野本　怜菜
20210824,25,11,4,6,39,神奈川県,L級1班,３／４車身,14.6,,,,7,1,15487,永塚　祐子
20210824,25,11,5,7,37,東京都,L級1班,１／２車輪,14.7,,S,B,5,1,14962,石井　貴子
20210824,25,11,5,7,35,千葉県,L級1班,１／２車輪,14.7,,S,B,5,1,15023,石井　貴子
20210824,25,11,6,2,26,愛知県,L級1班,３／４車身,14.5,,,,6,1,15491,當銘沙恵美
20210824,25,11,7,3,23,埼玉県,L級1班,１　　車身,14.4,,,,4,1,15578,飯田　風音
20210824,25,12,1,3,25,青森県,S級2班,,14.0,逃げ,,B,1,1,15322,磯島　成介
20210824,25,12,2,2,36,千葉県,A級1班,３／４車輪,13.8,差し,,,2,3,14455,小野　裕次
20210824,25,12,3,5,35,福岡県,S級2班,１車身１／２,14.0,,,,2,2,15052,渡邉　豪大
20210824,25,12,4,4,44,長野県,A級1班,３／４車身,13.7,,,,3,2,14665,小峰　　烈
20210824,25,12,5,7,24,静岡県,S級1班,１／４車輪,14.2,,,,2,1,15444,渡邉　雅也
20210824,25,12,6,1,51,埼玉県,S級2班,１／２車身,14.2,,,,1,2,13405,宮下　貴之
20210824,25,12,7,6,28,栃木県,A級1班,１車身１／２,14.3,,S,,3,1,15423,上川　直紀
20210824,31,1,1,4,50,愛知県,A級1班,,9.5,差し,,,1,2,12891,朝日　　勇
20210824,31,1,2,2,30,大阪府,S級2班,１／４車輪,9.6,捲くり,S,B,1,1,15115,堀　　僚介
20210824,31,1,3,5,41,佐賀県,A級1班,１／２車身,9.4,,,,3,2,14340,古川　貴之
20210824,31,1,4,1,37,岡山県,S級2班,１車身１／２,9.5,,,,2,1,14485,田中　勇二
20210824,31,1,5,3,32,福岡県,S級1班,４　　車身,10.0,,,,3,1,15128,嶋田　誠也
20210824,31,2,1,5,47,栃木県,A級1班,,9.6,差し,,,3,1,13615,山口　貴弘
20210824,31,2,1,5,41,佐賀県,S級2班,,9.6,差し,,,3,1,14268,山口　貴弘
20210824,31,2,2,7,47,岐阜県,A級1班,５　　車身,10.1,差し,S,,2,2,13332,吉村　和之
20210824,31,2,3,1,55,石川県,S級2班,３／４車身,10.3,,,,2,1,12895,小嶋　敬二
20210824,31,2,4,8,35,和歌山県,A級1班,１／４車輪,10.1,,,,2,3,14758,中野　智公
20210824,31,2,5,6,39,福岡県,A級1班,１／４車輪,10.0,,,,4,3,14623,飯田　裕次
20210824,31,2,6,3,27,神奈川県,S級2班,３／４車輪,10.5,,,B,4,1,15353,松坂　侑亮
20210824,31,2,7,2,37,宮城県,S級2班,１車身１／２,10.5,,,,1,1,14350,佐藤　雅春
20210824,31,2,失,4,41,千葉県,A級1班,,,,,,4,2,14206,金野　俊秋
20210824,31,3,1,7,36,広島県,S級2班,,9.9,差し,,,2,1,14410,桶谷　明誉
20210824,31,3,2,3,46,千葉県,A級1班,１／４車輪,10.1,差し,,,4,2,13695,岡本　英之
20210824,31,3,3,9,35,熊本県,A級1班,１　　車身,10.1,,,,1,1,15015,野口　大誠
20210824,31,3,4,1,50,青森県,S級2班,１／４車輪,9.9,,,,3,2,12786,佐藤　康紀
20210824,31,3,5,8,,,,１車身１／２,10.1,,S,,3,1,,石井　洋輝
20210824,31,3,6,6,36,千葉県,S級2班,１／４車輪,10.4,,,B,4,1,14460,矢口　大樹
20210824,31,3,7,2,42,福岡県,S級2班,１／２車輪,10.1,,,,1,2,14264,松尾信太郎
20210824,31,3,8,5,43,宮城県,S級2班,１／４車輪,9.9,,,,3,3,13827,佐藤　雅彦
20210824,31,3,9,4,49,東京都,A級2班,３　　車身,10.5,,,,5,1,13461,市川　健太
20210824,31,4,1,2,45,新潟県,S級2班,,10.1,差し,,,2,2,13693,藤原　憲征
20210824,31,4,2,9,50,静岡県,S級2班,３／４車身,9.7,差し,,,1,3,12886,中井　達郎
20210824,31,4,3,7,49,千葉県,S級2班,１／２車輪,9.8,,,,1,2,13465,春日　勇人
20210824,31,4,4,1,37,千葉県,A級1班,１／８車輪,9.9,,S,,1,1,14590,近藤　夏樹
20210824,31,4,5,4,28,東京都,A級2班,１／２車輪,10.4,,,B,2,1,15255,樋口　開土
20210824,31,4,6,3,50,熊本県,S級2班,１／４車輪,9.9,,,,3,2,13074,島田　竜二
20210824,31,4,7,5,53,福岡県,A級1班,１　　車身,9.9,,,,3,3,12478,加倉　正義
20210824,31,4,8,8,43,高知県,A級1班,１　　車輪,10.1,,,,3,1,14036,篠原　龍馬
20210824,31,4,9,6,49,大阪府,A級1班,１／４車輪,9.8,,,,2,3,13129,原田　　隆
20210824,31,5,1,3,42,宮城県,A級1班,,10.0,捲くり,,,4,1,14714,橋本　智昭
20210824,31,5,2,1,48,徳島県,S級1班,１／２車輪,9.6,差し,S,,2,2,13804,湊　　聖二
20210824,31,5,3,7,33,山梨県,S級1班,１　　車輪,10.0,,,B,1,1,15093,末木　浩二
20210824,31,5,4,6,37,埼玉県,S級2班,１／８車輪,9.9,,,,4,2,14720,高橋　広大
20210824,31,5,5,2,47,群馬県,S級2班,１／４車輪,10.0,,,,1,2,13240,小林　大介
20210824,31,5,6,4,49,群馬県,S級2班,１／４車輪,9.8,,,,1,3,13400,稲村　好将
20210824,31,5,7,8,41,愛媛県,A級1班,１／２車身,9.6,,,,2,3,14110,廣川　泰昭
20210824,31,5,8,9,39,岩手県,S級1班,１　　車輪,9.5,,,,3,1,14499,佐藤　博紀
20210824,31,5,9,5,26,岡山県,S級1班,１　　車輪,9.9,,,,2,1,15373,晝田宗一郎
20210824,31,6,1,1,33,埼玉県,S級2班,,9.8,逃げ,,B,2,1,15246,黒沢　征治
20210824,31,6,2,9,39,東京都,S級2班,１／２車身,9.8,マーク,,,2,2,14232,柴田　洋輔
20210824,31,6,3,5,34,岐阜県,A級1班,３／４車輪,9.6,,,,4,1,14672,吉田　茂生
20210824,31,6,4,2,30,神奈川県,S級1班,１／４車輪,9.7,,,,3,1,15436,青野　将大
20210824,31,6,5,7,50,群馬県,A級1班,１／２車身,9.8,,,,2,3,13546,田村　真広
20210824,31,6,6,8,51,千葉県,A級1班,１／２車身,9.7,,,,3,2,12960,水書　義弘
20210824,31,6,7,6,39,山形県,A級2班,１／４車輪,9.6,,,,1,2,14572,赤塚　悠人
20210824,31,6,8,4,37,福島県,S級2班,１／２車身,9.8,,S,,1,1,14361,真船圭一郎
20210824,31,6,9,3,,,,５　　車身,9.9,,,,4,2,,西川　親幸
20210824,31,7,1,4,55,石川県,A級1班,,9.3,差し,,,1,2,12452,伊藤　健詞
20210824,31,7,2,1,42,千葉県,S級1班,１／２車身,9.7,逃げ,,B,4,1,15169,野口　裕史
20210824,31,7,3,6,54,福島県,A級1班,１／２車身,9.5,,,,4,3,12261,岡部　芳幸
20210824,31,7,4,3,39,埼玉県,S級2班,１／４車輪,9.3,,,,2,1,14066,池田　勇人
20210824,31,7,5,8,53,埼玉県,S級2班,３／４車身,9.2,,,,2,2,12421,小沼　　良
20210824,31,7,6,5,33,広島県,A級1班,１／２車身,9.2,,,,3,1,15118,木村　幸希
20210824,31,7,7,2,42,沖縄県,A級1班,３／４車身,9.2,,,,3,2,14612,工藤　文彦
20210824,31,7,8,7,33,京都府,S級1班,３　　車身,10.2,,S,,1,1,14835,窓場千加頼
20210824,31,7,失,9,39,青森県,S級1班,,,,,,4,2,14127,永澤　　剛
20210824,31,8,1,5,48,福島県,S級1班,,9.4,差し,,,3,2,13162,佐藤慎太郎
20210824,31,8,2,8,38,愛知県,S級2班,１車身１／２,9.8,捲くり,,,4,1,14168,高橋　和也
20210824,31,8,3,9,36,徳島県,S級2班,１車身１／２,9.9,,,,2,2,14554,山形　一気
20210824,31,8,4,1,27,熊本県,S級1班,３／４車身,10.1,,,B,2,1,15298,嘉永　泰斗
20210824,31,8,5,3,35,和歌山県,S級2班,１／２車輪,9.9,,,,1,1,14606,稲毛　健太
