date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210606,22,5,5,1,41,神奈川県,L級1班,１車身１／２,10.3,,,,3,1,15489,保立　沙織
20210606,22,5,6,2,,,,１車身１／２,10.2,,,,4,1,,関口　美穂
20210606,22,6,1,1,40,千葉県,A級2班,,10.0,逃げ,S,B,1,1,14738,櫻川　雅彦
20210606,22,6,2,3,37,神奈川県,A級2班,１／２車身,10.0,マーク,,,1,2,14522,高橋　佑輔
20210606,22,6,3,2,53,埼玉県,A級3班,１／２車身,10.0,,,,3,2,12348,飯田　威文
20210606,22,6,4,4,50,茨城県,A級2班,３／４車輪,10.0,,,,3,3,12940,小室　貴広
20210606,22,6,5,6,,,,３／４車輪,9.8,,,,2,1,,久保田　敦
20210606,22,6,6,5,35,東京都,A級2班,１／２車身,10.0,,,,3,1,14734,長沼　謙太
20210606,22,7,1,1,49,岩手県,A級2班,,10.1,逃げ,S,B,1,1,13082,小泉　俊也
20210606,22,7,2,7,53,福島県,A級2班,１　　車身,10.1,マーク,,,1,2,12937,十文字菊雄
20210606,22,7,3,4,44,群馬県,A級3班,３／４車身,9.6,,,,2,2,13839,若林　耕司
20210606,22,7,4,2,41,長野県,A級3班,１／４車輪,9.8,,,,2,1,14667,藤本　龍也
20210606,22,7,5,6,,,,２　　車身,9.7,,,,2,3,,芝田　和之
20210606,22,7,6,5,48,千葉県,A級3班,１／２車身,9.6,,,,3,1,13629,福森慎太郎
20210606,22,7,7,3,49,静岡県,A級2班,４　　車身,9.8,,,,3,2,13112,佐藤　　明
20210606,22,8,1,3,46,北海道,A級1班,,10.0,差し,,,3,2,13669,荒澤　貴史
20210606,22,8,2,6,29,神奈川県,A級1班,１／４車輪,10.1,逃げ,,B,3,1,15234,八嶋　稔真
20210606,22,8,3,2,45,神奈川県,A級2班,３／４車身,10.0,,,,1,1,14021,森川　　剛
20210606,22,8,4,1,44,群馬県,A級2班,１／２車身,9.9,,,,2,2,13929,宮内　善光
20210606,22,8,5,4,41,新潟県,A級3班,３　　車身,10.3,,,,2,1,14295,山崎　寛巳
20210606,22,8,6,5,36,静岡県,A級2班,１車身１／２,10.3,,,,1,2,14386,伊藤　拓人
20210606,22,8,7,7,48,栃木県,A級3班,大差,11.3,,,,2,3,13398,関　　　敬
20210606,22,9,1,3,39,群馬県,A級2班,,9.7,捲くり,,,2,1,14064,吉松　賢二
20210606,22,9,2,5,40,埼玉県,A級1班,１／４車輪,9.9,逃げ,S,B,3,1,14732,和田　禎嗣
20210606,22,9,3,7,53,栃木県,A級2班,１／２車身,9.7,,,,3,3,12717,伊藤　一貴
20210606,22,9,4,1,44,青森県,A級1班,３／４車輪,9.7,,,,1,2,13984,栗林　　巧
20210606,22,9,5,2,47,茨城県,A級2班,１／４車輪,9.9,,,,3,2,13311,根本　雄紀
20210606,22,9,6,4,52,宮城県,A級2班,１車身１／２,9.6,,,,1,3,12710,大内　達也
20210606,22,9,7,6,31,秋田県,A級2班,８　　車身,10.2,,,,1,1,15156,門脇　　翼
20210606,22,10,1,3,27,埼玉県,S級2班,,9.4,捲くり,S,,1,1,15428,藤田　周磨
20210606,22,10,2,1,41,群馬県,S級2班,１車身１／２,9.4,マーク,,,1,2,14065,鰐淵　圭佑
20210606,22,10,3,2,28,宮城県,S級2班,１車身１／２,9.5,,,,2,1,15418,原　　大智
20210606,22,10,4,4,36,宮城県,A級2班,２　　車身,9.6,,,,2,2,14434,山崎　功也
20210606,22,10,5,5,26,茨城県,A級1班,３／４車身,10.1,,,B,3,1,15420,梁島　邦友
20210606,22,10,6,6,,,,３／４車身,10.0,,,,3,2,,戸邉　裕将
20210606,22,10,7,7,49,秋田県,A級2班,大差,10.5,,,,2,3,12934,煤賀　隆幸
20210606,22,11,1,4,40,熊本県,L級1班,,10.4,捲くり,,,3,1,14907,中川　諒子
20210606,22,11,2,2,38,埼玉県,L級1班,３／４車身,10.6,逃げ,S,B,2,1,14961,梶田　　舞
20210606,22,11,3,5,25,長崎県,L級1班,１／２車身,10.5,,,,5,1,15409,山口　伊吹
20210606,22,11,4,1,30,静岡県,L級1班,１／４車輪,10.6,,,,1,1,15220,鈴木　美教
20210606,22,11,5,6,29,福島県,L級1班,３／４車輪,10.5,,,,6,1,15134,藤巻絵里佳
20210606,22,11,6,3,44,新潟県,L級1班,１／４車輪,10.4,,,,4,1,14908,藤原亜衣里
20210606,22,11,7,7,33,山口県,L級1班,１／２車輪,10.3,,,,7,1,15151,山本　知佳
20210606,22,12,1,1,38,埼玉県,A級1班,,9.5,捲くり,,,1,1,14864,土屋　壮登
20210606,22,12,2,5,28,静岡県,A級2班,５　　車身,9.9,差し,,,3,1,15264,渡邉　直弥
20210606,22,12,3,3,52,神奈川県,A級3班,３／４車輪,9.8,,,,3,3,12512,眞原　健一
20210606,22,12,4,4,52,千葉県,A級1班,３／４車輪,9.9,,,,3,2,12875,中曽　直彦
20210606,22,12,5,2,28,青森県,S級2班,１／２車輪,10.1,,,B,2,1,15415,坂本　紘規
20210606,22,12,6,6,43,神奈川県,A級1班,３／４車身,9.8,,,,3,4,14464,中西　　司
20210606,22,12,7,7,46,福島県,S級2班,３　　車身,10.1,,,,2,2,13533,佐藤愼太郎
20210606,48,1,1,3,,,,,12.7,差し,,,2,2,,川本　隆史
20210606,48,1,2,5,42,徳島県,A級2班,１／２車身,12.8,逃げ,,B,2,1,14261,作田　悦章
20210606,48,1,3,2,41,福井県,A級1班,３　　車身,12.0,,S,,1,2,14092,山出　裕幸
20210606,48,1,4,7,41,兵庫県,A級3班,１／２車身,12.2,,,,1,1,14482,松本　琢也
20210606,48,1,5,4,,,,１　　車身,12.0,,,,1,3,,藤田　享市
20210606,48,1,6,1,31,高知県,A級1班,２　　車身,12.7,,,,3,1,15200,谷口　幸司
20210606,48,1,7,6,,,,４　　車身,12.9,,,,3,2,,伊加　哲也
20210606,48,2,1,2,43,愛知県,A級3班,,11.8,捲くり,S,,2,1,14749,山田　哲也
20210606,48,2,2,5,45,三重県,A級2班,１　　車身,11.8,マーク,,,2,2,13723,高谷進太郎
20210606,48,2,3,4,41,長崎県,A級2班,２　　車身,12.1,,,,1,2,14781,船倉　卓郎
20210606,48,2,4,6,,,,１車身１／２,12.2,,,,1,3,,柴田　　了
20210606,48,2,5,7,47,奈良県,A級3班,１車身１／２,11.9,,,,3,2,13728,伊狩　知人
20210606,48,2,6,3,33,熊本県,A級3班,１　　車身,12.6,,,B,1,1,15478,田　　典幸
20210606,48,2,7,1,47,大阪府,A級3班,１／２車身,12.2,,,,3,1,13797,平川　公一
20210606,48,3,1,4,,,,,11.8,捲くり,,B,2,1,,大知　正和
20210606,48,3,2,2,28,和歌山県,A級3班,１車身１／２,11.9,逃げ,,,1,1,15111,布居　　翼
20210606,48,3,3,5,,,,３／４車身,11.9,,,,1,2,,中畑　利英
20210606,48,3,4,7,45,広島県,A級3班,１／２車身,11.7,,,,3,1,14618,兵動　秀治
20210606,48,3,5,3,,,,３／４車身,11.7,,,,3,2,,菊池　崇史
20210606,48,3,6,6,53,愛知県,A級3班,２　　車身,11.8,,,,2,3,13040,服部　竜二
20210606,48,3,7,1,,,,大差,13.3,,,,2,2,,古屋　孝一
20210606,48,4,1,5,31,和歌山県,A級2班,,11.6,捲くり,,B,1,1,15459,中村　泰輔
20210606,48,4,2,2,37,兵庫県,A級3班,１／２車輪,11.5,マーク,,,1,2,14765,樫村　伸平
20210606,48,4,3,7,55,愛媛県,A級3班,３　　車身,11.8,,,,2,2,12241,松木　竜也
20210606,48,4,4,4,54,熊本県,A級3班,１　　車身,11.7,,,,2,3,12329,松尾　正人
20210606,48,4,5,6,,,,１／２車身,11.6,,,,1,3,,奥中　竜之
20210606,48,4,6,1,,,,５　　車身,11.8,,,,2,4,,吉田　　稔
20210606,48,4,7,3,40,広島県,A級3班,大差,13.5,,,,2,1,14780,古川　大輔
20210606,48,5,1,1,24,岐阜県,S級2班,,11.9,逃げ,S,B,1,1,15448,長屋　秀明
20210606,48,5,2,5,55,三重県,A級3班,１　　車身,11.9,マーク,,,1,2,12677,花村　直人
20210606,48,5,3,4,42,大阪府,A級3班,７　　車身,11.8,,,,3,1,14763,林　　修平
20210606,48,5,4,7,37,大分県,A級3班,１　　車身,12.1,,,,2,1,14628,荘田　竜斗
20210606,48,5,5,3,52,長崎県,A級3班,１／２車輪,11.9,,,,2,2,12997,後田　康成
20210606,48,5,6,2,56,徳島県,A級3班,１　　車身,11.8,,,,1,3,12307,尾崎　勝弘
20210606,48,5,7,6,,,,５　　車身,12.2,,,,3,2,,和田　信一
20210606,48,6,1,3,27,静岡県,L級1班,,12.3,捲くり,,,2,1,15221,吉村早耶香
20210606,48,6,2,4,40,神奈川県,L級1班,１　　車身,12.6,逃げ,,B,1,1,15070,尾崎　　睦
20210606,48,6,3,2,28,愛知県,L級1班,１／４車輪,12.4,,,,3,1,15222,高橋　智香
20210606,48,6,4,6,39,岐阜県,L級1班,１／２車身,12.6,,S,,4,1,14970,小坂　知子
20210606,48,6,5,7,31,栃木県,L級1班,１／８車輪,12.3,,,,5,1,15017,青木　美優
20210606,48,6,6,1,31,大阪府,L級1班,１車身１／２,12.4,,,,7,1,15314,向井　　円
20210606,48,6,7,5,30,東京都,L級1班,３／４車身,12.7,,,,6,1,15140,鈴木　彩夏
20210606,48,7,1,5,28,三重県,L級1班,,12.2,捲くり,,B,1,1,15224,太田　美穂
20210606,48,7,2,4,35,千葉県,L級1班,４　　車身,12.3,差し,,,3,1,14966,田中　まい
20210606,48,7,3,7,29,奈良県,L級1班,１／４車輪,12.4,,,,7,1,15076,元砂七夕美
20210606,48,7,4,6,28,沖縄県,L級1班,１／２車輪,12.3,,,,6,1,15392,加藤　　舞
20210606,48,7,5,3,28,大阪府,L級1班,１／２車身,12.3,,,,2,1,15137,土屋　珠里
20210606,48,7,6,2,25,福島県,L級1班,１／２車輪,12.2,,,,5,1,15402,鈴木　樹里
20210606,48,7,7,1,30,東京都,L級1班,３／４車身,12.5,,,,4,1,15082,高橋　朋恵
20210606,48,8,1,3,30,岡山県,A級1班,,11.8,逃げ,,B,1,1,15277,高井　流星
20210606,48,8,2,5,49,広島県,A級1班,タイヤ差,11.7,マーク,,,1,2,13435,中石　昌芳
20210606,48,8,3,1,,,,１／２車身,11.6,,,,1,3,,森江　信行
20210606,48,8,4,4,,,,１／２車輪,11.4,,,,2,3,,澤田　光浩
20210606,48,8,5,2,50,富山県,A級2班,３／４車身,11.6,,S,,2,2,13484,表　　大暁
20210606,48,8,6,6,40,愛知県,A級3班,６　　車身,12.4,,,,2,1,14595,瀧本　匡平
20210606,48,9,1,2,44,岡山県,S級2班,,11.6,差し,,,2,2,14548,棚橋　　勉
20210606,48,9,2,1,34,奈良県,A級1班,１／８車輪,11.7,捲くり,,,1,1,15005,野口　正則
20210606,48,9,3,7,41,広島県,A級2班,３／４車身,11.8,,,B,2,1,14183,隅田　幸助
20210606,48,9,4,3,51,福岡県,A級2班,１／４車輪,11.6,,,,3,2,13145,瓦田　勝也
20210606,48,9,5,4,50,福井県,A級1班,３／４車身,11.4,,,,1,2,13201,北川　紋部
20210606,48,9,6,6,48,和歌山県,A級2班,１　　車身,11.4,,,,1,3,13794,川西　亮介
20210606,48,9,失,5,49,長崎県,A級2班,,,,,,3,1,13371,足達　重満
20210606,48,10,1,5,33,佐賀県,A級3班,,11.9,逃げ,,B,1,1,15013,平川慎太郎
20210606,48,10,2,1,46,福岡県,A級1班,１　　車輪,11.8,マーク,,,1,2,13810,良永　浩一
20210606,48,10,3,4,,,,３／４車輪,11.6,,,,3,2,,板橋　常晶
20210606,48,10,4,6,,,,１　　車輪,11.7,,,,1,3,,佐古　雅俊
20210606,48,10,5,2,52,沖縄県,A級3班,２　　車身,12.0,,S,,2,2,12832,仙石　　淳
20210606,48,10,6,3,34,愛知県,A級1班,４　　車身,12.4,,,,3,1,14699,小川　大地
20210606,48,10,7,7,43,大阪府,A級2班,２　　車身,12.6,,,,2,1,14820,中井　勇介
20210606,48,11,1,4,31,奈良県,A級1班,,11.8,逃げ,S,B,1,1,15364,吉堂　将規
20210606,48,11,2,7,38,佐賀県,A級2班,１／２車身,11.7,捲くり,,,2,2,14133,高橋　紀史
20210606,48,11,3,5,48,三重県,A級1班,１　　車輪,11.6,,,,1,3,13270,中川　貴史
20210606,48,11,4,1,47,三重県,A級2班,１／４車輪,11.8,,,,1,2,13271,鮒田　博文
20210606,48,11,5,6,46,徳島県,A級3班,１　　車身,11.6,,,,2,3,13964,高田　大輔
20210606,48,11,5,6,35,岡山県,A級2班,１　　車身,11.6,,,,2,3,14693,高田　大輔
20210606,48,11,6,2,44,熊本県,A級3班,大差,13.3,,,,2,1,14049,廣田　樹里
20210606,48,11,失,3,53,愛媛県,A級2班,,,,,,1,4,12389,岡崎　昭次
20210606,48,12,1,1,43,愛媛県,A級1班,,11.6,差し,,,3,2,13968,越智　展孝
20210606,48,12,2,4,33,高知県,A級1班,１　　車身,11.8,捲くり,S,,3,1,14849,宗崎　世連
20210606,48,12,3,2,47,石川県,S級2班,１／２車輪,11.7,,,,1,2,13335,坂上　樹大
20210606,48,12,4,3,34,福岡県,S級2班,１／２車輪,11.4,,,,2,2,14779,名川　　豊
20210606,48,12,5,5,46,岡山県,A級2班,１／２車身,11.7,,,,3,3,14408,守安　政雄
20210606,48,12,6,7,31,長崎県,S級2班,１　　車身,11.8,,,,2,1,15067,瀬戸　晋作
20210606,48,12,7,6,32,三重県,A級2班,２　　車身,12.2,,,B,1,1,15053,廣田　敦士
20210606,55,1,1,1,42,大阪府,A級3班,,11.9,逃げ,,B,1,1,14544,三田村謙祐
20210606,55,1,2,6,48,山口県,A級3班,３　　車身,11.7,差し,,,2,2,14324,内村　竜也
20210606,55,1,3,7,60,岐阜県,A級2班,１／２車輪,11.9,,,,3,2,10900,三浦　　靖
20210606,55,1,4,3,48,愛知県,A級2班,３／４車輪,12.1,,,,3,1,13575,渡会　啓介
20210606,55,1,5,2,29,高知県,A級2班,６　　車身,12.2,,S,,2,1,15287,山中　崇弘
20210606,55,1,6,4,49,和歌山県,A級2班,１車身１／２,12.3,,,,1,3,13127,北浦　弘幹
20210606,55,1,7,5,38,大阪府,A級3班,大差,13.2,,,,1,2,14610,山村　慮太
20210606,55,2,1,6,24,三重県,L級1班,,12.7,捲くり,,B,5,1,15586,太田　瑛美
20210606,55,2,2,1,27,埼玉県,L級1班,３／４車身,12.7,捲くり,,,4,1,15579,川路　遥香
20210606,55,2,3,2,23,福岡県,L級1班,１／２車輪,12.6,,,,2,1,15577,本多　　優
20210606,55,2,4,3,29,山口県,L級1班,４　　車身,13.1,,,,1,1,15591,松本ちひろ
20210606,55,2,5,4,24,宮城県,L級1班,４　　車身,13.5,,,,6,1,15576,菅原ななこ
20210606,55,2,落,5,,,,,,,S,,3,1,,堀井　美咲
20210606,55,3,1,3,28,熊本県,S級2班,,11.6,捲くり,S,B,1,1,15570,松本　憲斗
20210606,55,3,2,4,27,宮崎県,S級2班,１　　車身,11.4,捲くり,,,3,1,15572,田村　　大
20210606,55,3,3,5,24,愛知県,A級1班,１／８車輪,11.6,,,,4,1,15536,疋田　力也
20210606,55,3,4,1,23,熊本県,A級2班,３／４車輪,11.4,,,,6,1,15565,入江　航太
20210606,55,3,5,2,24,岡山県,A級1班,１／２車身,11.7,,,,2,1,15545,橋本　凌汰
20210606,55,3,6,6,23,大阪府,A級3班,８　　車身,12.5,,,,5,1,15542,中嶋　　樹
20210606,55,4,1,3,28,京都府,S級2班,,11.6,捲くり,,B,1,1,15540,徳田　　匠
20210606,55,4,2,4,22,愛媛県,A級1班,２　　車身,11.5,差し,,,4,1,15555,林　　昌幸
20210606,55,4,3,6,28,佐賀県,A級2班,１／８車輪,11.6,,,,6,1,15563,久保　光司
20210606,55,4,4,1,25,愛知県,A級1班,１　　車身,11.4,,S,,2,1,15533,岩城　佑典
20210606,55,4,5,2,28,大阪府,A級1班,３　　車身,11.8,,,,3,1,15543,福元　啓太
20210606,55,4,6,5,27,福岡県,A級2班,３　　車身,12.4,,,,5,1,15557,梶原　大地
20210606,55,5,1,2,24,愛知県,A級1班,,11.7,差し,,,3,1,15535,佐藤　竜太
20210606,55,5,2,3,26,福岡県,S級2班,１　　車輪,11.8,捲くり,S,,2,1,15562,山本　浩成
20210606,55,5,3,7,27,熊本県,A級1班,微差,12.2,,,B,1,1,15569,谷口　力也
20210606,55,5,4,4,,,,１／２車輪,12.0,,,,1,2,,川藤　幸大
20210606,55,5,5,6,26,愛知県,A級2班,１／２車身,11.7,,,,5,1,15534,牛田樹希斗
20210606,55,5,6,1,28,大分県,A級1班,２　　車身,12.4,,,,6,1,15564,高橋綜一郎
20210606,55,5,7,5,31,熊本県,A級3班,１／２車身,12.1,,,,4,1,15571,吉田　　悟
20210606,55,6,1,4,27,福井県,S級2班,,11.4,捲くり,,,5,1,15539,上杉　嘉槻
20210606,55,6,2,1,31,福岡県,A級2班,５　　車身,11.9,捲くり,,,2,1,15559,神開　一輝
20210606,55,6,3,5,32,山口県,A級3班,８　　車身,13.0,,,B,6,1,15549,阿部　龍也
20210606,55,6,4,3,23,広島県,A級2班,大差,,,,,1,1,15548,白井優太朗
20210606,55,6,落,2,33,岡山県,A級1班,,,,,,3,1,15547,米嶋　恵介
20210606,55,6,失,6,23,福岡県,A級1班,,,,,,7,1,15560,林　　　昴
20210606,55,6,落,7,27,福岡県,A級2班,,,,S,,4,1,15558,川野　　深
20210606,55,7,1,4,49,宮崎県,A級2班,,11.9,差し,S,,4,2,13155,四元　慎也
20210606,55,7,2,5,41,鹿児島県,A級1班,１／２車輪,12.0,逃げ,,B,4,1,14422,前田　義和
20210606,55,7,3,1,47,岡山県,A級2班,３／４車輪,11.7,,,,3,2,13349,三宅　　旬
20210606,55,7,4,3,36,京都府,A級1班,３／４車身,11.7,,,,2,1,14604,菱田　浩二
20210606,55,7,5,6,25,岐阜県,A級1班,１／２車輪,11.9,,,,3,1,15447,小浦　　凪
20210606,55,7,6,2,35,福岡県,A級1班,３／４車身,11.7,,,,1,1,14601,小竹　洋平
20210606,55,7,7,7,53,福岡県,A級3班,３／４車身,11.6,,,,1,2,12547,横瀬　　聡
20210606,55,8,1,4,37,愛媛県,A級2班,,11.6,差し,,,3,2,14887,板崎　佑矢
20210606,55,8,2,5,33,徳島県,S級2班,１　　車輪,11.8,捲くり,,,3,1,15285,久樹　克門
20210606,55,8,3,7,51,福岡県,A級3班,２　　車身,11.9,,,,1,2,12847,古閑　良介
20210606,55,8,4,1,27,和歌山県,A級2班,１車身１／２,12.3,,,,2,1,15185,布居　大地
20210606,55,8,5,3,,,,１／８車輪,12.2,,,,2,2,,池田　智毅
20210606,55,8,6,2,32,大分県,A級1班,１／４車輪,12.4,,S,B,1,1,15131,池部　壮太
20210606,55,8,7,6,,,,３／４車身,11.8,,,,1,3,,仲山　　桂
20210606,55,9,1,3,41,三重県,S級2班,,11.4,差し,,,3,2,14978,谷口　明正
20210606,55,9,2,1,29,和歌山県,S級2班,１／２車輪,11.6,捲くり,S,B,1,1,15458,貴志　修己
20210606,55,9,3,7,51,滋賀県,A級1班,１／２車身,11.6,,,,1,2,12899,中井　　護
20210606,55,9,4,4,48,徳島県,S級2班,１　　車身,11.2,,,,2,2,13439,青井　賢治
20210606,55,9,5,6,57,愛知県,A級2班,タイヤ差,11.4,,,,3,3,11619,疋田　　敏
20210606,55,9,6,5,30,岐阜県,A級1班,１　　車身,11.8,,,,3,1,15001,堀　　兼壽
20210606,55,9,7,2,39,熊本県,S級2班,１／２車身,11.5,,,,2,1,14565,中村　健志
20210606,55,10,1,5,,,,,13.0,逃げ,,B,1,1,,山口　真未
20210606,55,10,2,6,23,熊本県,L級1班,８　　車身,12.6,捲くり,S,,6,1,15593,中村　鈴花
20210606,55,10,3,3,23,福岡県,L級1班,１／２車輪,12.4,,,,3,1,15592,内野　艶和
20210606,55,10,4,1,32,和歌山県,L級1班,３／４車身,12.7,,,,4,1,15587,吉川　美穂
20210606,55,10,5,7,,,,１／２車輪,12.7,,,,5,1,,宮本　杏夏
20210606,55,10,6,4,25,北海道,L級1班,３／４車身,12.4,,,,7,1,15573,蛯原　杏奈
20210606,55,10,7,2,23,埼玉県,L級1班,１／２車身,12.7,,,,2,1,15578,飯田　風音
20210606,55,11,1,5,29,徳島県,S級S班,,10.9,捲くり,,,4,1,15553,犬伏　湧也
20210606,55,11,2,3,27,岐阜県,S級1班,３　　車身,11.3,捲くり,,,1,1,15537,志田　龍星
20210606,55,11,3,2,27,岡山県,S級1班,１／２車身,11.5,,,B,2,1,15546,山根　将太
20210606,55,11,4,7,24,熊本県,A級2班,３／４車身,11.2,,,,6,1,15567,北川　大成
20210606,55,11,5,4,35,福島県,S級2班,１／２車輪,11.2,,,,5,1,15514,窪木　一茂
20210606,55,11,6,1,23,和歌山県,A級1班,１　　車輪,11.2,,,,3,1,15541,石塚慶一郎
20210606,55,11,7,6,23,愛知県,A級1班,１　　車身,11.2,,,,7,1,15532,石田　拓真
20210606,71,1,1,1,,,,,12.5,差し,,,1,1,,大森　　績
20210606,71,1,2,6,,,,３／４車輪,12.7,逃げ,,B,3,1,,山中　孝一
20210606,71,1,3,2,,,,１／２車輪,12.6,,S,,3,2,,市倉　孝良
20210606,71,1,4,3,60,沖縄県,A級3班,２　　車身,12.7,,,,4,1,11328,川添　輝彦
20210606,71,1,5,4,52,岡山県,A級3班,３／４車身,12.6,,,,2,1,12754,小野　祐作
20210606,71,1,失,5,,,,,,,,,3,3,,小林　裕司
20210606,71,2,1,1,47,長崎県,A級2班,,11.9,差し,S,,1,2,13663,中野　功史
20210606,71,2,2,4,54,福岡県,A級3班,３／４車身,11.8,マーク,,,1,3,12247,高田　　誠
20210606,71,2,3,7,32,東京都,A級3班,３／４車輪,12.2,,,B,3,1,15253,清水　健次
20210606,71,2,4,3,62,栃木県,A級3班,１　　車輪,12.2,,,,3,2,11346,野崎　修一
20210606,71,2,5,5,28,宮崎県,A級2班,１／２車輪,12.1,,,,1,1,15482,松本　一志
20210606,71,2,6,6,54,熊本県,A級3班,１／２車輪,11.8,,,,2,1,12774,大窪　輝之
20210606,71,2,7,2,53,広島県,A級3班,４　　車身,12.1,,,,3,3,12383,田村　光昭
20210606,71,3,1,1,,,,,12.0,逃げ,,B,2,1,,川島　聖隆
20210606,71,3,2,4,44,香川県,A級3班,１／２車身,11.9,マーク,,,2,2,13802,大林　亮介
20210606,71,3,3,6,,,,１　　車輪,11.8,,,,2,3,,山中　　隆
20210606,71,3,4,2,,,,１　　車身,11.7,,,,3,2,,物部　国治
20210606,71,3,5,5,,,,１　　車身,11.7,,,,1,1,,河添　信也
20210606,71,3,6,7,,,,１／２車輪,12.0,,,,3,1,,黒川　将俊
20210606,71,3,7,3,,,,５　　車身,11.8,,,,1,2,,野口誠一郎
20210606,71,4,1,5,36,沖縄県,A級2班,,11.9,捲くり,,,1,1,14359,関根　彰人
20210606,71,4,2,2,26,熊本県,A級1班,１／２車輪,12.0,逃げ,S,B,2,1,15387,緒方慎太朗
20210606,71,4,3,3,37,岡山県,A級3班,１／４車輪,11.6,,,,3,1,14842,川本　琢也
20210606,71,4,4,1,,,,３／４車身,11.9,,,,1,2,,瀧口　和宏
20210606,71,4,5,4,55,福岡県,A級3班,１／２車輪,12.0,,,,2,2,12319,高尾　剛文
20210606,71,4,6,7,45,高知県,A級3班,１／８車輪,11.5,,,,3,2,13965,岡田　雅也
20210606,71,4,7,6,56,鹿児島県,A級3班,１／８車輪,11.8,,,,2,3,12406,濱田昭一郎
20210606,71,5,1,3,43,東京都,L級1班,,12.4,逃げ,S,B,3,1,15020,奥井　　迪
20210606,71,5,2,7,25,熊本県,L級1班,２　　車身,12.3,捲くり,,,1,1,15411,南　　円佳
20210606,71,5,3,6,30,広島県,L級1班,３／４車輪,12.2,,,,6,1,15406,吉岡　詩織
20210606,71,5,4,1,25,福島県,L級1班,１／２車身,12.5,,,,4,1,15394,三森　彩桜
20210606,71,5,5,2,25,山口県,L級1班,１／２車輪,12.2,,,,2,1,15498,國村美留莉
20210606,71,5,6,5,26,香川県,L級1班,９　　車身,12.6,,,,7,1,15316,川田　ひな
20210606,71,5,7,4,,,,１　　車輪,12.8,,,,5,1,,椿本　浩子
20210606,71,6,1,4,26,福岡県,L級1班,,12.6,逃げ,,B,4,1,15501,尾方　真生
20210606,71,6,2,1,34,宮崎県,L級1班,１　　車身,12.6,マーク,,,5,1,15320,那須　萌美
20210606,71,6,3,6,29,茨城県,L級1班,３／４車身,12.2,,,,6,1,15395,岩崎ゆみこ
20210606,71,6,4,7,30,熊本県,L級1班,１／２車身,12.3,,,,1,1,15504,西島　叶子
