date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211102,25,2,3,4,33,山梨県,A級1班,１／８車輪,14.9,,,,2,1,14813,新井僚太郎
20211102,25,2,4,1,42,奈良県,A級2班,１　　車輪,14.5,,S,,1,2,14094,有馬　雄二
20211102,25,2,5,7,44,宮城県,A級2班,１／４車輪,14.6,,,,3,2,13989,大泉　英則
20211102,25,2,6,5,36,神奈川県,A級1班,１／４車輪,15.0,,,B,1,1,14584,井上　　嵩
20211102,25,2,7,3,43,岩手県,A級2班,３／４車身,14.9,,,,3,1,13749,及川　裕奨
20211102,25,3,1,4,49,京都府,A級1班,,14.3,捲くり,S,,3,1,13204,佐野　梅一
20211102,25,3,2,1,47,静岡県,A級2班,３／４車身,14.8,差し,,,1,2,13259,望月　紀男
20211102,25,3,3,3,45,愛知県,A級3班,１／４車輪,14.3,,,,3,2,13776,小塚　　潤
20211102,25,3,4,5,46,神奈川県,A級3班,１／４車輪,14.9,,,,1,1,13706,對馬　太陽
20211102,25,3,5,7,49,埼玉県,A級2班,１／２車身,14.7,,,,2,2,13176,早川　成矢
20211102,25,3,6,2,27,新潟県,A級2班,３／４車輪,15.1,,,B,2,1,15257,舟山　佑京
20211102,25,3,7,6,48,栃木県,A級3班,２　　車身,14.8,,,,2,3,13399,塚本　勝士
20211102,25,4,1,2,39,千葉県,A級2班,,14.1,捲くり,,,2,1,14297,田中　勝仁
20211102,25,4,2,5,23,宮城県,A級1班,１／２車輪,14.8,逃げ,,B,1,1,15509,木村　佑来
20211102,25,4,3,1,53,青森県,A級2班,１／８車輪,14.7,,S,,1,2,12336,高谷　雅彦
20211102,25,4,4,4,48,埼玉県,A級2班,３／４車身,14.6,,,,1,3,13099,大橋　直人
20211102,25,4,5,7,45,静岡県,A級1班,１／８車輪,14.2,,,,2,2,13859,荒木　伸哉
20211102,25,4,6,6,43,愛知県,A級3班,４　　車身,14.4,,,,3,2,14749,山田　哲也
20211102,25,4,7,3,37,奈良県,A級2班,４　　車身,15.2,,,,3,1,14979,黒川　　渉
20211102,25,5,1,4,43,千葉県,A級1班,,14.6,差し,,,1,2,14456,亀井　久幸
20211102,25,5,2,5,48,静岡県,A級1班,３／４車輪,14.4,マーク,,,1,3,13775,鈴木　良太
20211102,25,5,3,6,38,京都府,A級1班,３／４車身,14.7,,,,5,1,14479,金子　浩貴
20211102,25,5,4,2,54,愛知県,A級2班,３／４車輪,14.4,,,,2,1,12283,富永　益生
20211102,25,5,5,3,44,秋田県,S級2班,１／２車身,14.5,,,,3,1,13996,丸山　貴秀
20211102,25,5,6,1,35,神奈川県,A級1班,１車身１／２,15.0,,,B,1,1,14520,伊藤　彰規
20211102,25,5,7,7,51,茨城県,A級2班,大差,16.1,,S,,4,1,12634,大薗　　宏
20211102,25,6,1,1,42,東京都,S級1班,,15.0,差し,S,,2,2,14231,河村　雅章
20211102,25,6,2,2,40,青森県,S級1班,３／４車輪,14.7,差し,,,1,3,13982,五日市　誠
20211102,25,6,3,4,39,北海道,A級2班,３／４車身,15.0,,,,1,2,14123,中村敏之輔
20211102,25,6,4,6,28,東京都,A級2班,１／２車輪,15.2,,,B,2,1,15255,樋口　開土
20211102,25,6,5,5,37,宮城県,S級2班,１　　車輪,15.1,,,,1,1,14350,佐藤　雅春
20211102,25,6,6,3,37,埼玉県,S級2班,３／４車身,15.0,,,,2,3,14720,高橋　広大
20211102,25,7,1,7,46,千葉県,S級2班,,14.2,差し,,,3,2,13410,伊勢崎彰大
20211102,25,7,2,6,43,埼玉県,S級2班,３／４車身,14.2,マーク,,,2,2,14009,大澤　雄大
20211102,25,7,3,1,38,福島県,S級2班,１　　車輪,14.0,,S,,1,2,14576,中田　雄喜
20211102,25,7,4,2,38,埼玉県,S級2班,３／４車身,14.5,,,B,2,1,14148,岸澤　賢太
20211102,25,7,5,5,37,福島県,S級1班,１車身１／２,14.3,,,,1,1,14356,佐藤　一伸
20211102,25,7,6,3,48,神奈川県,S級2班,３／４車身,14.5,,,,3,3,13632,川口　直人
20211102,25,7,7,4,42,静岡県,A級1班,大差,15.6,,,,3,1,14527,飯田　憲司
20211102,25,8,1,1,46,神奈川県,S級2班,,14.4,差し,,,1,2,13852,五十嵐　力
20211102,25,8,2,3,30,茨城県,A級2班,３／４車身,14.1,差し,S,,3,1,14988,伊早坂駿一
20211102,25,8,3,7,30,神奈川県,S級1班,３／４車輪,14.6,,,B,1,1,15439,佐々木眞也
20211102,25,8,4,4,49,千葉県,S級2班,１／４車輪,14.4,,,,1,3,13465,春日　勇人
20211102,25,8,5,5,45,北海道,S級2班,１　　車身,14.5,,,,2,2,13978,菊地　圭尚
20211102,25,8,6,2,33,青森県,S級2班,１　　車身,14.7,,,,2,1,14981,磯島　康祐
20211102,25,8,7,6,44,群馬県,A級2班,３／４車身,14.3,,,,3,2,13929,宮内　善光
20211102,25,9,1,1,26,大阪府,S級2班,,13.8,捲くり,,,1,1,15461,土生　敦弘
20211102,25,9,2,5,34,群馬県,S級1班,２　　車身,14.1,差し,,,2,1,14809,恩田　淳平
20211102,25,9,3,7,41,秋田県,A級1班,２　　車身,14.6,,,,3,2,13994,杉山　悠也
20211102,25,9,4,2,39,栃木県,A級1班,１／２車輪,14.2,,,,2,2,14221,古川　尚耶
20211102,25,9,5,3,35,福島県,A級1班,１／２車身,14.7,,,B,3,1,14502,相笠　翔太
20211102,25,9,6,6,42,静岡県,A級1班,１／２車輪,14.0,,,,1,3,14087,高橋　隆太
20211102,25,9,7,4,53,愛知県,S級2班,１／２車身,14.2,,,,1,2,12592,水谷　良和
20211102,25,10,1,5,48,京都府,S級2班,,14.7,差し,S,,1,2,13726,川村　晃司
20211102,25,10,2,4,50,神奈川県,A級1班,３／４車身,14.5,差し,,,2,2,12965,成田　健児
20211102,25,10,3,1,49,愛知県,A級1班,１　　車身,14.8,,,,1,3,13330,舘　　泰守
20211102,25,10,4,3,41,茨城県,A級1班,２　　車身,14.5,,,,3,2,14859,小林　申太
20211102,25,10,5,2,29,静岡県,S級1班,タイヤ差,14.9,,,,2,1,15051,簗田　一輝
20211102,25,10,6,6,25,栃木県,S級2班,１／８車輪,14.5,,,,3,1,15342,福田　　滉
20211102,25,10,7,7,30,大阪府,S級2班,１　　車身,15.4,,,B,1,1,15115,堀　　僚介
20211102,25,11,1,4,50,千葉県,S級2班,,13.9,差し,,,2,2,12811,江守　　昇
20211102,25,11,2,5,44,千葉県,A級1班,３／４車身,13.9,マーク,,,2,3,14819,太刀川一成
20211102,25,11,3,6,41,大阪府,S級2班,３／４車身,13.8,,,,3,1,14399,佐川　翔吾
20211102,25,11,4,7,33,山梨県,S級1班,３／４車輪,14.8,,S,B,1,1,15093,末木　浩二
20211102,25,11,5,1,38,栃木県,S級1班,１／４車輪,14.7,,,,1,2,14140,神山　拓弥
20211102,25,11,6,3,48,岐阜県,A級1班,３／４車輪,13.8,,,,3,2,14307,谷田　泰平
20211102,25,11,7,2,34,神奈川県,S級1班,１／４車輪,14.3,,,,2,1,15049,菅原　大也
20211102,25,12,1,5,45,福島県,S級1班,,14.2,差し,,,1,2,13532,佐々木雄一
20211102,25,12,2,3,39,宮城県,S級1班,１／２車身,14.3,逃げ,,B,1,1,14129,菅田　壱道
20211102,25,12,3,2,39,青森県,S級1班,タイヤ差,14.1,,,,1,3,14127,永澤　　剛
20211102,25,12,4,1,29,静岡県,S級1班,１／２車輪,13.9,,S,,3,1,15096,大石　剣士
20211102,25,12,5,7,43,北海道,S級1班,３／４車輪,14.0,,,,1,4,13900,大森　慶一
20211102,25,12,6,4,40,群馬県,S級1班,１／２車輪,13.7,,,,3,2,14222,木暮　安由
20211102,25,12,7,6,34,愛知県,A級2班,１車身１／２,13.7,,,,2,1,14870,近藤　龍徳
20211102,31,1,1,5,,,,,10.7,差し,,,2,2,,三上　隆幸
20211102,31,1,2,3,,,,１　　車輪,10.7,差し,,,1,2,,板羽　俊一
20211102,31,1,3,2,43,宮城県,A級3班,微差,10.9,,,B,2,1,14128,嶋貫　高大
20211102,31,1,4,1,46,埼玉県,A級3班,３／４車身,10.9,,S,,1,1,13684,吉橋　秀城
20211102,31,1,5,4,,,,３／４車身,10.7,,,,1,3,,物部　国治
20211102,31,1,6,6,,,,３／４車身,10.9,,,,2,3,,永井　　亮
20211102,31,2,1,5,,,,,10.0,捲くり,S,B,1,1,,浅野　　徹
20211102,31,2,2,1,52,千葉県,A級3班,１　　車身,10.0,マーク,,,1,2,13409,青山佐知男
20211102,31,2,3,2,45,栃木県,A級3班,３　　車身,10.2,,,,1,3,13926,早坂　道義
20211102,31,2,4,6,52,群馬県,A級3班,１車身１／２,10.4,,,,3,1,12498,赤石　　聡
20211102,31,2,落,3,48,群馬県,A級2班,,,,,,2,1,13838,山田　　武
20211102,31,2,落,4,,,,,,,,,4,1,,戸邉　裕将
20211102,31,3,1,5,39,福島県,A級3班,,10.6,逃げ,,B,1,1,14503,真船　拓磨
20211102,31,3,2,6,,,,１　　車身,10.4,捲くり,,,3,1,,桜井　宏樹
20211102,31,3,3,1,39,神奈川県,A級3班,１／４車輪,10.6,,,,2,1,14932,浦野　慈生
20211102,31,3,4,3,39,福島県,A級3班,３／４車輪,10.6,,S,,1,2,14218,邊見　　斎
20211102,31,3,5,7,,,,３／４車輪,10.7,,,,4,1,,植木　貴志
20211102,31,3,6,2,,,,１／２車身,10.5,,,,1,4,,三谷　幸宏
20211102,31,3,7,4,53,福島県,A級3班,１／８車輪,10.6,,,,1,3,12559,相良　勝美
20211102,31,4,1,1,50,宮城県,A級1班,,10.4,捲くり,,,1,1,13233,小松　剛之
20211102,31,4,2,5,41,千葉県,A級2班,３／４車身,10.4,マーク,,,1,2,14014,須藤　雄太
20211102,31,4,3,6,36,茨城県,A級3班,１　　車輪,10.8,,,B,2,1,14443,堀内　　昇
20211102,31,4,4,4,40,滋賀県,A級2班,３／４車身,10.8,,S,,3,2,14093,窪田　陽介
20211102,31,4,5,2,,,,１車身１／２,11.0,,,,2,2,,川上　真吾
20211102,31,4,失,3,29,岐阜県,A級2班,,,,,,3,1,15357,藤井　稜也
20211102,31,5,1,2,29,神奈川県,A級1班,,10.1,逃げ,S,B,1,1,15234,八嶋　稔真
20211102,31,5,2,1,40,宮城県,A級1班,１　　車輪,10.0,マーク,,,1,2,14281,寺林　正秋
20211102,31,5,3,3,55,神奈川県,A級2班,１／２車身,10.0,,,,1,3,12193,井手　尚治
20211102,31,5,4,5,51,東京都,A級3班,１車身１／２,10.0,,,,3,1,13023,吉田　英二
20211102,31,5,5,6,48,岐阜県,A級2班,２　　車身,10.0,,,,2,2,13331,橋本　大祐
20211102,31,5,6,4,48,大阪府,A級3班,２　　車身,10.4,,,,2,1,13795,井上　将志
20211102,31,5,6,4,38,福岡県,A級2班,２　　車身,10.4,,,,2,1,14687,井上　将志
20211102,31,5,6,4,40,兵庫県,A級3班,２　　車身,10.4,,,,2,1,14841,井上　将志
20211102,31,6,1,3,40,千葉県,A級2班,,10.3,逃げ,,B,1,1,14816,齋藤　宗徳
20211102,31,6,2,4,54,千葉県,A級2班,３／４車身,10.3,マーク,,,1,2,12431,會田　正一
20211102,31,6,3,1,46,兵庫県,A級2班,３／４車身,9.9,,S,,2,2,13799,真田　　晃
20211102,31,6,4,2,37,福井県,S級2班,１車身１／２,10.1,,,,2,1,14475,高間　悠平
20211102,31,6,5,5,51,東京都,A級3班,１車身１／２,10.0,,,,3,2,12649,山本恵太郎
20211102,31,6,6,6,37,茨城県,A級2班,２　　車身,10.0,,,,3,3,14654,舘　　真成
20211102,31,6,7,7,37,埼玉県,A級3班,１　　車身,10.6,,,,3,1,14810,小川　辰徳
20211102,31,7,1,5,40,千葉県,A級3班,,10.3,差し,S,,3,1,14519,湯浅　大輔
20211102,31,7,2,2,37,東京都,S級2班,タイヤ差,10.6,逃げ,,B,1,1,15250,今井　　聡
20211102,31,7,3,4,52,栃木県,A級1班,１／２車身,10.5,,,,1,2,12718,大橋　　徹
20211102,31,7,4,6,53,岩手県,A級2班,１／２車身,10.1,,,,2,3,13086,坂本　　毅
20211102,31,7,5,3,48,神奈川県,A級1班,１／４車輪,10.2,,,,2,2,13469,野村　純宏
20211102,31,7,6,7,48,北海道,A級2班,６　　車身,10.4,,,,3,2,14425,前川　裕希
20211102,31,7,7,1,32,神奈川県,A級1班,３／４車輪,11.0,,,,2,1,15047,加藤　健一
20211102,31,8,1,1,23,茨城県,S級2班,,9.3,捲くり,S,,1,1,15516,木村　皆斗
20211102,31,8,2,2,31,神奈川県,A級2班,１　　車身,9.7,捲くり,,,2,1,15526,梅田加津也
20211102,31,8,3,3,24,宮城県,A級1班,１／２車身,10.0,,,B,3,1,15508,菅野　航基
20211102,31,8,4,4,40,青森県,A級3班,１　　車身,10.0,,,,3,2,14430,橋本　祐司
20211102,31,8,5,6,45,千葉県,A級3班,２　　車身,9.9,,,,2,2,13847,小林　大能
20211102,31,8,6,7,47,静岡県,A級2班,１／２車輪,9.8,,,,2,3,13327,高橋　健太
20211102,31,8,7,5,45,静岡県,A級3班,１　　車身,9.6,,,,1,2,13713,丸山　勝也
20211102,31,9,1,3,36,千葉県,A級1班,,10.2,差し,,,1,3,14455,小野　裕次
20211102,31,9,2,6,52,千葉県,A級1班,１車身１／２,10.2,マーク,,,1,4,12875,中曽　直彦
20211102,31,9,3,4,26,静岡県,S級2班,３／４車輪,10.4,,,,1,2,15354,齋木　翔多
20211102,31,9,4,7,43,北海道,A級1班,２　　車身,10.4,,,,3,1,13980,森田　康嗣
20211102,31,9,5,2,24,静岡県,S級1班,１車身１／２,10.9,,S,B,1,1,15444,渡邉　雅也
20211102,31,9,6,5,40,埼玉県,A級1班,大差,,,,,2,2,14732,和田　禎嗣
20211102,31,9,7,1,27,茨城県,S級2班,４　　車身,,,,,2,1,15161,吉田　昌司
20211102,38,1,1,2,,,,,12.5,差し,,,2,2,,大河原和彦
20211102,38,1,2,1,52,宮城県,A級3班,１／４車輪,12.6,差し,S,,1,2,12858,亀井　宏佳
20211102,38,1,3,5,43,福島県,A級3班,１／２車身,12.7,,,B,1,1,13998,桂馬　将人
20211102,38,1,4,3,,,,１車身１／２,12.5,,,,2,3,,栗田　弘一
20211102,38,1,5,4,,,,大差,,,,,2,1,,高橋　俊英
20211102,38,1,6,6,,,,大差,,,,,2,4,,阿部　康雄
20211102,38,2,1,3,,,,,12.5,差し,,,1,2,,飯島　　亮
20211102,38,2,2,6,,,,１／２車身,12.7,逃げ,S,B,1,1,,田村　武士
20211102,38,2,3,2,,,,１／２車身,12.3,,,,2,2,,吉田　雄三
20211102,38,2,4,5,,,,１／４車輪,12.5,,,,1,3,,岩田　幸久
20211102,38,2,5,1,,,,１／２車身,12.2,,,,1,4,,石渡　英樹
20211102,38,2,6,4,,,,１／４車輪,12.5,,,,2,1,,清水　一博
20211102,38,2,7,7,59,静岡県,A級3班,３／４車身,12.2,,,,3,1,11372,黒瀬　浩一
20211102,38,3,1,6,,,,,11.5,差し,,,4,1,,村上　　皇
20211102,38,3,2,3,26,福島県,A級2班,１／２車身,12.1,逃げ,,B,3,1,15512,大高　彰馬
20211102,38,3,3,1,50,新潟県,A級3班,１／２車身,11.9,,,,1,1,13105,松本　一成
20211102,38,3,4,4,48,栃木県,A級3班,１／８車輪,11.8,,,,1,2,13398,関　　　敬
20211102,38,3,5,5,47,福島県,A級2班,１／２車輪,12.0,,,,3,2,14282,石川　恭規
20211102,38,3,6,7,36,千葉県,A級3班,１車身１／２,12.0,,S,,2,1,14379,角口　聖也
20211102,38,3,7,2,38,神奈川県,A級2班,１／４車輪,11.9,,,,2,2,14866,櫻井　利之
20211102,38,4,1,7,27,神奈川県,S級2班,,11.8,捲くり,,B,1,1,15529,塚本　瑠羽
20211102,38,4,2,4,43,静岡県,A級2班,１／４車輪,11.7,マーク,,,1,2,14389,村本　慎吾
20211102,38,4,3,2,30,茨城県,A級3班,１　　車身,11.6,,,,2,1,15419,黒滝　大翔
20211102,38,4,4,5,38,宮城県,A級3班,１／２車身,11.5,,S,,3,2,14432,相澤　恵一
20211102,38,4,5,1,,,,１車身１／２,11.4,,,,1,3,,進藤　浩行
20211102,38,4,6,6,38,山梨県,A級3班,１／２車身,11.5,,,,2,2,14516,村松　俊弥
20211102,38,4,7,3,36,北海道,A級3班,２　　車身,12.2,,,,3,1,14424,大澤　哉太
20211102,38,5,1,5,28,千葉県,S級2班,,12.1,捲くり,,B,3,1,15525,鈴木　浩太
20211102,38,5,2,4,60,北海道,A級2班,７　　車身,12.7,差し,,,2,2,11454,杉浦　康一
20211102,38,5,3,1,43,宮城県,A級3班,１／２車身,12.8,,,,2,1,15085,奈良　　基
20211102,38,5,4,6,,,,６　　車身,12.8,,,,1,2,,茨木　基成
20211102,38,5,5,3,42,東京都,A級3班,２　　車身,13.2,,S,,1,1,14072,伊藤　之人
20211102,38,5,6,7,48,静岡県,A級3班,,,,,,3,3,13324,市川　博章
20211102,38,5,失,2,58,静岡県,A級3班,,,,,,3,2,11367,石川　一浩
20211102,38,6,1,5,38,埼玉県,L級1班,,12.1,差し,,,1,1,14961,梶田　　舞
20211102,38,6,2,3,32,東京都,L級1班,１／２車身,12.3,捲くり,,B,3,1,14900,小林　莉子
20211102,38,6,3,4,27,埼玉県,L級1班,３／４車身,12.4,,,,2,1,15485,青木　美保
20211102,38,6,4,2,30,東京都,L級1班,１／４車輪,12.2,,S,,4,1,15140,鈴木　彩夏
20211102,38,6,5,1,44,山梨県,L級1班,４　　車身,12.4,,,,5,1,14904,渡辺ゆかり
20211102,38,7,1,3,30,静岡県,L級1班,,12.7,逃げ,S,B,3,1,15220,鈴木　美教
20211102,38,7,2,6,25,岐阜県,L級1班,３／４車身,12.6,捲くり,,,1,1,15493,増田　夕華
20211102,38,7,3,2,26,埼玉県,L級1班,１／２車身,12.7,,,,4,1,15305,野本　怜菜
20211102,38,7,4,1,29,茨城県,L級1班,１／４車輪,12.6,,,,2,1,15395,岩崎ゆみこ
20211102,38,7,5,4,,,,９　　車身,12.9,,,,5,1,,太　　友花
20211102,38,7,6,5,,,,１車身１／２,13.0,,,,6,1,,堀田　萌那
20211102,38,8,1,2,41,埼玉県,A級1班,,12.2,逃げ,S,B,1,1,14139,小田倉勇二
20211102,38,8,2,5,45,栃木県,A級3班,１／４車輪,12.1,マーク,,,1,2,13925,黒田　　篤
20211102,38,8,3,3,44,岩手県,A級3班,３／４車身,12.0,,,,3,2,13905,藤原　義晴
20211102,38,8,4,4,44,北海道,A級2班,５　　車身,12.4,,,,3,1,13979,竹内　優也
20211102,38,8,5,1,57,千葉県,A級3班,４　　車身,13.0,,,,2,1,11599,和泉田喜一
20211102,38,9,1,5,50,福島県,A級3班,,12.2,差し,,,1,2,13161,齋藤　和也
20211102,38,9,2,2,34,北海道,A級2班,１／２車身,12.4,逃げ,S,B,1,1,14980,田原　宥明
20211102,38,9,3,6,40,神奈川県,A級3班,１／４車輪,12.1,,,,2,1,14463,久保　将史
20211102,38,9,4,4,48,愛知県,A級2班,３／４車輪,11.9,,,,2,3,13264,山中　貴雄
20211102,38,9,4,4,42,高知県,S級2班,３／４車輪,11.9,,,,2,3,14108,山中　貴雄
20211102,38,9,5,3,,,,１／４車輪,12.0,,,,2,2,,出口　眞浩
20211102,38,9,6,1,,,,大差,,,,,1,3,,澤田　光浩
20211102,38,10,1,3,37,福島県,S級2班,,11.4,捲くり,,,3,1,14716,猪狩　祐樹
20211102,38,10,2,5,33,和歌山県,S級2班,３／４車輪,11.7,差し,,,1,2,15365,古賀　勝大
20211102,38,10,3,4,35,宮城県,S級2班,３／４車輪,11.3,,,,3,2,15036,尾形　鉄馬
20211102,38,10,4,1,26,福井県,S級2班,３／４車身,12.0,,,,1,1,15454,小松原正登
20211102,38,10,5,6,53,静岡県,A級3班,３　　車身,12.0,,,,4,1,12514,海野　敦男
20211102,38,10,6,2,31,埼玉県,S級2班,１／２車輪,12.3,,,B,2,1,15344,荒木　貴大
20211102,38,10,7,7,49,栃木県,A級2班,１／８車輪,11.9,,,,2,2,13314,鈴木　宏章
20211102,38,11,1,3,28,三重県,A級1班,,12.0,逃げ,,B,1,1,15178,伊藤　稔真
20211102,38,11,2,7,51,和歌山県,A級1班,３／４車輪,11.9,マーク,S,,1,2,12747,布居　寛幸
20211102,38,11,3,5,26,茨城県,A級1班,３／４車身,11.8,,,,2,1,15420,梁島　邦友
20211102,38,11,4,1,41,東京都,A級1班,１／２車輪,11.7,,,,2,2,14233,西村　行貴
20211102,38,11,5,2,51,神奈川県,A級2班,３／４車身,11.7,,,,3,2,12879,石井　　毅
20211102,38,11,6,6,47,埼玉県,A級1班,１／２車輪,11.7,,,,2,3,13551,女屋　文伸
20211102,38,11,7,4,31,静岡県,A級2班,３　　車身,12.1,,,,3,1,14937,田中　誇士
20211102,38,12,1,1,28,千葉県,S級2班,,12.3,捲くり,,B,1,1,15352,原田　亮太
20211102,38,12,2,2,27,栃木県,A級1班,３／４車身,12.2,逃げ,,,2,1,15421,秋本耀太郎
20211102,38,12,3,7,50,静岡県,A級1班,１／４車輪,12.0,,,,1,2,12889,丸山　啓一
20211102,38,12,4,4,40,茨城県,A級1班,１　　車身,12.2,,,,2,2,14003,須賀　和彦
20211102,38,12,5,3,44,三重県,S級2班,３／４車輪,12.0,,,,3,2,13864,伊藤　世哉
20211102,38,12,6,6,35,静岡県,A級1班,２　　車身,12.3,,,,1,3,14825,稲葉　一真
20211102,38,12,7,5,33,愛知県,A級1班,３　　車身,12.5,,,,3,1,15446,林　　敬宏
