date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210726,46,6,3,8,36,滋賀県,S級2班,１　　車身,9.4,,,,1,3,14477,白上　　翔
20210726,46,6,4,4,38,埼玉県,S級2班,１　　車身,9.3,,,,3,1,14148,岸澤　賢太
20210726,46,6,5,9,52,宮城県,S級2班,２　　車身,9.9,,,,4,2,12487,紺野　哲也
20210726,46,6,6,5,54,福島県,A級1班,１／２車身,9.8,,,,4,3,12261,岡部　芳幸
20210726,46,6,7,3,33,青森県,S級2班,１　　車身,10.2,,,B,4,1,14791,木村　　弘
20210726,46,6,8,2,39,岐阜県,S級2班,３／４車輪,9.8,,,,2,2,14750,今藤　康裕
20210726,46,6,9,6,27,岐阜県,A級1班,５　　車身,9.9,,,,2,1,15177,森川　康輔
20210726,46,7,1,1,39,徳島県,S級2班,,9.8,差し,S,,1,2,14327,北村　信明
20210726,46,7,2,7,33,徳島県,S級2班,１／２車身,10.0,逃げ,,B,1,1,14846,久米　康平
20210726,46,7,3,5,39,徳島県,S級1班,１／４車輪,9.7,,,,1,3,14190,木村　隆弘
20210726,46,7,4,9,50,群馬県,A級1班,１／２車輪,9.7,,,,3,2,13546,田村　真広
20210726,46,7,5,3,34,群馬県,S級1班,３／４車輪,9.9,,,,3,1,14809,恩田　淳平
20210726,46,7,6,6,41,三重県,S級2班,１　　車輪,9.7,,,,5,1,14978,谷口　明正
20210726,46,7,7,4,41,佐賀県,A級1班,１／２車身,9.6,,,,4,1,14340,古川　貴之
20210726,46,7,8,2,43,兵庫県,S級2班,１　　車輪,9.3,,,,2,2,14031,筒井　裕哉
20210726,46,7,9,8,49,兵庫県,S級2班,３　　車身,9.8,,,,2,1,13800,中村　一将
20210726,46,8,1,7,30,岡山県,S級1班,,9.9,逃げ,,B,4,1,15061,取鳥　雄吾
20210726,46,8,2,5,46,岡山県,S級1班,１／２車身,9.8,マーク,S,,4,2,13963,柏野　智典
20210726,46,8,3,2,36,熊本県,S級2班,３／４車身,9.6,,,,2,1,14421,松川　高大
20210726,46,8,4,9,49,愛知県,A級1班,１／２車身,9.6,,,,3,2,12972,金子　貴志
20210726,46,8,5,3,33,奈良県,S級2班,タイヤ差,9.7,,,,3,1,14946,元砂　勇雪
20210726,46,8,6,4,54,長崎県,A級1班,３／４車身,9.6,,,,2,2,12628,阪本　正和
20210726,46,8,7,1,39,神奈川県,S級1班,１／２車輪,9.5,,,,1,1,14935,嶋津　拓弥
20210726,46,8,8,6,38,神奈川県,A級2班,３／４車身,9.5,,,,1,2,14242,亀谷　隆一
20210726,46,8,9,8,36,広島県,S級2班,大差,10.4,,,,4,3,14410,桶谷　明誉
20210726,46,9,1,9,45,福島県,S級1班,,9.6,差し,,,1,1,13920,山崎　芳仁
20210726,46,9,2,8,27,佐賀県,S級1班,１／２車輪,10.1,逃げ,,B,4,1,15291,山口　敦也
20210726,46,9,3,5,37,福岡県,S級1班,１／２車輪,9.9,,S,,4,2,14624,柳詰　正宏
20210726,46,9,4,1,36,福島県,S級2班,１／８車輪,9.6,,,,1,2,14358,須永　優太
20210726,46,9,5,2,49,静岡県,S級2班,１車身１／２,9.5,,,,2,2,13420,土屋　裕二
20210726,46,9,6,4,46,岡山県,S級2班,１／２車輪,9.2,,,,3,2,13495,友定　祐己
20210726,46,9,7,7,29,静岡県,S級1班,１／４車輪,9.7,,,,2,1,15051,簗田　一輝
20210726,46,9,8,3,33,広島県,S級2班,１　　車身,9.5,,,,3,1,15120,竹内　　翼
20210726,46,9,9,6,36,岡山県,S級2班,１／２車身,9.3,,,,3,3,14409,山本　　奨
20210726,46,10,1,1,41,千葉県,S級S班,,9.4,捲くり,,,1,1,14377,岩本　俊介
20210726,46,10,2,7,54,秋田県,S級1班,３／４車身,9.3,マーク,,,1,2,12339,内藤　宣彦
20210726,46,10,3,5,49,福島県,S級1班,１　　車身,9.3,,,,1,3,12939,伏見　俊昭
20210726,46,10,4,9,28,福岡県,S級1班,３／４車身,10.2,,,B,3,1,15381,岩谷　拓磨
20210726,46,10,5,8,33,栃木県,S級2班,１　　車身,9.6,,,,2,3,14806,岡田　泰地
20210726,46,10,6,2,52,石川県,S級2班,１／８車輪,10.2,,,,3,2,13199,北野　武史
20210726,46,10,7,6,49,石川県,S級2班,３／４車身,9.5,,,,3,3,13045,岩本　和也
20210726,46,10,8,3,43,茨城県,S級1班,１／８車輪,9.8,,,,2,2,14055,芦澤　大輔
20210726,46,10,9,4,33,東京都,S級1班,９　　車身,10.6,,,,2,1,15090,高橋　　築
20210726,46,11,1,2,45,長崎県,S級1班,,9.4,捲くり,,,1,1,13815,井上　昌己
20210726,46,11,2,7,33,埼玉県,S級2班,３／４車身,9.4,捲くり,,,2,1,15246,黒沢　征治
20210726,46,11,3,9,24,長野県,S級1班,３／４車輪,9.9,,,B,3,1,15412,菊池　岳仁
20210726,46,11,4,3,45,新潟県,S級2班,１／２車身,9.9,,,,3,2,13693,藤原　憲征
20210726,46,11,5,8,49,茨城県,A級1班,１／２車身,9.3,,,,2,3,13538,小林　圭介
20210726,46,11,6,5,,,,１／２車輪,9.8,,,,3,3,,稲村　成浩
20210726,46,11,7,1,38,栃木県,S級1班,１／４車輪,9.5,,S,,2,2,14140,神山　拓弥
20210726,46,11,8,4,46,神奈川県,A級1班,１　　車身,9.8,,,,4,1,13855,近藤　俊明
20210726,46,11,9,6,41,愛媛県,A級1班,１　　車身,9.7,,,,1,2,14110,廣川　泰昭
20210726,46,12,1,3,47,京都府,S級1班,,9.6,捲くり,,B,3,1,13790,稲垣　裕之
20210726,46,12,2,9,39,奈良県,S級1班,３／４車輪,9.5,マーク,,,3,2,14252,三谷　将太
20210726,46,12,3,6,30,愛知県,S級1班,３　　車身,9.8,,,,1,1,15356,藤井　侑吾
20210726,46,12,4,8,46,富山県,A級1班,２　　車身,9.8,,,,1,3,13483,宮越　孝治
20210726,46,12,5,1,37,岐阜県,S級2班,大差,10.9,,S,,1,2,14752,竹内　雄作
20210726,46,12,6,2,35,長野県,S級2班,,,,,,2,1,14588,柿澤　大貴
20210726,46,12,7,4,35,神奈川県,S級1班,,,,,,4,1,15050,堀内　俊介
20210726,46,12,8,7,36,神奈川県,S級1班,,,,,,4,2,14462,小原　太樹
20210726,46,12,9,5,37,宮城県,S級1班,,,,,,5,1,14794,阿部　力也
20210726,56,1,1,5,36,福井県,A級2班,,11.6,捲くり,S,,1,1,14755,奥出健士郎
20210726,56,1,2,4,33,栃木県,A級2班,１　　車身,11.8,差し,,,2,2,14807,福田　拓也
20210726,56,1,3,2,53,北海道,A級2班,１／４車輪,11.7,,,,2,3,12930,浦崎　貴史
20210726,56,1,4,6,37,埼玉県,A級3班,３／４車輪,11.9,,,B,2,1,14810,小川　辰徳
20210726,56,1,5,1,57,福井県,A級3班,１／２車身,11.7,,,,1,2,11821,中川　博文
20210726,56,1,6,3,,,,２　　車身,11.7,,,,1,3,,田島　浩二
20210726,56,2,1,4,31,静岡県,A級3班,,11.7,逃げ,,B,1,1,15175,桜井　大地
20210726,56,2,2,5,53,埼玉県,A級3班,１／２車身,11.6,マーク,,,1,2,13171,岩橋　則明
20210726,56,2,3,1,47,栃木県,A級3班,３／４車身,11.6,,,,1,3,13541,高森　圭介
20210726,56,2,4,2,49,奈良県,A級3班,１／２車身,11.5,,,,3,1,13206,岡崎　和久
20210726,56,2,5,3,45,富山県,A級3班,１　　車身,11.4,,S,,2,2,13867,樋口　奨平
20210726,56,2,6,6,,,,５　　車身,12.0,,,,2,1,,大知　正和
20210726,56,3,1,3,37,福島県,S級2班,,11.9,逃げ,,B,3,1,14716,猪狩　祐樹
20210726,56,3,2,2,28,京都府,S級2班,１／２車身,11.5,差し,,,1,1,15457,村田　瑞季
20210726,56,3,3,7,36,北海道,S級2班,１／８車輪,11.8,,S,,3,2,14497,川津　悠揮
20210726,56,3,4,4,40,大阪府,A級2班,１　　車身,11.5,,,,1,2,14676,柳原　　司
20210726,56,3,5,5,46,栃木県,S級2班,３／４車身,11.5,,,,2,1,13394,飯嶋　則之
20210726,56,3,6,1,53,群馬県,A級1班,１／４車輪,11.4,,,,2,2,12640,北村　貴幸
20210726,56,3,7,6,51,大阪府,A級3班,２　　車身,11.6,,,,1,3,13128,梶原　秀庸
20210726,56,4,1,2,41,岐阜県,A級2班,,11.7,捲くり,,,3,1,13951,永井　清史
20210726,56,4,2,1,42,静岡県,A級1班,１／４車輪,11.6,マーク,,,1,2,13947,石橋慎太郎
20210726,56,4,3,5,48,愛知県,A級2班,２　　車身,11.7,,,,3,3,13477,宮司　周郎
20210726,56,4,4,7,47,愛知県,A級1班,１　　車身,12.0,,S,,3,2,13638,村上　卓茂
20210726,56,4,5,4,38,福島県,A級2班,２　　車身,12.5,,,B,1,1,14989,鈴木　　豪
20210726,56,4,6,6,28,和歌山県,A級3班,２　　車身,12.6,,,,2,1,15111,布居　　翼
20210726,56,4,7,3,57,兵庫県,A級3班,３／４車身,12.6,,,,2,2,11715,黒木　誠一
20210726,56,5,1,1,37,奈良県,A級1班,,11.8,逃げ,,B,1,1,15269,佐山　寛明
20210726,56,5,2,3,58,大阪府,A級2班,３／４車身,11.7,マーク,,,1,2,11712,金田健一郎
20210726,56,5,3,2,35,千葉県,A級1班,１／２車輪,11.5,,,,2,2,14740,須藤　　悟
20210726,56,5,4,7,52,岐阜県,A級1班,１／４車輪,11.7,,S,,1,3,12742,山田　雅之
20210726,56,5,5,6,47,静岡県,A級2班,２　　車身,11.6,,,,2,3,13259,望月　紀男
20210726,56,5,6,4,48,三重県,A級3班,８　　車身,11.9,,,,1,4,13333,小西　誠也
20210726,56,5,7,5,30,千葉県,A級2班,１／８車輪,12.5,,,,2,1,15045,大関　祐也
20210726,56,6,1,4,28,東京都,A級2班,,12.5,逃げ,,B,1,1,15255,樋口　開土
20210726,56,6,2,1,44,北海道,A級1班,１／４車輪,12.2,差し,,,2,1,13976,明田　春喜
20210726,56,6,3,3,49,三重県,A級1班,１／８車輪,12.3,,,,4,1,13197,鈴木　幸紀
20210726,56,6,4,5,41,愛知県,A級1班,１／４車輪,12.5,,,,3,2,14390,愛敬　博之
20210726,56,6,5,6,36,神奈川県,A級1班,３／４車身,12.2,,,,3,1,15172,能代谷　元
20210726,56,6,6,2,45,東京都,S級1班,３　　車身,12.9,,,,1,2,13967,岡本　大嗣
20210726,56,7,1,3,31,和歌山県,S級1班,,11.5,逃げ,S,B,1,1,15006,石塚輪太郎
20210726,56,7,2,1,42,大阪府,A級1班,１／２車輪,11.4,マーク,,,1,2,14255,西本　直大
20210726,56,7,3,4,46,福島県,S級2班,１／２車身,11.2,,,,2,2,13912,金成　和幸
20210726,56,7,4,6,25,栃木県,S級2班,３／４車輪,11.3,,,,2,1,15340,幸田　望夢
20210726,56,7,5,2,,,,１／８車輪,11.0,,,,2,3,,棟方　次郎
20210726,56,7,6,5,49,大阪府,A級1班,５　　車身,11.3,,,,1,3,13129,原田　　隆
20210726,56,8,1,3,45,東京都,S級2班,,11.4,差し,,,1,2,13685,岡田　征陽
20210726,56,8,2,5,37,埼玉県,S級2班,１　　車輪,11.6,逃げ,,B,1,1,14228,片折　亮太
20210726,56,8,3,1,48,愛知県,S級2班,１車身１／２,11.3,,,,3,3,13118,山内　卓也
20210726,56,8,4,2,33,千葉県,S級2班,２　　車身,11.3,,,,2,1,14817,佐藤　　壮
20210726,56,8,5,6,34,大阪府,S級2班,１／２車輪,11.8,,,,3,1,14947,北川大五郎
20210726,56,8,失,4,37,和歌山県,A級3班,,,,,,3,2,14319,中野　彰人
20210726,56,8,落,7,43,東京都,S級2班,,,,S,,1,3,14163,内田　英介
20210726,56,9,1,4,25,茨城県,S級2班,,11.3,逃げ,,B,2,1,15336,小畑　勝広
20210726,56,9,2,5,37,福島県,S級1班,１／４車輪,11.2,マーク,,,1,1,14356,佐藤　一伸
20210726,56,9,3,1,47,神奈川県,S級2班,１車身１／２,11.3,,,,1,2,13702,加藤　圭一
20210726,56,9,4,3,37,埼玉県,S級2班,３／４車身,11.2,,,,2,2,14863,一戸　康宏
20210726,56,9,5,2,47,愛知県,A級1班,１／４車輪,11.1,,S,,2,3,13571,小林　信晴
20210726,56,9,6,7,46,静岡県,A級1班,１車身１／２,11.1,,,,1,3,13416,飯尾　主税
20210726,56,9,7,6,53,岐阜県,A級1班,１／２車身,11.0,,,,2,4,12519,藤原　　誠
20210726,56,10,1,3,41,福島県,S級1班,,11.1,差し,,,3,2,14002,渡部　幸訓
20210726,56,10,2,6,30,岩手県,A級1班,３／４車輪,11.3,捲くり,,,3,1,15236,藤根　俊貴
20210726,56,10,3,7,43,青森県,A級1班,１／４車輪,11.1,,,,3,3,13985,高橋　陽介
20210726,56,10,4,1,36,茨城県,S級1班,１車身１／２,10.9,,,,2,2,14441,芦澤　辰弘
20210726,56,10,5,4,42,千葉県,S級1班,１／２車身,11.1,,,,2,1,15169,野口　裕史
20210726,56,10,6,5,26,福井県,S級2班,１　　車身,11.6,,,B,1,1,15362,脇本　勇希
20210726,56,10,7,2,40,福井県,A級1班,１／８車輪,11.5,,,,1,2,14091,伊原　弘幸
20210726,56,11,1,3,31,福井県,S級1班,,11.1,逃げ,,B,1,1,15413,寺崎　浩平
20210726,56,11,2,5,40,兵庫県,S級2班,３／４車身,11.0,マーク,,,1,2,14103,村田　雅一
20210726,56,11,3,6,37,岐阜県,S級2班,４　　車身,10.8,,S,,3,1,14754,横関　裕樹
20210726,56,11,4,1,37,福島県,S級2班,１　　車輪,11.0,,,,2,1,14361,真船圭一郎
20210726,56,11,5,4,43,岐阜県,S級1班,１　　車輪,10.8,,,,3,2,14028,山口　泰生
20210726,56,11,6,2,,,,２　　車身,11.2,,,,4,2,,勝瀬　卓也
20210726,56,11,7,7,28,静岡県,A級1班,２　　車身,11.5,,,,4,1,15176,望月　一成
20210726,56,12,1,5,41,埼玉県,S級1班,,11.5,差し,,,1,2,14152,宿口　陽一
20210726,56,12,2,7,48,埼玉県,A級1班,１／２車身,11.4,マーク,,,1,3,13242,尾崎　　剛
20210726,56,12,3,3,35,岐阜県,S級1班,１／８車輪,11.0,,,,3,2,14700,川口公太朗
20210726,56,12,4,2,30,群馬県,S級1班,３／４車輪,11.8,,S,B,1,1,15243,小林　泰正
20210726,56,12,4,4,33,京都府,S級1班,３／４車輪,11.4,,,,2,1,14835,窓場千加頼
20210726,56,12,6,1,34,徳島県,S級2班,１　　車輪,11.3,,,,2,2,14845,表原　　周
20210726,56,12,7,6,38,愛知県,S級2班,２　　車身,11.3,,,,3,1,14168,高橋　和也
20210726,73,1,1,5,32,三重県,S級2班,,12.3,差し,,,1,1,15462,溝口　　葵
20210726,73,1,2,2,35,広島県,A級3班,３／４車身,12.7,逃げ,,B,2,1,14772,細田　純平
20210726,73,1,3,4,,,,１　　車輪,12.7,,,,2,2,,工　　正信
20210726,73,1,4,6,,,,１　　車輪,12.6,,,,3,2,,中山　匡男
20210726,73,1,5,1,49,兵庫県,A級2班,１／２車輪,12.2,,,,1,3,13210,川本　恵二
20210726,73,1,6,7,47,三重県,A級3班,タイヤ差,12.4,,,,1,2,13269,田島　高志
20210726,73,1,7,3,44,佐賀県,A級3班,大差,16.0,,,,3,1,13972,富永　昌久
20210726,73,2,1,3,36,兵庫県,A級3班,,11.9,捲くり,,B,3,1,14678,樋口有樹郎
20210726,73,2,2,7,,,,３　　車身,12.0,マーク,,,3,2,,辻本　達矢
20210726,73,2,3,2,41,福岡県,A級2班,３　　車身,12.1,,,,2,2,14042,徳吉　正治
20210726,73,2,4,1,55,愛媛県,A級3班,１／２車身,12.4,,,,1,2,12241,松木　竜也
20210726,73,2,5,4,31,福岡県,A級1班,３　　車身,12.5,,,,2,1,15561,原井　剣也
