date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211225,24,12,5,2,41,愛知県,A級1班,３／４車輪,14.4,,,,4,2,13950,松山　桂輔
20211225,24,12,6,4,36,千葉県,A級1班,微差,14.5,,,,2,1,14455,小野　裕次
20211225,24,12,7,7,31,石川県,A級1班,２　　車身,14.8,,S,,4,1,15102,奥出　　良
20211225,31,1,1,7,54,大阪府,A級2班,,10.0,差し,,,2,3,12290,小西　芳樹
20211225,31,1,2,4,30,富山県,A級2班,３／４車身,10.4,逃げ,,B,2,1,15054,谷本　奨輝
20211225,31,1,3,3,47,栃木県,A級1班,１／４車輪,10.1,,,,1,1,13616,渡邉　高志
20211225,31,1,4,2,41,群馬県,S級2班,４　　車身,10.2,,,,1,3,14065,鰐淵　圭佑
20211225,31,1,5,6,51,栃木県,A級3班,３／４車身,10.4,,,,1,2,12795,黒田　　充
20211225,31,1,6,1,52,三重県,A級3班,１　　車輪,10.7,,S,,2,2,13272,古田　義明
20211225,31,1,7,5,43,埼玉県,A級3班,７　　車身,10.9,,,,3,1,14149,齋藤　和伸
20211225,31,2,1,5,24,東京都,S級2班,,10.2,捲くり,,B,3,1,15430,岡田　亮太
20211225,31,2,2,4,47,茨城県,A級2班,３／４車身,10.2,マーク,,,3,2,13311,根本　雄紀
20211225,31,2,3,2,53,栃木県,A級3班,１／４車輪,10.1,,,,3,3,12496,中村　　淳
20211225,31,2,4,6,39,北海道,A級3班,３／４車身,9.9,,,,2,1,14437,玉木　英典
20211225,31,2,5,7,53,千葉県,A級2班,タイヤ差,10.1,,,,1,3,12432,石井　　孝
20211225,31,2,6,1,46,千葉県,A級3班,５　　車身,10.7,,,,1,2,14381,吉澤　　賢
20211225,31,2,7,3,38,静岡県,A級2班,６　　車身,11.4,,,,1,1,14243,齊藤　健人
20211225,31,3,1,3,49,愛知県,A級1班,,10.6,差し,,,3,1,13041,三浦　稔希
20211225,31,3,2,6,31,埼玉県,A級2班,１／４車輪,10.9,逃げ,,B,2,1,15163,戸塚　涼介
20211225,31,3,3,1,41,北海道,A級2班,１車身１／２,10.6,,,,1,3,14277,山口　慎吾
20211225,31,3,4,5,38,群馬県,A級2班,１　　車身,10.8,,,,1,2,14369,中川　拓也
20211225,31,3,5,2,41,新潟県,A級3班,１　　車身,11.1,,S,,1,1,14295,山崎　寛巳
20211225,31,3,6,7,,,,大差,,,,,3,2,,田島　浩二
20211225,31,3,失,4,41,東京都,A級2班,,,,,,2,2,14366,阿久津浩之
20211225,31,4,1,5,31,岩手県,A級1班,,10.2,逃げ,,B,1,1,14983,高木　　翔
20211225,31,4,2,3,49,埼玉県,A級2班,１／２車輪,10.0,差し,,,3,2,12955,太田　真一
20211225,31,4,3,4,40,東京都,A級1班,微差,10.2,,,,3,1,14510,菅谷　隆司
20211225,31,4,4,2,40,宮城県,A級1班,３／４車輪,10.2,,,,1,2,14132,三澤　康人
20211225,31,4,5,1,53,神奈川県,A級1班,３／４車輪,9.9,,,,2,1,13188,山田　幸司
20211225,31,4,6,6,44,群馬県,A級2班,１／２車身,10.0,,,,3,3,13929,宮内　善光
20211225,31,5,1,2,45,新潟県,S級2班,,10.1,差し,,,2,2,13693,藤原　憲征
20211225,31,5,2,6,30,埼玉県,A級2班,３／４車輪,10.3,逃げ,S,B,2,1,15244,植原　琢也
20211225,31,5,3,7,42,静岡県,A級1班,１／２車身,10.1,,,,2,3,14087,高橋　隆太
20211225,31,5,4,3,44,栃木県,A級1班,１／４車輪,10.0,,,,3,2,13924,阿久津　修
20211225,31,5,5,1,39,北海道,A級2班,１／４車輪,9.9,,,,1,1,14123,中村敏之輔
20211225,31,5,6,4,43,宮城県,S級2班,４　　車身,10.2,,,,1,2,13827,佐藤　雅彦
20211225,31,5,7,5,41,茨城県,A級1班,２　　車身,10.7,,,,3,1,14859,小林　申太
20211225,31,6,1,3,35,茨城県,S級1班,,10.0,逃げ,,B,3,1,15038,山岸　佳太
20211225,31,6,2,6,41,茨城県,S級2班,３／４車身,10.0,マーク,S,,3,2,14138,山下　　渡
20211225,31,6,3,7,38,福島県,S級2班,３／４車輪,9.8,,,,1,2,14576,中田　雄喜
20211225,31,6,4,2,39,岩手県,S級1班,１／４車輪,9.9,,,,1,1,14499,佐藤　博紀
20211225,31,6,5,1,41,千葉県,S級2班,１　　車身,10.0,,,,2,1,14378,加賀山　淳
20211225,31,6,6,5,50,神奈川県,A級1班,１／４車輪,9.9,,,,2,2,13471,松坂　英司
20211225,31,6,7,4,50,神奈川県,A級1班,１車身１／２,10.0,,,,2,3,12965,成田　健児
20211225,31,7,1,1,49,福島県,S級1班,,10.2,捲くり,,,1,2,12939,伏見　俊昭
20211225,31,7,2,7,33,山梨県,S級1班,３／４車輪,10.0,捲くり,,,2,1,15093,末木　浩二
20211225,31,7,3,4,48,静岡県,S級2班,１／２車身,10.2,,,,3,3,13115,望月　永悟
20211225,31,7,4,6,41,千葉県,A級1班,３／４車輪,10.3,,,,3,2,14206,金野　俊秋
20211225,31,7,5,2,34,群馬県,S級1班,３／４車輪,10.0,,,,2,2,14809,恩田　淳平
20211225,31,7,6,5,36,青森県,S級1班,１車身１／２,10.5,,,,1,1,14348,坂本　貴史
20211225,31,7,7,3,36,神奈川県,A級1班,大差,,,,B,3,1,14867,巴　　直也
20211225,31,8,1,4,40,茨城県,S級1班,,9.9,逃げ,,B,1,1,14860,吉澤　純平
20211225,31,8,2,2,33,千葉県,S級2班,１／２車輪,9.7,差し,,,2,2,14817,佐藤　　壮
20211225,31,8,3,7,28,静岡県,A級2班,１／４車輪,9.8,,,,2,1,15174,菊池竣太朗
20211225,31,8,4,3,38,福島県,S級2班,１車身１／２,9.4,,,,3,2,14574,佐伯　　翔
20211225,31,8,5,5,42,千葉県,A級1班,１／２車輪,9.7,,,,2,3,14082,高橋　雅之
20211225,31,8,6,1,39,埼玉県,S級2班,１　　車輪,9.6,,,,1,2,14066,池田　勇人
20211225,31,8,7,6,39,福島県,A級2班,大差,,,,,3,1,14353,宇佐見裕輝
20211225,31,9,1,5,44,愛知県,A級1班,,10.4,差し,,,3,2,14594,太田　剛司
20211225,31,9,2,3,28,三重県,A級1班,３／４車輪,10.6,逃げ,S,B,3,1,15178,伊藤　稔真
20211225,31,9,3,4,36,沖縄県,A級1班,３／４車身,10.2,,,,1,1,14715,高橋　幸司
20211225,31,9,4,1,50,東京都,A級1班,３／４車輪,10.2,,,,1,2,13246,山崎　充央
20211225,31,9,5,2,30,大阪府,A級3班,１／２車輪,10.4,,,,2,1,15368,井坂　泰誓
20211225,31,9,6,7,37,大阪府,A級1班,３／４車身,10.4,,,,2,2,14674,丹波　孝佑
20211225,31,9,7,6,35,千葉県,A級1班,１／２車身,10.2,,,,1,3,14818,田口　裕一
20211225,31,10,1,5,42,千葉県,S級1班,,10.1,差し,,,1,2,14458,近藤　　保
20211225,31,10,2,7,35,宮城県,A級1班,３／４車輪,9.7,差し,,,3,1,14712,泉　　慶輔
20211225,31,10,3,1,41,千葉県,S級S班,１／８車輪,10.3,,S,B,1,1,14377,岩本　俊介
20211225,31,10,4,4,42,神奈川県,S級1班,１／２車輪,10.0,,,,1,3,14020,松坂　洋平
20211225,31,10,5,3,50,青森県,S級2班,１　　車身,9.6,,,,3,2,12786,佐藤　康紀
20211225,31,10,6,2,35,栃木県,S級1班,３／４車輪,9.9,,,,2,1,14507,長島　大介
20211225,31,10,7,6,37,埼玉県,S級2班,４　　車身,9.9,,,,2,2,14228,片折　亮太
20211225,36,1,1,1,31,静岡県,A級3班,,10.4,逃げ,S,B,1,1,15175,桜井　大地
20211225,36,1,2,4,49,栃木県,A級2班,１／４車輪,10.3,マーク,,,1,2,13314,鈴木　宏章
20211225,36,1,3,5,44,福島県,A級2班,２　　車身,10.5,,,,2,2,13914,小谷田公則
20211225,36,1,4,3,,,,１　　車身,10.6,,,,1,3,,金辺　雄介
20211225,36,1,5,7,44,群馬県,A級3班,１／４車輪,10.4,,,,3,1,13839,若林　耕司
20211225,36,1,6,2,49,宮城県,A級3班,３　　車身,10.7,,,,2,3,13605,白木　正彦
20211225,36,1,7,6,40,神奈川県,A級3班,大差,,,,,2,1,14463,久保　将史
20211225,36,2,1,1,37,茨城県,A級2班,,9.9,捲くり,,,1,1,14654,舘　　真成
20211225,36,2,2,4,49,埼玉県,A級2班,１／４車輪,9.8,マーク,,,1,2,13621,國廣　哲治
20211225,36,2,3,2,44,岩手県,A級3班,４　　車身,10.3,,,,2,2,13905,藤原　義晴
20211225,36,2,4,3,52,静岡県,A級1班,３／４車身,10.3,,S,,3,1,12590,山崎　敦雄
20211225,36,2,5,5,,,,１　　車輪,10.3,,,,2,3,,白川　裕也
20211225,36,2,6,6,57,千葉県,A級3班,１　　車身,10.3,,,,3,2,11599,和泉田喜一
20211225,36,2,7,7,49,岩手県,A級2班,３／４車輪,10.9,,,B,2,1,13082,小泉　俊也
20211225,36,3,1,7,35,静岡県,A級1班,,10.5,差し,,,1,2,14825,稲葉　一真
20211225,36,3,2,2,49,静岡県,A級2班,１　　車輪,10.4,マーク,S,,1,3,13112,佐藤　　明
20211225,36,3,3,1,31,秋田県,A級1班,１／２車輪,10.7,,,B,1,1,15157,高橋　大輝
20211225,36,3,4,3,46,埼玉県,A級2班,１／２車身,10.3,,,,2,2,13761,新井　剛央
20211225,36,3,5,5,41,群馬県,A級3班,３／４車輪,10.4,,,,3,1,14006,青木　亮太
20211225,36,3,6,6,40,埼玉県,A級3班,１　　車身,10.3,,,,2,3,14583,吉田　昌弘
20211225,36,3,7,4,36,茨城県,A級3班,１／２車身,10.7,,,,2,1,14443,堀内　　昇
20211225,36,4,1,4,48,埼玉県,A級1班,,10.3,差し,,,3,2,13555,台　　和紀
20211225,36,4,2,1,45,神奈川県,A級1班,１／２車身,10.2,マーク,S,,1,2,13903,川崎　健次
20211225,36,4,3,5,51,神奈川県,A級2班,３／４車身,10.1,,,,1,3,12882,鈴木　愼二
20211225,36,4,4,6,40,千葉県,A級1班,２　　車身,10.3,,,,4,1,14078,植草　亮介
20211225,36,4,5,2,39,福島県,A級2班,１／２車輪,9.9,,,,2,1,15159,坂本　拓也
20211225,36,4,失,3,40,埼玉県,A級1班,,,,,B,3,1,14732,和田　禎嗣
20211225,36,4,故,7,26,静岡県,S級2班,,,,,,1,1,15354,齋木　翔多
20211225,36,5,1,5,48,神奈川県,A級1班,,10.2,差し,,,1,2,13253,柴田功一郎
20211225,36,5,2,1,50,宮城県,A級1班,１　　車輪,10.0,捲くり,,,2,1,13233,小松　剛之
20211225,36,5,3,3,41,茨城県,A級1班,３／４車輪,10.4,,,B,3,1,14858,小原　唯志
20211225,36,5,4,2,36,千葉県,A級1班,３　　車身,10.6,,S,,1,1,14591,本多　哲也
20211225,36,5,5,4,53,静岡県,A級3班,３／４車身,10.3,,,,4,1,12966,石川　英昭
20211225,36,5,6,6,39,神奈川県,A級1班,３／４車身,10.3,,,,1,3,14823,渡辺　　聖
20211225,36,5,7,7,40,茨城県,A級2班,大差,,,,,3,2,14362,岩崎　大和
20211225,36,6,1,7,23,宮城県,A級1班,,10.1,逃げ,,B,2,1,15509,木村　佑来
20211225,36,6,2,2,44,福島県,A級1班,１／２車輪,10.0,マーク,,,2,2,14801,山本　恵介
20211225,36,6,3,1,49,山梨県,A級1班,１／２車輪,9.9,,,,1,2,13560,小佐野文秀
20211225,36,6,4,5,40,千葉県,A級2班,２　　車身,10.0,,S,,3,1,14816,齋藤　宗徳
20211225,36,6,5,4,29,東京都,A級1班,１／２車輪,10.0,,,,1,1,15251,柿本　大貴
20211225,36,6,6,3,47,神奈川県,A級2班,３／４車輪,10.0,,,,3,2,13468,勝俣　　亮
20211225,36,6,7,6,46,神奈川県,A級2班,１車身１／２,9.9,,,,3,3,13854,川田　　忍
20211225,44,1,1,3,57,静岡県,A級3班,,12.2,差し,,,1,2,11803,植田　　誠
20211225,44,1,2,5,,,,１／２車輪,12.3,逃げ,S,B,1,1,,浅野　　徹
20211225,44,1,3,1,47,神奈川県,A級3班,３／４車身,12.2,,,,1,3,13770,宮下　　潤
20211225,44,1,4,2,39,福島県,A級3班,３　　車身,12.3,,,,2,1,14503,真船　拓磨
20211225,44,1,5,4,52,群馬県,A級3班,１／２車輪,12.0,,,,2,3,12498,赤石　　聡
20211225,44,1,6,7,,,,１／２車輪,12.2,,,,2,2,,成田　恭一
20211225,44,1,7,6,,,,大差,,,,,1,4,,関口　泰明
20211225,44,2,1,2,,,,,12.7,差し,,,2,2,,片岡　昌彰
20211225,44,2,2,6,57,栃木県,A級3班,１　　車身,12.6,差し,,,3,1,11574,坂本　英一
20211225,44,2,3,1,41,青森県,A級3班,１／４車輪,12.9,,S,,1,2,14349,佐藤　純嘉
20211225,44,2,4,3,38,北海道,A級3班,１　　車身,13.2,,,B,1,1,14276,坂本　敏也
20211225,44,2,5,4,,,,微差,12.8,,,,2,3,,岡崎　泰郎
20211225,44,2,6,5,45,福島県,A級3班,２　　車身,13.0,,,,1,3,13830,田崎良太郎
20211225,44,2,7,7,,,,大差,15.6,,,,2,1,,高田　隼人
20211225,44,3,1,5,31,宮城県,A級1班,,12.2,逃げ,S,B,1,1,15507,上遠野拓馬
20211225,44,3,2,1,54,静岡県,A級3班,３　　車身,12.4,マーク,,,1,2,12197,奥山　雅士
20211225,44,3,3,4,,,,１／２車身,12.3,,,,1,3,,芦川　大雄
20211225,44,3,4,6,41,埼玉県,A級2班,１／２車輪,12.3,,,,3,1,14496,天沼　雅貴
20211225,44,3,5,3,,,,１／２車輪,12.2,,,,2,3,,中村　光吉
