date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210526,12,1,1,3,36,埼玉県,A級3班,,11.8,逃げ,S,B,1,1,14992,楠野　史尭
20210526,12,1,2,5,47,茨城県,A級2班,１／４車輪,11.7,マーク,,,1,2,13311,根本　雄紀
20210526,12,1,3,1,44,茨城県,A級2班,１　　車輪,11.7,,,,1,3,14056,橋本　紀彰
20210526,12,1,4,4,31,千葉県,A級1班,１　　車身,11.5,,,,2,1,15181,栗田　万生
20210526,12,1,5,6,45,富山県,A級3班,１　　車身,11.5,,,,2,2,13867,樋口　奨平
20210526,12,1,6,2,49,岐阜県,A級3班,４　　車身,11.8,,,,2,3,13480,林　　洋二
20210526,12,2,1,2,28,福島県,A級3班,,11.4,逃げ,,B,3,1,15160,牧田　賢也
20210526,12,2,2,4,43,宮城県,A級3班,５　　車身,11.4,差し,,,3,3,13906,太田　貴之
20210526,12,2,3,7,44,岩手県,A級3班,１／４車輪,11.6,,,,3,2,13905,藤原　義晴
20210526,12,2,4,3,52,埼玉県,A級2班,１／２車身,11.4,,,,1,1,12956,鈴木　孝征
20210526,12,2,5,5,54,群馬県,A級3班,１　　車身,11.4,,,,2,1,12416,櫻井　紀幸
20210526,12,2,6,6,42,愛知県,A級3班,３／４車身,11.8,,,,4,1,14171,深見　仁哉
20210526,12,2,7,1,46,岐阜県,A級2班,５　　車身,11.9,,S,,4,2,13781,服部　正継
20210526,12,3,1,1,41,福島県,A級2班,,11.9,逃げ,,B,1,1,14438,緑川　修平
20210526,12,3,2,4,47,青森県,A級3班,３／４車身,11.9,マーク,,,1,2,13452,齊藤紳一朗
20210526,12,3,3,6,60,北海道,A級2班,１／２車輪,11.8,,,,1,3,11454,杉浦　康一
20210526,12,3,4,5,42,愛知県,S級2班,１車身１／２,11.8,,,,2,1,14145,篠原　　忍
20210526,12,3,5,2,38,岐阜県,A級2班,２　　車身,11.9,,S,,2,2,14392,北村　　篤
20210526,12,3,6,3,55,神奈川県,A級3班,大差,,,,,3,2,12005,藤田　和彦
20210526,12,3,落,7,41,神奈川県,A級2班,,,,,,3,1,14743,鈴木　広人
20210526,12,4,1,1,49,北海道,A級3班,,12.3,差し,,,2,2,13521,中野　　良
20210526,12,4,2,6,49,宮城県,A級3班,１　　車身,12.4,マーク,,,2,3,13605,白木　正彦
20210526,12,4,3,4,46,青森県,A級2班,１／４車輪,12.6,,,B,2,1,13668,佐々木孝司
20210526,12,4,4,7,48,東京都,A級2班,１／２車身,12.1,,,,3,2,13179,飯島　　淳
20210526,12,4,5,3,43,埼玉県,A級3班,１／８車輪,12.2,,,,3,1,14149,齋藤　和伸
20210526,12,4,6,2,30,富山県,A級2班,１／２車輪,12.2,,S,,1,1,15054,谷本　奨輝
20210526,12,4,7,5,39,兵庫県,A級2班,３／４車輪,12.0,,,,1,2,14481,徳丸　泰教
20210526,12,5,1,7,26,東京都,S級2班,,11.9,逃げ,,B,2,1,15433,山本　勝利
20210526,12,5,2,4,58,東京都,S級2班,１／８車輪,11.8,マーク,,,2,2,11477,川口　満宏
20210526,12,5,3,2,52,栃木県,A級1班,１車身１／２,11.8,,,,2,3,12861,小坂　敏之
20210526,12,5,4,1,39,神奈川県,A級1班,７　　車身,11.9,,S,,1,1,14525,三ッ井　武
20210526,12,5,5,5,37,神奈川県,A級2班,３／４車身,11.8,,,,1,2,14522,高橋　佑輔
20210526,12,5,6,6,,,,１／２車輪,12.1,,,,3,2,,澤田　光浩
20210526,12,5,7,3,36,福井県,A級2班,２　　車身,12.4,,,,3,1,14755,奥出健士郎
20210526,12,6,1,1,25,福井県,A級1班,,12.6,逃げ,S,B,1,1,15361,高田　修汰
20210526,12,6,2,5,47,兵庫県,A級1班,３／４車身,12.6,マーク,,,1,2,13489,藤井　孝則
20210526,12,6,3,4,53,京都府,A級2班,３／４車輪,12.5,,,,1,3,12602,吉村　文隆
20210526,12,6,4,2,47,群馬県,A級3班,１　　車身,12.5,,,,2,1,13549,堀　　勝政
20210526,12,6,5,6,48,栃木県,A級3班,１車身１／２,12.5,,,,2,2,13678,菊池　崇訓
20210526,12,6,6,7,46,神奈川県,A級2班,３／４車身,12.5,,,,3,1,13854,川田　　忍
