date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211010,24,1,1,3,35,愛知県,L級1班,,15.9,捲くり,,,5,1,15147,佐々木恵理
20211010,24,1,2,2,28,愛知県,L級1班,１　　車輪,16.0,逃げ,S,B,1,1,15223,中西　叶美
20211010,24,1,3,6,,,,３／４車身,15.9,,,,6,1,,関口　美穂
20211010,24,1,4,4,43,青森県,L級1班,３／４車輪,15.9,,,,4,1,15133,佐藤　友香
20211010,24,1,5,1,41,神奈川県,L級1班,１／２車輪,16.0,,,,3,1,15489,保立　沙織
20211010,24,1,6,5,24,宮城県,L級1班,１　　車身,16.0,,,,2,1,15576,菅原ななこ
20211010,24,1,7,7,,,,１／２車身,15.6,,,,7,1,,太　　友花
20211010,24,2,1,5,26,北海道,A級2班,,14.9,逃げ,,B,3,1,15414,大森　光明
20211010,24,2,2,1,39,千葉県,A級2班,１　　車輪,14.8,差し,S,,1,1,14297,田中　勝仁
20211010,24,2,3,6,51,栃木県,A級3班,１／２車輪,14.9,,,,3,2,12795,黒田　　充
20211010,24,2,4,2,44,兵庫県,A級3班,３／４車身,14.9,,,,2,1,14032,藤田　　真
20211010,24,2,5,4,54,神奈川県,A級3班,３／４車輪,14.7,,,,1,2,12656,柴田　　健
20211010,24,2,6,7,54,静岡県,A級3班,１車身１／２,14.7,,,,1,3,12824,梶原　亜湖
20211010,24,2,7,3,48,愛知県,A級2班,３／４車身,15.0,,,,2,2,13264,山中　貴雄
20211010,24,2,7,3,42,高知県,S級2班,３／４車身,15.0,,,,2,2,14108,山中　貴雄
20211010,24,3,1,3,49,岩手県,A級2班,,15.0,捲くり,S,,1,1,13082,小泉　俊也
20211010,24,3,2,1,41,東京都,A級2班,１車身１／２,15.5,逃げ,,B,2,1,14366,阿久津浩之
20211010,24,3,3,5,50,栃木県,A級3班,１　　車輪,15.4,,,,2,2,12862,松岡　慶彦
20211010,24,3,4,7,52,新潟県,A級3班,３／４車身,15.3,,,,2,3,12650,笹川　竜治
20211010,24,3,5,6,,,,１／２車身,15.2,,,,1,2,,小原　伸哉
20211010,24,3,6,4,,,,１車身１／２,15.4,,,,3,2,,出口　眞浩
20211010,24,3,7,2,31,静岡県,A級3班,大差,17.5,,,,3,1,15175,桜井　大地
20211010,24,4,1,2,48,東京都,A級2班,,14.9,差し,S,,1,2,13179,飯島　　淳
20211010,24,4,2,1,37,茨城県,A級2班,３／４車身,15.1,差し,,,1,1,14654,舘　　真成
20211010,24,4,3,6,55,静岡県,A級2班,３／４車身,14.9,,,,3,2,12097,斯波　雅貴
20211010,24,4,4,3,47,群馬県,A級3班,３／４車輪,15.0,,,,1,3,13547,土屋　　宏
20211010,24,4,5,5,40,神奈川県,A級3班,１　　車身,15.5,,,B,3,1,14463,久保　将史
20211010,24,4,6,4,,,,微差,14.9,,,,2,1,,児玉　利文
20211010,24,4,7,7,57,千葉県,A級3班,１／４車輪,15.0,,,,3,3,11599,和泉田喜一
20211010,24,5,1,4,35,埼玉県,S級2班,,14.6,差し,,,3,2,14729,高橋　昇平
20211010,24,5,2,3,40,東京都,A級2班,微差,14.7,捲くり,,,3,1,14373,鈴木雄一朗
20211010,24,5,3,5,51,栃木県,A級1班,１　　車身,14.5,,,,3,3,12794,宇賀神浩幸
20211010,24,5,4,6,35,静岡県,A級1班,３／４車身,14.2,,,,2,2,14825,稲葉　一真
20211010,24,5,5,1,45,福島県,S級2班,１／４車輪,14.8,,,,1,2,13537,谷津田将吾
20211010,24,5,6,7,29,神奈川県,A級1班,１／２車輪,14.9,,S,B,1,1,15234,八嶋　稔真
20211010,24,5,7,2,37,静岡県,A級1班,３／４車身,14.5,,,,2,1,14532,柴田　竜史
20211010,24,6,1,3,51,神奈川県,A級2班,,14.4,差し,,,2,2,12879,石井　　毅
20211010,24,6,2,2,31,京都府,S級2班,３／４車輪,14.8,逃げ,,B,1,1,15184,中野　雄喜
20211010,24,6,3,5,48,福島県,A級2班,５　　車身,14.7,,,,3,2,13235,榊枝　輝文
20211010,24,6,4,4,43,青森県,A級3班,１　　車輪,14.8,,,,3,1,14124,石田　宏樹
20211010,24,6,5,6,60,神奈川県,A級3班,２　　車身,15.1,,,,2,3,11364,遠澤　健二
20211010,24,6,6,7,31,千葉県,A級1班,大差,,,,,2,1,15258,栗本　尚宗
20211010,24,6,失,1,35,岐阜県,A級1班,,,,S,,1,2,14597,上田　　隼
20211010,24,7,1,1,36,兵庫県,A級1班,,14.4,差し,,,1,2,14949,石口　慶多
20211010,24,7,2,2,28,京都府,S級2班,３／４車輪,14.6,逃げ,S,B,1,1,15457,村田　瑞季
20211010,24,7,3,3,52,岐阜県,A級1班,１／４車輪,14.4,,,,1,3,12742,山田　雅之
20211010,24,7,4,4,50,茨城県,A級3班,２　　車身,14.3,,,,3,2,13610,土屋　　仁
20211010,24,7,5,5,36,群馬県,A級1班,１／４車輪,14.4,,,,3,1,14579,齋藤　一茂
20211010,24,7,6,7,39,福島県,A級2班,１車身１／２,14.3,,,,3,3,14575,鈴木　達也
20211010,24,7,7,6,,,,２　　車身,14.4,,,,2,1,,徳永　真一
20211010,24,8,1,1,39,東京都,L級1班,,15.5,差し,,,2,1,14963,石井　寛子
20211010,24,8,2,2,32,和歌山県,L級1班,１／２車輪,15.6,差し,,,1,1,15587,吉川　美穂
20211010,24,8,3,3,44,新潟県,L級1班,１車身１／２,15.5,,,,3,1,14905,加瀬加奈子
20211010,24,8,4,5,33,東京都,L級1班,３／４車輪,15.7,,,,5,1,14903,増茂るるこ
20211010,24,8,5,7,28,沖縄県,L級1班,１／２車身,15.9,,,B,7,1,15392,加藤　　舞
20211010,24,8,6,6,29,岐阜県,L級1班,１　　車輪,15.7,,,,6,1,15150,宮地　寧々
20211010,24,8,7,4,31,栃木県,L級1班,１／４車輪,15.6,,S,,4,1,15017,青木　美優
20211010,24,9,1,7,27,岐阜県,S級1班,,13.5,捲くり,,,3,1,15537,志田　龍星
20211010,24,9,2,3,33,岐阜県,S級2班,１車身１／２,13.4,マーク,S,,3,2,14830,大洞　翔平
20211010,24,9,3,2,43,埼玉県,S級2班,３／４車輪,13.8,,,,1,2,14151,宿口　潤平
20211010,24,9,4,6,41,茨城県,S級2班,３／４車輪,14.2,,,,2,2,14286,関　　貴之
20211010,24,9,5,1,32,長野県,A級1班,１／２車輪,14.3,,,,2,1,15351,宮下　一歩
20211010,24,9,6,5,24,埼玉県,S級2班,１車身１／２,14.1,,,,1,1,15426,太田　龍希
20211010,24,9,7,4,28,千葉県,S級2班,１　　車輪,14.7,,,B,4,1,15352,原田　亮太
20211010,28,1,1,5,47,福島県,A級2班,,12.2,差し,S,,3,2,14282,石川　恭規
20211010,28,1,2,7,,,,１／２車輪,12.1,差し,,,1,2,,二木　茂則
20211010,28,1,3,2,39,福島県,A級3班,１／２車身,12.5,,,B,3,1,14503,真船　拓磨
20211010,28,1,4,3,,,,１／２車身,12.3,,,,3,3,,吉田　雄三
20211010,28,1,5,4,,,,１／２車身,12.1,,,,1,3,,桜井　宏樹
20211010,28,1,6,1,43,埼玉県,A級2班,３／４車輪,12.3,,,,1,1,14011,細沼　健治
20211010,28,1,7,6,,,,大差,14.6,,,,2,1,,阿部　康雄
20211010,28,2,1,4,45,千葉県,A級3班,,12.3,捲くり,S,,2,1,13847,小林　大能
20211010,28,2,2,2,,,,１／２車輪,12.2,マーク,,,2,2,,北澤　育夫
20211010,28,2,3,7,,,,３／４車身,12.2,,,,3,2,,菊地　大輔
20211010,28,2,4,1,,,,タイヤ差,12.4,,,,1,2,,瀧口　和宏
20211010,28,2,5,5,40,埼玉県,A級2班,１／４車輪,12.5,,,B,1,1,14226,大畑　裕貴
20211010,28,2,6,6,47,神奈川県,A級3班,３／４車身,12.1,,,,2,3,13770,宮下　　潤
20211010,28,2,7,3,,,,３／４車身,12.5,,,,3,1,,植木　貴志
20211010,28,3,1,4,24,秋田県,A級1班,,11.9,逃げ,S,B,1,1,15510,田口　勇介
20211010,28,3,2,1,57,北海道,A級3班,１車身１／２,12.0,マーク,,,1,2,12063,椿　　佳友
20211010,28,3,3,5,,,,１／２車身,11.9,,,,1,3,,佐藤　拓哉
20211010,28,3,4,3,54,栃木県,A級3班,１／２車輪,11.6,,,,3,2,12346,宮原　貴之
20211010,28,3,5,2,39,神奈川県,A級3班,１／４車輪,12.0,,,,2,1,14932,浦野　慈生
20211010,28,3,6,7,47,静岡県,A級2班,１／４車輪,11.8,,,,2,2,13327,高橋　健太
20211010,28,3,7,6,,,,４　　車身,12.1,,,,3,1,,高橋　俊英
20211010,28,4,1,5,28,新潟県,A級3班,,12.6,逃げ,,B,1,1,15523,邊見　祐太
20211010,28,4,2,2,,,,３　　車身,12.2,差し,,,2,2,,片岡　昌彰
20211010,28,4,3,7,,,,３／４車身,12.5,,,,1,3,,長正路　樹
20211010,28,4,4,6,,,,１／２車身,12.8,,S,,3,1,,薮下　直輝
20211010,28,4,5,4,49,静岡県,A級3班,１／２車身,12.5,,,,2,1,13037,町田　勝志
20211010,28,4,6,1,,,,１／２車身,12.8,,,,1,2,,飯島　　亮
20211010,28,4,7,3,42,福島県,A級3班,４　　車身,12.6,,,,3,2,14213,岡田　哲夫
20211010,28,5,1,3,26,神奈川県,A級1班,,11.8,逃げ,S,B,1,1,15594,金田　涼馬
20211010,28,5,2,1,52,千葉県,A級3班,大差,12.9,差し,,,1,3,13409,青山佐知男
20211010,28,5,3,5,43,静岡県,A級2班,５　　車身,13.4,,,,1,2,14389,村本　慎吾
20211010,28,5,4,4,49,群馬県,A級2班,５　　車身,12.6,,,,2,2,12946,亀井　雅斗
20211010,28,5,5,7,,,,２　　車身,12.7,,,,2,3,,久保田　敦
20211010,28,5,6,2,,,,４　　車身,13.4,,,,2,1,,渋川　聡士
20211010,28,5,7,6,,,,１／２車輪,13.0,,,,3,1,,工藤　友樹
20211010,28,6,1,1,45,埼玉県,L級1班,,12.8,差し,S,,2,1,15018,高橋　梨香
20211010,28,6,2,2,37,東京都,L級1班,１／２車身,13.0,逃げ,,B,1,1,14962,石井　貴子
20211010,28,6,2,2,35,千葉県,L級1班,１／２車身,13.0,逃げ,,B,1,1,15023,石井　貴子
20211010,28,6,3,4,26,静岡県,L級1班,１／２車輪,12.7,,,,4,1,15401,清水　彩那
20211010,28,6,4,3,39,愛知県,L級1班,１／２車身,12.6,,,,3,1,15146,齊藤　由紀
20211010,28,6,5,6,28,愛知県,L級1班,３／４車身,12.9,,,,5,1,15149,中野　　咲
20211010,28,6,6,7,,,,３　　車身,13.1,,,,7,1,,飯塚　朋子
20211010,28,6,7,5,,,,１／２車身,13.1,,,,6,1,,濱野　　咲
20211010,28,7,1,5,32,東京都,L級1班,,12.8,差し,,,5,1,14900,小林　莉子
20211010,28,7,2,4,28,愛知県,L級1班,３／４車身,12.8,マーク,,,6,1,15222,高橋　智香
20211010,28,7,3,3,29,長野県,L級1班,１　　車身,12.7,,,,4,1,15141,黒河内由実
20211010,28,7,4,7,39,岐阜県,L級1班,３／４車輪,13.1,,S,,1,1,14970,小坂　知子
20211010,28,7,5,1,39,青森県,L級1班,３／４車輪,13.3,,,B,2,1,15216,加藤　　恵
20211010,28,7,6,2,44,山梨県,L級1班,３／４車輪,12.7,,,,3,1,14904,渡辺ゆかり
20211010,28,7,7,6,27,埼玉県,L級1班,３／４車身,13.0,,,,7,1,15579,川路　遥香
20211010,28,8,1,7,37,埼玉県,A級1班,,11.9,逃げ,,B,3,1,14657,野中　祐志
20211010,28,8,2,5,52,群馬県,A級2班,３／４車輪,11.9,マーク,,,3,2,12721,梅山　英樹
20211010,28,8,3,3,58,栃木県,A級2班,３／４車身,11.9,,S,,3,3,11341,黒崎　直行
20211010,28,8,4,1,40,千葉県,A級2班,１／４車輪,11.9,,,,1,1,14816,齋藤　宗徳
20211010,28,8,5,2,31,秋田県,A級1班,３／４車身,11.6,,,,2,1,15157,高橋　大輝
20211010,28,8,6,4,,,,３／４車輪,11.6,,,,2,2,,白川　裕也
20211010,28,8,7,6,,,,１／２車輪,11.9,,,,1,2,,鈴木　　純
20211010,28,9,1,3,31,神奈川県,S級1班,,11.8,逃げ,S,B,3,1,15528,新村　　穣
20211010,28,9,2,1,34,栃木県,A級1班,３／４車身,11.7,差し,,,1,1,15088,神山　　尚
20211010,28,9,3,7,53,神奈川県,A級3班,１／２車輪,11.8,,,,3,2,12586,佐藤　和典
20211010,28,9,4,4,48,埼玉県,A級1班,２　　車身,11.6,,,,1,3,13172,金子周一郎
20211010,28,9,5,5,52,栃木県,A級1班,３／４車身,11.9,,,,1,2,12718,大橋　　徹
20211010,28,9,6,2,36,沖縄県,A級2班,３　　車身,11.8,,,,2,2,14359,関根　彰人
20211010,28,9,7,6,36,秋田県,A級3班,４　　車身,12.0,,,,2,1,14798,三浦平志郎
20211010,28,10,1,1,26,東京都,S級2班,,12.1,逃げ,,B,1,1,15432,水森　湧太
20211010,28,10,2,7,53,群馬県,A級1班,３／４車身,12.0,マーク,,,1,2,12640,北村　貴幸
20211010,28,10,3,2,53,静岡県,A級3班,７　　車身,11.9,,S,,2,2,12966,石川　英昭
20211010,28,10,4,3,38,青森県,A級2班,１／４車輪,12.0,,,,3,2,14278,白川　将太
20211010,28,10,5,5,38,福島県,A級2班,２　　車身,12.3,,,,3,1,14360,関根　崇人
20211010,28,10,6,4,,,,３／４車身,12.5,,,,1,3,,渡邉　藤男
20211010,28,10,7,6,45,神奈川県,A級3班,８　　車身,13.0,,,,2,1,14022,山田慎一郎
20211010,28,11,1,7,31,埼玉県,A級1班,,11.7,捲くり,,B,1,1,15041,伊藤慶太郎
20211010,28,11,2,2,47,埼玉県,A級1班,１車身１／２,11.8,マーク,,,1,2,13551,女屋　文伸
20211010,28,11,3,3,42,静岡県,A級1班,５　　車身,12.2,,,,2,2,14024,櫻井　　丈
20211010,28,11,4,4,53,栃木県,A級2班,１車身１／２,12.3,,,,1,3,12717,伊藤　一貴
20211010,28,11,5,1,,,,２　　車身,12.5,,S,,2,3,,石田　岳彦
20211010,28,11,6,5,48,千葉県,A級3班,大差,14.2,,,,2,1,13629,福森慎太郎
20211010,28,11,7,6,50,山梨県,A級2班,大差,16.1,,,,1,4,12957,宮澤　　晃
20211010,28,12,1,3,35,宮城県,S級2班,,11.4,差し,,,3,2,15036,尾形　鉄馬
20211010,28,12,2,6,36,沖縄県,A級1班,１　　車輪,11.5,差し,,,3,1,14715,高橋　幸司
20211010,28,12,3,4,46,静岡県,S級2班,３／４車輪,11.9,,,,2,2,13473,大塚　英伸
20211010,28,12,4,2,36,千葉県,A級1班,３／４車輪,11.7,,S,,2,3,14455,小野　裕次
20211010,28,12,5,7,26,静岡県,S級2班,１／２車輪,12.0,,,B,2,1,15354,齋木　翔多
20211010,28,12,6,5,33,東京都,S級2班,２　　車身,11.7,,,,4,1,15043,大矢　崇弘
20211010,28,12,7,1,35,長野県,S級2班,２　　車身,12.0,,,,1,1,15256,中嶋　宣成
20211010,36,1,1,5,,,,,10.3,逃げ,,B,1,1,,高田　隼人
20211010,36,1,2,3,,,,３／４車身,10.1,差し,,,1,3,,岡崎　泰郎
20211010,36,1,3,1,45,静岡県,A級3班,１／８車輪,9.9,,,,1,2,13713,丸山　勝也
20211010,36,1,4,6,48,群馬県,A級3班,１／２車身,9.8,,,,3,1,13456,小林　和彦
20211010,36,1,5,2,37,東京都,A級2班,１／２車身,10.5,,S,,2,1,14513,樋口　絢土
20211010,36,1,落,4,45,茨城県,A級3班,,,,,,2,2,14363,中川　昌久
20211010,36,2,1,2,27,神奈川県,S級2班,,10.4,逃げ,,B,1,1,15529,塚本　瑠羽
20211010,36,2,2,5,53,神奈川県,A級3班,１／２車身,10.3,マーク,,,1,2,13186,永山　英司
20211010,36,2,3,6,,,,４　　車身,10.5,,,,1,4,,茨木　基成
20211010,36,2,4,4,55,神奈川県,A級3班,１　　車輪,10.6,,S,,1,3,12585,郷坪　和博
20211010,36,2,5,1,,,,１　　車輪,10.4,,,,2,1,,相馬　竹伸
20211010,36,2,6,3,50,群馬県,A級3班,大差,,,,,3,1,13402,沼川　夢久
20211010,36,3,1,4,42,東京都,A級3班,,10.2,逃げ,,B,1,1,14072,伊藤　之人
20211010,36,3,2,1,,,,１　　車身,10.2,マーク,,,1,2,,武藤　嘉伸
20211010,36,3,3,3,40,青森県,A級3班,３／４車輪,10.1,,,,2,1,14430,橋本　祐司
20211010,36,3,4,6,48,新潟県,A級3班,３／４車輪,10.1,,,,1,3,13320,村上　順規
20211010,36,3,5,5,50,福島県,A級3班,３／４車身,10.1,,,,2,2,12938,鈴木　規純
20211010,36,3,6,2,39,宮城県,A級3班,３／４車身,10.1,,S,,2,3,14433,長田　彰人
20211010,36,4,1,4,25,福島県,A級2班,,9.6,捲くり,,,1,1,15515,平山　優太
20211010,36,4,2,2,39,北海道,A級3班,１／２車身,9.5,マーク,,,1,2,14202,島田　茂希
20211010,36,4,3,5,,,,５　　車身,10.2,,,,2,2,,岡崎　泰士
20211010,36,4,4,7,40,神奈川県,A級3班,３／４車身,10.4,,,B,2,1,14936,渡辺福太郎
20211010,36,4,5,1,48,静岡県,A級3班,１／８車輪,10.1,,S,,2,3,13324,市川　博章
20211010,36,4,6,3,37,新潟県,A級3班,１車身１／２,10.1,,,,1,3,14376,保科　圭太
20211010,36,4,7,6,,,,３　　車身,10.1,,,,1,4,,井上　達雄
20211010,36,5,1,2,50,栃木県,A級2班,,10.4,差し,,,1,2,14289,羽石　国臣
20211010,36,5,2,5,27,埼玉県,S級2班,タイヤ差,10.5,逃げ,S,B,1,1,15520,桑名　僚也
20211010,36,5,3,1,38,北海道,A級3班,２　　車身,10.4,,,,2,1,14276,坂本　敏也
20211010,36,5,4,7,42,宮城県,A級3班,１　　車輪,10.3,,,,2,2,13907,佐藤　正吾
20211010,36,5,5,6,,,,３／４車身,10.3,,,,2,3,,村上　輝久
20211010,36,5,6,3,36,千葉県,A級3班,１／４車輪,10.3,,,,3,1,14379,角口　聖也
20211010,36,5,7,4,56,千葉県,A級3班,３／４車身,10.3,,,,3,2,12277,井上　典善
20211010,36,6,1,1,,,,,10.1,逃げ,,B,4,1,,高木　真備
20211010,36,6,2,5,,,,３／４車身,9.8,捲くり,,,2,1,,山口　真未
20211010,36,6,3,3,30,東京都,L級1班,１／８車輪,10.1,,,,5,1,15082,高橋　朋恵
20211010,36,6,4,2,25,東京都,L級1班,４　　車身,10.1,,,,6,1,15393,佐々木　綾
20211010,36,6,5,4,25,岐阜県,L級1班,１／２車身,10.2,,,,3,1,15493,増田　夕華
20211010,36,6,6,7,26,愛知県,L級1班,１／２車輪,10.0,,,,7,1,15491,當銘沙恵美
20211010,36,6,7,6,24,千葉県,L級1班,大差,,,S,,1,1,15581,刈込　奈那
20211010,36,7,1,6,40,神奈川県,L級1班,,10.4,捲くり,,,3,1,15070,尾崎　　睦
20211010,36,7,2,7,35,栃木県,L級1班,１／４車輪,10.3,マーク,,,6,1,14895,荒牧　聖未
20211010,36,7,3,1,26,神奈川県,L級1班,１　　車身,10.6,,,B,1,1,15399,高木　佑真
20211010,36,7,4,4,28,大阪府,L級1班,１／２車身,10.4,,S,,2,1,15145,大谷　杏奈
20211010,36,7,5,3,,,,１　　車輪,10.6,,,,5,1,,門脇真由美
20211010,36,7,6,2,42,神奈川県,L級1班,３　　車身,10.9,,,,4,1,15071,佐藤亜貴子
