date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210423,23,4,5,4,31,福岡県,A級3班,３／４車身,12.7,,S,,1,1,15471,中村　翔平
20210423,23,4,6,7,39,神奈川県,A級3班,１／２車身,12.6,,,,3,1,14932,浦野　慈生
20210423,23,4,7,6,,,,１／４車輪,12.3,,,,1,3,,西村　尚文
20210423,23,5,1,1,49,静岡県,A級3班,,12.9,差し,,,1,2,13421,富澤　洋祐
20210423,23,5,2,7,,,,３／４車身,12.5,差し,,,3,1,,川島　聖隆
20210423,23,5,3,4,50,新潟県,A級3班,３／４車輪,12.8,,,,2,2,13105,松本　一成
20210423,23,5,4,2,33,長野県,A級2班,１／８車輪,12.9,,,,2,1,15044,平川　雅晃
20210423,23,5,5,6,47,北海道,A級3班,３／４車身,12.8,,,,2,3,13378,小田桐義継
20210423,23,5,6,5,,,,３／４車輪,13.2,,,B,1,1,,高田　隼人
20210423,23,5,7,3,,,,１　　車身,12.6,,S,,3,2,,岡崎　哲昌
20210423,23,6,1,5,57,高知県,A級3班,,12.9,差し,S,,2,2,11847,赤松　誠一
20210423,23,6,2,4,54,茨城県,A級3班,１／２車身,12.7,差し,,,1,2,12556,落合　　豊
20210423,23,6,3,6,,,,１　　車輪,12.6,,,,1,3,,戸邉　裕将
20210423,23,6,4,1,24,東京都,S級2班,１／４車輪,12.8,,,,1,1,15430,岡田　亮太
20210423,23,6,5,3,39,岡山県,A級3班,１／８車輪,13.2,,,B,2,1,14257,岡崎　克政
20210423,23,6,6,7,26,熊本県,A級1班,３／４車身,12.8,,,,3,1,15387,緒方慎太朗
20210423,23,6,7,2,,,,１／２車輪,12.7,,,,3,2,,中山　匡男
20210423,36,1,1,1,26,東京都,S級2班,,10.0,逃げ,S,B,1,1,15432,水森　湧太
20210423,36,1,2,5,40,茨城県,A級1班,３／４車身,9.9,マーク,,,1,2,14220,山崎　　悟
20210423,36,1,3,2,35,静岡県,A級1班,３／４車輪,9.8,,,,1,3,14825,稲葉　一真
20210423,36,1,4,3,47,岐阜県,S級2班,３　　車身,10.2,,,,2,1,13267,鷲見　逸喜
20210423,36,1,5,4,56,三重県,A級2班,４　　車身,10.4,,,,3,1,12287,西川　弘資
20210423,36,2,1,3,39,栃木県,A級2班,,10.3,差し,,,1,2,14058,佐藤　　謙
20210423,36,2,2,2,43,大阪府,A級2班,１／２車輪,10.4,捲くり,S,,2,1,14820,中井　勇介
20210423,36,2,3,1,55,神奈川県,A級3班,１／８車輪,10.3,,,,2,2,12005,藤田　和彦
20210423,36,2,4,4,46,神奈川県,A級2班,１　　車輪,10.2,,,,2,3,13705,佐藤　有輝
20210423,36,2,5,5,39,群馬県,A級2班,１／２車身,10.6,,,B,1,1,14064,吉松　賢二
20210423,36,3,1,1,31,京都府,S級2班,,10.2,逃げ,,B,1,1,15184,中野　雄喜
20210423,36,3,2,3,33,北海道,S級2班,１　　車輪,10.2,捲くり,,,3,1,15329,板垣　　昴
20210423,36,3,3,7,27,岐阜県,A級1班,３／４車身,10.2,,,,1,2,15177,森川　康輔
20210423,36,3,4,5,49,茨城県,A級1班,１　　車輪,10.1,,S,,3,2,13307,浦川　尊明
20210423,36,3,5,6,42,栃木県,A級2班,３／４車身,10.1,,,,3,3,14061,塚本　和宏
20210423,36,3,6,4,38,静岡県,A級1班,２　　車身,10.3,,,,2,2,14164,田中　孝彦
20210423,36,3,7,2,47,神奈川県,A級2班,７　　車身,11.1,,,,2,1,13468,勝俣　　亮
20210423,36,4,1,4,33,宮城県,S級2班,,9.8,差し,,,1,1,14796,保科　千春
20210423,36,4,2,1,36,福島県,A級2班,１車身１／２,9.8,マーク,S,,1,2,14354,大島　将人
20210423,36,4,3,7,25,福井県,A級1班,タイヤ差,10.1,,,B,3,1,15361,高田　修汰
20210423,36,4,4,2,48,埼玉県,A級2班,４　　車身,10.0,,,,2,2,13099,大橋　直人
20210423,36,4,5,5,51,滋賀県,A級1班,１　　車身,10.0,,,,3,2,12899,中井　　護
20210423,36,4,6,3,40,滋賀県,A級2班,３　　車身,10.4,,,,3,3,14093,窪田　陽介
20210423,36,4,7,6,34,埼玉県,A級2班,大差,,,,,2,1,14658,馬場　和広
20210423,36,5,1,7,28,千葉県,S級2班,,10.2,捲くり,,,2,1,15352,原田　亮太
20210423,36,5,2,3,37,東京都,A級1班,１　　車身,10.5,差し,,,3,2,14452,長井　優斗
20210423,36,5,3,4,39,静岡県,A級1班,１車身１／２,10.5,,,,2,3,14530,栗田　雄矢
20210423,36,5,4,2,39,富山県,S級2班,１　　車身,10.5,,,,1,1,14473,重倉　高史
20210423,36,5,5,1,53,神奈川県,A級3班,１／４車輪,10.7,,S,,2,2,12586,佐藤　和典
20210423,36,5,6,5,51,愛知県,A級3班,１／４車輪,10.6,,,,1,2,12827,光岡　義洋
20210423,36,5,7,6,37,埼玉県,A級1班,１／２車身,11.1,,,B,3,1,14657,野中　祐志
20210423,36,6,1,7,44,富山県,A級1班,,9.5,逃げ,,B,3,1,14090,竹澤　浩司
20210423,36,6,2,5,42,山梨県,A級2班,１／２車輪,9.4,マーク,,,1,1,14153,伊藤　太一
20210423,36,6,3,1,45,埼玉県,S級2班,１　　車輪,9.3,,S,,1,2,13622,白岩　大助
20210423,36,6,4,4,52,愛知県,A級1班,３　　車身,9.5,,,,3,3,13042,渡邊　　健
20210423,36,6,5,6,46,兵庫県,S級2班,３／４車身,9.4,,,,2,2,13798,木村　直隆
20210423,36,6,6,2,49,兵庫県,S級2班,３　　車身,9.8,,,,2,1,13800,中村　一将
20210423,36,6,7,3,37,愛知県,A級2班,３／４車身,9.7,,,,3,2,14999,水谷　将司
20210423,36,7,1,1,45,神奈川県,S級1班,,9.6,差し,,,3,2,14016,石塚　孝幸
20210423,36,7,2,7,39,茨城県,A級1班,３／４車輪,10.0,逃げ,,B,1,1,14051,早坂　秀悟
20210423,36,7,3,4,46,兵庫県,A級2班,微差,9.5,,,,3,3,13799,真田　　晃
20210423,36,7,4,5,43,東京都,S級2班,１／２車身,9.9,,S,,1,2,14163,内田　英介
20210423,36,7,5,2,49,三重県,A級1班,１／２車身,9.6,,,,2,1,13197,鈴木　幸紀
20210423,36,7,6,3,,,,１／２車身,9.9,,,,1,3,,棟方　次郎
20210423,36,7,7,6,36,神奈川県,A級1班,４　　車身,10.3,,,,3,1,14867,巴　　直也
20210423,36,8,1,2,50,静岡県,S級2班,,10.3,差し,,,2,2,12886,中井　達郎
20210423,36,8,2,4,28,神奈川県,S級2班,１／４車輪,10.4,逃げ,,B,2,1,15170,川越　勇星
20210423,36,8,3,6,31,宮崎県,S級2班,３／４車身,10.3,,,,1,1,14929,小酒　大勇
20210423,36,8,4,5,,,,１／８車輪,10.2,,,,3,1,,八日市屋浩
20210423,36,8,5,7,33,東京都,S級2班,１／２車輪,10.0,,,,4,1,15043,大矢　崇弘
20210423,36,8,6,1,45,青森県,A級1班,１　　車輪,10.2,,,,1,2,13747,伊藤　大志
20210423,36,8,7,3,33,栃木県,S級2班,１／２車輪,9.9,,,,4,2,14806,岡田　泰地
20210423,36,9,1,2,42,神奈川県,S級1班,,9.3,捲くり,,B,2,1,14020,松坂　洋平
20210423,36,9,2,7,47,神奈川県,S級2班,３／４車身,9.3,マーク,,,2,2,13702,加藤　圭一
20210423,36,9,3,3,52,岐阜県,S級1班,１車身１／２,9.5,,,,3,2,12596,志智　俊夫
20210423,36,9,4,1,35,栃木県,S級1班,３　　車身,9.6,,S,,1,1,14505,雨谷　一樹
20210423,36,9,5,4,35,長野県,S級2班,３／４車輪,9.4,,,,1,2,14588,柿澤　大貴
20210423,36,9,6,6,47,愛知県,A級1班,３　　車身,9.6,,,,3,3,13570,加藤　寛治
20210423,36,9,7,5,31,岐阜県,S級1班,１／２車身,10.1,,,,3,1,14939,長尾　拳太
20210423,36,10,1,7,47,兵庫県,S級2班,,9.6,捲くり,,B,2,2,13878,松岡　健介
20210423,36,10,2,3,37,宮城県,S級1班,１／２車身,9.5,マーク,,,1,1,14794,阿部　力也
20210423,36,10,3,1,43,神奈川県,S級1班,１　　車身,9.5,,,,3,2,14018,内藤　秀久
20210423,36,10,4,2,45,大阪府,S級1班,２　　車身,9.8,,,,2,3,13961,松村　友和
20210423,36,10,5,6,42,神奈川県,S級2班,２　　車身,9.8,,,,3,3,14993,副島　和人
20210423,36,10,6,5,36,千葉県,S級1班,６　　車身,10.5,,,,3,1,14380,根田　空史
20210423,36,10,7,4,40,京都府,A級1班,大差,,,,,2,1,14030,藤木　　裕
20210423,36,11,1,4,40,三重県,S級1班,,9.8,捲くり,S,,1,2,14089,浅井　康太
20210423,36,11,2,2,38,栃木県,S級1班,３　　車身,10.1,差し,,,2,2,14140,神山　拓弥
20210423,36,11,3,7,47,岐阜県,A級1班,３／４車身,10.0,,,,1,3,13332,吉村　和之
20210423,36,11,4,3,46,静岡県,A級1班,３／４車身,9.8,,,,3,2,13416,飯尾　主税
20210423,36,11,5,6,38,千葉県,A級1班,１／２車身,10.0,,,,3,1,14710,花田　将司
20210423,36,11,6,1,26,福井県,S級2班,３　　車身,10.3,,,,1,1,15362,脇本　勇希
20210423,36,11,7,5,30,群馬県,S級2班,３／４車輪,10.6,,,B,2,1,15162,蕗澤鴻太郎
20210423,48,1,1,3,34,和歌山県,A級1班,,11.9,逃げ,,B,1,1,15112,日浦　崇道
20210423,48,1,2,2,48,兵庫県,A級2班,３／４車輪,11.8,マーク,,,1,2,13209,奥谷　広巳
20210423,48,1,3,1,45,茨城県,A級3班,３／４車身,11.6,,,,1,4,14363,中川　昌久
20210423,48,1,4,5,53,埼玉県,A級3班,３／４車身,11.8,,,,1,3,13171,岩橋　則明
20210423,48,1,5,4,53,千葉県,A級2班,大差,15.1,,,,2,1,12432,石井　　孝
20210423,48,2,1,4,30,富山県,A級2班,,12.1,逃げ,,B,1,1,15054,谷本　奨輝
20210423,48,2,2,3,52,三重県,A級3班,３／４車身,12.0,マーク,,,1,2,13272,古田　義明
20210423,48,2,3,1,47,三重県,A級3班,３／４車身,12.0,,,,1,3,13269,田島　高志
20210423,48,2,4,5,31,秋田県,A級2班,１／２車身,11.8,,,,2,1,15156,門脇　　翼
20210423,48,2,5,2,,,,大差,12.7,,,,2,2,,三谷　幸宏
20210423,48,3,1,7,53,大阪府,A級2班,,11.4,差し,S,,1,2,12529,木本　賢二
20210423,48,3,2,3,50,富山県,A級2班,１／２車輪,11.4,マーク,,,2,1,13484,表　　大暁
20210423,48,3,3,1,42,奈良県,A級3班,１／２車輪,11.7,,,B,1,1,14251,関谷　哲平
20210423,48,3,4,5,49,岩手県,A級2班,２　　車身,11.6,,,,3,1,13082,小泉　俊也
20210423,48,3,5,4,41,東京都,A級1班,１　　車輪,11.5,,,,3,2,14233,西村　行貴
20210423,48,3,6,6,,,,２　　車身,11.7,,,,2,2,,山田二三補
20210423,48,3,7,2,46,千葉県,A級3班,１　　車身,11.6,,,,3,3,14381,吉澤　　賢
20210423,48,4,1,3,36,千葉県,A級1班,,11.8,差し,,,2,1,14591,本多　哲也
20210423,48,4,2,1,32,三重県,A級2班,１／２車輪,12.1,逃げ,S,B,1,1,15053,廣田　敦士
20210423,48,4,3,4,,,,１／２車身,12.1,,,,1,2,,萩原　　操
20210423,48,4,4,7,,,,３／４車身,11.7,,,,1,3,,板橋　常晶
20210423,48,4,5,6,,,,タイヤ差,11.8,,,,2,2,,北村　匡章
20210423,48,4,6,2,36,長野県,A級3班,２　　車身,11.5,,,,4,1,14694,前島　恭平
20210423,48,4,7,5,42,青森県,A級3班,１／２車輪,11.7,,,,3,1,13983,大崎　智久
20210423,48,5,1,1,50,富山県,A級1班,,11.4,差し,,,1,2,13482,松崎　貴久
20210423,48,5,2,4,36,奈良県,S級2班,１　　車輪,11.6,逃げ,,B,1,1,14944,栗山　俊介
20210423,48,5,3,3,50,青森県,A級1班,１／２車身,11.2,,,,2,2,13230,開坂　秀明
20210423,48,5,4,5,31,岩手県,A級1班,１／４車輪,11.3,,,,2,1,14983,高木　　翔
20210423,48,5,5,2,46,福島県,A級2班,４　　車身,11.5,,,,2,3,13915,坂口　卓士
20210423,48,6,1,5,48,埼玉県,A級1班,,11.3,差し,,,1,2,13242,尾崎　　剛
20210423,48,6,2,4,40,茨城県,A級1班,１　　車輪,11.5,逃げ,,B,1,1,14053,鈴木謙太郎
20210423,48,6,3,2,47,埼玉県,S級2班,１／４車輪,11.3,,,,1,3,13550,安部　達也
20210423,48,6,4,1,48,愛知県,S級2班,１車身１／２,11.3,,,,2,1,13118,山内　卓也
20210423,48,6,5,3,51,石川県,A級1班,１車身１／２,11.3,,,,2,2,12679,坂上　忠克
20210423,48,7,1,1,48,京都府,S級2班,,11.7,逃げ,,B,1,1,13726,川村　晃司
20210423,48,7,2,4,40,福井県,A級1班,３／４車身,11.7,マーク,,,1,2,14091,伊原　弘幸
20210423,48,7,3,3,36,千葉県,A級1班,１／２車身,11.5,,,,2,1,14455,小野　裕次
20210423,48,7,4,2,49,静岡県,S級2班,１／４車輪,11.4,,S,,2,2,13568,大木　雅也
20210423,48,7,5,5,40,埼玉県,S級2班,３／４車輪,11.3,,,,3,1,14068,吉田　裕全
20210423,48,8,1,7,25,茨城県,S級2班,,11.4,逃げ,,B,2,1,15336,小畑　勝広
20210423,48,8,2,3,52,宮城県,S級2班,３／４車輪,11.3,マーク,,,2,2,12487,紺野　哲也
20210423,48,8,3,1,44,千葉県,A級1班,３／４車輪,11.1,,,,3,2,14819,太刀川一成
20210423,48,8,4,5,39,千葉県,A級1班,１／８車輪,11.2,,,,3,1,14081,田中　晴基
20210423,48,8,5,6,40,三重県,A級1班,２　　車身,11.2,,,,1,3,14166,倉野隆太郎
20210423,48,8,6,2,37,岐阜県,S級2班,２　　車身,11.6,,,,1,2,14246,森川　大輔
20210423,48,8,7,4,31,岐阜県,S級1班,７　　車身,12.4,,,,1,1,14977,川口　聖二
20210423,48,9,1,5,36,神奈川県,S級1班,,11.6,差し,,,1,2,14462,小原　太樹
20210423,48,9,2,7,48,神奈川県,S級2班,３／４車輪,11.5,マーク,,,1,3,13632,川口　直人
20210423,48,9,3,3,29,静岡県,S級1班,３／４車輪,11.8,,,B,1,1,15096,大石　剣士
20210423,48,9,4,6,35,栃木県,S級2班,１／２車輪,11.4,,,,3,2,14506,磯田　　旭
20210423,48,9,5,2,41,茨城県,A級1班,３／４車輪,11.5,,,,3,1,14858,小原　唯志
20210423,48,9,6,4,43,北海道,S級1班,１車身１／２,11.4,,,,2,2,13900,大森　慶一
20210423,48,9,7,1,37,福島県,S級2班,大差,13.1,,S,,2,1,14361,真船圭一郎
20210423,48,10,1,7,36,和歌山県,S級2班,,11.4,差し,,,2,2,14398,藤田　勝也
20210423,48,10,2,1,30,栃木県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15341,坂井　　洋
20210423,48,10,3,3,34,青森県,S級2班,１／２車輪,11.3,,,,3,1,14641,箱田　優樹
20210423,48,10,4,2,34,兵庫県,S級2班,１／２車輪,11.6,,,,2,1,14767,藤井　栄二
20210423,48,10,5,4,53,神奈川県,A級1班,３／４車身,11.2,,,,3,3,13188,山田　幸司
20210423,48,10,6,6,46,福島県,S級2班,１／２車身,11.4,,,,3,2,13912,金成　和幸
20210423,48,10,7,5,41,栃木県,S級2班,大差,14.6,,,,1,2,14141,中川　貴徳
20210423,48,11,1,4,29,山梨県,S級2班,,11.7,差し,,,1,3,15092,小林　　令
20210423,48,11,2,7,25,栃木県,S級2班,１／４車輪,11.8,差し,,,1,2,15342,福田　　滉
20210423,48,11,3,6,28,三重県,S級2班,３／４車身,11.6,,,,3,2,15180,下岡　将也
20210423,48,11,4,3,25,東京都,S級2班,１／２車身,12.1,,,B,1,1,15347,武田　　亮
20210423,48,11,5,5,41,愛知県,A級1班,１／２車身,11.6,,,,3,3,14390,愛敬　博之
20210423,48,11,6,2,34,大阪府,S級2班,３　　車身,11.7,,,,2,1,14947,北川大五郎
20210423,48,11,7,1,30,三重県,S級2班,１／２車身,12.2,,,,3,1,15453,下井　　竜
20210423,48,12,1,5,45,福島県,S級1班,,11.5,差し,,,2,2,13920,山崎　芳仁
20210423,48,12,2,7,34,埼玉県,S級1班,１／２車身,11.7,差し,,,3,2,14659,武藤　龍生
20210423,48,12,3,4,45,福島県,S級1班,１車身１／２,11.6,,,,2,3,13532,佐々木雄一
20210423,48,12,4,1,31,三重県,S級1班,２　　車身,12.3,,,B,1,1,14940,谷口　遼平
20210423,48,12,5,6,33,三重県,S級1班,３／４車身,12.3,,,,1,2,14831,伊藤　裕貴
20210423,48,12,6,3,39,宮城県,S級1班,２　　車身,12.4,,S,,2,1,14129,菅田　壱道
20210423,48,12,7,2,37,京都府,S級1班,２　　車身,12.7,,,,3,1,14317,山田　久徳
20210423,54,1,1,7,37,岡山県,A級3班,,12.1,逃げ,,B,3,1,14842,川本　琢也
20210423,54,1,2,5,,,,６　　車身,12.3,差し,,,3,3,,岡野　順一
20210423,54,1,3,6,,,,１／２車輪,12.2,,,,1,2,,竹下　　翔
20210423,54,1,4,4,49,兵庫県,A級2班,１／８車輪,12.1,,,,2,2,13210,川本　恵二
20210423,54,1,5,1,36,兵庫県,A級3班,２　　車身,12.3,,,,2,1,14678,樋口有樹郎
20210423,54,1,6,2,53,佐賀県,A級3班,３／４車輪,12.6,,,,1,1,12626,原　　　司
20210423,54,1,7,3,,,,大差,16.7,,,,3,2,,丹波　福道
20210423,54,2,1,7,52,高知県,A級3班,,12.1,差し,,,1,2,12542,森下　忠夫
20210423,54,2,2,2,48,和歌山県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,13205,千原　洋晋
20210423,54,2,3,4,40,大阪府,A級3班,１／８車輪,12.3,,,,3,2,14099,坂本　佳憲
20210423,54,2,4,6,,,,３／４車身,12.3,,,,3,3,,吉田　尚作
20210423,54,2,5,1,,,,１／２車輪,12.2,,,,2,1,,松尾　　誠
20210423,54,2,6,5,51,熊本県,A級3班,１／２車身,12.2,,,,1,3,13299,五十嵐博一
20210423,54,2,7,3,35,広島県,A級3班,１／２車身,12.5,,,,1,1,14772,細田　純平
20210423,54,3,1,1,53,兵庫県,A級3班,,12.1,差し,S,,3,2,12530,池上　孝之
20210423,54,3,2,4,,,,３／４車輪,12.2,逃げ,,B,3,1,,渡辺　大剛
20210423,54,3,3,2,52,高知県,A級2班,１　　車輪,11.8,,,,1,2,13063,赤松　秀展
20210423,54,3,4,7,46,大阪府,A級3班,１／４車輪,12.0,,,,3,3,13796,陶器　一馬
20210423,54,3,5,3,47,長崎県,A級2班,１／２車身,11.6,,,,2,2,13663,中野　功史
20210423,54,3,6,5,42,福岡県,A級3班,５　　車身,12.2,,,,2,1,14111,秋永　共之
20210423,54,3,7,6,,,,大差,,,,,1,1,,田村　英輝
20210423,54,4,1,2,31,和歌山県,A級2班,,12.3,逃げ,,B,1,1,15459,中村　泰輔
20210423,54,4,2,5,42,兵庫県,A級1班,１／２車輪,12.2,マーク,,,1,2,14402,泉谷　直哉
20210423,54,4,3,7,51,奈良県,A級3班,１　　車輪,12.1,,,,1,3,13211,河元　　茂
20210423,54,4,4,6,,,,１　　車身,12.1,,,,2,1,,高松　直満
20210423,54,4,5,3,45,三重県,A級2班,１／８車輪,12.0,,,,3,2,13723,高谷進太郎
