date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210725,11,1,1,6,24,栃木県,A級1班,,12.1,逃げ,,B,2,1,15424,中村　隆生
20210725,11,1,2,2,38,福島県,S級2班,１／４車輪,12.0,マーク,,,1,1,14137,房州　輝也
20210725,11,1,3,1,46,宮城県,A級1班,１　　車輪,11.9,,S,,1,2,14711,相澤　政宏
20210725,11,1,4,5,49,宮城県,A級3班,３　　車身,12.1,,,,1,3,13605,白木　正彦
20210725,11,1,5,3,51,東京都,A級3班,５　　車身,12.6,,,,2,3,13023,吉田　英二
20210725,11,1,6,4,51,東京都,A級3班,７　　車身,13.4,,,,2,2,12649,山本恵太郎
20210725,11,2,1,5,26,東京都,S級2班,,11.9,逃げ,,B,1,1,15433,山本　勝利
20210725,11,2,2,4,26,福島県,S級2班,１　　車身,11.8,マーク,,,2,1,15330,伊藤　　奎
20210725,11,2,3,7,41,新潟県,A級3班,２　　車身,11.9,,,,1,3,14012,関　　智晴
20210725,11,2,4,3,40,新潟県,A級2班,１　　車身,11.9,,,,1,4,14589,西巻　秀太
20210725,11,2,5,1,43,北海道,A級1班,１／４車輪,11.9,,,,2,2,13980,森田　康嗣
20210725,11,2,6,2,49,埼玉県,A級2班,３／４車輪,12.1,,,,1,2,13621,國廣　哲治
20210725,11,2,7,6,,,,３／４車輪,11.8,,,,2,3,,石田　岳彦
20210725,11,3,1,7,33,茨城県,S級1班,,11.4,捲くり,S,,1,1,15337,佐藤　礼文
20210725,11,3,2,3,49,埼玉県,A級2班,タイヤ差,11.3,マーク,,,1,2,13553,小島　雅章
20210725,11,3,3,4,40,千葉県,A級2班,５　　車身,12.0,,,B,3,1,14816,齋藤　宗徳
20210725,11,3,4,1,49,静岡県,A級2班,３／４車輪,12.0,,,,3,2,13112,佐藤　　明
20210725,11,3,5,6,,,,１車身１／２,11.9,,,,3,3,,出口　眞浩
20210725,11,3,6,2,48,北海道,A級2班,１／２車身,11.7,,,,2,2,14425,前川　裕希
20210725,11,3,7,5,40,北海道,A級3班,大差,13.5,,,,2,1,14987,門馬　琢麿
20210725,11,4,1,2,60,神奈川県,A級3班,,11.8,差し,,,1,2,11364,遠澤　健二
20210725,11,4,2,1,38,茨城県,A級2班,１／２車身,11.5,差し,S,,3,1,14805,吉田　元輝
20210725,11,4,3,4,30,神奈川県,S級1班,１／４車輪,11.9,,,B,1,1,15439,佐々木眞也
20210725,11,4,4,3,31,秋田県,A級1班,１／２車身,11.5,,,,2,1,15157,高橋　大輝
20210725,11,4,5,7,,,,３／４車身,11.8,,,,1,3,,篠田　宗克
20210725,11,4,6,5,52,埼玉県,A級2班,８　　車身,11.9,,,,3,2,12956,鈴木　孝征
20210725,11,4,7,6,,,,２　　車身,12.3,,,,2,2,,小原　伸哉
20210725,11,5,1,3,35,福岡県,S級2班,,11.5,捲くり,,B,1,1,15052,渡邉　豪大
20210725,11,5,2,5,48,神奈川県,A級1班,１　　車身,11.5,マーク,,,1,2,13253,柴田功一郎
20210725,11,5,3,4,33,東京都,S級2班,１／２車身,11.4,,,,3,1,15043,大矢　崇弘
20210725,11,5,4,7,41,千葉県,A級2班,１／４車輪,11.5,,,,1,3,14083,成清謙二郎
20210725,11,5,5,2,39,群馬県,S級2班,３　　車身,11.5,,,,3,2,14224,矢島　一弥
20210725,11,5,6,6,46,福島県,A級2班,３　　車身,12.1,,,,2,2,13915,坂口　卓士
20210725,11,5,7,1,29,宮城県,A級1班,４　　車身,12.6,,S,,2,1,15237,太田　将成
20210725,11,6,1,3,51,静岡県,S級2班,,11.7,差し,S,,3,2,12887,新田　康仁
20210725,11,6,2,5,28,静岡県,A級2班,１／２車身,11.9,捲くり,,B,3,1,15174,菊池竣太朗
20210725,11,6,3,2,39,岩手県,S級1班,１／２車輪,11.5,,,,1,1,14499,佐藤　博紀
20210725,11,6,4,6,52,神奈川県,A級3班,１／４車輪,11.6,,,,3,3,12512,眞原　健一
20210725,11,6,5,7,40,青森県,S級1班,１／２車身,11.4,,,,1,2,13982,五日市　誠
20210725,11,6,6,1,41,広島県,S級2班,１／４車輪,11.6,,,,2,1,14680,増原　正人
20210725,11,6,7,4,37,愛媛県,A級1班,１車身１／２,11.5,,,,2,2,14622,高市　訓但
20210725,11,7,1,2,27,岡山県,S級2班,,11.4,捲くり,,,3,1,15370,城戸　俊潔
20210725,11,7,2,7,41,宮城県,S級2班,４　　車身,11.7,差し,S,,1,1,13990,荻原　尚人
20210725,11,7,3,5,45,大分県,S級2班,１／２車身,11.4,,,,3,2,13744,菅原　　晃
20210725,11,7,4,1,44,神奈川県,A級2班,１／８車輪,11.9,,,,2,2,13942,大西　健士
20210725,11,7,5,4,36,千葉県,S級2班,１／２車身,12.0,,,B,2,1,14460,矢口　大樹
20210725,11,7,6,3,41,宮城県,S級2班,３／４車輪,11.6,,,,1,2,14208,安部　貴之
20210725,11,7,7,6,49,宮崎県,A級2班,２　　車身,11.6,,,,3,3,13155,四元　慎也
20210725,11,8,1,1,39,北海道,A級2班,,11.5,差し,S,,1,2,14123,中村敏之輔
20210725,11,8,2,4,26,青森県,S級2班,３／４車輪,11.6,捲くり,,,1,1,15235,嵯峨昇喜郎
20210725,11,8,3,7,40,福岡県,S級2班,３　　車身,11.9,,,,2,2,14558,松尾　　透
20210725,11,8,4,2,30,福岡県,A級1班,３／４車輪,12.0,,,B,2,1,15206,鶴　　良生
20210725,11,8,5,5,38,広島県,A級3班,１／２車身,11.7,,,,3,1,14844,三登　誉哲
20210725,11,8,6,3,46,愛媛県,S級2班,３／４車輪,11.7,,,,3,2,13805,溪　飛雄馬
20210725,11,8,7,6,46,北海道,A級1班,３／４車輪,11.9,,,,1,3,13669,荒澤　貴史
20210725,11,9,1,7,26,東京都,S級1班,,12.1,捲くり,S,B,1,1,15349,寺沼　拓摩
20210725,11,9,2,3,35,埼玉県,S級1班,７　　車身,12.5,マーク,,,1,2,14730,中田　健太
20210725,11,9,3,4,26,熊本県,A級1班,６　　車身,12.2,,,,2,1,15388,松尾　勇吾
20210725,11,9,4,2,39,千葉県,A級1班,大差,13.2,,,,3,2,14081,田中　晴基
20210725,11,9,5,6,43,静岡県,A級3班,９　　車身,13.6,,,,3,3,13860,藤原　清隆
20210725,11,9,落,1,,,,,,,,,2,2,,西川　親幸
20210725,11,9,失,5,30,神奈川県,S級1班,,,,,,3,1,15436,青野　将大
20210725,11,10,1,1,34,青森県,S級2班,,11.6,差し,,,2,1,14792,坂本　周輝
20210725,11,10,2,3,53,福岡県,A級1班,１／２車輪,12.0,差し,,,3,2,12478,加倉　正義
20210725,11,10,3,5,36,埼玉県,S級2班,１／８車輪,11.2,,S,,1,2,14450,金子　哲大
20210725,11,10,4,6,41,鹿児島県,A級1班,１／２車身,12.2,,,B,3,1,14422,前田　義和
20210725,11,10,5,7,45,青森県,A級1班,,,,,,2,3,13601,工藤　政志
20210725,11,10,6,2,30,東京都,A級1班,,,,,,1,1,14991,中島　将尊
20210725,11,10,落,4,41,北海道,A級1班,,,,,,2,2,13901,山田　敦也
20210725,11,11,1,6,53,岡山県,A級1班,,11.4,差し,,,2,2,12380,近藤　修康
20210725,11,11,2,4,39,東京都,S級2班,１／２車身,11.1,差し,,,3,2,14232,柴田　洋輔
20210725,11,11,3,1,38,愛媛県,A級1班,１／２車輪,11.5,,,B,2,1,14187,大西　　祐
20210725,11,11,4,3,50,熊本県,S級2班,１／２車輪,11.1,,,,1,2,13074,島田　竜二
20210725,11,11,5,7,30,熊本県,S級1班,３／４車身,11.3,,,,1,1,15132,瓜生　崇智
20210725,11,11,6,2,39,茨城県,A級1班,１／２車身,11.4,,S,,3,1,14051,早坂　秀悟
20210725,11,11,7,5,53,埼玉県,S級2班,３　　車身,11.2,,,,3,3,12421,小沼　　良
20210725,11,12,1,5,42,神奈川県,S級1班,,11.3,捲くり,,,3,1,14020,松坂　洋平
20210725,11,12,2,1,38,熊本県,S級1班,１／２車輪,11.2,マーク,S,,1,1,14635,中本　匠栄
20210725,11,12,3,7,45,福島県,S級1班,３／４車輪,11.5,,,B,4,1,13532,佐々木雄一
20210725,11,12,4,4,47,大分県,S級1班,３／４車輪,11.2,,,,1,2,13519,大塚健一郎
20210725,11,12,5,6,,,,１／２車輪,11.5,,,,2,2,,神山雄一郎
20210725,11,12,6,3,42,神奈川県,S級1班,大差,13.4,,,,3,2,13945,福田　知也
20210725,11,12,落,2,42,茨城県,S級1班,,,,,,2,1,14930,杉森　輝大
