date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210604,12,5,5,3,30,奈良県,A級2班,３／４車身,11.6,,S,,3,1,15056,田村　風起
20210604,12,5,6,2,46,埼玉県,A級2班,４　　車身,11.7,,,,2,2,13840,高瀬　　卓
20210604,12,5,7,6,42,奈良県,A級3班,大差,12.3,,,,3,2,14251,関谷　哲平
20210604,12,6,1,1,49,東京都,A級2班,,11.5,差し,S,,1,2,13461,市川　健太
20210604,12,6,2,5,39,茨城県,A級1班,１／２車身,11.8,逃げ,,B,1,1,14051,早坂　秀悟
20210604,12,6,3,3,50,群馬県,A級1班,１／４車輪,11.5,,,,1,3,13546,田村　真広
20210604,12,6,4,4,44,富山県,A級1班,１　　車身,11.3,,,,2,1,14090,竹澤　浩司
20210604,12,6,5,6,36,神奈川県,A級1班,１／２車身,11.4,,,,3,1,15172,能代谷　元
20210604,12,6,6,2,49,愛知県,A級1班,１／２車輪,11.1,,,,2,2,13330,舘　　泰守
20210604,12,7,1,5,49,静岡県,S級2班,,11.8,捲くり,,,2,1,13711,小林　則之
20210604,12,7,2,2,40,茨城県,A級1班,１／４車輪,11.8,差し,S,,1,2,14053,鈴木謙太郎
20210604,12,7,3,1,51,神奈川県,A級2班,１／２車身,11.7,,,,2,2,12879,石井　　毅
20210604,12,7,4,4,37,埼玉県,S級2班,３／４車輪,12.2,,,B,1,1,14863,一戸　康宏
20210604,12,7,5,3,39,和歌山県,A級1班,１／２車輪,11.8,,,,3,1,15057,小林　史也
20210604,12,7,6,6,46,兵庫県,S級2班,２　　車身,11.9,,,,3,2,13798,木村　直隆
20210604,12,8,1,3,39,茨城県,S級2班,,11.5,差し,,,3,2,14504,杉本　正隆
20210604,12,8,2,5,40,長野県,A級1班,３／４車輪,11.6,逃げ,,B,3,1,14454,上原　　龍
20210604,12,8,3,7,50,東京都,A級1班,１／２車身,11.4,,,,3,3,13246,山崎　充央
20210604,12,8,4,1,58,大阪府,A級2班,１　　車身,11.2,,S,,2,2,11712,金田健一郎
20210604,12,8,4,4,39,北海道,A級2班,１　　車身,11.4,,,,1,2,14123,中村敏之輔
20210604,12,8,6,2,48,福島県,A級1班,２　　車身,11.8,,,,1,1,13608,鈴木　　誠
20210604,12,8,7,6,47,東京都,A級1班,タイヤ差,11.5,,,,2,1,13275,渡辺　航平
20210604,12,9,1,7,30,東京都,S級2班,,11.7,逃げ,,B,1,1,15249,磯川　勝裕
20210604,12,9,2,1,35,栃木県,S級2班,１／２車輪,11.6,マーク,S,,1,2,14506,磯田　　旭
20210604,12,9,3,3,49,青森県,A級1班,１　　車身,11.6,,,,1,3,13005,小笠原昭太
20210604,12,9,4,6,,,,３／４車輪,11.4,,,,1,4,,八日市屋浩
20210604,12,9,5,5,49,静岡県,S級2班,３／４車身,11.6,,,,2,2,13568,大木　雅也
20210604,12,9,6,4,46,千葉県,A級1班,１　　車身,11.6,,,,3,1,13695,岡本　英之
20210604,12,9,7,2,50,静岡県,S級2班,大差,13.8,,,,2,1,12886,中井　達郎
20210604,12,10,1,7,45,愛知県,S級2班,,11.6,捲くり,S,,1,2,13719,吉田　敏洋
20210604,12,10,2,4,35,埼玉県,S級1班,３／４車身,11.8,差し,,,2,3,14730,中田　健太
20210604,12,10,3,5,35,神奈川県,S級2班,１　　車輪,12.0,,,,2,2,14523,東　龍之介
20210604,12,10,4,6,34,青森県,S級1班,１／２車輪,11.8,,,,3,2,14640,新山　将史
20210604,12,10,5,1,36,千葉県,S級2班,３／４車輪,12.1,,,B,2,1,15168,染谷　幸喜
20210604,12,10,6,2,34,青森県,S級2班,２　　車身,11.9,,,,3,1,14641,箱田　優樹
20210604,12,10,7,3,35,奈良県,S級1班,４　　車身,12.3,,,,1,1,14605,中井　太祐
20210604,12,11,1,2,33,奈良県,S級2班,,11.3,捲くり,,,1,1,14946,元砂　勇雪
20210604,12,11,2,1,48,宮城県,S級1班,３／４車身,11.3,差し,S,,2,2,13619,竹内　智彦
20210604,12,11,3,3,41,埼玉県,S級1班,３／４車輪,11.3,,,,3,1,14152,宿口　陽一
20210604,12,11,4,5,48,福島県,S級2班,１　　車身,11.3,,,,2,3,13829,青森　伸也
20210604,12,11,5,7,34,埼玉県,S級1班,１／８車輪,11.3,,,,3,2,14659,武藤　龍生
20210604,12,11,6,4,32,青森県,S級2班,１　　車身,11.7,,,B,2,1,14982,坂本　周作
20210604,12,11,7,6,53,神奈川県,A級1班,１車身１／２,11.2,,,,3,3,13188,山田　幸司
20210604,12,12,1,7,39,福井県,S級2班,,11.3,差し,,,3,2,14249,鷲田　幸司
20210604,12,12,2,3,34,兵庫県,S級2班,１　　車輪,11.4,差し,,,3,1,14767,藤井　栄二
20210604,12,12,3,1,34,神奈川県,S級1班,タイヤ差,11.6,,,B,1,1,14744,和田真久留
20210604,12,12,4,2,47,岐阜県,S級2班,１／２車身,11.3,,,,2,2,13782,原　　真司
20210604,12,12,5,4,35,岐阜県,S級1班,タイヤ差,11.4,,,,2,1,14700,川口公太朗
20210604,12,12,6,5,52,宮城県,S級2班,４　　車身,11.7,,,,1,2,13306,齋藤登志信
20210604,12,12,7,6,50,青森県,A級1班,大差,12.9,,,,1,3,13230,開坂　秀明
20210604,22,1,1,1,46,神奈川県,A級3班,,9.9,差し,,,1,2,13706,對馬　太陽
20210604,22,1,2,5,42,千葉県,A級3班,１　　車輪,10.0,逃げ,,B,1,1,14015,米倉　剛志
20210604,22,1,3,2,,,,１／２車身,9.9,,,,2,1,,戸邉　裕将
20210604,22,1,4,3,39,福島県,A級3班,３／４車身,9.7,,,,4,1,14357,佐藤　康恭
20210604,22,1,5,7,39,福島県,A級3班,３／４車輪,9.7,,,,4,2,14218,邊見　　斎
20210604,22,1,6,6,,,,４　　車身,9.8,,,,3,2,,高田　敏広
20210604,22,1,7,4,50,東京都,A級3班,１／２車輪,9.6,,S,,3,1,14661,駒井　大輔
20210604,22,2,1,1,36,群馬県,A級3班,,9.9,捲くり,S,,1,1,14447,三木　翔太
20210604,22,2,2,4,46,群馬県,A級2班,１　　車身,9.8,マーク,,,1,2,13543,内海　雅夫
20210604,22,2,3,5,49,秋田県,A級2班,１／４車輪,10.1,,,,3,2,12934,煤賀　隆幸
20210604,22,2,4,2,36,北海道,A級3班,１／４車輪,10.2,,,B,3,1,14424,大澤　哉太
20210604,22,2,5,7,,,,１／２車身,9.8,,,,1,3,,小坂　　勇
20210604,22,2,6,3,59,静岡県,A級3班,１／４車輪,10.1,,,,3,3,11142,小林　宏年
20210604,22,2,失,6,,,,,,,,,2,1,,関口　泰明
20210604,22,3,1,1,28,宮城県,S級2班,,10.2,逃げ,,B,2,1,15418,原　　大智
20210604,22,3,2,7,36,宮城県,A級2班,３／４車身,10.0,マーク,,,2,2,14434,山崎　功也
20210604,22,3,3,2,,,,１　　車身,10.0,,,,1,1,,田村　武士
20210604,22,3,4,3,62,栃木県,A級3班,４　　車身,10.2,,,,3,2,10973,北沢　勝弘
20210604,22,3,5,6,,,,１車身１／２,10.4,,,,2,3,,諸田　勝仁
20210604,22,3,6,5,,,,３　　車身,10.5,,,,3,1,,植木　貴志
20210604,22,3,7,4,48,新潟県,A級3班,９　　車身,11.7,,,,1,2,13320,村上　順規
20210604,22,4,1,7,27,埼玉県,S級2班,,10.0,逃げ,S,B,3,1,15428,藤田　周磨
20210604,22,4,2,5,,,,１　　車身,9.9,差し,,,3,3,,原野　　隆
20210604,22,4,3,3,,,,１／８車輪,10.0,,,,3,2,,板羽　俊一
20210604,22,4,4,2,39,福島県,A級2班,１車身１／２,10.0,,,,2,1,14575,鈴木　達也
20210604,22,4,5,4,,,,３／４車身,9.9,,,,1,2,,吉田　雄三
20210604,22,4,6,1,34,福島県,A級2班,３／４車身,10.1,,,,1,1,14651,須永　勝太
20210604,22,4,7,6,,,,７　　車身,10.3,,,,1,3,,永井　　亮
20210604,22,5,1,1,41,群馬県,S級2班,,10.5,差し,,,1,2,14065,鰐淵　圭佑
20210604,22,5,2,4,26,茨城県,A級1班,１　　車輪,10.7,逃げ,S,B,1,1,15420,梁島　邦友
20210604,22,5,3,7,36,千葉県,A級3班,１／２車身,10.4,,,,3,1,14379,角口　聖也
20210604,22,5,4,6,,,,１／２車輪,10.5,,,,1,3,,野田　英吾
20210604,22,5,5,2,49,静岡県,A級3班,１　　車身,10.3,,,,3,2,13421,富澤　洋祐
20210604,22,5,6,5,43,福島県,A級3班,４　　車身,10.6,,,,2,2,13998,桂馬　将人
20210604,22,5,7,3,,,,大差,16.3,,,,2,1,,小塚　慎二
20210604,22,6,1,5,40,熊本県,L級1班,,10.1,差し,,,4,1,14907,中川　諒子
20210604,22,6,2,3,38,埼玉県,L級1班,タイヤ差,10.3,差し,S,,3,1,14961,梶田　　舞
20210604,22,6,3,2,25,長崎県,L級1班,３／４車輪,10.5,,,B,2,1,15409,山口　伊吹
20210604,22,6,4,1,27,埼玉県,L級1班,３／４車身,10.2,,,,1,1,15485,青木　美保
20210604,22,6,5,7,30,愛媛県,L級1班,１車身１／２,10.1,,,,7,1,15079,日野　友葵
20210604,22,6,6,4,41,神奈川県,L級1班,１　　車身,10.3,,,,5,1,15489,保立　沙織
20210604,22,6,7,6,,,,１車身１／２,10.1,,,,6,1,,関口　美穂
20210604,22,7,1,7,30,静岡県,L級1班,,10.4,逃げ,,B,4,1,15220,鈴木　美教
20210604,22,7,2,2,44,新潟県,L級1班,３／４車身,10.4,マーク,,,2,1,14908,藤原亜衣里
20210604,22,7,3,4,29,福島県,L級1班,３／４車輪,10.3,,S,,6,1,15134,藤巻絵里佳
20210604,22,7,4,3,39,福岡県,L級1班,３／４車輪,10.2,,,,1,1,15153,林　真奈美
20210604,22,7,5,5,33,山口県,L級1班,１／４車輪,10.1,,,,5,1,15151,山本　知佳
20210604,22,7,6,1,,,,３／４車身,10.2,,,,3,1,,野崎　菜美
20210604,22,7,7,6,,,,大差,11.3,,,,7,1,,太　　友花
20210604,22,8,1,5,28,静岡県,A級2班,,10.3,逃げ,,B,1,1,15264,渡邉　直弥
20210604,22,8,2,1,43,神奈川県,A級1班,３／４車輪,10.1,マーク,,,1,2,14464,中西　　司
20210604,22,8,3,3,45,神奈川県,A級2班,３／４車身,10.1,,S,,1,3,14021,森川　　剛
20210604,22,8,4,2,50,茨城県,A級2班,微差,9.9,,,,2,3,12940,小室　貴広
20210604,22,8,5,4,53,埼玉県,A級3班,１／４車輪,10.2,,,,2,2,12348,飯田　威文
20210604,22,8,6,6,31,秋田県,A級2班,３　　車身,10.1,,,,2,1,15156,門脇　　翼
20210604,22,9,1,1,41,長野県,A級3班,,10.2,逃げ,,B,2,1,14667,藤本　龍也
20210604,22,9,2,2,52,宮城県,A級2班,１／２車身,10.0,捲くり,,,1,2,12710,大内　達也
20210604,22,9,3,4,48,栃木県,A級3班,１／４車輪,9.9,,,,3,1,13398,関　　　敬
20210604,22,9,4,7,47,茨城県,A級2班,３／４車身,9.9,,,,4,2,13311,根本　雄紀
20210604,22,9,5,6,39,群馬県,A級2班,３／４車輪,10.2,,,,2,2,14064,吉松　賢二
20210604,22,9,6,3,35,東京都,A級2班,１車身１／２,10.1,,,,4,1,14734,長沼　謙太
20210604,22,9,7,5,49,岩手県,A級2班,１車身１／２,10.4,,S,,1,1,13082,小泉　俊也
20210604,22,10,1,7,41,新潟県,A級3班,,10.1,逃げ,,B,3,1,14295,山崎　寛巳
20210604,22,10,2,2,44,群馬県,A級2班,１／２車輪,10.0,マーク,S,,3,2,13929,宮内　善光
20210604,22,10,3,4,53,栃木県,A級2班,３／４車輪,9.9,,,,1,2,12717,伊藤　一貴
20210604,22,10,4,5,48,千葉県,A級3班,１車身１／２,9.9,,,,2,1,13629,福森慎太郎
20210604,22,10,5,3,37,神奈川県,A級2班,１車身１／２,10.0,,,,2,2,14522,高橋　佑輔
20210604,22,10,6,6,,,,１　　車身,10.2,,,,3,3,,久保田　敦
20210604,22,10,7,1,29,神奈川県,A級1班,２　　車身,10.3,,,,1,1,15234,八嶋　稔真
20210604,22,11,1,3,28,青森県,S級2班,,9.2,捲くり,,,1,1,15415,坂本　紘規
20210604,22,11,2,7,40,千葉県,A級2班,９　　車身,10.2,逃げ,,B,2,1,14738,櫻川　雅彦
20210604,22,11,3,1,36,静岡県,A級2班,１／８車輪,10.0,,S,,2,3,14386,伊藤　拓人
20210604,22,11,4,4,49,静岡県,A級2班,１車身１／２,10.2,,,,2,2,13112,佐藤　　明
20210604,22,11,5,2,44,群馬県,A級3班,１　　車身,10.0,,,,1,3,13839,若林　耕司
20210604,22,11,6,5,53,福島県,A級2班,１／２車輪,10.2,,,,1,2,12937,十文字菊雄
20210604,22,11,7,6,,,,１　　車身,10.0,,,,1,4,,芝田　和之
20210604,22,12,1,7,40,埼玉県,A級1班,,9.9,差し,,,1,2,14732,和田　禎嗣
20210604,22,12,2,1,38,埼玉県,A級1班,３／４車輪,10.0,逃げ,S,B,1,1,14864,土屋　壮登
20210604,22,12,3,2,52,千葉県,A級1班,３／４車身,9.9,,,,1,3,12875,中曽　直彦
20210604,22,12,4,4,52,神奈川県,A級3班,３／４車身,9.9,,,,2,1,12512,眞原　健一
20210604,22,12,5,5,44,青森県,A級1班,１車身１／２,9.8,,,,3,3,13984,栗林　　巧
20210604,22,12,6,3,46,福島県,S級2班,３　　車身,9.9,,,,3,2,13533,佐藤愼太郎
20210604,22,12,7,6,46,北海道,A級1班,大差,12.1,,,,3,1,13669,荒澤　貴史
20210604,31,1,1,3,37,北海道,L級1班,,10.9,捲くり,,B,3,1,15391,伊藤のぞみ
20210604,31,1,2,2,35,愛知県,L級1班,１／２車輪,10.7,マーク,,,2,1,15147,佐々木恵理
20210604,31,1,3,1,33,青森県,L級1班,１／２車輪,10.6,,,,1,1,14925,大和久保美
20210604,31,1,4,6,26,愛知県,L級1班,３／４車身,10.7,,S,,6,1,15491,當銘沙恵美
20210604,31,1,5,7,,,,３／４車身,10.6,,,,7,1,,飯塚　朋子
20210604,31,1,6,5,,,,３／４車身,10.7,,,,5,1,,藤谷はるな
20210604,31,1,7,4,,,,タイヤ差,10.5,,,,4,1,,猪子　真実
20210604,31,2,1,2,51,石川県,A級2班,,10.4,逃げ,,B,2,1,12681,辻　　　力
20210604,31,2,2,4,49,岐阜県,A級3班,１　　車輪,10.4,マーク,,,2,2,13480,林　　洋二
20210604,31,2,3,1,38,滋賀県,A級2班,１　　車輪,10.3,,S,,1,1,14476,乾　　庄平
20210604,31,2,4,5,50,福島県,A級3班,１／２車身,10.2,,,,1,2,13161,齋藤　和也
20210604,31,2,5,3,53,静岡県,A級2班,１／４車輪,10.1,,,,3,2,13039,松山　正和
20210604,31,2,6,6,48,千葉県,A級3班,３　　車身,10.3,,,,3,1,14739,里見　恒平
20210604,31,3,1,1,40,宮城県,A級1班,,10.8,差し,S,,3,2,14281,寺林　正秋
20210604,31,3,2,2,43,埼玉県,A級3班,１／２車身,10.5,差し,,,1,2,14149,齋藤　和伸
20210604,31,3,3,5,,,,３／４車輪,10.6,,,,3,3,,石田　岳彦
20210604,31,3,4,3,42,埼玉県,A級2班,１／２車身,10.7,,,,1,1,14227,緒方　　剛
20210604,31,3,5,6,38,神奈川県,A級2班,３／４車輪,10.4,,,,2,1,14866,櫻井　利之
20210604,31,3,6,4,31,福島県,A級3班,１／２車輪,11.1,,,B,3,1,15087,本馬　　鎌
20210604,31,4,1,1,41,神奈川県,A級3班,,10.0,捲くり,,,1,1,15260,國井　裕樹
20210604,31,4,2,2,46,千葉県,A級3班,３　　車身,10.1,マーク,,,1,2,14381,吉澤　　賢
20210604,31,4,3,6,52,埼玉県,A級2班,２　　車身,10.4,,,,2,2,12646,大澤　裕之
20210604,31,4,4,4,,,,３／４車身,10.3,,,,2,3,,廣瀬　裕道
20210604,31,4,5,3,49,宮城県,A級3班,２　　車身,10.4,,,,1,3,13605,白木　正彦
20210604,31,4,6,5,42,東京都,A級3班,５　　車身,11.3,,S,B,2,1,14072,伊藤　之人
20210604,31,5,1,2,38,福島県,S級2班,,10.1,捲くり,,,3,2,14137,房州　輝也
20210604,31,5,2,1,50,静岡県,A級1班,１車身１／２,10.1,差し,,,1,2,12823,遠藤　勝行
20210604,31,5,3,7,48,長野県,A級2班,３／４車輪,10.1,,S,,3,3,13690,伊藤　大理
20210604,31,5,4,3,32,福井県,A級1班,３／４車身,10.0,,,,2,1,14941,江端　隆司
20210604,31,5,5,4,45,静岡県,A級2班,３／４車身,10.4,,,,1,1,14387,佐野　恭太
20210604,31,5,6,5,39,兵庫県,A級2班,１／８車輪,10.0,,,,2,2,14481,徳丸　泰教
20210604,31,5,7,6,32,宮城県,A級1班,６　　車身,11.1,,,B,3,1,14985,竹山　慶太
20210604,31,6,1,1,36,静岡県,A級1班,,10.0,逃げ,,B,2,1,14938,夏目　新吾
20210604,31,6,2,3,51,千葉県,A級2班,１　　車身,10.0,マーク,,,2,2,13106,赤井　　学
20210604,31,6,3,6,52,千葉県,A級2班,３／４車身,9.9,,,,2,3,12876,湯浅　弘光
20210604,31,6,4,5,36,長野県,A級3班,３／４車身,9.8,,,,3,1,14694,前島　恭平
20210604,31,6,5,2,50,宮城県,A級1班,１／４車輪,9.9,,,,1,1,13233,小松　剛之
20210604,31,6,6,7,57,埼玉県,A級3班,１車身１／２,9.8,,,,1,2,11875,神田　宏行
20210604,31,6,7,4,49,栃木県,A級2班,１／４車輪,9.8,,,,3,2,13314,鈴木　宏章
20210604,31,7,1,1,36,千葉県,S級2班,,9.9,捲くり,,,1,1,14460,矢口　大樹
20210604,31,7,2,3,40,茨城県,A級2班,１車身１／２,10.2,差し,,,3,2,14362,岩崎　大和
20210604,31,7,3,5,34,埼玉県,A級2班,１／２車輪,10.3,,,B,3,1,14658,馬場　和広
20210604,31,7,4,6,49,石川県,A級1班,１／２車輪,10.0,,,,2,1,13121,山田　晃久
20210604,31,7,5,7,48,栃木県,A級3班,３／４車身,10.2,,S,,3,3,13678,菊池　崇訓
20210604,31,7,6,2,49,静岡県,A級2班,３／４車身,10.0,,,,1,2,13192,平田　　徹
20210604,31,7,7,4,54,神奈川県,A級3班,３／４車輪,9.9,,,,1,3,12656,柴田　　健
20210604,31,8,1,1,39,東京都,L級1班,,9.9,差し,S,,1,1,14963,石井　寛子
20210604,31,8,2,2,27,福井県,L級1班,１／２車輪,10.0,捲くり,,B,2,1,15311,柳原　真緒
20210604,31,8,3,7,29,長野県,L級1班,１　　車身,9.9,,,,7,1,15141,黒河内由実
20210604,31,8,4,4,44,東京都,L級1班,１車身１／２,9.8,,,,4,1,14902,中村由香里
20210604,31,8,5,5,44,大阪府,L級1班,２　　車身,10.0,,,,5,1,15313,豊岡　英子
20210604,31,8,6,6,42,神奈川県,L級1班,１　　車輪,10.4,,,,6,1,15071,佐藤亜貴子
20210604,31,8,7,3,40,千葉県,L級1班,１車身１／２,10.3,,,,3,1,14910,篠崎　新純
20210604,31,9,1,1,32,大阪府,S級2班,,9.6,捲くり,,,1,1,15106,大石　崇晴
20210604,31,9,2,4,38,東京都,A級1班,１車身１／２,9.6,マーク,,,1,2,14514,古川　宗行
20210604,31,9,3,3,41,愛知県,A級1班,１　　車身,10.1,,,,3,2,14390,愛敬　博之
20210604,31,9,4,2,29,岩手県,A級1班,１／２車輪,9.4,,,,2,1,15416,小笠原　光
20210604,31,9,5,6,47,埼玉県,A級1班,１／４車輪,9.5,,,,1,3,13551,女屋　文伸
20210604,31,9,6,7,26,岐阜県,S級2班,１車身１／２,10.4,,,B,3,1,15358,三浦　貴大
20210604,31,9,7,5,53,青森県,A級2班,４　　車身,9.7,,,,2,2,12336,高谷　雅彦
20210604,36,1,1,4,,,,,10.5,差し,,,2,2,,木村　高士
20210604,36,1,2,6,38,大阪府,A級3班,１／２車輪,10.7,逃げ,,B,2,1,14948,斎藤　　敦
20210604,36,1,3,1,43,岩手県,A級3班,１／４車輪,10.2,,S,,1,1,14643,菅原　洋輔
20210604,36,1,4,2,,,,３／４車身,10.5,,,,2,3,,北川　智博
20210604,36,1,5,5,50,神奈川県,A級3班,１／２車輪,10.2,,,,1,2,13109,志村　正洋
20210604,36,1,6,3,,,,３　　車身,10.3,,,,1,3,,栗田　弘一
20210604,36,2,1,4,,,,,10.3,逃げ,S,B,1,1,,高田　隼人
20210604,36,2,2,5,,,,１／４車輪,10.2,マーク,,,2,1,,高橋　俊英
20210604,36,2,3,2,,,,２　　車身,10.2,,,,2,2,,武藤　嘉伸
20210604,36,2,4,3,,,,１　　車輪,10.1,,,,2,3,,前田　義秋
20210604,36,2,5,1,,,,３／４車身,10.2,,,,1,2,,鈴木　栄司
20210604,36,2,6,6,,,,大差,,,,,1,3,,砂川　秀樹
20210604,36,3,1,5,49,静岡県,A級3班,,10.4,逃げ,,B,1,1,13037,町田　勝志
20210604,36,3,2,4,47,宮城県,A級3班,５　　車身,10.4,差し,,,3,2,13525,亀井　道佳
20210604,36,3,3,6,,,,１　　車輪,10.5,,,,3,1,,猪狩　雄太
20210604,36,3,4,1,,,,１車身１／２,10.4,,,,2,2,,松井　英幸
20210604,36,3,5,2,,,,３／４車身,10.9,,S,,1,2,,阿部　康雄
20210604,36,3,6,3,,,,９　　車身,11.3,,,,2,1,,太田黒真也
20210604,36,4,1,1,36,兵庫県,A級3班,,9.9,捲くり,,,2,1,14678,樋口有樹郎
20210604,36,4,2,5,53,兵庫県,A級3班,１／２車輪,9.8,マーク,,,2,2,12530,池上　孝之
20210604,36,4,3,4,,,,２　　車身,10.0,,,,3,2,,晴山　裕之
20210604,36,4,4,6,,,,３／４車身,10.0,,,,4,1,,木村　成希
20210604,36,4,5,3,31,新潟県,S級2班,１　　車輪,10.3,,,B,3,1,15434,片桐　善也
20210604,36,4,6,7,39,宮城県,A級3班,８　　車身,10.2,,,,1,2,14433,長田　彰人
20210604,36,4,7,2,,,,大差,,,,,1,1,,村上　　皇
20210604,36,5,1,7,47,宮城県,A級3班,,10.2,差し,,,1,2,13526,三澤　勝成
20210604,36,5,2,5,36,兵庫県,A級2班,１／２車身,10.4,捲くり,,B,3,1,15190,大中　拓磨
20210604,36,5,3,3,48,愛知県,A級2班,３／４車輪,10.3,,,,3,2,13264,山中　貴雄
20210604,36,5,3,3,42,高知県,S級2班,３／４車輪,10.3,,,,3,2,14108,山中　貴雄
20210604,36,5,4,6,41,埼玉県,A級2班,１　　車輪,10.0,,,,3,3,14496,天沼　雅貴
20210604,36,5,5,2,,,,１／２車輪,10.2,,,,2,1,,小坂元雄斗
20210604,36,5,6,4,43,静岡県,A級2班,３　　車身,10.4,,,,2,2,14389,村本　慎吾
20210604,36,5,7,1,,,,１／２車身,10.7,,S,,1,1,,薮下　直輝
20210604,36,6,1,5,50,新潟県,A級3班,,10.6,逃げ,,B,1,1,13105,松本　一成
20210604,36,6,2,7,57,東京都,A級3班,２　　車身,10.6,マーク,,,1,2,11790,廣川　貞治
20210604,36,6,3,3,43,愛知県,A級3班,３　　車身,10.5,,,,3,1,13861,岡田　大門
20210604,36,6,4,6,50,神奈川県,A級3班,３／４車輪,10.3,,,,2,2,13030,梶山　大輔
20210604,36,6,5,2,45,栃木県,A級3班,１／２車輪,10.4,,,,1,3,13926,早坂　道義
20210604,36,6,6,1,,,,６　　車身,11.1,,S,,2,1,,栗田　雅也
20210604,36,6,7,4,44,宮城県,A級3班,９　　車身,11.3,,,,3,2,13753,阿部　　晃
20210604,36,7,1,5,25,大阪府,S級1班,,9.5,捲くり,,,2,1,15460,仲野　結音
20210604,36,7,2,2,40,大阪府,A級3班,４　　車身,9.7,マーク,S,,2,2,14099,坂本　佳憲
20210604,36,7,3,7,40,千葉県,A級3班,１車身１／２,10.4,,,B,1,1,14519,湯浅　大輔
20210604,36,7,4,4,47,栃木県,A級3班,５　　車身,10.1,,,,3,2,13397,鈴木龍之介
20210604,36,7,5,6,38,福島県,A級3班,１　　車身,10.1,,,,4,1,14216,田村　純一
20210604,36,7,6,3,24,栃木県,A級1班,５　　車身,10.7,,,,3,1,15424,中村　隆生
20210604,36,7,7,1,36,神奈川県,A級2班,１　　車身,11.0,,,,1,2,14994,野口　修平
20210604,45,1,1,4,41,群馬県,A級3班,,12.2,差し,,,2,2,14154,長岡　　豪
20210604,45,1,2,5,43,群馬県,A級2班,１／２車身,12.4,逃げ,,B,2,1,14062,齋藤　昌弘
20210604,45,1,3,6,,,,１／４車輪,12.1,,,,4,1,,多田　　司
20210604,45,1,4,2,47,三重県,A級3班,１　　車身,12.1,,,,3,1,13269,田島　高志
20210604,45,1,5,7,48,福島県,A級2班,３／４車身,11.8,,,,1,2,13235,榊枝　輝文
20210604,45,1,6,3,,,,２　　車身,11.9,,,,1,3,,小林　　覚
