date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211128,36,1,1,3,58,東京都,S級2班,,11.0,差し,,,3,2,11477,川口　満宏
20211128,36,1,2,4,33,長野県,A級2班,３／４車身,11.2,逃げ,,B,3,1,15044,平川　雅晃
20211128,36,1,3,7,45,神奈川県,A級2班,１／８車輪,10.9,,,,1,2,14021,森川　　剛
20211128,36,1,4,2,39,北海道,A級3班,微差,10.9,,S,,2,1,14437,玉木　英典
20211128,36,1,5,5,35,神奈川県,A級2班,１／２車輪,11.0,,,,1,1,15048,志佐　　明
20211128,36,1,6,1,42,神奈川県,A級2班,１／２車身,10.6,,,,1,3,14301,齋藤　輝彦
20211128,36,1,7,6,52,北海道,A級3班,１／２車輪,10.7,,,,2,2,12783,平澤　秀信
20211128,36,2,1,2,24,岐阜県,S級2班,,10.7,捲くり,S,B,1,1,15448,長屋　秀明
20211128,36,2,2,7,51,愛知県,A級3班,３／４車身,10.7,マーク,,,1,2,12893,吉野　　猛
20211128,36,2,3,6,38,茨城県,A級2班,１　　車身,10.4,,,,3,2,14365,薮田　貴幸
20211128,36,2,4,3,40,千葉県,A級3班,大差,,,,,2,1,14519,湯浅　大輔
20211128,36,2,失,1,36,福島県,A級2班,,,,,,2,2,14354,大島　将人
20211128,36,2,落,4,39,茨城県,A級1班,,,,,,3,1,14057,松田　優一
20211128,36,2,落,5,52,北海道,A級1班,,,,,,2,3,12708,野木　義規
20211128,36,3,1,4,25,大阪府,S級1班,,10.3,逃げ,,B,1,1,15460,仲野　結音
20211128,36,3,2,3,40,埼玉県,S級2班,１／２車身,9.8,差し,,,2,2,14582,平原　啓多
20211128,36,3,3,1,42,奈良県,A級2班,１／４車輪,10.3,,S,,1,2,14094,有馬　雄二
20211128,36,3,4,7,48,福井県,A級2班,１／２車身,10.2,,,,1,3,13788,白崎　芳典
20211128,36,3,5,2,52,栃木県,A級1班,３／４車身,9.8,,,,2,3,12861,小坂　敏之
