date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210811,13,9,9,4,30,岡山県,S級1班,大差,13.3,,,,3,1,15061,取鳥　雄吾
20210811,13,10,1,5,34,大阪府,S級S班,,11.4,差し,,,1,2,14838,古性　優作
20210811,13,10,2,3,,,,３／４車身,11.4,マーク,,,1,3,,村上　義弘
20210811,13,10,3,2,47,新潟県,S級1班,１／４車輪,11.2,,,,3,1,13249,諸橋　　愛
20210811,13,10,4,4,31,福井県,S級1班,３／４車輪,11.6,,,B,1,1,15413,寺崎　浩平
20210811,13,10,5,6,,,,３／４車身,11.2,,,,3,2,,神山雄一郎
20210811,13,10,6,8,42,佐賀県,S級1班,１／２車輪,11.3,,,,4,2,14047,山田　英明
20210811,13,10,7,7,32,長崎県,S級1班,タイヤ差,11.4,,,,4,1,15213,山崎　賢人
20210811,13,10,8,1,40,三重県,S級1班,３／４車輪,11.3,,S,,2,2,14089,浅井　康太
20210811,13,10,9,9,42,三重県,S級1班,１　　車身,11.3,,,,2,1,15179,皿屋　　豊
20210811,13,11,1,2,26,神奈川県,L級1班,,11.7,捲くり,,,3,1,15306,佐藤　水菜
20210811,13,11,2,7,32,東京都,L級1班,４　　車身,12.0,マーク,,,4,1,14900,小林　莉子
20210811,13,11,3,5,38,埼玉県,L級1班,１　　車身,12.1,,S,,5,1,14961,梶田　　舞
20210811,13,11,4,3,25,静岡県,L級1班,３　　車身,12.3,,,,2,1,15400,久米　　詩
20210811,13,11,5,4,37,東京都,L級1班,１　　車輪,12.5,,,B,1,1,14962,石井　貴子
20210811,13,11,5,4,35,千葉県,L級1班,１　　車輪,12.5,,,B,1,1,15023,石井　貴子
20210811,13,11,6,1,32,山口県,L級1班,３／４車身,12.4,,,,6,1,14974,山原さくら
20210811,13,11,7,6,26,神奈川県,L級1班,１　　車身,12.4,,,,7,1,15399,高木　佑真
20210811,26,1,1,1,38,静岡県,A級1班,,11.7,逃げ,S,B,1,1,14528,落合　達彦
20210811,26,1,2,2,46,北海道,A級1班,１／２車輪,11.2,差し,,,3,2,13669,荒澤　貴史
20210811,26,1,3,5,43,静岡県,A級3班,１車身１／２,11.8,,,,1,2,13860,藤原　清隆
20210811,26,1,4,3,47,愛知県,S級2班,１／２車身,11.2,,,,2,1,13863,吉田　健市
20210811,26,1,5,4,,,,３／４車輪,11.7,,,,3,1,,佐藤　佑一
20210811,26,2,1,4,,,,,11.7,逃げ,S,B,3,1,,石井　洋輝
20210811,26,2,2,5,44,茨城県,S級2班,１　　車身,11.7,マーク,,,3,2,14004,松永　　将
20210811,26,2,3,3,43,神奈川県,A級1班,３　　車身,11.8,,,,2,1,13853,長田　祐弥
20210811,26,2,4,1,52,愛知県,A級1班,３／４車身,12.0,,,,1,1,13042,渡邊　　健
20210811,26,2,5,6,46,青森県,S級2班,１車身１／２,12.0,,,,4,1,13670,小橋　秀幸
20210811,26,2,失,2,48,茨城県,A級2班,,,,,,3,3,13308,木村　貴宏
20210811,26,3,1,3,42,岐阜県,S級2班,,11.4,捲くり,,,4,1,14599,松岡　篤哉
20210811,26,3,2,5,40,福井県,A級1班,３／４車身,11.4,マーク,,,4,2,14091,伊原　弘幸
20210811,26,3,3,7,44,北海道,A級1班,３　　車身,11.7,,,,3,1,13976,明田　春喜
20210811,26,3,4,4,53,栃木県,A級1班,タイヤ差,11.9,,,,1,2,13014,江連　和洋
20210811,26,3,5,2,48,千葉県,S級2班,１／２車身,11.9,,,,2,2,13628,石毛　克幸
20210811,26,3,6,6,34,神奈川県,A級1班,１／８車輪,12.0,,,,2,1,14822,関根健太郎
20210811,26,3,7,1,38,埼玉県,S級2班,３／４車身,12.1,,S,B,1,1,14148,岸澤　賢太
20210811,26,4,1,3,30,神奈川県,S級1班,,11.3,捲くり,,B,2,1,15436,青野　将大
20210811,26,4,2,5,35,宮城県,A級1班,１／２車身,11.3,マーク,,,2,2,14712,泉　　慶輔
20210811,26,4,3,6,44,青森県,A級1班,１／２車身,11.0,,,,2,3,13984,栗林　　巧
20210811,26,4,4,4,34,群馬県,S級1班,１／４車輪,11.2,,S,,3,1,14809,恩田　淳平
20210811,26,4,5,2,39,山梨県,S級2班,１車身１／２,11.2,,,,3,2,14515,城　　幸弘
20210811,26,4,6,1,41,大阪府,S級2班,４　　車身,11.8,,,,1,2,14399,佐川　翔吾
20210811,26,4,7,7,34,大阪府,S級2班,１／２車輪,11.9,,,,1,1,14947,北川大五郎
20210811,26,5,1,2,33,埼玉県,S級2班,,11.2,差し,,,3,2,14811,笠松　将太
20210811,26,5,2,4,26,東京都,S級1班,１　　車輪,11.3,逃げ,,B,3,1,15349,寺沼　拓摩
20210811,26,5,3,6,42,千葉県,A級1班,２　　車身,11.2,,,,3,3,14082,高橋　雅之
20210811,26,5,4,3,39,岩手県,S級1班,,,,,,1,1,14499,佐藤　博紀
20210811,26,5,落,1,39,福井県,S級2班,,,,,,2,3,14249,鷲田　幸司
20210811,26,5,落,5,31,岐阜県,S級1班,,,,S,,2,1,14977,川口　聖二
20210811,26,5,落,7,44,福井県,S級2班,,,,,,2,2,13724,渡辺　十夢
20210811,26,6,1,7,37,岐阜県,S級2班,,11.6,逃げ,S,B,3,1,14754,横関　裕樹
20210811,26,6,2,4,43,岐阜県,S級1班,１／２車身,11.4,マーク,,,3,2,14028,山口　泰生
20210811,26,6,3,1,36,埼玉県,S級1班,３／４車身,11.3,,,,1,1,14370,阿部　大樹
20210811,26,6,4,2,55,石川県,A級1班,１／２車身,11.5,,,,3,3,12452,伊藤　健詞
20210811,26,6,5,5,47,群馬県,S級2班,１／２車輪,11.2,,,,1,2,13240,小林　大介
20210811,26,6,6,3,39,新潟県,S級2班,１　　車身,11.2,,,,1,3,14157,原田　泰志
20210811,26,6,7,6,39,福島県,A級1班,３　　車身,11.3,,,,2,1,14136,金澤　竜二
20210811,26,7,1,3,34,宮城県,S級2班,,11.6,差し,,,3,2,15035,阿部　拓真
20210811,26,7,2,7,29,青森県,S級1班,１／８車輪,11.8,逃げ,,B,3,1,15324,小原　佑太
20210811,26,7,3,1,51,静岡県,S級2班,１／２車身,11.4,,S,,1,2,12826,渡邉　晴智
20210811,26,7,4,4,25,茨城県,S級2班,１／２車身,11.6,,,,2,1,15334,朝倉　智仁
20210811,26,7,5,5,41,静岡県,S級2班,３／４車輪,11.4,,,,1,3,14466,二藤　元太
20210811,26,7,6,6,37,千葉県,A級1班,３／４車輪,11.6,,,,1,1,14590,近藤　夏樹
20210811,26,7,7,2,40,群馬県,S級2班,１車身１／２,11.8,,,,2,2,14143,天田　裕輝
20210811,26,8,1,4,46,神奈川県,A級2班,,12.1,差し,,,2,2,13705,佐藤　有輝
20210811,26,8,2,3,49,静岡県,A級2班,３／４車輪,12.2,逃げ,,B,2,1,12970,山内　大作
20210811,26,8,3,2,46,岐阜県,A級2班,１／８車輪,11.9,,,,2,3,13781,服部　正継
20210811,26,8,4,5,50,栃木県,A級3班,３／４車身,11.7,,,,3,1,12862,松岡　慶彦
20210811,26,8,5,1,,,,２　　車身,12.0,,,,1,1,,井上　善裕
20210811,26,9,1,5,44,北海道,A級2班,,13.5,逃げ,,B,2,1,13979,竹内　優也
20210811,26,9,2,2,41,千葉県,A級2班,１／２車輪,13.3,差し,,,2,3,14014,須藤　雄太
20210811,26,9,3,3,47,宮城県,A級3班,１／２車身,13.6,,,,2,2,13526,三澤　勝成
20210811,26,9,4,1,57,兵庫県,A級3班,３／４車身,13.6,,S,,1,1,11715,黒木　誠一
20210811,26,9,5,4,,,,１／４車輪,13.3,,,,2,4,,三上　佳孝
20210811,26,10,1,1,47,神奈川県,A級2班,,11.7,差し,,,1,2,13899,山田　和巧
20210811,26,10,2,6,27,埼玉県,S級2班,１／２車輪,12.0,逃げ,,B,2,1,15428,藤田　周磨
20210811,26,10,3,2,39,埼玉県,S級2班,１車身１／２,11.9,,,,2,2,14292,丸山　直樹
20210811,26,10,4,3,37,福井県,S級2班,１　　車身,11.8,,,,3,2,14475,高間　悠平
20210811,26,10,5,4,45,静岡県,A級2班,２　　車身,12.2,,,,1,1,14387,佐野　恭太
20210811,26,10,6,5,32,福井県,A級1班,大差,12.9,,,,3,1,14941,江端　隆司
20210811,26,10,落,7,42,東京都,A級1班,,,,,,2,3,14070,秋葉　大輔
20210811,26,11,1,2,30,東京都,S級2班,,11.5,差し,,,2,2,15254,鈴木　輝大
20210811,26,11,2,7,27,東京都,A級1班,３／４車輪,11.6,捲くり,S,,2,1,15348,寺沼　伊織
20210811,26,11,3,4,26,静岡県,S級2班,４　　車身,11.9,,,B,3,1,15354,齋木　翔多
20210811,26,11,4,3,44,神奈川県,S級2班,１／２車輪,11.9,,,,3,2,14084,小菅　　誠
20210811,26,11,5,5,35,宮城県,S級2班,１／２車輪,11.8,,,,1,2,15036,尾形　鉄馬
20210811,26,11,6,1,37,青森県,A級1班,３　　車身,11.9,,,,1,1,14205,日当　泰之
20210811,26,11,7,6,43,宮城県,A級2班,２　　車身,11.9,,,,1,3,13988,阿部　英光
20210811,26,12,1,4,31,埼玉県,A級1班,,12.2,捲くり,,B,2,1,15041,伊藤慶太郎
20210811,26,12,2,7,43,岩手県,A級2班,１／８車輪,11.9,捲くり,,,3,1,13749,及川　裕奨
20210811,26,12,3,2,47,石川県,S級2班,４　　車身,12.0,,,,4,2,13335,坂上　樹大
20210811,26,12,4,1,53,群馬県,A級1班,１車身１／２,12.3,,S,,2,2,12417,須藤　直道
20210811,26,12,5,5,35,千葉県,A級1班,２　　車身,12.4,,,,1,2,14818,田口　裕一
20210811,26,12,6,6,27,大阪府,A級2班,３／４車身,12.3,,,,4,1,15189,山本　隼人
20210811,26,12,7,3,31,静岡県,A級3班,１／２車身,12.7,,,,1,1,15175,桜井　大地
20210811,53,1,1,1,28,熊本県,S級2班,,10.2,逃げ,,B,2,1,15570,松本　憲斗
20210811,53,1,2,4,,,,５　　車身,10.3,差し,,,4,1,,幡中　幸弘
20210811,53,1,3,2,44,香川県,A級3班,１車身１／２,10.3,,,,1,1,13802,大林　亮介
20210811,53,1,4,3,,,,１／２車身,10.6,,,,3,1,,浅見　敏也
20210811,53,1,5,6,,,,３／４車身,10.5,,,,2,3,,松尾　　誠
20210811,53,1,6,5,,,,大差,11.9,,S,,2,2,,俵　裕一郎
20210811,53,2,1,2,46,大阪府,A級3班,,10.8,差し,,,1,2,13796,陶器　一馬
20210811,53,2,2,1,33,長崎県,A級3班,１／２車身,11.1,逃げ,,B,1,1,14957,永田　秀佑
20210811,53,2,3,5,,,,３／４車身,10.9,,,,2,3,,谷尾　佳昭
20210811,53,2,4,6,42,大阪府,A級3班,２　　車身,10.8,,,,1,3,14609,高木　修二
20210811,53,2,5,3,,,,１　　車身,10.8,,,,2,2,,池内　吾郎
20210811,53,2,6,4,,,,大差,15.4,,,,2,1,,伊藤　貴史
20210811,53,3,1,2,34,愛知県,A級1班,,10.2,捲くり,,,1,1,14699,小川　大地
20210811,53,3,2,1,55,熊本県,A級3班,１／２車輪,10.3,差し,,,2,2,12154,西島　貢司
20210811,53,3,3,3,35,広島県,A級3班,１　　車輪,10.1,,,,3,1,14772,細田　純平
20210811,53,3,4,7,38,福岡県,A級2班,３／４車輪,10.4,,,B,2,1,14686,秋永　昂人
20210811,53,3,5,5,39,岡山県,A級3班,１／２車輪,9.9,,S,,4,2,14550,龍門慎太郎
20210811,53,3,6,6,55,広島県,A級3班,１車身１／２,10.2,,,,3,2,12302,脇田　良雄
20210811,53,3,7,4,39,岡山県,A級2班,５　　車身,10.9,,,,4,1,14407,森　　佑樹
20210811,53,4,1,4,43,福岡県,A級2班,,9.9,捲くり,,,3,1,13893,片山　直人
20210811,53,4,2,5,37,奈良県,A級2班,１／４車輪,10.1,逃げ,,B,1,1,14979,黒川　　渉
20210811,53,4,3,3,38,福岡県,A級1班,１／４車輪,9.8,,,,3,2,14336,八尋　翔平
20210811,53,4,4,2,47,岡山県,A級2班,１　　車輪,10.1,,,,2,1,13736,榊原　　洋
20210811,53,4,5,1,50,福井県,A級1班,３／４車身,10.2,,S,,1,2,13201,北川　紋部
20210811,53,5,1,2,33,三重県,A級1班,,10.0,逃げ,,B,1,1,15265,井田　晶之
20210811,53,5,2,5,47,奈良県,A級3班,３／４車身,9.9,マーク,,,2,1,13728,伊狩　知人
20210811,53,5,3,6,52,兵庫県,A級2班,３／４車輪,9.8,,,,2,2,12753,柳澤　達也
20210811,53,5,4,1,56,三重県,A級2班,２　　車身,9.8,,S,,1,2,12287,西川　弘資
20210811,53,5,5,4,54,熊本県,A級3班,２　　車身,9.8,,,,3,2,12774,大窪　輝之
20210811,53,5,6,3,35,熊本県,A級2班,３　　車身,9.8,,,,3,1,14563,興呂木雄治
20210811,53,6,1,5,52,愛媛県,A級2班,,10.1,差し,,,2,2,12845,林　　成人
20210811,53,6,2,7,47,岡山県,A級2班,１／２車輪,10.3,逃げ,,B,2,1,13646,日浅　保幸
20210811,53,6,3,2,44,三重県,S級2班,３／４車輪,9.9,,,,1,1,13864,伊藤　世哉
20210811,53,6,4,6,27,福岡県,A級1班,１　　車輪,10.1,,,,3,1,15382,竹元　健竜
20210811,53,6,5,1,51,長崎県,A級1班,１／２車身,9.9,,,,3,2,13298,井手　　健
20210811,53,6,6,4,51,三重県,A級2班,２　　車身,9.9,,,,1,2,12675,岩見　　潤
20210811,53,6,7,3,38,佐賀県,A級2班,３　　車身,10.1,,,,3,3,14133,高橋　紀史
20210811,53,7,1,6,27,高知県,A級3班,,9.9,逃げ,,,3,1,15286,土居　佑次
20210811,53,7,2,2,51,滋賀県,A級1班,３／４車輪,9.9,差し,,,1,2,12759,金山　栄治
20210811,53,7,3,1,54,京都府,A級1班,微差,10.0,,,B,1,1,12216,武田　哲二
20210811,53,7,4,3,54,福岡県,A級2班,１　　車輪,9.8,,,,2,1,12242,穴井　利久
20210811,53,7,5,5,48,徳島県,A級2班,１／２車身,9.9,,S,,3,2,13506,田村　浩章
20210811,53,7,6,7,45,広島県,A級3班,１　　車輪,9.9,,,,3,3,13887,沖本　尚織
20210811,53,7,7,4,44,大分県,A級2班,３／４車輪,9.8,,,,4,1,13896,安東　英博
20210811,53,8,1,2,23,香川県,S級2班,,9.4,捲くり,S,B,1,1,15552,上野　雅彦
20210811,53,8,2,3,28,京都府,S級2班,３　　車身,9.5,逃げ,,,3,1,15540,徳田　　匠
20210811,53,8,3,6,48,兵庫県,A級2班,１車身１／２,9.5,,,,3,2,13584,坂田　　学
20210811,53,8,4,5,32,三重県,S級2班,１車身１／２,9.5,,,,4,1,15462,溝口　　葵
20210811,53,8,5,7,28,大阪府,A級1班,１車身１／２,9.7,,,,2,1,15543,福元　啓太
20210811,53,8,6,1,36,福岡県,A級1班,３　　車身,9.8,,,,4,2,15012,勝部　貴博
20210811,53,8,7,4,42,高知県,A級3班,４　　車身,10.4,,,,1,2,14555,水木　裕聡
20210811,53,9,1,1,37,岡山県,S級2班,,9.9,捲くり,,,3,2,14769,坂本　修一
20210811,53,9,2,2,35,熊本県,S級2班,３／４車身,9.7,差し,,,1,2,14633,田中　陽平
20210811,53,9,3,5,25,徳島県,S級1班,１／８車輪,9.9,,,,2,1,15466,久田　裕也
20210811,53,9,4,4,31,奈良県,A級1班,１／８車輪,9.5,,,,1,1,15364,吉堂　将規
20210811,53,9,5,6,47,高知県,A級2班,３　　車身,9.9,,,,2,3,14776,川上　修平
20210811,53,9,6,3,40,高知県,A級1班,１／２車輪,10.1,,,,2,2,14192,野本　翔太
20210811,53,9,7,7,28,岡山県,A級1班,７　　車身,11.2,,,B,3,1,15278,田中　和磨
20210811,63,1,1,3,38,大阪府,A級1班,,9.7,捲くり,,B,1,1,14703,一ノ瀬貴将
20210811,63,1,2,2,45,富山県,A級3班,１　　車輪,9.6,マーク,,,3,1,13867,樋口　奨平
20210811,63,1,3,1,50,高知県,A級1班,３／４車輪,9.5,,,,2,2,14778,宮崎　一彰
20210811,63,1,4,5,29,高知県,S級2班,４　　車身,10.0,,,,2,1,15198,今村麟太郎
20210811,63,1,5,6,27,沖縄県,A級3班,３／４車身,10.3,,,,4,1,15300,ラモスレオ
20210811,63,1,欠,4,47,福岡県,A級2班,,,,,,4,2,13446,丸林　一孝
20210811,63,2,1,4,41,広島県,A級2班,,10.0,差し,,,3,2,14183,隅田　幸助
20210811,63,2,2,5,34,山口県,A級3班,１／８車輪,10.0,逃げ,,B,3,1,14884,友永　龍介
20210811,63,2,3,1,54,岡山県,A級3班,３／４車身,9.9,,,,3,3,12379,小林　　健
20210811,63,2,4,3,48,大分県,A級2班,３／４車身,9.9,,,,2,2,13374,川野　正芳
20210811,63,2,5,2,51,愛媛県,A級3班,１／２車輪,9.7,,,,1,2,13508,曽我部匡史
20210811,63,2,6,6,38,福岡県,A級1班,１　　車身,10.1,,,,2,1,14334,高倉　俊宏
20210811,63,2,7,7,29,徳島県,A級3班,１　　車輪,9.8,,,,1,1,15284,田村　裕也
20210811,63,3,1,6,33,愛知県,A級1班,,10.1,逃げ,,B,4,1,15446,林　　敬宏
20210811,63,3,2,3,46,岡山県,A級2班,１／２車輪,10.0,マーク,,,4,2,14408,守安　政雄
20210811,63,3,3,4,29,福岡県,S級2班,３／４車輪,9.8,,,,2,2,15383,原井　博斗
20210811,63,3,4,5,30,大阪府,A級3班,１　　車輪,10.0,,,,2,1,15368,井坂　泰誓
20210811,63,3,5,2,34,愛媛県,A級1班,１／２車輪,10.0,,,,1,1,14850,岡田　啓渡
20210811,63,3,6,1,48,鹿児島県,A級1班,１　　車輪,9.7,,,,3,1,14788,上吹越俊一
20210811,63,3,7,7,52,香川県,A級1班,１／２車身,9.9,,,,1,2,13219,宮本　佳樹
20210811,63,4,1,3,44,熊本県,S級2班,,9.3,捲くり,,B,2,1,14631,佐方　良行
20210811,63,4,2,7,37,大分県,A級1班,１／２車身,9.3,マーク,,,2,2,14270,小原　将通
20210811,63,4,3,5,,,,３／４車身,9.2,,,,1,2,,大瀬戸潤一
20210811,63,4,4,1,31,岐阜県,A級1班,３／４車身,9.5,,,,3,1,15000,藤井　準也
20210811,63,4,5,2,28,岡山県,S級2班,１／８車輪,9.3,,,,1,1,15463,畝木　　聖
20210811,63,4,6,4,50,富山県,A級1班,１／８車輪,9.4,,,,3,2,13120,宮越　　大
20210811,63,4,7,6,43,愛媛県,A級2班,１　　車身,9.3,,,,1,3,13969,武田　良太
20210811,63,5,1,1,29,岡山県,A級1班,,9.3,捲くり,,,3,1,15192,藤原俊太郎
20210811,63,5,2,3,48,山口県,A級1班,１　　車身,9.3,マーク,,,3,2,13354,國村　　洋
20210811,63,5,3,5,41,岐阜県,A級2班,３　　車身,9.8,,,B,2,2,14393,柴田　祐也
20210811,63,5,4,2,26,佐賀県,A級1班,１／２車身,9.7,,,,1,1,15384,天野　純平
20210811,63,5,5,4,50,福岡県,A級2班,１　　車身,9.7,,,,1,2,12992,吉良　勝信
20210811,63,5,6,6,46,山口県,A級2班,１　　車身,9.7,,,,3,3,13652,隅　　直幸
20210811,63,5,7,7,42,奈良県,A級3班,３　　車身,10.3,,,,2,1,14251,関谷　哲平
20210811,63,6,1,3,26,岡山県,S級1班,,9.6,捲くり,,B,2,1,15373,晝田宗一郎
20210811,63,6,2,1,47,愛知県,A級1班,１／２車身,9.4,差し,,,1,1,13570,加藤　寛治
