date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210126,22,1,1,7,61,埼玉県,A級3班,,10.2,差し,,,1,2,10615,高橋　京治
20210126,22,1,2,2,58,栃木県,A級2班,１／４車輪,10.1,マーク,,,1,3,11341,黒崎　直行
20210126,22,1,3,3,29,東京都,S級2班,１／４車輪,10.3,,S,B,1,1,15350,山本　修平
20210126,22,1,4,6,,,,１車身１／２,9.8,,,,3,3,,木村　　讓
20210126,22,1,5,4,48,栃木県,A級3班,微差,10.2,,,,2,1,13399,塚本　勝士
20210126,22,1,6,5,35,千葉県,A級3班,１／２車輪,10.1,,,,3,1,14745,吉竹　雄城
20210126,22,1,失,1,58,静岡県,A級3班,,,,,,3,2,11367,石川　一浩
20210126,22,2,1,6,37,東京都,A級2班,,10.5,逃げ,,B,4,1,14513,樋口　絢土
20210126,22,2,2,4,48,長野県,A級2班,１／２車輪,10.2,差し,,,4,3,13690,伊藤　大理
20210126,22,2,3,2,41,群馬県,A級3班,３／４車身,10.5,,,,4,2,14006,青木　亮太
20210126,22,2,4,7,,,,１　　車輪,10.3,,,,1,2,,三谷　幸宏
20210126,22,2,5,3,40,神奈川県,A級3班,１　　車身,10.2,,,,3,1,14936,渡辺福太郎
20210126,22,2,6,5,47,静岡県,A級2班,２　　車身,10.6,,,,2,1,13710,榎本　光男
20210126,22,2,7,1,48,北海道,A級2班,３／４車身,10.8,,S,,1,1,14425,前川　裕希
20210126,22,3,1,5,39,東京都,A級1班,,9.8,逃げ,,B,4,1,14587,鈴木　謙二
20210126,22,3,2,3,50,新潟県,A級2班,１／２車輪,9.7,マーク,,,4,2,13408,川村　昭弘
20210126,22,3,3,1,49,岩手県,A級2班,４　　車身,9.7,,S,,1,1,13082,小泉　俊也
20210126,22,3,4,4,43,宮城県,A級2班,３／４車身,9.7,,,,1,2,13988,阿部　英光
20210126,22,3,5,7,50,福島県,A級3班,１　　車身,9.6,,,,1,3,13161,齋藤　和也
20210126,22,3,6,2,49,栃木県,A級2班,３／４車身,9.6,,,,2,1,13613,宗景　祐樹
20210126,22,3,7,6,37,茨城県,A級2班,４　　車身,9.8,,,,3,1,14654,舘　　真成
20210126,22,4,1,1,53,群馬県,A級1班,,9.9,差し,,,1,2,12640,北村　貴幸
20210126,22,4,2,5,29,岩手県,A級1班,１／２車輪,10.2,逃げ,,B,3,1,15416,小笠原　光
20210126,22,4,3,7,39,山梨県,S級2班,１／２車輪,10.2,,,,1,1,14515,城　　幸弘
20210126,22,4,4,4,45,静岡県,A級1班,１／２車輪,9.9,,,,2,2,13859,荒木　伸哉
20210126,22,4,5,3,28,静岡県,A級2班,１　　車身,10.0,,,,2,1,15264,渡邉　直弥
20210126,22,4,6,6,53,青森県,A級2班,１／４車輪,10.2,,,,3,2,12336,高谷　雅彦
20210126,22,4,7,2,48,東京都,A級2班,１／４車輪,9.9,,S,,1,3,13179,飯島　　淳
20210126,22,5,1,7,51,千葉県,A級2班,,9.5,捲くり,,,3,1,13183,坂木田雄介
20210126,22,5,2,1,44,千葉県,A級1班,３／４車身,9.5,マーク,,,3,2,14079,江本　博明
20210126,22,5,3,2,30,福島県,S級2班,３／４車身,9.4,,S,,1,1,15239,佐々木堅次
20210126,22,5,4,3,43,埼玉県,S級2班,１　　車身,9.7,,,,2,2,14151,宿口　潤平
20210126,22,5,5,6,43,神奈川県,A級1班,１車身１／２,9.6,,,,3,3,14464,中西　　司
20210126,22,5,6,5,40,宮城県,A級1班,２　　車身,9.6,,,,1,2,14132,三澤　康人
20210126,22,5,7,4,34,埼玉県,A級2班,５　　車身,10.6,,,B,2,1,14658,馬場　和広
20210126,22,6,1,6,37,東京都,L級1班,,10.4,逃げ,S,B,1,1,14962,石井　貴子
20210126,22,6,1,6,35,千葉県,L級1班,,10.4,逃げ,S,B,1,1,15023,石井　貴子
20210126,22,6,2,5,,,,３／４車身,10.4,マーク,,,2,1,,東口　　純
20210126,22,6,3,7,31,栃木県,L級1班,１　　車身,10.4,,,,7,1,15017,青木　美優
20210126,22,6,4,1,44,新潟県,L級1班,１／２車輪,10.3,,,,3,1,14908,藤原亜衣里
20210126,22,6,5,4,28,大阪府,L級1班,１車身１／２,10.6,,,,4,1,15137,土屋　珠里
20210126,22,6,6,2,27,東京都,L級1班,１／４車輪,10.3,,,,5,1,15486,岡本　二菜
20210126,22,6,7,3,43,青森県,L級1班,１車身１／２,10.6,,,,6,1,15133,佐藤　友香
20210126,22,7,1,7,32,東京都,L級1班,,10.7,逃げ,S,B,7,1,14900,小林　莉子
20210126,22,7,2,4,29,福島県,L級1班,３／４車身,10.7,マーク,,,4,1,15134,藤巻絵里佳
20210126,22,7,3,5,42,神奈川県,L級1班,３／４車身,10.7,,,,5,1,15071,佐藤亜貴子
20210126,22,7,4,1,26,静岡県,L級1班,１／８車輪,10.6,,,,2,1,15401,清水　彩那
20210126,22,7,5,2,33,東京都,L級1班,３／４車身,11.0,,,,3,1,14903,増茂るるこ
20210126,22,7,6,6,39,青森県,L級1班,３／４車輪,10.9,,,,6,1,15216,加藤　　恵
20210126,22,7,7,3,25,埼玉県,L級1班,１／２車身,10.9,,,,1,1,15398,藤田まりあ
20210126,22,8,1,7,50,神奈川県,A級1班,,9.7,差し,,,2,1,13471,松坂　英司
20210126,22,8,2,4,,,,３／４車身,9.8,逃げ,,B,1,1,,佐藤　佑一
20210126,22,8,3,1,49,千葉県,S級2班,３／４車身,9.6,,,,2,2,13465,春日　勇人
20210126,22,8,4,5,46,埼玉県,S級2班,１／４車輪,9.5,,S,,3,2,13762,吉田　勇人
20210126,22,8,5,3,52,宮城県,S級2班,１／４車輪,9.6,,,,1,3,12487,紺野　哲也
20210126,22,8,6,2,42,山梨県,A級2班,２　　車身,9.8,,,,3,1,14153,伊藤　太一
20210126,22,8,7,6,37,愛知県,A級1班,１車身１／２,9.6,,,,1,2,14435,伊藤　勝太
20210126,22,9,1,4,38,山梨県,S級2班,,9.3,捲くり,,,1,1,14664,志村　龍己
20210126,22,9,2,7,46,福島県,S級2班,２　　車身,9.6,差し,,,3,2,13912,金成　和幸
20210126,22,9,3,2,44,北海道,A級1班,３／４車身,9.6,,,,3,3,13976,明田　春喜
20210126,22,9,4,5,30,岩手県,S級2班,１／４車輪,9.8,,S,B,3,1,15325,後藤　　悠
20210126,22,9,5,1,52,群馬県,S級1班,１　　車身,9.6,,,,1,2,12948,小林　潤二
20210126,22,9,6,3,48,神奈川県,A級1班,５　　車身,9.6,,,,2,1,13253,柴田功一郎
20210126,22,9,7,6,51,神奈川県,A級2班,１車身１／２,9.6,,,,2,2,12879,石井　　毅
20210126,22,10,1,5,42,神奈川県,S級1班,,9.4,差し,,,1,2,14524,松谷　秀幸
20210126,22,10,2,6,41,宮城県,S級2班,１／２車身,9.4,マーク,,,4,1,14208,安部　貴之
20210126,22,10,3,3,43,埼玉県,S級2班,１／２車身,9.2,,,,3,2,14371,岡　　光良
20210126,22,10,4,7,30,栃木県,S級1班,１／４車輪,9.6,,,B,2,1,15341,坂井　　洋
20210126,22,10,5,4,36,埼玉県,S級1班,３／４車身,9.4,,,,3,1,14370,阿部　大樹
20210126,22,10,6,1,,,,２　　車身,9.4,,,,2,2,,稲村　成浩
20210126,22,10,7,2,39,神奈川県,S級1班,１車身１／２,9.9,,,,1,1,14935,嶋津　拓弥
20210126,22,11,1,2,33,埼玉県,S級2班,,9.4,捲くり,,B,2,1,15246,黒沢　征治
20210126,22,11,2,7,38,栃木県,S級1班,３／４車輪,9.3,マーク,,,2,2,14140,神山　拓弥
20210126,22,11,3,6,45,群馬県,S級2班,３／４車身,9.3,,,,2,3,13618,櫻井　　学
20210126,22,11,4,3,46,福島県,S級1班,３　　車身,9.4,,S,,1,2,13917,成田　和也
20210126,22,11,5,1,43,神奈川県,A級1班,３　　車身,9.6,,,,3,2,13853,長田　祐弥
20210126,22,11,6,5,46,宮城県,S級2班,３　　車身,10.0,,,,1,1,13604,庄子　信弘
20210126,22,11,7,4,36,神奈川県,S級1班,３／４車輪,10.1,,,,3,1,14384,佐藤　龍二
20210126,22,12,1,1,31,青森県,S級S班,,9.8,逃げ,,B,1,1,15034,新山　響平
20210126,22,12,2,2,36,千葉県,S級2班,２　　車身,9.6,逃げ,,,3,1,15168,染谷　幸喜
20210126,22,12,3,4,47,千葉県,S級2班,３／４車輪,9.5,,,,3,2,13765,海老根恵太
20210126,22,12,4,5,52,神奈川県,A級1班,３／４車身,9.4,,,,3,3,12881,白戸淳太郎
20210126,22,12,5,7,52,宮城県,S級2班,１車身１／２,9.4,,,,1,2,13306,齋藤登志信
20210126,22,12,6,3,41,茨城県,A級1班,１　　車輪,9.7,,,,2,1,14858,小原　唯志
20210126,22,12,7,6,40,埼玉県,S級2班,３／４車身,9.6,,S,,2,2,14451,武藤　篤弘
20210126,53,1,1,1,34,石川県,A級3班,,10.6,逃げ,,B,2,1,15103,吉川　勇気
20210126,53,1,2,3,41,福井県,A級1班,１／８車輪,10.4,マーク,,,2,2,14092,山出　裕幸
20210126,53,1,3,2,44,埼玉県,A級3班,３／４車輪,10.4,,,,1,2,14010,長谷川辰徳
20210126,53,1,4,5,,,,３／４車身,10.4,,,,2,3,,岡田　　篤
20210126,53,1,5,6,,,,３／４車身,10.3,,,,1,3,,鈴木　淳也
20210126,53,1,6,4,45,福島県,A級3班,１　　車輪,10.4,,,,3,1,13830,田崎良太郎
20210126,53,1,7,7,,,,大差,11.3,,,,1,1,,猪狩　雄太
20210126,53,2,1,2,25,福井県,A級1班,,10.9,逃げ,,B,2,1,15455,枠元　一葵
20210126,53,2,2,3,38,福島県,A級3班,１／２車輪,10.6,差し,,,1,2,14216,田村　純一
20210126,53,2,3,1,32,宮城県,A級1班,１／４車輪,10.8,,S,,1,1,15084,菅田　謙仁
20210126,53,2,4,5,53,福島県,A級3班,３／４車身,10.6,,,,1,3,12559,相良　勝美
20210126,53,2,5,7,37,新潟県,A級3班,１／２車身,10.5,,,,3,1,14376,保科　圭太
20210126,53,2,6,6,,,,７　　車身,11.1,,,,2,3,,高田　敏広
20210126,53,2,7,4,48,兵庫県,A級2班,大差,12.8,,,,2,2,13584,坂田　　学
20210126,53,3,1,2,25,岐阜県,A級1班,,10.1,逃げ,,B,2,1,15447,小浦　　凪
20210126,53,3,2,3,,,,１　　車身,9.9,捲くり,,,1,1,,中山　　健
20210126,53,3,3,7,,,,１車身１／２,9.9,,,,1,2,,野村　昌弘
20210126,53,3,4,1,55,愛知県,A級3班,１車身１／２,10.3,,,,2,2,12208,鰐渕　正利
20210126,53,3,5,4,,,,３／４車輪,10.2,,,,2,3,,藤田　享市
20210126,53,3,6,6,,,,１／２車身,9.9,,,,3,2,,岡崎　泰士
20210126,53,3,7,5,,,,大差,11.1,,,,3,1,,黒川　将俊
20210126,53,4,1,1,24,埼玉県,S級2班,,10.5,捲くり,,,1,1,15426,太田　龍希
20210126,53,4,2,2,46,富山県,A級3班,２　　車身,10.7,逃げ,,B,2,1,14395,竹田　慎一
20210126,53,4,3,4,,,,５　　車身,10.4,,,,3,1,,高田　隼人
20210126,53,4,4,7,,,,１／２車輪,10.4,,,,3,2,,渋谷　征広
20210126,53,4,5,3,,,,大差,10.7,,,,1,2,,南雲　孝之
20210126,53,4,5,5,,,,大差,10.8,,,,2,2,,松井　英幸
20210126,53,4,7,6,,,,大差,13.0,,,,2,3,,和田　信一
20210126,53,5,1,1,50,愛知県,A級1班,,10.4,捲くり,,,2,2,12891,朝日　　勇
20210126,53,5,2,2,30,奈良県,A級2班,１　　車身,10.5,捲くり,,,1,1,15056,田村　風起
20210126,53,5,3,4,,,,４　　車身,10.7,,,,1,2,,池田　智毅
20210126,53,5,4,7,49,愛知県,A級3班,１　　車輪,10.8,,,,2,3,13573,高野　輝彰
20210126,53,5,5,5,52,宮城県,A級2班,１車身１／２,10.7,,,,3,2,12710,大内　達也
20210126,53,5,6,3,39,石川県,A級2班,３／４車輪,11.2,,,B,2,1,14474,山崎　　晃
20210126,53,5,7,6,35,山形県,A級3班,６　　車身,10.9,,,,3,1,15158,猪野　泰介
20210126,53,6,1,4,43,大阪府,A級2班,,10.5,逃げ,,B,2,1,14820,中井　勇介
20210126,53,6,2,2,36,福井県,A級2班,３／４車輪,10.4,マーク,,,2,2,14755,奥出健士郎
20210126,53,6,2,3,55,愛知県,A級2班,３／４車輪,10.1,差し,,,3,1,12206,白井　一機
20210126,53,6,4,7,39,栃木県,A級2班,１　　車輪,9.8,,,,1,3,14058,佐藤　　謙
20210126,53,6,5,6,47,石川県,A級2班,３／４車身,10.1,,,,3,2,13273,西　　　徹
20210126,53,6,6,1,29,岩手県,S級2班,１／８車輪,10.5,,S,,1,1,15326,照井　拓成
20210126,53,6,7,5,42,福島県,A級2班,２　　車身,10.6,,,,1,2,13916,白石　大輔
20210126,53,7,1,2,30,静岡県,S級2班,,10.1,逃げ,,B,1,1,15097,長谷部　翔
20210126,53,7,2,1,39,静岡県,A級1班,３／４車身,10.1,マーク,S,,1,2,14530,栗田　雄矢
20210126,53,7,3,7,42,神奈川県,A級2班,２　　車身,10.2,,,,1,3,14301,齋藤　輝彦
20210126,53,7,4,6,51,栃木県,A級3班,１車身１／２,10.1,,,,2,2,12795,黒田　　充
20210126,53,7,5,5,33,和歌山県,A級2班,２　　車身,10.7,,,,3,1,15110,小出　慎也
20210126,53,7,6,3,,,,３／４車輪,10.5,,,,2,1,,川上　真吾
20210126,53,7,7,4,52,和歌山県,A級3班,３　　車身,10.9,,,,3,2,12603,大川　栄二
20210126,53,8,1,6,36,岐阜県,A級2班,,10.2,捲くり,,B,2,1,14753,山田　純也
20210126,53,8,2,2,52,岐阜県,A級1班,１／２車身,10.2,マーク,,,2,2,12742,山田　雅之
20210126,53,8,3,1,36,神奈川県,A級2班,１／２車輪,10.1,,,,1,1,14933,奥原　　亨
20210126,53,8,4,4,48,京都府,A級1班,１　　車輪,10.1,,S,,3,2,13580,河村　章憲
20210126,53,8,5,3,35,埼玉県,S級2班,１／２車身,10.1,,,,1,2,14729,高橋　昇平
20210126,53,8,6,7,46,富山県,A級3班,３／４車輪,10.0,,,,2,3,13866,永原　　徹
20210126,53,8,7,5,42,奈良県,A級3班,大差,11.5,,,,3,1,14251,関谷　哲平
20210126,53,9,1,2,34,大阪府,S級2班,,9.6,差し,S,,3,2,14947,北川大五郎
20210126,53,9,2,5,32,大阪府,S級2班,１／２車身,9.8,捲くり,,,3,1,15106,大石　崇晴
20210126,53,9,3,7,40,東京都,A級1班,３／４車輪,9.8,,,,1,1,14510,菅谷　隆司
20210126,53,9,4,1,46,青森県,S級2班,３／４車身,9.8,,,,2,1,13670,小橋　秀幸
20210126,53,9,5,6,41,愛知県,A級1班,１車身１／２,10.1,,,,4,2,14390,愛敬　博之
20210126,53,9,6,3,49,京都府,A級1班,１車身１／２,9.9,,,,3,3,13204,佐野　梅一
20210126,53,9,7,4,41,愛知県,A級1班,大差,11.5,,,B,4,1,13950,松山　桂輔
20210126,54,1,1,4,47,滋賀県,A級2班,,12.2,捲くり,,B,3,1,13485,善利　裕生
20210126,54,1,2,3,45,石川県,A級3班,大差,12.4,差し,S,,1,1,14832,宮西　　翼
20210126,54,1,3,2,48,愛知県,A級2班,３／４車輪,12.3,,,,1,2,13477,宮司　周郎
20210126,54,1,4,1,48,兵庫県,A級2班,１／２車輪,12.1,,,,2,2,13209,奥谷　広巳
20210126,54,1,5,7,,,,１／８車輪,12.2,,,,1,3,,外山　三平
20210126,54,1,6,6,,,,１車身１／２,12.9,,,,3,2,,多田　　司
20210126,54,1,7,5,44,兵庫県,A級3班,大差,14.3,,,,2,1,14033,藤縄　洋介
20210126,54,2,1,3,51,石川県,A級2班,,11.8,捲くり,,,2,1,12681,辻　　　力
20210126,54,2,2,2,48,大阪府,A級2班,１／２車身,11.9,差し,,,4,2,13285,吉川　　悟
20210126,54,2,3,7,51,愛知県,A級3班,２　　車身,11.8,,,,3,1,12827,光岡　義洋
20210126,54,2,4,1,47,岐阜県,S級2班,１／４車輪,11.9,,,,2,2,13267,鷲見　逸喜
20210126,54,2,5,4,49,岐阜県,A級3班,１／４車輪,11.6,,,,3,2,13480,林　　洋二
20210126,54,2,6,5,55,滋賀県,A級3班,３／４車身,11.6,,,,1,1,12976,中井　　修
20210126,54,2,7,6,39,兵庫県,A級2班,１　　車身,12.3,,,B,4,1,14840,石貞　有基
20210126,54,3,1,2,51,三重県,A級1班,,11.6,捲くり,,,1,1,12829,西浦　仙哉
20210126,54,3,2,5,47,石川県,S級2班,１／２車輪,11.5,マーク,,,1,2,13335,坂上　樹大
20210126,54,3,3,3,48,滋賀県,A級1班,４　　車身,11.7,,,,1,3,13641,竹内　一暢
20210126,54,3,4,1,35,和歌山県,A級1班,３／４車身,12.0,,,,2,2,14758,中野　智公
20210126,54,3,5,4,50,京都府,A級2班,１　　車輪,11.9,,,,2,3,13049,南　　大輔
20210126,54,3,6,6,49,奈良県,A級3班,１車身１／２,11.9,,,,2,4,13206,岡崎　和久
20210126,54,3,7,7,43,大阪府,A級2班,３／４車身,12.4,,,B,2,1,15187,鮫島　康治
20210126,54,4,1,7,35,奈良県,A級1班,,11.7,捲くり,,,1,1,15003,小笹　隼人
20210126,54,4,2,2,51,大阪府,S級2班,１／２車身,11.6,マーク,,,1,2,12834,松田　治之
20210126,54,4,3,1,50,富山県,A級2班,２　　車身,12.2,,,,2,2,13484,表　　大暁
20210126,54,4,4,5,36,愛知県,A級1班,１／２車輪,12.4,,,B,2,1,14869,泉谷　元樹
20210126,54,4,5,3,51,三重県,A級2班,１車身１／２,12.2,,,,3,2,12675,岩見　　潤
20210126,54,4,6,4,59,大阪府,A級2班,３／４車輪,11.9,,S,,1,3,11288,中澤　孝之
20210126,54,4,7,6,34,三重県,A級2班,３／４車身,12.4,,,,3,1,15360,勝谷　勝治
20210126,54,5,1,2,44,愛知県,A級1班,,12.5,逃げ,,B,3,1,14594,太田　剛司
20210126,54,5,2,1,46,京都府,A級1班,１／２車輪,12.0,差し,,,1,2,14315,西谷　岳文
20210126,54,5,3,5,,,,３／４車身,12.4,,,,1,3,,酒井　耕介
20210126,54,5,4,7,33,和歌山県,S級2班,１／２車輪,12.2,,S,,1,1,15365,古賀　勝大
20210126,54,5,5,4,47,兵庫県,A級1班,５　　車身,12.2,,,,2,2,13489,藤井　孝則
20210126,54,5,6,3,35,兵庫県,A級1班,１車身１／２,12.5,,,,2,1,14951,後藤　祐貴
20210126,54,5,7,6,38,岐阜県,A級2班,大差,14.2,,,,3,2,14392,北村　　篤
20210126,54,6,1,7,51,茨城県,A級2班,,11.8,差し,S,,1,2,12634,大薗　　宏
20210126,54,6,2,3,45,埼玉県,S級2班,１／８車輪,11.7,マーク,,,1,3,13622,白岩　大助
20210126,54,6,3,1,26,青森県,A級1班,１／８車輪,11.9,,,B,1,1,15323,小原丈一郎
20210126,54,6,4,2,47,岐阜県,A級1班,２　　車身,11.6,,,,3,2,13332,吉村　和之
20210126,54,6,5,5,41,茨城県,S級2班,１／２車身,11.8,,,,3,1,14457,北野　良栄
20210126,54,6,6,4,50,岐阜県,A級1班,１／２車輪,11.5,,,,3,3,13119,松尾　　淳
20210126,54,6,7,6,41,千葉県,A級2班,１車身１／２,11.6,,,,2,1,14083,成清謙二郎
20210126,54,7,1,7,39,福島県,A級1班,,12.3,差し,,,1,2,14135,金澤　幸司
20210126,54,7,2,3,29,大阪府,S級2班,１／２車輪,12.1,捲くり,,,2,1,15113,酒井　拳蔵
20210126,54,7,3,4,49,青森県,A級1班,３／４車輪,12.2,,,,1,3,13005,小笠原昭太
20210126,54,7,4,6,49,福井県,A級2班,３／４車身,12.1,,,,2,2,13047,田中　俊充
20210126,54,7,5,2,37,福島県,S級2班,１／４車輪,12.6,,S,B,1,1,14361,真船圭一郎
20210126,54,7,6,1,48,愛知県,S級2班,１／４車輪,12.0,,,,3,2,13118,山内　卓也
20210126,54,7,7,5,44,富山県,A級1班,９　　車身,12.6,,,,3,1,14090,竹澤　浩司
20210126,54,8,1,1,54,京都府,A級1班,,12.3,差し,,,2,2,12216,武田　哲二
20210126,54,8,2,5,39,滋賀県,S級2班,１／２車輪,12.5,逃げ,,B,2,1,14757,藤井　昭吾
