date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211206,55,8,6,5,39,岡山県,S級2班,５　　車身,12.0,,S,,3,2,14323,連佛　康浩
20211206,55,9,1,3,33,広島県,S級2班,,11.5,捲くり,,B,3,1,15120,竹内　　翼
20211206,55,9,2,1,36,和歌山県,S級2班,１　　車身,11.2,差し,,,1,2,14398,藤田　勝也
20211206,55,9,3,4,39,徳島県,S級1班,１／２車輪,11.5,,S,,3,2,14190,木村　隆弘
20211206,55,9,4,2,41,佐賀県,S級2班,１　　車輪,11.3,,,,2,2,14196,小林　弘和
20211206,55,9,5,5,35,鹿児島県,S級2班,２　　車身,11.5,,,,2,1,14958,新納　大輝
20211206,55,9,6,6,34,福井県,S級2班,３／４車身,11.7,,,,1,1,14942,清水　剛志
20211206,55,10,1,2,33,三重県,S級1班,,11.8,捲くり,,,1,1,14831,伊藤　裕貴
20211206,55,10,2,5,32,福岡県,S級2班,３／４車身,11.9,逃げ,,B,2,1,15066,原口　昌平
20211206,55,10,3,7,41,佐賀県,A級1班,１／８車輪,11.8,,,,2,2,14340,古川　貴之
20211206,55,10,4,1,46,佐賀県,A級1班,１　　車輪,11.6,,S,,2,3,13447,坂本　晃輝
20211206,55,10,5,4,52,兵庫県,S級2班,１／２車輪,11.8,,,,1,2,12533,澤田　義和
20211206,55,10,6,3,41,愛媛県,A級1班,３　　車身,11.9,,,,3,2,14110,廣川　泰昭
20211206,55,10,7,6,27,岡山県,S級1班,１　　車身,12.2,,,,3,1,15546,山根　将太
20211206,55,11,1,4,28,福岡県,S級1班,,12.0,逃げ,,B,3,1,15381,岩谷　拓磨
20211206,55,11,2,1,37,岐阜県,S級2班,２　　車身,12.0,マーク,,,1,1,14754,横関　裕樹
20211206,55,11,3,5,40,三重県,S級2班,１／８車輪,11.8,,,,1,2,14175,柴崎　俊光
20211206,55,11,4,3,40,福岡県,S級2班,１／２車身,11.8,,,,3,2,14558,松尾　　透
20211206,55,11,5,6,48,岡山県,A級1班,３／４車身,11.6,,,,2,1,13348,内藤　　敦
20211206,55,11,6,7,50,福岡県,A級1班,３／４車身,11.8,,,,3,3,13070,高木　和仁
20211206,55,11,7,2,53,愛媛県,A級1班,大差,13.0,,,,1,3,12544,上田　　学
20211206,55,12,1,5,40,福岡県,S級1班,,11.6,差し,,,3,3,14112,小川　勇介
20211206,55,12,2,3,40,熊本県,S級1班,１／２車輪,11.7,差し,,,3,2,14122,松岡　貴久
20211206,55,12,3,2,47,大分県,S級1班,１　　車身,11.6,,,,3,4,13519,大塚健一郎
20211206,55,12,4,7,27,熊本県,S級2班,１／２車身,12.0,,,B,3,1,15296,上田　尭弥
20211206,55,12,5,1,48,徳島県,S級1班,１　　車身,11.9,,,,1,2,13804,湊　　聖二
20211206,55,12,6,6,52,岐阜県,S級1班,１車身１／２,11.8,,,,2,1,12596,志智　俊夫
20211206,55,12,7,4,33,徳島県,S級2班,６　　車身,12.7,,,,1,1,14846,久米　康平
20211206,63,1,1,1,46,京都府,A級1班,,10.2,捲くり,,B,3,1,14315,西谷　岳文
20211206,63,1,2,6,46,愛媛県,A級3班,１／８車輪,10.0,逃げ,S,,1,1,14413,松本　充生
20211206,63,1,3,2,51,徳島県,A級2班,１　　車身,9.9,,,,1,2,13061,小磯　知也
20211206,63,1,4,5,44,福岡県,A級2班,１／２車身,9.9,,,,2,1,13767,松丸　裕紀
20211206,63,1,5,3,45,宮崎県,S級2班,３／４車輪,9.8,,,,3,3,13667,田中　洋輔
20211206,63,1,6,4,58,愛知県,A級2班,大差,11.5,,,,3,2,11382,清水　広幸
20211206,63,2,1,2,49,広島県,A級2班,,10.6,差し,,,1,2,13216,古城　英之
20211206,63,2,2,4,38,福岡県,A級2班,１／４車輪,10.9,逃げ,,B,2,1,14489,高鍋　邦彰
20211206,63,2,3,3,33,和歌山県,A級2班,１／２車輪,10.7,,,,1,1,15110,小出　慎也
20211206,63,2,4,1,49,大分県,A級2班,３／４車輪,10.9,,,,2,2,13148,小野　俊之
20211206,63,2,5,6,48,徳島県,A級3班,３／４車身,10.6,,,,1,3,13505,住村　　実
20211206,63,2,6,5,48,大分県,A級2班,１／２車輪,10.9,,,,2,3,13374,川野　正芳
20211206,63,3,1,1,55,広島県,A級1班,,11.1,差し,,,2,2,12466,郡　　英治
20211206,63,3,2,4,50,福岡県,A級2班,３／４車輪,10.8,差し,,,1,3,13069,白川　有司
20211206,63,3,3,3,49,岡山県,A級2班,１　　車輪,11.1,,,,2,3,13214,水本　博行
20211206,63,3,4,5,57,福岡県,A級2班,１／８車輪,10.8,,,,1,2,12321,檀　　雄二
20211206,63,3,5,6,34,山口県,A級3班,１／４車輪,11.4,,,B,2,1,14884,友永　龍介
20211206,63,3,6,2,41,熊本県,A級2班,大差,12.1,,,,1,1,14344,園田　鉄兵
20211206,63,4,1,5,27,福岡県,A級1班,,10.4,差し,,,2,1,15382,竹元　健竜
20211206,63,4,2,1,38,岡山県,A級1班,３／４車輪,10.6,逃げ,,B,1,1,15117,野崎　将史
20211206,63,4,3,6,46,山口県,A級3班,３／４車身,10.5,,,,1,2,13651,井山　和裕
20211206,63,4,4,2,51,福岡県,A級3班,１　　車輪,10.4,,,,2,2,12847,古閑　良介
20211206,63,4,5,3,,,,１／４車輪,10.3,,,,2,3,,大久保　聡
20211206,63,4,6,4,48,香川県,A級2班,３　　車身,10.3,,,,1,3,13587,船曳　義之
20211206,63,5,1,2,37,大分県,A級1班,,10.5,差し,,,2,2,14270,小原　将通
20211206,63,5,2,4,39,大分県,A級1班,１／８車輪,10.6,逃げ,,B,2,1,14891,小岩　哲也
20211206,63,5,3,5,44,福岡県,A級2班,３／４車身,10.5,,,,2,3,14040,竹内　真一
20211206,63,5,4,1,42,愛知県,S級2班,１／２車身,10.4,,,,1,1,14145,篠原　　忍
20211206,63,5,5,3,38,岐阜県,A級2班,１　　車身,10.3,,,,1,2,14392,北村　　篤
20211206,63,5,6,6,52,三重県,A級3班,１　　車輪,10.3,,,,1,3,13272,古田　義明
20211206,63,6,1,5,43,大阪府,A級2班,,10.4,逃げ,,B,1,1,15187,鮫島　康治
20211206,63,6,2,2,51,大阪府,A級3班,１／２車輪,10.3,マーク,S,,1,2,13128,梶原　秀庸
20211206,63,6,3,3,36,熊本県,A級2班,１　　車身,10.2,,,,2,2,14637,吉成　貴博
20211206,63,6,4,6,53,香川県,A級3班,１／８車輪,10.3,,,,1,3,12472,大山　泰伸
20211206,63,6,5,4,40,大分県,A級2班,３／４車身,10.2,,,,2,3,14418,安部　龍文
20211206,63,6,6,1,47,福岡県,A級2班,３　　車身,10.7,,,,2,1,13809,杉山　　剛
20211206,63,7,1,3,43,熊本県,A級1班,,10.0,捲くり,,,3,1,14199,松岡　孔明
20211206,63,7,2,1,32,徳島県,A級1班,３／４車身,10.3,差し,,,4,2,15010,吉川　嘉斗
20211206,63,7,3,5,48,山口県,A級1班,１　　車輪,10.0,,S,,3,2,13354,國村　　洋
20211206,63,7,4,2,40,三重県,A級1班,１／２車輪,10.1,,,,2,1,14166,倉野隆太郎
20211206,63,7,5,4,51,和歌山県,A級1班,３／４車身,10.3,,,,1,1,12747,布居　寛幸
20211206,63,7,6,6,45,岐阜県,A級1班,１／２車身,10.2,,,,2,2,13576,土岐　幹多
20211206,63,7,7,7,33,香川県,A級1班,１／８車輪,10.6,,,B,4,1,14885,戸田　康平
20211206,74,1,1,6,,,,,15.2,差し,,,2,2,,重富　公輔
20211206,74,1,2,1,49,和歌山県,A級2班,１　　車輪,15.1,差し,,,1,2,13127,北浦　弘幹
20211206,74,1,3,3,,,,微差,15.4,,,,2,1,,江口　晃正
20211206,74,1,4,4,,,,１　　車輪,15.7,,,B,3,1,,伊藤　貴史
20211206,74,1,5,2,48,兵庫県,A級2班,１　　車身,15.3,,S,,1,1,13584,坂田　　学
20211206,74,1,6,5,,,,１／２車輪,15.7,,,,3,2,,福田　　博
20211206,74,2,1,1,26,福岡県,S級2班,,15.9,逃げ,S,B,1,1,15562,山本　浩成
20211206,74,2,2,4,,,,１／２車輪,15.7,差し,,,2,2,,沖　　健一
20211206,74,2,3,3,54,岡山県,A級2班,１　　車輪,15.9,,,,2,1,12299,増成　富夫
20211206,74,2,4,6,,,,１／２車身,15.7,,,,2,3,,岡田　　篤
20211206,74,2,5,2,40,長崎県,A級2班,３　　車身,16.1,,,,1,2,14342,南部　亮太
20211206,74,2,6,5,,,,大差,16.9,,,,1,3,,原　　敬次
20211206,74,3,1,1,30,山口県,A級1班,,14.2,捲くり,,,1,1,15550,山崎　　航
20211206,74,3,2,3,39,岡山県,A級3班,２　　車身,14.3,マーク,,,1,2,14550,龍門慎太郎
20211206,74,3,3,4,,,,１　　車身,14.3,,,,1,3,,松尾　　誠
20211206,74,3,4,6,,,,１　　車身,15.9,,,B,3,1,,川島　聖隆
20211206,74,3,5,5,49,愛知県,A級3班,３　　車身,15.0,,,,2,2,13261,柴田　昌樹
20211206,74,3,6,2,34,愛知県,A級1班,３／４車身,15.1,,S,,2,1,14699,小川　大地
20211206,74,3,7,7,48,徳島県,A級3班,１／２車身,14.9,,,,4,1,13220,幸津　　博
20211206,74,4,1,1,28,大阪府,A級1班,,15.1,逃げ,S,B,1,1,15543,福元　啓太
20211206,74,4,2,2,48,大阪府,A級1班,１車身１／２,15.2,マーク,,,1,2,13131,藤野　一良
20211206,74,4,3,3,,,,２　　車身,15.3,,,,1,3,,中畑　利英
20211206,74,4,4,6,,,,３／４車身,15.2,,,,4,1,,伊加　哲也
20211206,74,4,5,4,54,福岡県,A級3班,１／８車輪,14.9,,,,2,2,12247,高田　　誠
20211206,74,4,6,5,37,宮崎県,A級3班,１　　車身,15.1,,,,2,1,14855,東　　隆之
20211206,74,4,7,7,48,山口県,A級3班,１　　車身,14.9,,,,3,1,14324,内村　竜也
20211206,74,5,1,2,46,兵庫県,A級2班,,15.5,差し,,,1,2,13645,川木　敬大
20211206,74,5,2,1,43,大阪府,A級2班,１／２車輪,15.7,逃げ,S,B,1,1,14820,中井　勇介
20211206,74,5,3,4,52,沖縄県,A級2班,１／４車輪,15.5,,,,1,3,12507,爲田　　学
20211206,74,5,4,5,41,高知県,A級2班,３／４車身,15.2,,,,2,2,14329,阿部　　功
20211206,74,5,5,7,53,熊本県,A級3班,１／２車輪,15.4,,,,3,1,12402,時松　　正
20211206,74,5,6,3,48,岡山県,A級2班,１車身１／２,15.4,,,,2,1,14320,在本　直樹
20211206,74,5,7,6,47,徳島県,A級2班,タイヤ差,15.1,,,,2,3,13740,大久保直也
20211206,74,6,1,6,35,愛知県,A級2班,,15.4,差し,,,1,2,14533,加藤　正法
20211206,74,6,2,1,30,富山県,A級2班,１／２車輪,15.5,捲くり,,,1,1,15054,谷本　奨輝
20211206,74,6,3,5,48,高知県,A級3班,３／４車輪,15.8,,,,3,2,13441,篠原　英雄
20211206,74,6,4,2,48,福岡県,A級2班,１／２車身,14.9,,S,,2,2,13660,徳吉　広紀
20211206,74,6,5,4,42,福岡県,A級1班,１　　車身,15.2,,,,2,1,13971,内山　　拓
20211206,74,6,6,3,28,愛媛県,S級2班,７　　車身,16.8,,,B,3,1,15468,和泉　尚吾
20211206,74,6,7,7,,,,大差,17.1,,,,1,3,,山下　茂樹
20211206,74,7,1,1,33,愛知県,A級1班,,15.5,逃げ,,B,1,1,15446,林　　敬宏
20211206,74,7,2,2,50,高知県,A級1班,１／８車輪,15.4,マーク,,,1,2,14778,宮崎　一彰
20211206,74,7,3,4,36,山口県,A級2班,１車身１／２,15.3,,,,1,3,14351,田口　　守
20211206,74,7,4,5,47,長崎県,A級2班,１／４車輪,15.1,,,,2,2,13663,中野　功史
20211206,74,7,5,3,48,大阪府,A級3班,１／８車輪,15.2,,,,2,1,13795,井上　将志
20211206,74,7,5,3,38,福岡県,A級2班,１／８車輪,15.2,,,,2,1,14687,井上　将志
20211206,74,7,5,3,40,兵庫県,A級3班,１／８車輪,15.2,,,,2,1,14841,井上　将志
20211206,74,7,6,6,46,鹿児島県,A級1班,３／４車輪,15.0,,,,2,3,14789,茅野　寛史
20211206,74,7,7,7,51,岡山県,A級3班,４　　車身,15.2,,,,3,1,12982,上原　直樹
20211206,74,8,1,2,48,広島県,A級2班,,16.1,差し,,,1,2,13352,吉永　和生
20211206,74,8,2,1,35,愛知県,A級2班,１　　車輪,16.3,逃げ,S,B,1,1,14997,下岡　優季
20211206,74,8,3,6,41,長崎県,A級2班,１／２車輪,15.7,,,,2,3,14781,船倉　卓郎
20211206,74,8,4,4,38,福岡県,A級3班,１／２車輪,16.1,,,,2,1,14266,宮本　龍一
20211206,74,8,5,3,39,福岡県,A級1班,１／２車身,16.0,,,,2,2,14414,是永　幸寛
20211206,74,8,6,5,51,香川県,A級2班,５　　車身,16.4,,,,1,3,13359,吉田　彰久
20211206,74,8,7,7,,,,大差,19.7,,,,3,1,,組橋　一高
20211206,74,9,1,5,29,長崎県,S級2班,,14.7,差し,,,4,1,15386,阪本　和也
20211206,74,9,2,4,31,京都府,S級2班,１　　車身,15.1,逃げ,,B,3,1,15184,中野　雄喜
20211206,74,9,3,7,,,,１／２車身,14.7,,,,1,2,,丹波　靖貴
20211206,74,9,4,1,31,岡山県,S級2班,１　　車輪,15.0,,S,,1,1,15202,今野　大輔
20211206,74,9,5,6,50,富山県,A級1班,１車身１／２,14.9,,,,2,2,13120,宮越　　大
20211206,74,9,6,2,35,愛知県,A級1班,６　　車身,15.6,,,,2,1,14748,山口　智弘
20211206,74,9,7,3,54,京都府,A級1班,１／２車身,15.8,,,,3,2,12216,武田　哲二
20211206,81,1,1,7,59,岡山県,A級3班,,11.9,差し,,,1,2,11301,長谷　俊昭
20211206,81,1,2,4,,,,３／４車輪,11.9,マーク,,,1,3,,内村　哲也
20211206,81,1,3,2,36,佐賀県,A級2班,１／４車輪,12.0,,,,2,1,14625,藤野　貴章
20211206,81,1,4,3,,,,２　　車身,11.8,,,,3,1,,古屋　孝一
20211206,81,1,5,5,56,鹿児島県,A級3班,１　　車身,12.0,,,,2,2,12406,濱田昭一郎
20211206,81,1,6,1,34,高知県,A級3班,１／２車身,12.4,,,B,1,1,14777,竹村　達也
20211206,81,1,7,6,,,,１　　車輪,11.8,,,,3,2,,太田黒真也
20211206,81,2,1,2,,,,,12.0,捲くり,,,2,1,,竹下　　翔
20211206,81,2,2,4,,,,７　　車身,12.7,差し,,,3,3,,佐古　雅俊
20211206,81,2,3,3,,,,１　　車輪,12.9,,,,3,2,,川本　隆史
20211206,81,2,4,1,,,,３／４車身,12.6,,,,1,2,,後藤　浩二
