date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210301,23,1,4,4,61,埼玉県,A級3班,３／４車身,11.9,,,,1,3,10615,高橋　京治
20210301,23,1,5,3,33,北海道,A級1班,３／４車輪,12.4,,,B,2,1,15083,中村弘之輔
20210301,23,1,6,6,,,,１／２車輪,12.3,,,,2,3,,石田　岳彦
20210301,23,2,1,6,39,千葉県,A級2班,,12.2,差し,,,2,1,14297,田中　勝仁
20210301,23,2,2,4,29,茨城県,A級1班,３／４車身,12.7,差し,,,1,1,15338,土田　栄二
20210301,23,2,3,7,43,埼玉県,A級3班,１／８車輪,12.4,,,,1,3,14149,齋藤　和伸
20210301,23,2,4,1,49,埼玉県,A級2班,１／４車輪,12.6,,,,1,2,13553,小島　雅章
20210301,23,2,5,2,48,長野県,A級2班,１　　車身,12.4,,S,,1,4,13690,伊藤　大理
20210301,23,2,6,5,34,北海道,A級2班,１／２車身,13.0,,,B,3,1,14980,田原　宥明
20210301,23,2,7,3,47,宮城県,A級2班,タイヤ差,12.6,,,,3,2,13385,鎌田　　聡
20210301,23,3,1,7,37,青森県,A級1班,,11.9,捲くり,,,3,1,14205,日当　泰之
20210301,23,3,2,2,44,青森県,A級1班,１／２車輪,11.8,マーク,,,3,2,13984,栗林　　巧
20210301,23,3,3,4,50,栃木県,A級2班,１　　車身,11.8,,,,1,3,14289,羽石　国臣
20210301,23,3,4,5,44,茨城県,A級2班,３　　車身,12.2,,,,1,2,14056,橋本　紀彰
20210301,23,3,5,3,46,神奈川県,A級2班,１／２車身,12.4,,,,2,2,13705,佐藤　有輝
20210301,23,3,6,1,34,長野県,A級3班,１車身１／２,12.4,,S,,1,1,14666,等々力久就
20210301,23,3,7,6,40,神奈川県,A級3班,４　　車身,13.1,,,B,2,1,14936,渡辺福太郎
20210301,23,4,1,1,47,静岡県,A級2班,,11.6,捲くり,S,,1,1,13710,榎本　光男
20210301,23,4,2,4,41,福島県,A級1班,１／２車輪,12.0,差し,,,2,2,14439,山崎　　司
20210301,23,4,3,2,,,,１／２車輪,12.1,,,B,2,1,,石井　洋輝
20210301,23,4,4,5,48,千葉県,A級2班,３／４車輪,11.5,,,,1,2,13413,鶴岡　與之
20210301,23,4,5,6,,,,１／２車身,11.9,,,,2,3,,三谷　幸宏
20210301,23,4,6,7,48,東京都,A級2班,３／４車輪,11.7,,,,3,2,13179,飯島　　淳
20210301,23,4,7,3,41,東京都,A級2班,３／４車身,11.8,,,,3,1,14366,阿久津浩之
20210301,23,5,1,3,39,山梨県,S級2班,,11.8,捲くり,,,3,1,14077,古屋　琢晶
20210301,23,5,2,2,44,茨城県,S級2班,１　　車輪,11.7,マーク,,,2,1,14004,松永　　将
20210301,23,5,3,1,49,福島県,A級1班,１／４車輪,11.7,,S,,1,3,13535,平沼　由充
20210301,23,5,4,6,41,新潟県,A級3班,１／２車身,11.6,,,,3,2,14295,山崎　寛巳
20210301,23,5,5,7,40,群馬県,A級1班,１／２車輪,11.5,,,,3,3,14008,甲斐　康昭
20210301,23,5,6,5,36,千葉県,S級2班,３／４車輪,12.0,,,B,1,1,14460,矢口　大樹
20210301,23,5,7,4,42,静岡県,A級1班,３／４車身,12.0,,,,1,2,14087,高橋　隆太
20210301,23,6,1,1,30,熊本県,S級2班,,11.6,逃げ,,B,1,1,15282,宮本　隼輔
20210301,23,6,2,3,,,,１／２車身,11.5,マーク,,,1,2,,三宅　　伸
20210301,23,6,3,2,54,福島県,A級1班,１　　車輪,11.4,,,,2,2,12261,岡部　芳幸
20210301,23,6,4,5,39,秋田県,S級2班,１車身１／２,11.6,,,,2,1,14571,根本　哲吏
20210301,23,6,5,6,51,長崎県,A級1班,２　　車身,11.6,,,,1,3,13298,井手　　健
20210301,23,6,6,4,35,宮城県,A級1班,３　　車身,11.9,,,,2,3,14712,泉　　慶輔
20210301,23,7,1,1,40,群馬県,S級1班,,12.0,差し,,,1,2,14222,木暮　安由
20210301,23,7,2,5,37,岡山県,S級2班,１　　車輪,11.7,差し,,,2,1,14769,坂本　修一
20210301,23,7,3,3,45,東京都,S級1班,３／４車身,12.0,,,,1,3,13967,岡本　大嗣
20210301,23,7,4,2,54,徳島県,A級1班,１／８車輪,11.6,,,,3,2,12474,小川　圭二
20210301,23,7,5,4,34,群馬県,S級1班,１車身１／２,12.3,,S,B,1,1,14809,恩田　淳平
20210301,23,7,6,6,27,愛媛県,A級1班,１／２車輪,11.8,,,,3,1,15288,薦田　将伍
20210301,23,8,1,3,30,熊本県,S級1班,,11.8,逃げ,,B,2,1,15132,瓜生　崇智
20210301,23,8,2,1,29,静岡県,S級1班,１／２車輪,11.7,マーク,S,,1,1,15051,簗田　一輝
20210301,23,8,3,2,41,愛媛県,S級2班,２　　車身,11.8,,,,2,3,14331,栗田　貴徳
20210301,23,8,4,5,50,神奈川県,A級1班,３／４車身,11.9,,,,1,2,12963,荻野　　哲
20210301,23,8,5,6,45,神奈川県,A級1班,１／４車輪,11.7,,,,1,3,13903,川崎　健次
20210301,23,8,6,4,53,福岡県,A級1班,３／４車身,11.7,,,,2,2,12478,加倉　正義
20210301,23,9,1,1,39,長崎県,S級2班,,11.5,逃げ,S,B,2,1,14211,佐藤　幸治
20210301,23,9,2,4,46,福岡県,S級2班,１／２車身,11.4,マーク,,,2,2,13514,山口　貴嗣
20210301,23,9,3,2,38,千葉県,S級2班,１／２車輪,11.5,,,,1,1,14461,山中　秀将
20210301,23,9,4,6,43,熊本県,A級1班,１／２車身,11.4,,,,2,3,14119,中村　雅仁
20210301,23,9,5,5,50,千葉県,S級2班,微差,11.5,,,,1,2,12811,江守　　昇
20210301,23,9,6,3,50,静岡県,S級2班,１車身１／２,11.4,,,,1,3,12886,中井　達郎
20210301,23,10,1,1,39,茨城県,S級2班,,11.5,差し,S,,2,2,14504,杉本　正隆
20210301,23,10,2,5,35,栃木県,S級2班,３／４車輪,11.5,マーク,,,2,3,14506,磯田　　旭
20210301,23,10,3,3,41,茨城県,A級1班,１／２車輪,11.7,,,B,2,1,14858,小原　唯志
20210301,23,10,4,4,51,大分県,S級2班,１／２車輪,11.1,,,,1,2,13368,牧　　剛央
20210301,23,10,5,2,43,熊本県,A級1班,１　　車輪,11.3,,,,1,1,14199,松岡　孔明
20210301,23,10,6,6,45,福岡県,A級1班,８　　車身,11.8,,,,1,3,13659,高比良　豪
20210301,23,11,1,7,24,広島県,S級1班,,11.7,逃げ,,B,4,1,15464,町田　太我
20210301,23,11,2,2,50,広島県,A級1班,３／４車身,11.7,マーク,,,4,2,13353,吉永　好宏
20210301,23,11,3,5,45,青森県,A級1班,大差,11.9,,,,1,2,13747,伊藤　大志
20210301,23,11,4,4,38,山梨県,S級2班,２　　車身,12.3,,,,3,1,14664,志村　龍己
20210301,23,11,5,6,51,神奈川県,A級2班,大差,,,,,2,1,12879,石井　　毅
20210301,23,11,落,1,39,宮城県,S級2班,,,,S,,1,1,14130,竹山　陵太
20210301,23,11,失,3,40,長野県,A級1班,,,,,,3,2,14454,上原　　龍
20210301,23,12,1,7,35,栃木県,S級1班,,11.8,逃げ,,B,3,1,14507,長島　大介
20210301,23,12,2,1,32,徳島県,S級1班,１／４車輪,11.6,捲くり,,,2,1,15063,小川真太郎
20210301,23,12,3,3,51,茨城県,S級1班,１／４車輪,11.7,,,,3,2,13923,武田　豊樹
20210301,23,12,4,6,41,福岡県,S級2班,３／４車身,11.2,,,,1,2,14041,田中　　誠
20210301,23,12,5,4,49,山口県,S級1班,１／４車輪,11.5,,,,2,2,13355,桑原　大志
20210301,23,12,6,5,36,茨城県,S級1班,１／２車身,11.6,,S,,3,3,14441,芦澤　辰弘
20210301,23,12,7,2,41,福島県,S級1班,１／２車身,11.5,,,,1,1,13921,渡邉　一成
20210301,45,1,1,3,51,大阪府,A級3班,,11.7,捲くり,,B,1,3,13207,葉狩　伸泰
20210301,45,1,2,6,41,愛知県,A級3班,３／４車身,11.8,逃げ,,,1,1,14027,臼井　昌巨
20210301,45,1,3,1,45,富山県,A級3班,３／４車輪,11.7,,S,,1,2,13867,樋口　奨平
20210301,45,1,4,2,45,栃木県,A級3班,１車身１／２,11.7,,,,3,1,13925,黒田　　篤
20210301,45,1,5,4,52,埼玉県,A級2班,３／４車輪,11.6,,,,4,1,12646,大澤　裕之
20210301,45,1,6,5,41,北海道,A級2班,２　　車身,12.0,,,,2,1,14277,山口　慎吾
20210301,45,2,1,6,51,滋賀県,A級1班,,12.1,差し,,,1,2,12759,金山　栄治
20210301,45,2,2,5,52,栃木県,A級1班,タイヤ差,12.0,差し,,,2,2,12718,大橋　　徹
20210301,45,2,3,2,37,京都府,A級2班,１／２車輪,12.3,,,B,1,1,14603,佐野　洋継
20210301,45,2,4,1,53,静岡県,A級2班,３／４車身,12.2,,,,3,1,13039,松山　正和
20210301,45,2,5,4,46,岐阜県,A級2班,１／２車輪,12.0,,,,1,3,13781,服部　正継
20210301,45,2,6,3,48,北海道,A級2班,大差,13.9,,,,2,1,14425,前川　裕希
20210301,45,3,1,4,46,青森県,S級2班,,12.0,差し,,,1,2,13670,小橋　秀幸
20210301,45,3,2,1,33,北海道,S級2班,１／８車輪,12.1,捲くり,,B,1,1,15329,板垣　　昴
20210301,45,3,3,3,39,東京都,A級1班,１／２車身,11.9,,,,2,1,14587,鈴木　謙二
20210301,45,3,4,7,37,東京都,A級1班,１車身１／２,11.9,,,,2,2,14452,長井　優斗
20210301,45,3,5,2,50,愛知県,A級1班,１／４車輪,11.9,,,,3,2,13117,鳥越　靖弘
20210301,45,3,6,6,,,,３　　車身,12.1,,,,1,3,,中川　慶一
20210301,45,3,7,5,39,石川県,A級2班,４　　車身,12.7,,,,3,1,14474,山崎　　晃
20210301,45,4,1,7,46,京都府,A級1班,,11.6,差し,,,2,2,14315,西谷　岳文
20210301,45,4,2,2,44,三重県,S級2班,１／２車身,11.6,差し,,,1,2,13783,上田　裕和
20210301,45,4,3,1,28,大阪府,S級2班,１／４車輪,11.8,,,,2,1,15272,中釜　章成
20210301,45,4,4,6,35,愛知県,A級2班,３／４車身,11.6,,,,1,3,14533,加藤　正法
20210301,45,4,5,3,39,静岡県,A級1班,１　　車輪,11.9,,,,3,2,14530,栗田　雄矢
20210301,45,4,6,5,40,千葉県,A級2班,１／２車身,12.0,,,B,3,1,14816,齋藤　宗徳
20210301,45,4,7,4,25,岐阜県,S級2班,１車身１／２,12.0,,,,1,1,15449,橋本　優己
20210301,45,5,1,4,30,愛知県,S級1班,,11.6,捲くり,,B,1,1,15356,藤井　侑吾
20210301,45,5,2,1,50,富山県,A級2班,４　　車身,11.8,マーク,,,1,2,13484,表　　大暁
20210301,45,5,3,3,32,福井県,A級1班,８　　車身,12.5,,,,3,1,14941,江端　隆司
20210301,45,5,4,2,49,静岡県,A級2班,３／４車輪,12.1,,,,2,2,13192,平田　　徹
20210301,45,5,5,7,47,神奈川県,A級2班,１／４車輪,12.2,,,,2,1,13468,勝俣　　亮
20210301,45,5,6,5,42,青森県,A級1班,１／２車輪,12.5,,,,3,2,13902,岩崎　将士
20210301,45,5,7,6,47,三重県,A級3班,１車身１／２,12.4,,,,1,3,13269,田島　高志
20210301,45,6,1,3,47,大阪府,A級1班,,11.9,差し,,,2,3,13283,小林　卓人
20210301,45,6,2,4,33,岐阜県,S級2班,１／２車輪,12.0,差し,,,1,3,14830,大洞　翔平
20210301,45,6,3,6,49,三重県,A級1班,１／２車身,12.1,,,,1,2,13197,鈴木　幸紀
20210301,45,6,4,5,48,大阪府,S級2班,１／２車輪,12.1,,,,2,2,13582,肥後　尚己
20210301,45,6,5,2,31,石川県,A級1班,１車身１／２,12.4,,,B,1,1,15102,奥出　　良
20210301,45,6,6,1,45,大阪府,S級1班,６　　車身,12.9,,S,,2,1,13961,松村　友和
20210301,45,7,1,1,51,石川県,A級1班,,11.6,差し,S,,1,2,12679,坂上　忠克
20210301,45,7,2,7,41,岐阜県,A級2班,１／２車輪,11.8,逃げ,,B,1,1,13951,永井　清史
20210301,45,7,3,4,52,愛知県,A級1班,１／２車身,11.6,,,,1,3,13042,渡邊　　健
20210301,45,7,4,3,38,福岡県,S級2班,１／２車身,11.5,,,,2,1,14677,角　令央奈
20210301,45,7,5,5,44,神奈川県,S級2班,３／４車輪,11.3,,,,4,1,14084,小菅　　誠
20210301,45,7,6,2,48,茨城県,A級2班,１／２車輪,11.4,,,,3,1,13308,木村　貴宏
20210301,45,7,7,6,42,大阪府,A級1班,５　　車身,11.7,,,,2,2,14255,西本　直大
20210301,45,8,1,5,37,宮城県,S級2班,,11.7,差し,,,2,1,14350,佐藤　雅春
20210301,45,8,2,1,37,宮城県,A級1班,１／２車身,11.6,マーク,,,2,2,14212,山崎　将幸
20210301,45,8,3,7,35,大阪府,A級1班,１　　車輪,12.0,,,B,1,1,15114,谷口　友真
20210301,45,8,4,4,40,福井県,A級1班,２　　車身,11.7,,,,1,2,14091,伊原　弘幸
20210301,45,8,5,2,49,福井県,A級2班,１／２車身,11.6,,,,1,3,13047,田中　俊充
20210301,45,8,6,3,51,茨城県,A級2班,３／４車身,11.8,,S,,2,3,12634,大薗　　宏
20210301,45,8,7,6,44,栃木県,A級1班,３／４車輪,11.6,,,,3,1,13924,阿久津　修
20210301,45,9,1,7,27,和歌山県,S級1班,,11.9,捲くり,S,B,1,1,15186,南　　　潤
20210301,45,9,2,6,30,東京都,S級2班,３　　車身,11.8,逃げ,,,2,1,15252,河合　佑弥
20210301,45,9,3,5,34,青森県,S級1班,１／８車輪,11.6,,,,3,1,14640,新山　将史
20210301,45,9,4,3,42,茨城県,S級1班,１／８車輪,11.7,,,,2,2,14930,杉森　輝大
20210301,45,9,5,2,49,静岡県,S級2班,１／２車輪,11.5,,,,3,2,13420,土屋　裕二
20210301,45,9,6,1,34,愛知県,A級2班,１　　車身,11.8,,,,1,2,14870,近藤　龍徳
20210301,45,9,7,4,,,,１　　車身,11.6,,,,1,3,,林　　巨人
20210301,45,10,1,7,42,神奈川県,S級1班,,11.6,差し,,,1,2,14524,松谷　秀幸
20210301,45,10,2,5,42,奈良県,S級1班,３／４車輪,11.9,逃げ,,B,2,1,14886,山本　伸一
20210301,45,10,3,1,52,兵庫県,S級2班,１／２車輪,11.8,,,,2,2,12533,澤田　義和
20210301,45,10,4,3,52,神奈川県,A級1班,１／２車輪,11.6,,,,1,3,12881,白戸淳太郎
20210301,45,10,5,6,47,愛知県,A級1班,３／４車身,11.6,,,,3,2,13638,村上　卓茂
20210301,45,10,6,4,42,大阪府,A級1班,タイヤ差,11.8,,,,3,1,14096,伊藤　成紀
20210301,45,10,7,2,41,千葉県,S級2班,４　　車身,12.2,,,,1,1,14378,加賀山　淳
20210301,45,11,1,4,35,福井県,S級2班,,11.6,捲くり,,,1,1,15183,小森　貴大
20210301,45,11,2,3,33,山梨県,S級1班,１／２車身,11.9,逃げ,,B,3,1,15093,末木　浩二
20210301,45,11,3,5,35,長野県,S級2班,１／４車輪,11.5,,,,3,2,14588,柿澤　大貴
20210301,45,11,4,1,42,福島県,S級1班,３　　車身,11.7,,,,2,1,14718,小松崎大地
20210301,45,11,5,7,48,宮城県,S級1班,２　　車身,11.8,,,,2,2,13619,竹内　智彦
20210301,45,11,6,6,49,愛知県,A級1班,３／４車身,11.8,,,,1,3,13330,舘　　泰守
20210301,45,11,7,2,43,岐阜県,S級1班,４　　車身,12.3,,,,1,2,14028,山口　泰生
20210301,54,1,1,5,39,兵庫県,A級3班,,12.3,差し,,,2,2,14483,竜門　孝宗
20210301,54,1,2,1,46,富山県,A級3班,１／４車輪,12.5,逃げ,S,B,2,1,14395,竹田　慎一
20210301,54,1,3,3,41,福井県,A級1班,３／４車輪,12.2,,,,2,3,14092,山出　裕幸
20210301,54,1,4,2,,,,大差,12.9,,,,1,2,,晴山　裕之
20210301,54,1,5,4,,,,２　　車身,13.2,,,,1,1,,服部　正博
20210301,54,1,6,6,,,,大差,,,,,1,3,,茨木　基成
20210301,54,2,1,1,32,東京都,A級3班,,12.9,逃げ,S,,1,1,15253,清水　健次
20210301,54,2,2,4,48,群馬県,A級3班,１／２車輪,12.9,マーク,,,1,2,13456,小林　和彦
20210301,54,2,3,2,52,兵庫県,A級2班,１／４車輪,12.9,,,,2,2,12753,柳澤　達也
20210301,54,2,4,3,32,三重県,S級2班,１／８車輪,13.0,,,B,2,1,15462,溝口　　葵
20210301,54,2,5,5,,,,１／２車身,12.7,,,,2,3,,中武　克雄
20210301,54,2,失,6,45,福島県,A級3班,,,,,,1,3,13830,田崎良太郎
20210301,54,3,1,5,36,神奈川県,A級2班,,12.8,逃げ,,B,3,1,14994,野口　修平
20210301,54,3,2,2,53,神奈川県,A級3班,１／８車輪,12.7,マーク,S,,3,2,13186,永山　英司
20210301,54,3,3,3,52,宮城県,A級3班,３／４車身,12.4,,,,1,2,12858,亀井　宏佳
20210301,54,3,4,4,,,,１／２車輪,12.7,,,,3,3,,小林　裕司
20210301,54,3,5,1,,,,１／４車輪,12.4,,,,1,3,,伊藤　文秋
20210301,54,3,6,6,,,,１／２車身,12.6,,,,2,1,,榎田　浩二
20210301,54,3,7,7,34,福島県,A級2班,大差,13.9,,,,1,1,14651,須永　勝太
20210301,54,4,1,5,39,栃木県,A級3班,,12.0,差し,,,1,2,14808,村上　貴彦
20210301,54,4,2,3,28,栃木県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15423,上川　直紀
20210301,54,4,3,1,33,宮城県,A級2班,３／４車身,11.9,,,,2,1,14986,三浦　　綾
20210301,54,4,4,7,38,宮城県,A級3班,３／４車身,11.9,,,,2,2,14432,相澤　恵一
20210301,54,4,5,6,,,,２　　車身,11.8,,,,1,3,,越川　一寿
20210301,54,4,6,2,,,,１／４車輪,11.9,,,,3,2,,後藤　純平
20210301,54,4,7,4,48,岐阜県,A級3班,大差,14.2,,S,,3,1,13266,伊藤　嘉浩
20210301,54,5,1,4,27,京都府,S級2班,,11.9,逃げ,,B,1,1,15456,安藤　直希
20210301,54,5,2,1,,,,３／４車輪,11.8,マーク,S,,1,2,,河野　克也
20210301,54,5,3,6,,,,３／４車身,11.7,,,,1,3,,幡中　幸弘
20210301,54,5,4,5,,,,２　　車身,11.9,,,,3,2,,岡崎　泰士
20210301,54,5,5,2,36,栃木県,A級2班,３／４車身,12.0,,,,2,1,14578,大越　啓介
20210301,54,5,6,7,62,栃木県,A級3班,３　　車身,12.1,,,,2,2,11346,野崎　修一
20210301,54,5,7,3,,,,大差,14.4,,,,3,1,,浅野　　徹
20210301,54,6,1,5,26,福岡県,L級1班,,12.6,逃げ,,B,4,1,15501,尾方　真生
20210301,54,6,2,1,34,宮崎県,L級1班,３／４車身,12.5,マーク,,,1,1,15320,那須　萌美
20210301,54,6,3,4,28,大阪府,L級1班,大差,12.6,,,,5,1,15145,大谷　杏奈
20210301,54,6,4,2,,,,３／４車身,12.6,,,,2,1,,門脇真由美
20210301,54,6,5,6,,,,２　　車身,13.1,,,,7,1,,野崎　菜美
20210301,54,6,6,3,30,長崎県,L級1班,１／２車身,12.9,,,,3,1,15074,島田　優里
20210301,54,6,7,7,,,,１／２車身,12.9,,,,6,1,,猪子　真実
20210301,54,7,1,6,27,愛知県,L級1班,,12.2,捲くり,,B,4,1,15225,坂口　楓華
20210301,54,7,2,3,25,熊本県,L級1班,３　　車身,12.5,逃げ,,,1,1,15411,南　　円佳
20210301,54,7,3,7,25,愛知県,L級1班,３／４車身,12.5,,S,,5,1,15492,永禮　美瑠
20210301,54,7,4,4,24,三重県,L級1班,１／２車身,12.3,,,,6,1,15494,近澤　諒香
20210301,54,7,5,2,48,岡山県,L級1班,１／４車輪,12.2,,,,3,1,14972,猪頭香緒里
20210301,54,7,6,1,31,大阪府,L級1班,１／２車身,12.5,,,,2,1,15314,向井　　円
20210301,54,7,7,5,,,,１／２車身,12.2,,,,7,1,,白井美早子
20210301,54,8,1,3,39,富山県,S級2班,,12.3,逃げ,S,B,3,1,14473,重倉　高史
20210301,54,8,2,5,51,愛知県,A級3班,３／４車輪,12.2,マーク,,,3,2,12827,光岡　義洋
20210301,54,8,3,1,53,静岡県,A級3班,３／４車身,12.2,,,,3,3,12514,海野　敦男
20210301,54,8,4,7,55,神奈川県,A級2班,３／４車身,12.1,,,,3,4,12193,井手　尚治
20210301,54,8,5,4,,,,２　　車身,12.2,,,,1,2,,丸元　大樹
20210301,54,8,6,6,42,大阪府,A級3班,６　　車身,13.0,,,,2,1,14101,永橋　武司
20210301,54,8,7,2,39,兵庫県,A級2班,大差,14.4,,,,1,1,14481,徳丸　泰教
20210301,54,9,1,3,39,大阪府,A級1班,,11.8,捲くり,,,1,1,15007,岸川　哲也
20210301,54,9,2,2,36,静岡県,A級1班,３／４車身,12.3,逃げ,S,B,3,1,14938,夏目　新吾
20210301,54,9,3,7,52,沖縄県,A級3班,１　　車輪,11.9,,,,1,2,12832,仙石　　淳
