date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211009,12,1,1,1,30,静岡県,S級2班,,12.0,捲くり,S,,1,1,15097,長谷部　翔
20211009,12,1,2,4,36,静岡県,A級2班,３／４車輪,11.7,差し,,,1,2,14386,伊藤　拓人
20211009,12,1,3,5,34,東京都,A級2班,３／４車輪,12.0,,,,2,2,15091,樋口　瑛土
20211009,12,1,4,2,33,長野県,A級2班,３／４車身,12.2,,,B,2,1,15044,平川　雅晃
20211009,12,1,5,3,52,北海道,A級3班,３／４車身,11.6,,,,1,3,12783,平澤　秀信
20211009,12,1,6,6,43,埼玉県,A級3班,３／４車輪,12.1,,,,2,3,14149,齋藤　和伸
20211009,12,2,1,7,43,宮城県,A級1班,,12.0,逃げ,,B,2,1,14280,井上　公利
20211009,12,2,2,4,51,青森県,A級2班,４　　車身,12.0,マーク,,,2,2,13006,佐々木健司
20211009,12,2,3,5,56,茨城県,A級1班,１／２車身,12.0,,,,1,2,12164,堀　　政美
20211009,12,2,4,6,46,神奈川県,A級2班,１車身１／２,12.0,,,,3,2,13705,佐藤　有輝
20211009,12,2,5,1,40,青森県,A級2班,３／４車身,12.3,,,,2,3,14125,坂本　昌宏
20211009,12,2,6,2,45,神奈川県,A級2班,１／２車身,12.5,,,,3,1,14021,森川　　剛
20211009,12,2,7,3,38,茨城県,A級2班,大差,13.8,,,,1,1,14805,吉田　元輝
20211009,12,3,1,1,47,栃木県,A級1班,,11.8,差し,S,,2,1,13616,渡邉　高志
20211009,12,3,2,3,36,千葉県,A級1班,１　　車身,12.3,捲くり,,,3,1,15107,田頭　寛之
20211009,12,3,3,2,36,福島県,A級2班,３／４車輪,12.3,,,,1,2,14354,大島　将人
20211009,12,3,4,7,41,千葉県,A級2班,３／４車輪,12.1,,,,3,2,14083,成清謙二郎
20211009,12,3,5,4,49,秋田県,A級2班,１車身１／２,12.4,,,,1,3,12934,煤賀　隆幸
20211009,12,3,6,6,,,,タイヤ差,12.1,,,,2,2,,井上　善裕
20211009,12,3,7,5,34,北海道,A級2班,１／８車輪,12.7,,,B,1,1,14980,田原　宥明
20211009,12,4,1,1,27,静岡県,S級1班,,11.5,捲くり,S,,1,1,15443,道場　晃規
20211009,12,4,2,7,56,神奈川県,A級1班,１車身１／２,11.4,マーク,,,1,2,11800,三住　博昭
20211009,12,4,3,5,38,群馬県,A級2班,２　　車身,12.2,,,,3,2,14223,瀧野　勝太
20211009,12,4,4,4,44,宮城県,A級2班,３／４車身,12.1,,,,2,2,13989,大泉　英則
20211009,12,4,5,2,31,福島県,A級1班,１／４車輪,12.2,,,,2,1,15331,宇佐見優介
20211009,12,4,6,3,44,群馬県,A級3班,１／２車身,12.2,,,,3,3,13839,若林　耕司
20211009,12,4,7,6,32,東京都,A級3班,３／４車身,12.6,,,B,3,1,15253,清水　健次
20211009,12,5,1,1,35,宮城県,A級1班,,11.5,捲くり,S,,1,1,14984,會澤　　龍
20211009,12,5,2,4,39,福島県,A級1班,２　　車身,11.5,マーク,,,1,2,14135,金澤　幸司
20211009,12,5,3,2,40,千葉県,S級2班,３／４車身,11.8,,,,2,1,15046,山本　紳貴
20211009,12,5,4,3,37,東京都,A級1班,１　　車輪,11.9,,,,3,2,14452,長井　優斗
20211009,12,5,5,5,35,千葉県,A級1班,１車身１／２,11.9,,,,2,2,14740,須藤　　悟
20211009,12,5,6,7,51,茨城県,A級2班,３／４車身,12.0,,,,3,3,12634,大薗　　宏
20211009,12,5,7,6,41,新潟県,A級3班,３　　車身,12.5,,,B,3,1,14295,山崎　寛巳
20211009,12,6,1,4,42,大阪府,S級2班,,11.8,逃げ,,B,1,1,14309,水谷　好宏
20211009,12,6,2,5,34,青森県,S級2班,３／４車輪,11.6,捲くり,,,2,1,14641,箱田　優樹
20211009,12,6,3,2,52,石川県,S級2班,１／４車輪,11.7,,,,1,2,13199,北野　武史
20211009,12,6,4,1,40,青森県,S級1班,１／２車身,11.6,,S,,2,2,13982,五日市　誠
20211009,12,6,5,6,41,愛知県,A級1班,３／４車輪,11.7,,,,1,3,14390,愛敬　博之
20211009,12,6,6,3,54,福島県,A級1班,２　　車身,11.7,,,,2,3,12261,岡部　芳幸
20211009,12,7,1,4,,,,,11.7,差し,S,,2,1,,石井　洋輝
20211009,12,7,2,5,42,奈良県,A級2班,１　　車輪,11.6,マーク,,,1,3,14310,三谷　政史
20211009,12,7,3,2,36,和歌山県,S級2班,１／４車輪,11.4,,,,1,2,14398,藤田　勝也
20211009,12,7,4,3,34,兵庫県,S級2班,１／８車輪,12.0,,,B,1,1,14767,藤井　栄二
20211009,12,7,5,1,36,福島県,S級2班,１／２車身,11.6,,,,2,2,14358,須永　優太
20211009,12,7,6,6,50,青森県,A級1班,５　　車身,11.9,,,,2,3,13230,開坂　秀明
20211009,12,8,1,1,35,栃木県,S級1班,,11.5,捲くり,S,,1,1,14505,雨谷　一樹
20211009,12,8,2,5,41,栃木県,S級2班,１　　車輪,11.4,マーク,,,1,2,14141,中川　貴徳
20211009,12,8,3,3,46,静岡県,A級1班,１車身１／２,11.5,,,,1,3,13416,飯尾　主税
20211009,12,8,4,2,41,秋田県,A級1班,３　　車身,11.9,,,,2,2,13994,杉山　悠也
20211009,12,8,5,4,44,青森県,A級1班,２　　車身,12.0,,,,2,3,13984,栗林　　巧
20211009,12,8,6,6,42,宮城県,A級3班,６　　車身,12.8,,,B,2,1,13908,菅田　和宏
20211009,12,9,1,5,46,神奈川県,A級1班,,11.8,差し,,,1,2,13855,近藤　俊明
20211009,12,9,2,6,23,茨城県,S級1班,３／４車輪,12.1,逃げ,,B,3,1,15518,吉田　有希
20211009,12,9,3,1,39,神奈川県,S級1班,１／２車身,12.0,,S,,1,1,14935,嶋津　拓弥
20211009,12,9,4,4,43,埼玉県,S級2班,３　　車身,11.8,,,,3,3,14009,大澤　雄大
20211009,12,9,5,2,50,群馬県,A級1班,２　　車身,12.1,,,,3,2,13546,田村　真広
20211009,12,9,6,3,47,愛知県,A級1班,６　　車身,12.3,,,,2,1,13570,加藤　寛治
20211009,12,10,1,3,36,千葉県,S級2班,,11.8,逃げ,,B,3,1,15168,染谷　幸喜
20211009,12,10,2,7,46,神奈川県,S級2班,３／４車輪,11.6,マーク,S,,3,2,13852,五十嵐　力
20211009,12,10,3,4,53,神奈川県,A級1班,１　　車輪,11.4,,,,3,3,13188,山田　幸司
20211009,12,10,4,1,37,福島県,S級1班,３　　車身,11.6,,,,1,1,14356,佐藤　一伸
20211009,12,10,5,6,37,宮城県,S級2班,１／４車輪,11.4,,,,1,2,14350,佐藤　雅春
20211009,12,10,6,2,,,,３　　車身,11.4,,,,2,2,,牛山　貴広
20211009,12,10,7,5,41,埼玉県,S級2班,１／２車輪,11.5,,,,2,1,14448,相川　永伍
20211009,12,11,1,4,37,愛知県,S級1班,,11.6,差し,,,1,2,14996,岡本　　総
20211009,12,11,2,1,29,岐阜県,S級1班,１　　車輪,11.9,逃げ,S,B,1,1,15451,山口　拳矢
20211009,12,11,3,3,34,兵庫県,A級2班,１／２車身,11.6,,,,1,3,14950,市村　昌樹
20211009,12,11,4,7,35,和歌山県,A級1班,３／４車身,11.6,,,,2,1,14758,中野　智公
20211009,12,11,5,2,50,神奈川県,A級1班,１　　車輪,11.6,,,,3,2,12965,成田　健児
20211009,12,11,6,5,49,静岡県,S級2班,３／４車輪,11.4,,,,3,3,13568,大木　雅也
20211009,12,11,7,6,27,神奈川県,S級2班,２　　車身,11.9,,,,3,1,15353,松坂　侑亮
20211009,12,12,1,6,40,福島県,S級1班,,12.6,差し,,,1,2,14052,飯野　祐太
20211009,12,12,2,2,45,福島県,S級1班,３／４車身,12.6,マーク,,,1,3,13920,山崎　芳仁
20211009,12,12,3,4,39,千葉県,A級1班,１／２車身,12.6,,,,2,2,14081,田中　晴基
20211009,12,12,4,7,47,千葉県,S級1班,１　　車輪,12.6,,,,2,3,13252,中村　浩士
20211009,12,12,5,5,31,青森県,S級S班,１／２車輪,12.9,,,B,1,1,15034,新山　響平
20211009,12,12,6,1,42,岩手県,S級1班,１　　車輪,12.6,,S,,1,4,13904,佐藤　友和
20211009,12,12,7,3,42,千葉県,S級1班,大差,13.8,,,,2,1,15169,野口　裕史
20211009,23,1,1,3,50,神奈川県,A級3班,,12.0,差し,,,2,2,13030,梶山　大輔
20211009,23,1,2,5,33,宮城県,A級2班,１／２車輪,12.4,逃げ,,B,1,1,14986,三浦　　綾
20211009,23,1,3,6,,,,１／４車輪,12.3,,S,,2,1,,吉田輪太郎
20211009,23,1,4,1,52,青森県,A級3班,３／４車身,12.3,,,,1,2,13303,須々田大昇
20211009,23,1,5,2,,,,１／４車輪,12.1,,,,2,3,,大河原和彦
20211009,23,1,6,4,,,,７　　車身,12.8,,,,1,3,,鈴木　淳也
20211009,23,2,1,1,30,茨城県,A級3班,,12.2,逃げ,,B,1,1,15419,黒滝　大翔
20211009,23,2,2,5,39,福島県,A級2班,３／４車身,12.2,マーク,,,1,2,14575,鈴木　達也
20211009,23,2,3,3,,,,１　　車身,12.0,,,,2,1,,佐藤　隆二
20211009,23,2,4,6,44,宮城県,A級3班,１／２車輪,12.2,,,,3,1,13753,阿部　　晃
20211009,23,2,5,2,32,千葉県,A級2班,１／２車身,12.4,,,,4,1,15166,内田　　淳
20211009,23,2,6,4,,,,６　　車身,12.9,,S,,4,2,,浅野　　徹
20211009,23,3,1,2,34,福島県,A級2班,,12.5,逃げ,,B,1,1,14651,須永　勝太
20211009,23,3,2,4,,,,６　　車身,12.6,差し,,,3,1,,松江　健一
20211009,23,3,3,3,62,栃木県,A級3班,１／４車輪,12.7,,,,5,2,10973,北沢　勝弘
20211009,23,3,4,6,52,群馬県,A級3班,１車身１／２,12.6,,,,4,1,12498,赤石　　聡
20211009,23,3,5,1,49,千葉県,A級3班,１車身１／２,12.9,,S,,2,1,13027,戸ノ下太郎
20211009,23,3,6,7,,,,１／２車身,13.1,,,,5,1,,晴山　裕之
20211009,23,3,7,5,34,福島県,A級3班,大差,16.9,,,,1,2,14650,佐藤　裕輝
20211009,23,4,1,4,31,福島県,A級3班,,12.5,逃げ,,,1,1,15087,本馬　　鎌
20211009,23,4,2,3,57,静岡県,A級3班,３／４車身,12.7,マーク,,B,3,1,11803,植田　　誠
20211009,23,4,3,7,,,,１／４車輪,12.1,,,,1,3,,木村　元信
20211009,23,4,4,5,54,静岡県,A級3班,１／２車輪,12.6,,,,3,2,12197,奥山　雅士
20211009,23,4,5,6,,,,１／２車輪,12.4,,,,4,1,,戸邉　裕将
20211009,23,4,6,1,46,新潟県,A級3班,３／４車身,12.3,,S,,2,1,13692,佐野多喜男
20211009,23,4,7,2,52,宮城県,A級3班,５　　車身,13.1,,,,1,2,12858,亀井　宏佳
20211009,23,5,1,7,34,愛知県,L級1班,,12.4,差し,,,6,1,15148,中嶋　里美
20211009,23,5,2,6,30,東京都,L級1班,１車身１／２,12.4,マーク,,,7,1,15140,鈴木　彩夏
20211009,23,5,3,2,25,福島県,L級1班,１　　車身,12.7,,,,2,1,15402,鈴木　樹里
20211009,23,5,4,5,35,千葉県,L級1班,２　　車身,13.0,,S,B,4,1,14966,田中　まい
20211009,23,5,5,4,25,福島県,L級1班,１／２車輪,12.6,,,,5,1,15394,三森　彩桜
20211009,23,5,6,1,44,新潟県,L級1班,１／２車輪,12.8,,,,3,1,14908,藤原亜衣里
20211009,23,5,7,3,24,岩手県,L級1班,１　　車身,12.6,,,,1,1,15575,高木　香帆
20211009,23,6,1,3,46,静岡県,A級1班,,11.8,捲くり,,,3,1,13635,柏木　伸介
20211009,23,6,2,4,32,宮城県,A級1班,２　　車身,12.0,捲くり,,,1,1,14985,竹山　慶太
20211009,23,6,3,2,44,福島県,A級2班,１／２車身,11.9,,S,,1,2,13914,小谷田公則
20211009,23,6,4,6,53,千葉県,A級2班,３／４車身,11.9,,,,3,2,12432,石井　　孝
20211009,23,6,5,5,41,埼玉県,A級1班,１／４車輪,12.5,,,B,4,1,14139,小田倉勇二
20211009,23,6,6,1,39,神奈川県,A級2班,大差,16.1,,,,2,1,14382,伊藤　　翼
20211009,23,7,1,6,38,茨城県,A級2班,,11.8,差し,,,1,3,14365,薮田　貴幸
20211009,23,7,2,5,38,群馬県,A級3班,１／２車輪,12.2,捲くり,,B,1,1,14931,横田　政直
20211009,23,7,3,3,47,神奈川県,A級2班,３／４車身,11.6,,,,2,1,13468,勝俣　　亮
20211009,23,7,4,1,39,茨城県,A級1班,１／４車輪,12.0,,S,,1,2,14057,松田　優一
20211009,23,7,5,4,52,千葉県,A級2班,６　　車身,12.4,,,,3,2,12876,湯浅　弘光
20211009,23,7,6,2,30,千葉県,A級1班,３　　車身,12.9,,,,3,1,15167,小林裕一朗
20211009,23,8,1,5,,,,,11.9,差し,,,1,2,,山口　　翼
20211009,23,8,2,2,28,栃木県,A級1班,１／２車身,12.0,逃げ,S,B,1,1,15423,上川　直紀
20211009,23,8,3,3,35,東京都,A級2班,６　　車身,11.8,,,,4,1,14734,長沼　謙太
20211009,23,8,4,7,38,東京都,A級1班,１　　車身,11.9,,,,4,2,14586,近藤　寛央
20211009,23,8,5,1,53,岩手県,A級2班,１車身１／２,11.8,,,,3,2,13086,坂本　　毅
20211009,23,8,6,6,52,埼玉県,A級2班,３　　車身,11.9,,,,2,1,12956,鈴木　孝征
20211009,23,8,失,4,45,福島県,A級2班,,,,,,3,1,14695,山口　　茂
20211009,23,9,1,7,40,長野県,A級1班,,12.0,差し,,,2,2,14454,上原　　龍
20211009,23,9,2,1,51,千葉県,A級2班,３／４車身,11.8,捲くり,,,1,1,13183,坂木田雄介
20211009,23,9,3,5,51,神奈川県,A級2班,１／２車輪,11.6,,,,1,2,12882,鈴木　愼二
20211009,23,9,4,3,49,栃木県,A級2班,１／２車身,12.1,,,,2,3,13314,鈴木　宏章
20211009,23,9,5,4,52,静岡県,A級1班,３／４車身,11.7,,S,,1,3,12590,山崎　敦雄
20211009,23,9,6,2,33,山梨県,A級1班,１　　車身,12.6,,,B,2,1,14813,新井僚太郎
20211009,23,9,7,6,42,埼玉県,A級2班,１　　車身,12.3,,,,2,4,14227,緒方　　剛
20211009,23,10,1,1,27,栃木県,A級1班,,12.4,逃げ,S,B,1,1,15519,小池　千啓
20211009,23,10,2,4,36,栃木県,A級2班,１／２車身,12.4,マーク,,,1,2,14578,大越　啓介
20211009,23,10,3,5,27,山梨県,S級2班,１／２車身,12.1,,,,3,1,15521,中島　詩音
20211009,23,10,4,2,43,埼玉県,A級3班,１　　車輪,12.3,,,,1,3,14067,工藤　考生
20211009,23,10,5,3,30,北海道,A級2班,１車身１／２,12.4,,,,2,1,15505,荻原　寿嗣
20211009,23,10,6,6,38,神奈川県,A級2班,３／４車身,12.3,,,,2,2,14866,櫻井　利之
20211009,23,10,7,7,,,,大差,15.0,,,,3,2,,小峰　一貴
20211009,23,11,1,2,30,静岡県,L級1班,,12.5,捲くり,,,3,1,15220,鈴木　美教
20211009,23,11,2,6,29,埼玉県,L級1班,３／４車輪,12.6,逃げ,,B,6,1,15069,細田　愛未
20211009,23,11,3,1,28,愛知県,L級1班,１／２車輪,12.5,,,,2,1,15308,當銘　直美
20211009,23,11,4,5,27,三重県,L級1班,３／４車身,12.5,,,,5,1,15310,川嶋　百香
20211009,23,11,5,4,27,東京都,L級1班,１／４車輪,12.7,,S,,1,1,15486,岡本　二菜
20211009,23,11,6,3,,,,３／４車身,12.4,,,,4,1,,亀川　史華
20211009,23,11,7,7,25,埼玉県,L級1班,３　　車身,12.8,,,,7,1,15397,新井　美菜
20211009,23,12,1,2,28,青森県,S級2班,,12.1,逃げ,,B,1,1,15415,坂本　紘規
20211009,23,12,2,4,36,北海道,S級2班,１／４車輪,11.8,差し,,,1,3,14497,川津　悠揮
20211009,23,12,3,1,52,群馬県,S級1班,３／４車身,11.9,,S,,2,2,12948,小林　潤二
20211009,23,12,4,6,31,秋田県,A級2班,１／２車身,12.1,,,,1,2,15156,門脇　　翼
20211009,23,12,5,3,51,埼玉県,S級2班,１／４車輪,11.8,,,,3,2,13405,宮下　貴之
20211009,23,12,6,7,28,神奈川県,S級2班,１／２車身,12.1,,,,2,1,15170,川越　勇星
20211009,23,12,7,5,27,埼玉県,A級1班,大差,13.4,,,,3,1,15245,尾崎　悠生
20211009,24,1,1,3,33,東京都,L級1班,,15.4,差し,,,3,1,14903,増茂るるこ
20211009,24,1,2,1,44,新潟県,L級1班,３／４車輪,15.6,逃げ,S,B,1,1,14905,加瀬加奈子
20211009,24,1,3,2,31,栃木県,L級1班,３／４車身,15.6,,,,2,1,15017,青木　美優
20211009,24,1,4,6,35,愛知県,L級1班,１／４車輪,15.1,,,,6,1,15147,佐々木恵理
20211009,24,1,5,7,24,宮城県,L級1班,１／４車輪,15.3,,,,7,1,15576,菅原ななこ
20211009,24,1,6,5,28,愛知県,L級1班,１車身１／２,15.2,,,,5,1,15223,中西　叶美
20211009,24,1,7,4,41,神奈川県,L級1班,５　　車身,16.2,,,,4,1,15489,保立　沙織
20211009,24,2,1,1,39,東京都,L級1班,,15.3,捲くり,,,1,1,14963,石井　寛子
20211009,24,2,2,4,28,沖縄県,L級1班,３／４車身,15.3,マーク,,,4,1,15392,加藤　　舞
20211009,24,2,3,3,29,岐阜県,L級1班,１　　車身,15.2,,,,3,1,15150,宮地　寧々
20211009,24,2,4,2,32,和歌山県,L級1班,１車身１／２,15.8,,S,B,2,1,15587,吉川　美穂
20211009,24,2,5,5,43,青森県,L級1班,１　　車身,15.8,,,,5,1,15133,佐藤　友香
20211009,24,2,6,6,,,,４　　車身,16.0,,,,6,1,,関口　美穂
20211009,24,2,7,7,,,,１車身１／２,15.9,,,,7,1,,太　　友花
20211009,24,3,1,2,,,,,14.7,差し,,,3,2,,徳永　真一
20211009,24,3,2,1,39,千葉県,A級2班,１／４車輪,15.0,捲くり,S,B,1,1,14297,田中　勝仁
20211009,24,3,3,7,57,千葉県,A級3班,３／４車身,15.0,,,,1,2,11599,和泉田喜一
20211009,24,3,4,5,40,神奈川県,A級3班,１／４車輪,14.9,,,,3,1,14463,久保　将史
20211009,24,3,5,6,,,,１／４車輪,14.6,,,,3,3,,小原　伸哉
20211009,24,3,6,3,48,愛知県,A級2班,１／４車輪,14.5,,,,2,1,13264,山中　貴雄
20211009,24,3,6,3,42,高知県,S級2班,１／４車輪,14.5,,,,2,1,14108,山中　貴雄
20211009,24,3,7,4,,,,３　　車身,14.7,,,,1,3,,児玉　利文
20211009,24,4,1,1,31,千葉県,A級1班,,15.0,逃げ,,B,2,1,15258,栗本　尚宗
20211009,24,4,2,2,49,岩手県,A級2班,３／４車身,14.6,差し,S,,1,1,13082,小泉　俊也
20211009,24,4,3,7,52,新潟県,A級3班,１／２車身,14.6,,,,3,1,12650,笹川　竜治
20211009,24,4,4,6,54,静岡県,A級3班,１／２車輪,14.8,,,,2,2,12824,梶原　亜湖
20211009,24,4,5,3,,,,１車身１／２,14.8,,,,2,3,,出口　眞浩
20211009,24,4,6,5,51,栃木県,A級3班,３／４車輪,14.6,,,,1,3,12795,黒田　　充
20211009,24,4,7,4,50,栃木県,A級3班,４　　車身,15.2,,,,1,2,12862,松岡　慶彦
20211009,24,5,1,4,36,群馬県,A級1班,,14.8,差し,,,4,1,14579,齋藤　一茂
20211009,24,5,2,1,48,福島県,A級2班,３／４車身,15.0,差し,S,,1,2,13235,榊枝　輝文
20211009,24,5,3,3,44,兵庫県,A級3班,微差,14.9,,,,3,1,14032,藤田　　真
20211009,24,5,4,6,26,北海道,A級2班,１　　車輪,15.3,,,B,1,1,15414,大森　光明
