date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210222,26,3,4,6,,,,１車身１／２,12.2,,,,1,4,,野田　英吾
20210222,26,3,5,3,54,神奈川県,A級2班,１／２車輪,11.9,,,,2,2,12878,安藤　宜明
20210222,26,3,6,5,36,千葉県,A級3班,１車身１／２,12.1,,,,2,1,14379,角口　聖也
20210222,26,3,7,7,50,神奈川県,A級3班,３　　車身,12.1,,,,2,3,13109,志村　正洋
20210222,26,4,1,1,27,静岡県,S級1班,,11.9,逃げ,S,B,1,1,15443,道場　晃規
20210222,26,4,2,2,43,神奈川県,A級3班,１　　車身,11.9,マーク,,,1,2,14019,長崎　達也
20210222,26,4,3,6,,,,５　　車身,11.9,,,,3,2,,高橋　　潤
20210222,26,4,4,5,39,北海道,A級3班,１／２車身,12.1,,,,3,1,14202,島田　茂希
20210222,26,4,5,7,,,,１／２車身,11.9,,,,3,3,,高浜　裕一
20210222,26,4,6,4,,,,３／４車身,11.9,,,,2,2,,橋口　　琢
20210222,26,4,7,3,,,,４　　車身,12.4,,,,2,1,,田村　武士
20210222,26,5,1,4,45,静岡県,A級1班,,12.3,逃げ,,B,2,1,14304,大竹　哲也
20210222,26,5,2,1,40,群馬県,A級1班,３／４車身,12.0,差し,S,,1,2,14008,甲斐　康昭
20210222,26,5,3,5,35,静岡県,A級1班,１／８車輪,12.3,,,,2,2,14825,稲葉　一真
20210222,26,5,4,6,,,,１　　車身,12.2,,,,3,1,,三谷　幸宏
20210222,26,5,5,3,34,埼玉県,A級2班,１車身１／２,12.5,,,,1,1,14658,馬場　和広
20210222,26,5,6,2,52,群馬県,A級2班,１／４車輪,12.1,,,,1,3,12721,梅山　英樹
20210222,26,6,1,2,31,埼玉県,S級2班,,12.7,逃げ,,B,1,1,15344,荒木　貴大
20210222,26,6,2,4,43,神奈川県,A級1班,１／２車輪,12.0,差し,,,3,2,14464,中西　　司
20210222,26,6,3,3,37,埼玉県,A級1班,１／８車輪,12.6,,S,,1,2,14657,野中　祐志
20210222,26,6,4,1,36,福島県,A級2班,３／４車身,12.5,,,,2,2,14354,大島　将人
20210222,26,6,5,6,31,福島県,A級3班,３／４車身,12.6,,,,2,1,15087,本馬　　鎌
20210222,26,6,6,5,40,千葉県,A級2班,４　　車身,12.7,,,,3,1,14738,櫻川　雅彦
20210222,26,7,1,1,37,青森県,A級1班,,12.1,逃げ,S,B,1,1,14205,日当　泰之
20210222,26,7,2,3,38,北海道,A級1班,１／２車身,11.8,差し,,,1,3,14347,外崎　一成
20210222,26,7,3,4,38,福島県,A級2班,３／４車輪,12.0,,,,1,2,14360,関根　崇人
20210222,26,7,4,2,47,茨城県,A級2班,微差,11.8,,,,2,2,13834,平石　浩之
20210222,26,7,5,6,48,東京都,A級3班,３／４車身,11.8,,,,2,3,13460,阿部　博之
20210222,26,7,6,5,38,群馬県,A級3班,５　　車身,12.0,,,,2,1,14931,横田　政直
20210222,26,8,1,1,32,千葉県,A級1班,,12.1,逃げ,S,B,1,1,15259,小林　稜武
20210222,26,8,2,4,33,北海道,A級1班,１車身１／２,12.0,差し,,,2,1,15083,中村弘之輔
20210222,26,8,3,2,53,青森県,A級2班,３／４車輪,11.7,,,,2,2,12336,高谷　雅彦
20210222,26,8,4,6,52,静岡県,A級3班,１　　車身,11.9,,,,1,3,12885,田中　智也
20210222,26,8,5,3,54,千葉県,A級2班,３／４車身,12.3,,,,1,2,12431,會田　正一
20210222,26,8,6,5,47,東京都,A級3班,大差,13.1,,,,3,1,13558,永井　隆一
20210222,26,9,1,7,49,岩手県,A級2班,,11.5,捲くり,,,3,1,13082,小泉　俊也
20210222,26,9,2,6,53,岩手県,A級2班,３／４車身,11.5,マーク,,,3,2,13086,坂本　　毅
20210222,26,9,3,4,39,山形県,A級2班,１／２車身,11.3,,,,3,3,14572,赤塚　悠人
20210222,26,9,4,1,38,埼玉県,S級2班,１／２車輪,11.8,,S,B,1,1,14148,岸澤　賢太
20210222,26,9,5,3,52,神奈川県,A級3班,３／４車身,11.3,,,,2,1,12512,眞原　健一
20210222,26,9,6,5,49,栃木県,A級2班,６　　車身,12.3,,,,1,2,13613,宗景　祐樹
20210222,26,9,7,2,41,茨城県,S級2班,２　　車身,12.4,,,,4,1,14723,石川　裕二
20210222,34,1,1,1,41,福岡県,S級2班,,11.5,差し,,,5,1,14041,田中　　誠
20210222,34,1,2,3,35,和歌山県,S級2班,３／４車輪,11.6,逃げ,,B,1,1,14606,稲毛　健太
20210222,34,1,3,8,41,広島県,S級2班,３／４車輪,11.3,,,,1,3,14617,西岡　拓朗
20210222,34,1,4,6,29,静岡県,S級1班,１／２車輪,11.2,,,,3,1,15051,簗田　一輝
20210222,34,1,5,2,43,北海道,S級1班,１／２車輪,10.8,,S,,2,1,13900,大森　慶一
20210222,34,1,6,7,49,福島県,S級1班,１　　車輪,10.8,,,,2,2,12939,伏見　俊昭
20210222,34,1,7,9,44,福井県,S級2班,３／４車輪,11.5,,,,1,2,13724,渡辺　十夢
20210222,34,1,8,4,41,山梨県,S級2班,１／４車輪,11.1,,,,3,2,14076,志村　太賀
20210222,34,1,9,5,45,熊本県,S級1班,３／４車身,10.8,,,,4,1,13745,中川誠一郎
20210222,34,2,1,1,47,静岡県,S級2班,,11.7,差し,,,1,2,13328,萩原　孝之
20210222,34,2,2,5,30,静岡県,S級2班,１／８車輪,11.9,逃げ,,B,1,1,14995,渡邉　雄太
20210222,34,2,3,8,34,愛知県,A級2班,１／２車輪,11.6,,,,5,1,14870,近藤　龍徳
20210222,34,2,4,4,34,京都府,S級2班,１／４車輪,11.4,,,,4,1,15004,畑段　嵐士
20210222,34,2,5,9,38,大阪府,S級1班,３／４車身,11.4,,,,4,2,14837,神田　紘輔
20210222,34,2,6,2,44,福岡県,S級1班,３／４車輪,11.6,,S,,2,1,13808,坂本健太郎
20210222,34,2,7,6,30,群馬県,S級1班,３／４車輪,11.6,,,,3,1,15243,小林　泰正
20210222,34,2,8,7,48,岡山県,S級2班,１　　車身,11.6,,,,2,2,13737,筒井　敦史
20210222,34,2,9,3,40,群馬県,S級1班,１／２車輪,11.6,,,,3,2,14222,木暮　安由
20210222,34,3,1,7,42,千葉県,S級1班,,11.9,逃げ,,B,1,1,15169,野口　裕史
20210222,34,3,2,4,47,兵庫県,S級2班,１／２車身,11.5,差し,,,2,2,13878,松岡　健介
20210222,34,3,3,9,37,佐賀県,S級1班,１／２車身,11.9,,,,3,1,14417,山田　庸平
20210222,34,3,4,3,47,千葉県,S級1班,１／４車輪,11.9,,,,1,2,13252,中村　浩士
20210222,34,3,5,6,45,北海道,S級2班,タイヤ差,11.4,,S,,4,1,13978,菊地　圭尚
20210222,34,3,6,8,35,長野県,S級2班,タイヤ差,11.8,,,,1,3,14588,柿澤　大貴
20210222,34,3,7,5,45,福島県,S級1班,タイヤ差,11.2,,,,4,2,13532,佐々木雄一
20210222,34,3,8,2,40,熊本県,S級1班,１車身１／２,11.9,,,,3,2,14122,松岡　貴久
20210222,34,3,9,1,37,京都府,S級1班,タイヤ差,11.7,,,,2,1,14317,山田　久徳
20210222,34,4,1,9,41,埼玉県,S級1班,,11.2,捲くり,,,3,1,14152,宿口　陽一
20210222,34,4,2,5,49,山口県,S級1班,２　　車身,11.3,差し,,,5,2,13355,桑原　大志
20210222,34,4,3,3,39,宮城県,S級1班,１／４車輪,11.7,,S,B,2,1,14129,菅田　壱道
20210222,34,4,4,7,42,岩手県,S級1班,１／２車輪,11.6,,,,2,2,13904,佐藤　友和
20210222,34,4,5,4,45,愛知県,S級1班,タイヤ差,11.3,,,,1,2,13637,笠松　信幸
20210222,34,4,6,2,35,神奈川県,S級2班,３／４車身,11.4,,,,4,1,14523,東　龍之介
20210222,34,4,7,6,52,石川県,S級2班,１／２車輪,11.2,,,,1,3,13199,北野　武史
20210222,34,4,8,1,45,愛知県,S級2班,３／４車身,11.6,,,,1,1,13719,吉田　敏洋
20210222,34,4,9,8,30,徳島県,S級1班,３／４車輪,11.6,,,,5,1,15122,島川　将貴
20210222,34,5,1,9,45,福島県,S級1班,,11.7,差し,,,4,1,13920,山崎　芳仁
20210222,34,5,2,3,37,宮城県,S級1班,タイヤ差,11.6,マーク,S,,4,2,14794,阿部　力也
20210222,34,5,3,6,51,千葉県,A級1班,３／４車輪,11.9,,,,3,2,12813,成清　貴之
20210222,34,5,4,1,34,神奈川県,S級1班,１／２車輪,12.1,,,B,3,1,14744,和田真久留
20210222,34,5,5,8,42,茨城県,S級1班,１車身１／２,11.4,,,,2,1,14930,杉森　輝大
20210222,34,5,6,5,43,茨城県,S級1班,１車身１／２,11.4,,,,2,2,14055,芦澤　大輔
20210222,34,5,7,7,40,岡山県,S級1班,大差,,,,,1,1,14484,河端　朋之
20210222,34,5,8,4,48,宮城県,S級1班,,,,,,4,3,13619,竹内　智彦
20210222,34,5,失,2,43,徳島県,S級1班,,,,,,1,2,14105,阿竹　智史
20210222,34,6,1,1,45,宮城県,S級1班,,11.6,差し,S,,1,2,13673,大槻　寛徳
20210222,34,6,2,5,41,福島県,S級1班,３／４車輪,11.7,逃げ,,B,1,1,13921,渡邉　一成
20210222,34,6,3,2,39,新潟県,S級1班,３／４車輪,11.5,,,,2,1,14235,鈴木　庸之
20210222,34,6,4,9,51,茨城県,S級1班,１車身１／２,11.6,,,,2,2,13923,武田　豊樹
20210222,34,6,5,4,34,埼玉県,S級1班,３／４車輪,11.5,,,,2,3,14659,武藤　龍生
20210222,34,6,6,8,36,熊本県,S級2班,１車身１／２,11.4,,,,5,1,14421,松川　高大
20210222,34,6,7,7,52,岐阜県,S級1班,１／２車身,11.6,,,,4,1,12596,志智　俊夫
20210222,34,6,8,6,39,青森県,S級1班,２　　車身,11.9,,,,1,3,14127,永澤　　剛
20210222,34,6,欠,3,,,,,,,,,3,1,,村上　義弘
20210222,34,7,1,6,29,徳島県,S級2班,,11.7,差し,S,,4,2,15121,太田　竜馬
20210222,34,7,2,1,30,茨城県,S級1班,タイヤ差,12.0,差し,,,1,2,15039,吉田　拓矢
20210222,34,7,3,5,32,徳島県,S級1班,１　　車輪,11.9,,,,4,1,15063,小川真太郎
20210222,34,7,4,9,40,三重県,S級1班,１／２車身,11.6,,,,2,1,14089,浅井　康太
20210222,34,7,5,3,49,愛知県,A級1班,１車身１／２,11.6,,,,2,2,12972,金子　貴志
20210222,34,7,6,7,42,神奈川県,S級1班,１／２車身,12.0,,,,3,2,14524,松谷　秀幸
20210222,34,7,7,8,54,秋田県,S級1班,１　　車身,12.3,,,,1,3,12339,内藤　宣彦
20210222,34,7,8,2,41,千葉県,S級S班,３　　車身,12.5,,,,3,1,14377,岩本　俊介
20210222,34,7,9,4,30,栃木県,S級1班,４　　車身,13.3,,,B,1,1,15341,坂井　　洋
20210222,34,8,1,1,32,神奈川県,S級1班,,12.0,逃げ,,B,4,1,15261,松井　宏佑
20210222,34,8,2,7,43,静岡県,S級1班,３／４車輪,11.9,マーク,,,4,2,13772,岡村　　潤
20210222,34,8,3,8,33,埼玉県,S級2班,１／２車輪,11.7,,,,2,1,15246,黒沢　征治
20210222,34,8,4,2,35,栃木県,S級1班,１車身１／２,11.7,,,,2,2,14507,長島　大介
20210222,34,8,5,6,42,奈良県,S級1班,１／２車身,12.1,,S,,3,2,14886,山本　伸一
20210222,34,8,6,4,37,奈良県,S級1班,３　　車身,12.5,,,,3,1,14873,三谷　竜生
20210222,34,8,7,3,30,岡山県,S級1班,８　　車身,12.7,,,,1,1,15061,取鳥　雄吾
20210222,34,8,落,5,50,香川県,S級1班,,,,,,1,2,13059,香川　雄介
20210222,34,8,落,9,45,愛媛県,S級1班,,,,,,1,3,13656,渡部　哲男
20210222,34,9,1,5,40,大阪府,S級1班,,11.5,差し,,,1,2,14097,稲川　　翔
20210222,34,9,2,7,48,福島県,S級1班,１／２車身,11.2,差し,,,2,2,13162,佐藤慎太郎
20210222,34,9,3,2,42,福島県,S級1班,３／４車輪,11.3,,,,2,1,14718,小松崎大地
20210222,34,9,4,8,31,福井県,S級1班,３／４車輪,11.9,,,B,1,1,15413,寺崎　浩平
20210222,34,9,5,1,47,京都府,S級1班,１／４車輪,11.5,,,,1,3,13790,稲垣　裕之
20210222,34,9,6,9,46,福島県,S級1班,１／８車輪,11.1,,,,2,3,13917,成田　和也
20210222,34,9,7,4,34,徳島県,S級1班,１車身１／２,11.1,,,,3,1,14682,原田研太朗
20210222,34,9,8,3,46,岡山県,S級1班,３　　車身,11.3,,,,3,2,13963,柏野　智典
20210222,34,9,9,6,43,岡山県,S級1班,１車身１／２,11.3,,,,3,3,13880,岩津　裕介
20210222,34,10,1,5,35,静岡県,S級1班,,11.2,逃げ,,B,1,1,14534,深谷　知広
20210222,34,10,2,1,43,千葉県,S級1班,１／２車輪,11.1,マーク,,,1,2,13851,和田健太郎
20210222,34,10,3,7,42,埼玉県,S級S班,３／４車身,10.9,,,,3,1,13841,平原　康多
20210222,34,10,4,2,49,徳島県,S級1班,３／４車身,11.1,,,,4,2,13140,小倉　竜二
20210222,34,10,5,9,37,三重県,S級2班,１／４車輪,10.8,,,,2,1,14472,坂口　晃輔
20210222,34,10,6,3,32,長崎県,S級1班,２　　車身,10.9,,,,5,1,15213,山崎　賢人
20210222,34,10,7,8,31,愛媛県,S級1班,１／８車輪,11.4,,,,4,1,15203,松本　貴治
20210222,34,10,8,6,38,熊本県,S級1班,１　　車身,10.9,,,,5,2,14635,中本　匠栄
20210222,34,10,9,4,39,宮城県,S級1班,１／２車輪,11.2,,,,3,2,14210,和田　　圭
20210222,34,11,1,1,30,山口県,S級S班,,11.5,捲くり,,,2,1,15009,清水　裕友
20210222,34,11,2,9,34,広島県,S級1班,１／２車輪,11.4,マーク,,,2,2,14681,松浦　悠士
20210222,34,11,3,3,47,新潟県,S級1班,３　　車身,11.8,,,,1,2,13249,諸橋　　愛
20210222,34,11,4,7,31,青森県,S級S班,１／８車輪,11.9,,,B,1,1,15034,新山　響平
20210222,34,11,5,5,45,和歌山県,S級1班,タイヤ差,11.4,,,,2,3,13730,東口　善朋
20210222,34,11,6,4,40,福岡県,S級1班,１車身１／２,11.0,,S,,3,1,14113,北津留　翼
20210222,34,11,7,6,36,千葉県,S級1班,３／４車輪,11.4,,,,4,1,14380,根田　空史
20210222,34,11,8,2,40,千葉県,S級2班,１／４車輪,11.3,,,,4,2,14239,鈴木　　裕
20210222,34,11,9,8,45,長崎県,S級1班,１／２車身,11.0,,,,3,2,13815,井上　昌己
20210222,34,12,1,1,39,秋田県,S級1班,,11.8,差し,,,1,2,14501,守澤　太志
20210222,34,12,2,2,34,神奈川県,S級S班,１　　車輪,11.6,捲くり,,,2,1,14741,郡司　浩平
20210222,34,12,3,5,43,福岡県,S級1班,１／４車輪,11.5,,,,3,2,13894,園田　　匠
20210222,34,12,4,8,38,三重県,S級1班,３／４車輪,11.2,,,,4,1,14174,柴崎　　淳
20210222,34,12,5,4,30,福島県,S級1班,３／４車輪,12.1,,,B,1,1,15333,高橋　晋也
20210222,34,12,6,3,46,京都府,S級1班,１／２車身,11.2,,,,4,2,13791,村上　博幸
20210222,34,12,7,6,42,神奈川県,S級1班,,,,,,2,3,14020,松坂　洋平
20210222,34,12,失,7,42,佐賀県,S級1班,,,,S,,3,1,14047,山田　英明
20210222,34,12,落,9,43,神奈川県,S級1班,,,,,,2,2,14018,内藤　秀久
20210222,47,1,1,3,47,大阪府,A級3班,,12.2,差し,,,1,1,13797,平川　公一
20210222,47,1,2,2,,,,３／４車身,12.6,差し,,,2,2,,吉田　　稔
20210222,47,1,3,4,,,,１／２車輪,12.1,,,,1,3,,妹尾　英信
20210222,47,1,4,1,52,高知県,A級2班,３／４車輪,12.3,,S,,1,2,13063,赤松　秀展
20210222,47,1,5,5,,,,１／２車身,12.8,,,B,2,1,,高松　直満
20210222,47,2,1,1,,,,,12.2,差し,,,3,1,,中村　光吉
20210222,47,2,2,6,,,,３／４車輪,12.3,逃げ,,B,1,1,,本島　泰康
20210222,47,2,3,5,,,,１　　車身,12.2,,,,1,3,,上村　常文
20210222,47,2,4,4,,,,３／４車身,12.3,,S,,1,2,,植田　幸仁
20210222,47,2,5,3,,,,１車身１／２,12.4,,,,2,1,,中条　憲司
20210222,47,2,6,2,,,,１　　車輪,12.4,,,,2,2,,伊藤　文秋
20210222,47,3,1,1,43,愛知県,A級3班,,12.2,差し,,,1,2,14749,山田　哲也
20210222,47,3,2,5,54,岡山県,A級2班,３／４車身,12.1,マーク,,,3,1,12299,増成　富夫
20210222,47,3,3,2,36,兵庫県,A級2班,１／４車輪,12.5,,,B,2,1,15190,大中　拓磨
20210222,47,3,4,4,39,兵庫県,A級3班,１　　車輪,12.4,,,,2,2,14483,竜門　孝宗
20210222,47,3,5,6,36,佐賀県,A級2班,１車身１／２,12.1,,,,3,2,14625,藤野　貴章
20210222,47,3,6,7,,,,３／４車輪,12.0,,,,2,3,,榎田　浩二
20210222,47,3,7,3,34,石川県,A級3班,６　　車身,12.9,,,,1,1,15103,吉川　勇気
20210222,47,4,1,1,26,熊本県,A級1班,,12.6,捲くり,S,,1,1,15387,緒方慎太朗
20210222,47,4,2,3,46,富山県,A級3班,１　　車身,12.8,逃げ,,B,3,1,14395,竹田　慎一
20210222,47,4,3,4,55,福岡県,A級3班,３／４車身,12.5,,,,1,2,12319,高尾　剛文
20210222,47,4,4,5,,,,１／２車身,12.7,,,,3,3,,藤田　享市
20210222,47,4,5,7,48,徳島県,A級3班,大差,15.3,,,,2,2,13220,幸津　　博
20210222,47,4,落,2,28,高知県,A級2班,,,,,,2,1,15467,倉松　　涼
20210222,47,4,失,6,,,,,,,,,3,2,,梅澤　謙芝
20210222,47,5,1,2,51,三重県,A級2班,,12.0,差し,,,1,2,12675,岩見　　潤
20210222,47,5,2,1,53,広島県,A級2班,タイヤ差,11.8,差し,S,,2,1,12757,市本　隆司
