date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210312,22,1,1,4,36,兵庫県,A級3班,,10.2,差し,,,2,2,14678,樋口有樹郎
20210312,22,1,2,6,,,,２　　車身,10.4,マーク,,,2,3,,武藤　嘉伸
20210312,22,1,3,3,,,,１　　車身,10.4,,,,1,3,,佐藤　隆二
20210312,22,1,4,5,40,青森県,A級3班,１／２車輪,10.6,,S,,1,1,14430,橋本　祐司
20210312,22,1,5,2,,,,１／２車輪,10.7,,,B,2,1,,渡辺　大剛
20210312,22,1,6,1,39,福島県,A級3班,１　　車身,10.4,,,,1,2,14357,佐藤　康恭
20210312,22,2,1,4,26,北海道,A級2班,,10.1,捲くり,S,,2,1,15414,大森　光明
20210312,22,2,2,2,,,,微差,10.0,マーク,,,2,2,,松本　昌士
20210312,22,2,3,3,45,群馬県,A級3班,３／４車身,10.1,,,,1,2,13927,高橋　由記
20210312,22,2,4,1,37,埼玉県,A級3班,３／４車輪,10.3,,,B,1,1,14810,小川　辰徳
20210312,22,2,5,5,52,茨城県,A級2班,タイヤ差,10.1,,,,1,3,13013,武田　靖夫
20210312,22,2,6,6,,,,３／４車輪,10.1,,,,2,3,,清水　正人
20210312,22,3,1,7,,,,,9.7,差し,,,3,3,,藤田　享市
20210312,22,3,2,4,,,,３／４車輪,10.2,差し,,,2,2,,小峰　一貴
20210312,22,3,3,5,48,大阪府,A級3班,１／８車輪,10.0,,,,3,1,13795,井上　将志
20210312,22,3,3,5,38,福岡県,A級2班,１／８車輪,10.0,,,,3,1,14687,井上　将志
20210312,22,3,3,5,40,兵庫県,A級3班,１／８車輪,10.0,,,,3,1,14841,井上　将志
20210312,22,3,4,2,,,,１　　車輪,10.4,,,B,2,1,,鈴木　　浩
20210312,22,3,5,1,41,神奈川県,A級3班,３／４車輪,9.7,,S,,1,1,14526,渡辺　　馨
20210312,22,3,6,3,51,奈良県,A級3班,１／４車輪,10.0,,,,3,2,13211,河元　　茂
20210312,22,3,7,6,,,,５　　車身,10.0,,,,1,2,,鈴木　　守
20210312,22,4,1,5,27,栃木県,A級1班,,10.6,逃げ,S,B,1,1,15421,秋本耀太郎
20210312,22,4,2,4,57,東京都,A級3班,５　　車身,10.7,差し,,,1,3,11790,廣川　貞治
20210312,22,4,3,6,,,,タイヤ差,10.6,,,,1,4,,飯島　　亮
20210312,22,4,4,3,42,大阪府,A級3班,１　　車輪,10.8,,,,2,1,14256,舟元　権造
20210312,22,4,5,7,,,,１／２車身,10.6,,,,2,2,,長尾　博幸
20210312,22,4,6,1,,,,１／２車身,10.6,,,,2,3,,城木　健治
20210312,22,4,7,2,45,栃木県,A級3班,１／４車輪,10.8,,,,1,2,13926,早坂　道義
20210312,22,5,1,2,27,静岡県,S級1班,,9.8,逃げ,S,B,1,1,15443,道場　晃規
