date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210825,11,1,1,1,27,埼玉県,A級1班,,12.0,逃げ,,B,1,1,15245,尾崎　悠生
20210825,11,1,2,2,57,埼玉県,A級3班,３／４車身,11.9,マーク,,,1,2,11875,神田　宏行
20210825,11,1,3,3,32,宮城県,A級1班,３　　車身,12.0,,S,,2,1,15084,菅田　謙仁
20210825,11,1,4,5,,,,３　　車身,12.1,,,,2,2,,外山　三平
20210825,11,1,5,4,51,栃木県,A級3班,大差,13.7,,,,1,3,12795,黒田　　充
20210825,11,2,1,2,28,三重県,S級2班,,11.1,捲くり,,,1,1,15180,下岡　将也
20210825,11,2,2,4,48,京都府,A級1班,４　　車身,11.5,マーク,S,,1,2,13580,河村　章憲
20210825,11,2,3,6,37,埼玉県,A級3班,１／２車輪,11.7,,,,2,1,14810,小川　辰徳
20210825,11,2,4,1,50,山梨県,A級2班,１　　車身,11.7,,,,2,2,12957,宮澤　　晃
20210825,11,2,5,3,57,千葉県,A級3班,８　　車身,12.5,,,,3,2,11599,和泉田喜一
20210825,11,2,6,5,37,静岡県,A級3班,２　　車身,12.9,,,B,3,1,14868,小林　寛弥
20210825,11,3,1,3,44,秋田県,A級2班,,11.7,逃げ,,B,1,1,13828,引地　正人
20210825,11,3,2,2,49,栃木県,A級2班,４　　車身,11.6,差し,,,4,1,13314,鈴木　宏章
20210825,11,3,3,1,41,三重県,S級2班,１／４車輪,11.7,,,,3,1,14029,上田　国広
20210825,11,3,4,4,49,栃木県,A級2班,１／８車輪,11.9,,,,5,1,13613,宗景　祐樹
20210825,11,3,5,5,45,北海道,A級2班,６　　車身,12.0,,S,,1,2,13826,田原　大広
20210825,11,3,6,7,30,千葉県,A級1班,６　　車身,12.2,,,,2,1,15167,小林裕一朗
20210825,11,3,7,6,44,福島県,A級2班,大差,14.8,,,,1,3,13914,小谷田公則
20210825,11,4,1,4,31,静岡県,A級2班,,11.5,捲くり,,,2,1,14937,田中　誇士
20210825,11,4,2,1,40,宮城県,A級1班,１　　車身,11.6,差し,S,,1,3,14281,寺林　正秋
20210825,11,4,3,7,44,北海道,A級2班,３／４車身,11.8,,,,1,2,13979,竹内　優也
20210825,11,4,4,5,28,福島県,A級3班,１／４車輪,12.0,,,B,1,1,15160,牧田　賢也
20210825,11,4,5,3,33,栃木県,A級2班,１／２車身,11.4,,,,4,2,14807,福田　拓也
20210825,11,4,6,2,45,愛知県,A級1班,１／２車輪,11.7,,,,3,1,13716,佐藤　　亙
20210825,11,4,7,6,34,栃木県,A級1班,５　　車身,12.1,,,,4,1,15088,神山　　尚
20210825,11,5,1,2,40,千葉県,L級1班,,12.4,捲くり,,B,1,1,14910,篠崎　新純
20210825,11,5,2,3,30,東京都,L級1班,１／２車身,12.4,マーク,S,,3,1,15140,鈴木　彩夏
20210825,11,5,3,7,28,沖縄県,L級1班,３／４車身,12.5,,,,6,1,15392,加藤　　舞
20210825,11,5,4,1,24,宮城県,L級1班,１　　車身,12.5,,,,2,1,15576,菅原ななこ
20210825,11,5,5,4,,,,３／４車身,12.5,,,,4,1,,堀田　萌那
20210825,11,5,6,5,44,山梨県,L級1班,１車身１／２,12.3,,,,5,1,14904,渡辺ゆかり
20210825,11,5,7,6,,,,７　　車身,12.9,,,,7,1,,関口　美穂
20210825,11,6,1,5,38,神奈川県,A級2班,,11.8,差し,,,2,2,14242,亀谷　隆一
20210825,11,6,2,1,44,千葉県,A級1班,１／４車輪,11.7,マーク,,,2,3,14819,太刀川一成
20210825,11,6,3,3,36,神奈川県,A級1班,３／４車輪,11.9,,,B,2,1,15172,能代谷　元
20210825,11,6,4,4,44,北海道,A級1班,１　　車身,11.7,,,,1,2,13976,明田　春喜
20210825,11,6,5,2,35,福島県,A級1班,６　　車身,12.2,,,,1,1,14502,相笠　翔太
20210825,11,7,1,5,30,福島県,S級2班,,11.8,逃げ,,B,1,1,15239,佐々木堅次
20210825,11,7,2,1,39,福島県,A級2班,１　　車輪,11.8,マーク,S,,1,2,14353,宇佐見裕輝
20210825,11,7,3,3,46,北海道,A級1班,３／４車身,11.8,,,,1,3,13669,荒澤　貴史
20210825,11,7,4,2,49,埼玉県,A級2班,３／４車身,11.5,,,,2,3,12955,太田　真一
20210825,11,7,5,6,45,埼玉県,A級2班,１車身１／２,11.9,,,,2,2,13933,藤田　竜矢
20210825,11,7,6,4,25,栃木県,S級2班,９　　車身,12.7,,,,2,1,15342,福田　　滉
