date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211120,26,4,6,3,55,静岡県,A級3班,３／４車輪,13.1,,,,4,1,12101,山城　光央
20211120,26,4,7,4,,,,大差,16.3,,,,3,2,,高桑　由昇
20211120,26,5,1,6,31,埼玉県,A級2班,,11.9,逃げ,,B,2,1,15163,戸塚　涼介
20211120,26,5,2,4,38,茨城県,A級2班,１／４車輪,11.7,マーク,,,2,2,14365,薮田　貴幸
20211120,26,5,3,1,38,青森県,A級1班,１／２車身,11.5,,S,,1,2,14204,大崎　和也
20211120,26,5,4,5,41,群馬県,A級3班,１／２車身,11.6,,,,2,3,14006,青木　亮太
20211120,26,5,5,3,40,千葉県,A級1班,２　　車身,11.6,,,,1,3,14078,植草　亮介
20211120,26,5,6,2,33,北海道,A級1班,４　　車身,12.2,,,,1,1,15083,中村弘之輔
20211120,26,6,1,1,28,栃木県,A級1班,,11.2,捲くり,S,B,1,1,15423,上川　直紀
20211120,26,6,2,4,45,静岡県,A級1班,大差,12.2,逃げ,,,2,1,14304,大竹　哲也
20211120,26,6,3,3,60,神奈川県,A級3班,１／２車輪,12.1,,,,2,2,11364,遠澤　健二
20211120,26,6,4,6,,,,３／４車身,12.1,,,,2,3,,米田　勝洋
20211120,26,6,5,2,39,茨城県,A級1班,１／２車輪,12.2,,,,1,2,14057,松田　優一
20211120,26,6,6,5,56,埼玉県,A級3班,１／４車輪,12.1,,,,1,3,11990,茂木　和臣
20211120,26,7,1,2,26,埼玉県,A級2班,,11.7,差し,,,2,1,15427,戸邉　捺希
20211120,26,7,2,5,49,神奈川県,A級2班,１／２車身,11.8,差し,,,3,2,14385,山本　　淳
20211120,26,7,3,1,47,群馬県,A級3班,１／８車輪,11.6,,S,,2,2,13548,手島　志誠
20211120,26,7,4,3,45,静岡県,A級2班,１　　車輪,12.0,,,,3,1,14387,佐野　恭太
20211120,26,7,5,7,48,栃木県,A級3班,１車身１／２,11.7,,,,2,3,13399,塚本　勝士
20211120,26,7,6,6,,,,１／２車身,12.1,,,,1,2,,白川　裕也
20211120,26,7,7,4,45,北海道,A級2班,２　　車身,12.4,,,B,1,1,13826,田原　大広
20211120,26,8,1,2,52,千葉県,A級1班,,12.9,差し,,,1,2,12875,中曽　直彦
20211120,26,8,2,1,24,静岡県,S級1班,１／２車輪,13.1,逃げ,S,B,1,1,15444,渡邉　雅也
20211120,26,8,3,5,35,埼玉県,A級1班,１車身１／２,13.0,,,,2,2,14581,佐山　俊樹
20211120,26,8,4,6,34,福島県,A級3班,１／４車輪,13.0,,,,3,1,14802,渡邉　正人
20211120,26,8,5,4,42,青森県,A級1班,１　　車身,13.0,,,,3,2,13902,岩崎　将士
20211120,26,8,6,7,,,,１　　車身,13.0,,,,2,3,,清水　吉康
20211120,26,8,7,3,33,長野県,A級2班,８　　車身,13.6,,,,2,1,15044,平川　雅晃
20211120,26,9,1,1,33,東京都,S級2班,,11.8,捲くり,,,3,1,15043,大矢　崇弘
20211120,26,9,2,6,41,栃木県,S級2班,１車身１／２,11.8,マーク,,,3,2,14059,高塩　讓次
20211120,26,9,3,3,28,千葉県,S級2班,１／４車輪,12.0,,,B,2,1,15352,原田　亮太
20211120,26,9,4,5,46,静岡県,S級2班,１／２車輪,11.8,,,,2,2,13473,大塚　英伸
20211120,26,9,5,7,40,茨城県,A級1班,１／２車身,11.7,,,,3,3,14003,須賀　和彦
20211120,26,9,6,4,39,福島県,A級1班,１／２車身,11.4,,,,1,2,14135,金澤　幸司
20211120,26,9,7,2,35,宮城県,A級1班,３／４車身,11.6,,S,,1,1,14984,會澤　　龍
20211120,31,1,1,1,27,宮城県,A級3班,,10.7,逃げ,,B,1,1,15155,三浦　大輝
20211120,31,1,2,4,52,北海道,A級3班,１車身１／２,10.7,マーク,S,,1,2,12783,平澤　秀信
20211120,31,1,3,2,40,千葉県,A級2班,３／４車身,10.5,,,,2,2,14738,櫻川　雅彦
20211120,31,1,4,3,51,栃木県,A級3班,１　　車輪,10.7,,,,1,3,12795,黒田　　充
20211120,31,1,5,5,38,静岡県,A級2班,３　　車身,10.9,,,,2,1,14303,小川　達也
20211120,31,2,1,1,40,東京都,A級2班,,10.4,逃げ,,B,1,1,14373,鈴木雄一朗
20211120,31,2,2,3,44,群馬県,A級3班,３／４車輪,10.3,マーク,,,1,2,13839,若林　耕司
20211120,31,2,3,2,58,三重県,A級3班,１　　車身,10.3,,,,1,3,11622,杉山　正和
20211120,31,2,4,4,49,奈良県,A級3班,１　　車身,10.3,,,,2,2,13206,岡崎　和久
20211120,31,2,5,5,41,神奈川県,A級3班,大差,,,,,2,1,15260,國井　裕樹
20211120,31,3,1,2,47,東京都,A級1班,,10.2,差し,,,3,2,13275,渡辺　航平
20211120,31,3,2,4,35,三重県,A級2班,１／２車輪,10.0,捲くり,,,3,3,14828,川口　聖翔
20211120,31,3,3,7,32,大阪府,A級2班,３／４車輪,10.4,,,B,3,1,15273,中武三四郎
20211120,31,3,4,6,49,静岡県,A級3班,３／４車身,10.1,,,,1,3,13421,富澤　洋祐
20211120,31,3,5,1,52,千葉県,A級2班,１／４車輪,10.2,,S,,1,2,12876,湯浅　弘光
20211120,31,3,6,3,49,群馬県,A級2班,１車身１／２,10.1,,,,2,1,12953,矢内　良和
20211120,31,3,7,5,36,千葉県,A級1班,４　　車身,10.9,,,,1,1,15107,田頭　寛之
20211120,31,4,1,4,33,静岡県,S級2班,,9.7,捲くり,,B,4,1,14826,菅原　裕太
20211120,31,4,2,1,39,岐阜県,A級1班,１／２車身,9.7,マーク,S,,1,1,14671,山田　裕哉
20211120,31,4,3,7,47,栃木県,A級3班,３　　車身,9.6,,,,3,1,13397,鈴木龍之介
20211120,31,4,4,3,49,埼玉県,A級2班,１／２車身,10.1,,,,2,1,13175,峠　　祐介
20211120,31,4,5,2,52,北海道,A級1班,１／２車輪,9.8,,,,4,2,12708,野木　義規
20211120,31,4,6,6,53,福島県,A級2班,１車身１／２,9.9,,,,4,3,12937,十文字菊雄
20211120,31,4,7,5,41,岐阜県,A級2班,３／４車輪,9.8,,,,1,2,14393,柴田　祐也
20211120,31,5,1,2,42,岐阜県,S級2班,,9.8,逃げ,,B,3,1,14599,松岡　篤哉
20211120,31,5,2,3,43,三重県,A級1班,１／４車輪,9.7,マーク,,,3,2,13955,三宅　裕武
20211120,31,5,3,4,46,千葉県,A級1班,３／４車身,9.3,,,,1,2,13695,岡本　英之
20211120,31,5,4,6,49,大阪府,A級1班,１車身１／２,9.8,,,,3,3,13129,原田　　隆
20211120,31,5,5,5,31,宮崎県,S級2班,３／４車身,9.7,,,,2,1,14929,小酒　大勇
20211120,31,5,6,1,33,埼玉県,S級2班,６　　車身,10.3,,S,,1,1,14811,笠松　将太
20211120,31,6,1,3,45,北海道,S級2班,,10.0,捲くり,,,1,2,13978,菊地　圭尚
20211120,31,6,2,1,45,青森県,A級1班,１／２車身,9.9,マーク,,,1,3,13601,工藤　政志
20211120,31,6,3,5,39,茨城県,A級1班,１／２車身,9.8,,,,2,1,14051,早坂　秀悟
20211120,31,6,4,2,45,栃木県,A級1班,３／４車身,9.8,,,,2,2,13755,佐藤　悦夫
20211120,31,6,5,4,42,埼玉県,A級1班,１車身１／２,9.8,,,,2,3,14225,伊藤　　亮
20211120,31,6,6,6,30,岩手県,S級2班,３　　車身,10.7,,,B,1,1,15325,後藤　　悠
20211120,31,7,1,5,26,福井県,S級2班,,9.8,差し,,,1,2,15362,脇本　勇希
20211120,31,7,2,2,33,栃木県,S級2班,３／４車身,9.7,差し,,,2,2,14806,岡田　泰地
20211120,31,7,3,4,40,群馬県,S級2班,１／２車輪,9.8,,,,2,1,14143,天田　裕輝
20211120,31,7,4,1,26,大阪府,S級1班,１／４車輪,10.1,,S,B,1,1,15274,福永　大智
20211120,31,7,5,6,40,千葉県,S級2班,１　　車輪,9.9,,,,3,1,14161,藤田　大輔
20211120,31,7,6,3,46,神奈川県,A級1班,３／４車身,9.8,,,,3,2,13855,近藤　俊明
20211120,31,7,7,7,47,栃木県,A級1班,大差,,,,,2,3,13615,山口　貴弘
20211120,31,7,7,7,41,佐賀県,S級2班,大差,,,,,2,3,14268,山口　貴弘
20211120,31,8,1,4,30,群馬県,S級2班,,9.6,捲くり,,,2,1,15162,蕗澤鴻太郎
20211120,31,8,2,1,48,千葉県,S級2班,３／４車身,9.6,マーク,,,2,2,13628,石毛　克幸
20211120,31,8,3,5,36,奈良県,A級1班,３／４車身,9.7,,,,1,2,15108,吉田　篤史
20211120,31,8,4,6,38,宮城県,S級2班,１／４車輪,9.5,,,,3,1,14646,三浦　雄大
20211120,31,8,5,3,49,石川県,S級2班,１車身１／２,9.4,,,,4,2,13045,岩本　和也
20211120,31,8,6,7,37,愛知県,S級1班,１車身１／２,9.7,,,,4,1,14996,岡本　　総
20211120,31,8,7,2,26,大阪府,S級2班,５　　車身,10.6,,S,B,1,1,15461,土生　敦弘
20211120,31,9,1,3,49,栃木県,A級2班,,9.8,差し,,,1,2,13613,宗景　祐樹
20211120,31,9,2,7,27,埼玉県,A級1班,１／４車輪,10.1,差し,,,3,1,15245,尾崎　悠生
20211120,31,9,3,6,,,,微差,10.0,,,,1,1,,山口　　翼
20211120,31,9,4,4,49,愛知県,A級1班,１／８車輪,10.3,,,B,2,1,14747,猪俣　康一
20211120,31,9,5,1,42,神奈川県,S級2班,１／２車身,9.7,,S,,1,3,14993,副島　和人
20211120,31,9,6,5,39,埼玉県,S級2班,３／４車身,9.8,,,,3,3,14292,丸山　直樹
20211120,31,9,7,2,36,埼玉県,A級3班,大差,,,,,3,2,14992,楠野　史尭
20211120,31,10,1,4,33,東京都,S級1班,,9.6,捲くり,,B,3,1,15090,高橋　　築
20211120,31,10,2,3,43,神奈川県,S級2班,１　　車身,9.7,捲くり,,,5,2,13944,桐山敬太郎
20211120,31,10,3,1,41,千葉県,S級2班,１車身１／２,9.6,,,,1,1,14080,近藤　隆司
20211120,31,10,4,6,44,千葉県,A級1班,２　　車身,9.7,,,,1,2,14819,太刀川一成
20211120,31,10,5,7,42,奈良県,A級2班,３　　車身,9.9,,S,,4,1,14310,三谷　政史
20211120,31,10,6,2,26,青森県,S級2班,１車身１／２,10.1,,,,2,1,15235,嵯峨昇喜郎
20211120,31,10,7,5,39,神奈川県,S級1班,１／２車輪,10.5,,,,5,1,14935,嶋津　拓弥
20211120,46,1,1,1,49,静岡県,A級3班,,10.3,逃げ,,B,1,1,13037,町田　勝志
20211120,46,1,2,4,,,,３／４車身,10.3,マーク,,,1,2,,岡崎　泰郎
20211120,46,1,3,3,,,,１／２車身,10.2,,,,3,1,,村上　輝久
20211120,46,1,4,5,,,,３／４車身,10.2,,,,1,3,,清水　正人
20211120,46,1,5,2,,,,大差,,,,,2,1,,工藤　友樹
20211120,46,2,1,4,,,,,10.5,差し,,,1,2,,木村　元信
20211120,46,2,2,3,34,宮城県,A級3班,１／２車身,10.6,逃げ,,B,1,1,14713,鈴木　裕斗
20211120,46,2,3,1,39,福島県,A級2班,タイヤ差,10.4,,,,1,3,14575,鈴木　達也
20211120,46,2,4,2,,,,２　　車身,10.4,,,,2,1,,古屋　孝一
20211120,46,2,5,5,,,,大差,12.2,,,,3,1,,城木　健治
20211120,46,3,1,7,32,三重県,S級2班,,10.7,逃げ,,B,3,1,15462,溝口　　葵
20211120,46,3,2,5,,,,３／４車身,10.5,差し,,,2,2,,北澤　育夫
20211120,46,3,3,1,57,北海道,A級3班,３／４車身,10.4,,S,,1,2,12063,椿　　佳友
20211120,46,3,4,2,,,,１／２車輪,10.7,,,,3,2,,西田　　潤
20211120,46,3,5,4,30,北海道,A級2班,１車身１／２,10.7,,,,1,1,15505,荻原　寿嗣
20211120,46,3,6,6,,,,１／４車輪,10.4,,,,1,3,,渋川　聡士
20211120,46,3,7,3,40,神奈川県,A級3班,６　　車身,10.7,,,,2,1,14936,渡辺福太郎
20211120,46,4,1,3,41,長野県,A級3班,,10.3,捲くり,,,1,1,14667,藤本　龍也
20211120,46,4,2,7,,,,１／２車身,10.2,マーク,,,1,2,,鈴木　　浩
20211120,46,4,3,1,45,石川県,A級3班,１　　車身,10.7,,,,2,2,14832,宮西　　翼
20211120,46,4,4,5,26,愛知県,A級2班,３／４車輪,10.9,,,B,2,1,15534,牛田樹希斗
20211120,46,4,5,2,50,宮城県,A級3班,１　　車身,10.6,,,,3,2,13080,阿部　利光
20211120,46,4,6,4,34,福島県,A級2班,３／４車身,10.8,,,,3,1,14651,須永　勝太
20211120,46,4,7,6,,,,３　　車身,10.8,,,,2,3,,伊藤　文秋
20211120,46,5,1,4,30,茨城県,S級1班,,10.1,捲くり,,B,1,1,15517,橋本　壮史
20211120,46,5,2,5,50,栃木県,A級2班,１車身１／２,10.0,マーク,,,1,2,14289,羽石　国臣
20211120,46,5,3,1,44,埼玉県,A級3班,３／４車輪,10.0,,,,1,3,14010,長谷川辰徳
20211120,46,5,4,3,41,福井県,A級1班,５　　車身,10.2,,,,2,1,14092,山出　裕幸
20211120,46,5,5,7,47,静岡県,A級2班,１　　車身,10.4,,,,4,2,13327,高橋　健太
20211120,46,5,6,6,,,,５　　車身,10.8,,,,3,1,,浅井　雄三
20211120,46,5,7,2,,,,３　　車身,11.3,,,,4,1,,善方　政美
20211120,46,6,1,1,36,沖縄県,L級1班,,10.7,差し,,,1,1,15321,比嘉真梨代
20211120,46,6,2,6,25,長崎県,L級1班,１／８車輪,10.9,捲くり,,,6,1,15408,高尾貴美歌
20211120,46,6,3,2,29,奈良県,L級1班,１　　車身,10.7,,,,3,1,15076,元砂七夕美
20211120,46,6,4,5,32,大分県,L級1班,１　　車輪,11.2,,,B,2,1,14896,野口諭実可
20211120,46,6,5,7,,,,３／４車身,10.7,,,,7,1,,猪子　真実
20211120,46,6,6,4,44,大阪府,L級1班,１／８車輪,10.8,,,,5,1,15313,豊岡　英子
20211120,46,6,7,3,26,香川県,L級1班,大差,11.3,,,,4,1,15316,川田　ひな
20211120,46,7,1,6,23,愛知県,L級1班,,10.6,捲くり,,B,5,1,15584,西脇美唯奈
20211120,46,7,2,2,25,山口県,L級1班,１／２車身,10.4,マーク,,,3,1,15498,國村美留莉
20211120,46,7,3,1,,,,３／４車身,10.3,,,,2,1,,白井美早子
20211120,46,7,4,3,23,愛知県,L級1班,１車身１／２,10.3,,,,1,1,15585,山本さくら
20211120,46,7,5,5,28,愛知県,L級1班,３　　車身,10.7,,,,6,1,15308,當銘　直美
20211120,46,7,6,7,48,岡山県,L級1班,１／２車輪,10.6,,S,,7,1,14972,猪頭香緒里
20211120,46,7,7,4,,,,１車身１／２,10.5,,,,4,1,,飯塚　朋子
20211120,46,8,1,1,40,千葉県,A級3班,,10.5,逃げ,,B,1,1,14519,湯浅　大輔
20211120,46,8,2,7,43,静岡県,A級2班,１／２車身,10.4,マーク,,,1,2,13857,浅沼　聖士
20211120,46,8,3,4,34,神奈川県,A級2班,１／２車身,10.3,,,,1,3,14934,渋谷　　錬
20211120,46,8,4,2,47,石川県,A級2班,１車身１／２,10.6,,,,3,1,13273,西　　　徹
20211120,46,8,5,3,47,栃木県,A級3班,１／２車身,10.4,,,,2,1,13541,高森　圭介
20211120,46,8,6,5,51,栃木県,A級3班,１／２車身,10.2,,,,4,1,12944,渡邊　恭典
20211120,46,8,7,6,,,,１／２車身,10.6,,,,3,2,,丸元　大樹
20211120,46,9,1,2,39,北海道,A級3班,,11.1,差し,,,1,2,14437,玉木　英典
20211120,46,9,2,1,51,大阪府,A級3班,タイヤ差,11.0,マーク,S,,3,3,13128,梶原　秀庸
20211120,46,9,3,7,29,神奈川県,A級1班,３／４車身,11.4,,,B,1,1,15234,八嶋　稔真
20211120,46,9,4,4,,,,１／２車身,10.9,,,,2,1,,板橋　常晶
20211120,46,9,5,3,52,栃木県,A級2班,１／２車輪,11.1,,,,3,2,12719,篠崎　高志
20211120,46,9,6,6,56,神奈川県,A級3班,３　　車身,11.4,,,,1,3,12509,岡嵜　浩一
20211120,46,9,7,5,36,長野県,A級3班,７　　車身,12.3,,,,3,1,14694,前島　恭平
20211120,46,10,1,1,35,千葉県,A級2班,,10.0,差し,,,1,2,14821,原岡泰志郎
20211120,46,10,2,7,36,千葉県,A級1班,３／４車身,10.2,捲くり,,,1,1,14591,本多　哲也
20211120,46,10,3,3,44,長野県,A級1班,１／２車身,9.9,,,,2,1,14665,小峰　　烈
20211120,46,10,4,5,43,埼玉県,S級2班,３／４車身,9.8,,,,2,2,14151,宿口　潤平
20211120,46,10,5,4,51,滋賀県,A級1班,１／２車輪,10.2,,,,3,3,12759,金山　栄治
20211120,46,10,6,2,33,愛知県,A級1班,１／２車輪,10.5,,,B,3,1,15445,内藤　久文
20211120,46,10,7,6,42,愛知県,A級3班,１　　車輪,10.4,,,,3,2,14171,深見　仁哉
20211120,46,11,1,4,37,青森県,A級1班,,10.1,捲くり,,B,2,1,14205,日当　泰之
20211120,46,11,2,3,53,青森県,A級2班,３／４車輪,10.0,マーク,,,2,2,12336,高谷　雅彦
20211120,46,11,3,1,30,富山県,A級2班,２　　車身,10.1,,,,1,1,15054,谷本　奨輝
20211120,46,11,4,6,31,新潟県,S級2班,４　　車身,10.6,,,,3,1,15434,片桐　善也
20211120,46,11,5,5,50,宮城県,A級3班,１　　車身,10.4,,,,2,3,13454,関戸　　努
20211120,46,11,6,2,52,群馬県,A級2班,１／４車輪,10.7,,,,3,2,12721,梅山　英樹
20211120,46,11,7,7,36,福井県,A級2班,１／２車輪,10.6,,,,1,2,14755,奥出健士郎
20211120,46,12,1,1,52,群馬県,S級1班,,10.3,差し,,,1,2,12948,小林　潤二
20211120,46,12,2,7,27,埼玉県,S級2班,３／４車輪,10.4,捲くり,,B,1,1,15428,藤田　周磨
20211120,46,12,3,5,46,兵庫県,A級2班,１／２車身,10.3,,,,3,2,13799,真田　　晃
20211120,46,12,4,3,36,神奈川県,A級1班,１車身１／２,10.2,,,,2,1,14584,井上　　嵩
20211120,46,12,5,4,39,静岡県,A級1班,１／２車輪,10.4,,,,1,3,14530,栗田　雄矢
20211120,46,12,6,6,45,三重県,A級3班,３　　車身,10.3,,S,,2,2,13953,坂元　洋行
20211120,46,12,7,2,25,福井県,A級1班,４　　車身,11.1,,,,3,1,15455,枠元　一葵
20211120,62,1,1,3,33,熊本県,A級3班,,12.4,逃げ,,B,2,1,15478,田　　典幸
20211120,62,1,2,1,48,山口県,A級3班,７　　車身,12.8,差し,S,,1,1,14324,内村　竜也
20211120,62,1,3,5,,,,３／４車身,12.5,,,,1,3,,大崎世志人
20211120,62,1,4,4,,,,１　　車輪,12.7,,,,1,2,,和田　誠吾
20211120,62,1,5,2,,,,１／２車輪,13.0,,,,2,2,,中山　匡男
20211120,62,2,1,1,43,鹿児島県,A級2班,,12.1,逃げ,S,B,1,1,13974,大竹野裕樹
20211120,62,2,2,5,,,,１／２車身,12.1,マーク,,,1,2,,原　　敬次
20211120,62,2,3,3,,,,１　　車輪,11.9,,,,1,3,,重富　公輔
20211120,62,2,4,4,44,香川県,A級3班,２　　車身,12.0,,,,3,1,13802,大林　亮介
20211120,62,2,5,2,,,,３／４車輪,12.0,,,,3,2,,山中　　隆
20211120,62,2,6,6,,,,大差,,,,,2,1,,山本　貴喜
20211120,62,3,1,1,51,岡山県,A級3班,,12.1,差し,,,1,2,12906,太田　良政
20211120,62,3,2,5,29,岡山県,A級2班,１／２車輪,12.2,捲くり,,B,1,1,15372,野上　竜太
20211120,62,3,3,7,55,熊本県,A級3班,１／２車身,12.0,,,,1,3,12154,西島　貢司
20211120,62,3,4,3,,,,１　　車輪,11.9,,,,2,1,,近藤　悠人
20211120,62,3,5,4,39,兵庫県,A級2班,１　　車輪,11.9,,,,3,1,14840,石貞　有基
20211120,62,3,6,2,,,,１　　車輪,11.8,,,,3,3,,河野　克也
20211120,62,3,7,6,41,兵庫県,A級3班,２　　車身,12.1,,,,3,2,14482,松本　琢也
20211120,62,4,1,1,43,愛知県,A級3班,,12.6,差し,,,2,1,13861,岡田　大門
20211120,62,4,2,2,37,福岡県,S級2班,１／８車輪,12.8,差し,S,,1,2,14888,佐藤　健太
20211120,62,4,3,7,,,,３／４車身,13.1,,,B,1,1,,伊藤　貴史
20211120,62,4,4,5,60,沖縄県,A級3班,３／４車輪,12.6,,,,1,3,11328,川添　輝彦
20211120,62,4,5,6,,,,３／４車身,12.6,,,,3,2,,伊加　哲也
20211120,62,4,6,4,46,大阪府,A級3班,２　　車身,12.7,,,,2,2,13796,陶器　一馬
20211120,62,4,7,3,54,岡山県,A級2班,３／４車身,13.0,,,,3,1,12299,増成　富夫
20211120,62,5,1,3,28,熊本県,S級2班,,11.9,差し,,,3,1,15570,松本　憲斗
20211120,62,5,2,5,27,福岡県,A級1班,１／８車輪,11.8,マーク,,,5,1,15556,上野　恭哉
20211120,62,5,3,1,25,愛知県,A級1班,３／４車身,11.6,,,,1,1,15533,岩城　佑典
20211120,62,5,4,2,23,広島県,A級2班,１／２車輪,12.1,,,B,2,1,15548,白井優太朗
20211120,62,5,5,4,27,愛媛県,S級2班,２　　車身,12.2,,,,4,1,15554,近藤　翔馬
20211120,62,5,6,6,50,広島県,A級2班,１／２車輪,11.9,,,,2,2,12910,塩川真一郎
20211120,62,5,7,7,51,福岡県,A級2班,３／４車輪,12.1,,,,5,2,13145,瓦田　勝也
20211120,62,6,1,1,35,愛知県,L級1班,,12.9,差し,,,3,1,15147,佐々木恵理
20211120,62,6,2,2,30,長崎県,L級1班,１　　車身,12.8,マーク,,,4,1,15074,島田　優里
20211120,62,6,2,6,29,山口県,L級1班,１　　車身,13.2,逃げ,,B,2,1,15591,松本ちひろ
20211120,62,6,4,3,28,長崎県,L級1班,１／４車輪,12.8,,,,5,1,15407,出口　倫子
20211120,62,6,5,5,28,大阪府,L級1班,３／４車身,12.8,,,,1,1,15145,大谷　杏奈
20211120,62,6,6,4,,,,大差,15.6,,,,6,1,,岩原紗也香
20211120,62,7,1,7,24,愛知県,L級1班,,12.1,差し,,,5,1,15490,杉浦　菜留
20211120,62,7,2,1,32,奈良県,L級1班,１／８車輪,12.4,捲くり,,,1,1,15312,日野　未来
20211120,62,7,3,6,34,宮崎県,L級1班,１／２車身,12.3,,,,6,1,15320,那須　萌美
20211120,62,7,4,4,32,山口県,L級1班,１　　車輪,12.1,,,,2,1,14922,田口　梓乃
20211120,62,7,5,2,23,熊本県,L級1班,１　　車身,12.3,,,,3,1,15593,中村　鈴花
20211120,62,7,6,3,26,愛媛県,L級1班,１／４車輪,12.2,,,,4,1,15317,佐伯　智恵
20211120,62,7,7,5,24,佐賀県,L級1班,１　　車身,12.8,,,B,7,1,15503,田中　月菜
20211120,75,1,1,3,39,岡山県,A級3班,,13.6,差し,,,1,1,14257,岡崎　克政
20211120,75,1,2,1,53,岡山県,A級3班,１　　車輪,13.5,マーク,,,1,2,12537,取鳥　敬一
20211120,75,1,3,5,,,,１／２車輪,13.4,,,,1,3,,工　　正信
20211120,75,1,4,6,,,,１　　車身,13.4,,S,,2,3,,久保田奉文
20211120,75,1,5,4,,,,１　　車輪,13.3,,,,2,2,,菊池　崇史
20211120,75,1,6,2,27,熊本県,A級1班,１／４車輪,14.0,,,B,2,1,15569,谷口　力也
20211120,75,1,7,7,,,,８　　車身,14.2,,,,3,1,,奥平　充男
20211120,75,2,1,4,43,岡山県,A級2班,,12.6,捲くり,,B,2,1,14880,野見　泰要
20211120,75,2,2,1,31,福岡県,A級2班,３／４車身,12.4,逃げ,,,1,1,15559,神開　一輝
20211120,75,2,3,3,54,熊本県,A級3班,１／８車輪,12.2,,,,1,2,12782,米丸　俊成
20211120,75,2,4,6,,,,３／４車身,12.1,,,,3,2,,辻本　兼市
20211120,75,2,5,5,36,大阪府,A級3班,１／４車輪,12.2,,,,3,1,15188,浜田　翔平
20211120,75,2,6,7,,,,８　　車身,12.9,,,,2,3,,池内　吾郎
20211120,75,2,7,2,39,岡山県,A級3班,大差,14.4,,,,2,2,14550,龍門慎太郎
20211120,75,3,1,1,24,愛知県,A級1班,,12.2,逃げ,,B,1,1,15536,疋田　力也
20211120,75,3,2,3,,,,６　　車身,11.9,捲くり,,,2,1,,河添　信也
20211120,75,3,3,4,55,福岡県,A級3班,３／４車身,11.9,,,,2,2,12319,高尾　剛文
20211120,75,3,4,5,,,,２　　車身,12.4,,,,3,2,,後藤　浩二
20211120,75,3,5,6,,,,２　　車身,12.5,,,,3,3,,阿部　亮治
20211120,75,3,6,7,34,高知県,A級3班,２　　車身,12.9,,,,3,1,14777,竹村　達也
20211120,75,3,7,2,44,兵庫県,A級3班,３／４車身,12.9,,S,,1,2,14033,藤縄　洋介
20211120,75,4,1,1,28,大分県,A級1班,,13.1,逃げ,S,B,1,1,15564,高橋綜一郎
20211120,75,4,2,2,36,宮崎県,A級2班,１／４車輪,12.9,マーク,,,1,2,14787,瀬口　　匠
20211120,75,4,3,3,53,岐阜県,A級3班,１　　車身,12.8,,,,2,2,12597,塚本　貴雄
20211120,75,4,4,6,,,,１／２車身,12.9,,,,1,3,,福田　　博
