date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211008,23,1,1,3,34,福島県,A級2班,,12.1,捲くり,,,4,1,14651,須永　勝太
20211008,23,1,2,5,,,,１／２車身,12.1,マーク,,,4,2,,木村　元信
20211008,23,1,3,1,,,,１／８車輪,11.9,,,,1,1,,浅野　　徹
20211008,23,1,4,4,50,神奈川県,A級3班,２　　車身,12.3,,,,2,1,13030,梶山　大輔
20211008,23,1,5,6,39,福島県,A級2班,３／４車身,12.5,,,,3,2,14575,鈴木　達也
20211008,23,1,6,2,30,茨城県,A級3班,３／４車輪,12.7,,,B,3,1,15419,黒滝　大翔
20211008,23,2,1,2,57,静岡県,A級3班,,12.0,差し,,,3,3,11803,植田　　誠
20211008,23,2,2,6,,,,１／２車輪,12.1,差し,,,3,2,,吉田輪太郎
20211008,23,2,3,4,32,千葉県,A級2班,１　　車輪,12.4,,S,B,3,1,15166,内田　　淳
20211008,23,2,4,1,33,宮城県,A級2班,３／４車身,11.9,,,,1,1,14986,三浦　　綾
20211008,23,2,5,5,44,宮城県,A級3班,１／２車身,11.9,,,,1,2,13753,阿部　　晃
20211008,23,2,6,3,,,,２　　車身,11.9,,,,1,3,,大河原和彦
20211008,23,2,7,7,,,,５　　車身,12.3,,,,2,1,,鈴木　淳也
20211008,23,3,1,2,30,北海道,A級2班,,12.3,逃げ,,B,3,1,15505,荻原　寿嗣
20211008,23,3,2,5,43,埼玉県,A級3班,８　　車身,12.5,差し,,,1,2,14067,工藤　考生
20211008,23,3,3,1,36,栃木県,A級2班,３／４車身,12.8,,,,1,1,14578,大越　啓介
20211008,23,3,4,6,,,,３／４車身,12.6,,S,,1,3,,晴山　裕之
20211008,23,3,5,3,54,静岡県,A級3班,３／４車身,12.5,,,,2,1,12197,奥山　雅士
20211008,23,3,6,4,52,宮城県,A級3班,１車身１／２,12.5,,,,3,3,12858,亀井　宏佳
20211008,23,3,7,7,52,青森県,A級3班,１車身１／２,13.1,,,,3,2,13303,須々田大昇
20211008,23,4,1,5,27,栃木県,A級1班,,12.1,逃げ,,B,3,1,15519,小池　千啓
20211008,23,4,2,3,,,,１車身１／２,12.1,マーク,,,3,2,,小峰　一貴
20211008,23,4,3,2,46,新潟県,A級3班,１／２車身,12.1,,,,3,3,13692,佐野多喜男
20211008,23,4,4,6,52,群馬県,A級3班,３／４車身,12.1,,,,2,1,12498,赤石　　聡
20211008,23,4,5,4,34,福島県,A級3班,３／４車身,11.7,,S,,1,2,14650,佐藤　裕輝
20211008,23,4,6,7,31,福島県,A級3班,１／２車輪,12.0,,,,1,1,15087,本馬　　鎌
20211008,23,4,7,1,,,,６　　車身,12.3,,,,1,3,,佐藤　隆二
20211008,23,5,1,1,27,山梨県,S級2班,,12.0,逃げ,S,B,1,1,15521,中島　詩音
20211008,23,5,2,7,38,神奈川県,A級2班,１／２車身,12.0,マーク,,,2,1,14866,櫻井　利之
20211008,23,5,3,3,,,,２　　車身,12.1,,,,1,3,,戸邉　裕将
20211008,23,5,4,2,,,,４　　車身,12.4,,,,2,2,,松江　健一
20211008,23,5,5,5,49,千葉県,A級3班,１／２車輪,12.2,,,,2,3,13027,戸ノ下太郎
20211008,23,5,6,6,62,栃木県,A級3班,３／４車身,12.2,,,,1,4,10973,北沢　勝弘
20211008,23,5,7,4,43,群馬県,A級2班,３　　車身,12.8,,,,1,2,14062,齋藤　昌弘
20211008,23,6,1,4,27,三重県,L級1班,,12.4,差し,,,5,1,15310,川嶋　百香
20211008,23,6,2,6,,,,１　　車輪,12.6,逃げ,S,B,6,1,,亀川　史華
20211008,23,6,3,1,27,東京都,L級1班,５　　車身,12.1,,,,1,1,15486,岡本　二菜
20211008,23,6,4,5,29,埼玉県,L級1班,１　　車輪,12.1,,,,4,1,15069,細田　愛未
20211008,23,6,5,2,25,埼玉県,L級1班,１／２車身,12.0,,,,2,1,15397,新井　美菜
20211008,23,6,6,3,35,千葉県,L級1班,１／８車輪,11.9,,,,3,1,14966,田中　まい
20211008,23,6,7,7,24,岩手県,L級1班,大差,12.8,,,,7,1,15575,高木　香帆
20211008,23,7,1,5,30,静岡県,L級1班,,12.5,捲くり,,,4,1,15220,鈴木　美教
20211008,23,7,2,2,28,愛知県,L級1班,１／２車身,12.4,マーク,,,1,1,15308,當銘　直美
20211008,23,7,3,6,25,福島県,L級1班,３／４車身,12.4,,,,5,1,15402,鈴木　樹里
20211008,23,7,4,3,30,東京都,L級1班,２　　車身,12.8,,,,3,1,15140,鈴木　彩夏
20211008,23,7,5,4,34,愛知県,L級1班,１　　車身,13.0,,,B,6,1,15148,中嶋　里美
