date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210827,23,5,4,1,45,茨城県,A級3班,１／２車身,12.0,,,,1,2,14363,中川　昌久
20210827,23,5,5,6,,,,１　　車身,11.8,,,,2,1,,武藤　嘉伸
20210827,23,5,6,2,52,宮城県,A級3班,１／２車身,11.6,,,,4,2,12858,亀井　宏佳
20210827,23,5,7,3,49,静岡県,A級3班,２　　車身,11.6,,,,3,1,13037,町田　勝志
20210827,23,6,1,6,32,東京都,L級1班,,12.3,捲くり,,B,6,1,14900,小林　莉子
20210827,23,6,2,7,38,大阪府,L級1班,２　　車身,12.5,逃げ,,,7,1,15226,成田可菜絵
20210827,23,6,3,1,29,福島県,L級1班,２　　車身,12.6,,,,1,1,15134,藤巻絵里佳
20210827,23,6,4,2,29,奈良県,L級1班,１／２車身,12.5,,,,2,1,15076,元砂七夕美
20210827,23,6,5,3,,,,３／４車身,12.5,,,,4,1,,白井美早子
20210827,23,6,6,5,,,,１車身１／２,12.8,,,,3,1,,山本　奈知
20210827,23,6,7,4,,,,１　　車身,12.4,,,,5,1,,太　　友花
20210827,23,7,1,7,39,東京都,L級1班,,12.5,差し,,,7,1,14963,石井　寛子
20210827,23,7,2,1,39,青森県,L級1班,３／４車身,12.6,捲くり,S,B,1,1,15216,加藤　　恵
20210827,23,7,3,6,27,静岡県,L級1班,１／２車身,12.5,,,,6,1,15221,吉村早耶香
20210827,23,7,4,3,33,青森県,L級1班,１車身１／２,12.5,,,,2,1,14925,大和久保美
20210827,23,7,5,5,24,和歌山県,L級1班,１／４車輪,12.7,,,,5,1,15496,布居　　光
20210827,23,7,6,2,27,埼玉県,L級1班,３　　車身,13.0,,,,4,1,15485,青木　美保
20210827,23,7,7,4,,,,２　　車身,12.6,,,,3,1,,濱野　　咲
20210827,23,8,1,3,44,茨城県,A級2班,,11.5,捲くり,,,2,1,14056,橋本　紀彰
20210827,23,8,2,1,43,静岡県,A級2班,３　　車身,11.9,逃げ,S,B,1,1,13857,浅沼　聖士
20210827,23,8,3,4,52,静岡県,A級1班,３／４車輪,11.8,,,,1,2,12590,山崎　敦雄
20210827,23,8,4,5,44,三重県,A級2班,３／４車身,11.8,,,,3,1,13952,東　　鉄也
20210827,23,8,5,2,55,愛知県,A級2班,２　　車身,11.9,,,,3,2,12206,白井　一機
20210827,23,9,1,4,35,愛知県,A級2班,,12.5,逃げ,,B,1,1,14997,下岡　優季
20210827,23,9,2,2,51,青森県,A級2班,７　　車身,12.4,捲くり,,,3,2,13006,佐々木健司
20210827,23,9,3,5,43,岩手県,A級2班,１　　車輪,12.5,,,,3,1,13749,及川　裕奨
20210827,23,9,4,6,49,静岡県,A級3班,３　　車身,13.0,,,,2,2,13421,富澤　洋祐
20210827,23,9,5,1,,,,９　　車身,13.8,,S,,1,2,,田島　浩二
20210827,23,9,6,3,,,,大差,14.5,,,,2,1,,三上　佳孝
20210827,23,10,1,4,54,京都府,A級1班,,12.3,差し,,,1,2,12216,武田　哲二
20210827,23,10,2,2,48,埼玉県,A級1班,１／２車身,12.6,差し,,,3,2,13556,山信田　学
20210827,23,10,3,1,37,京都府,A級2班,３／４車身,12.6,,,,1,1,14603,佐野　洋継
20210827,23,10,4,5,48,埼玉県,A級1班,３／４車身,12.6,,,,3,3,13172,金子周一郎
20210827,23,10,5,3,50,茨城県,A級3班,１車身１／２,12.5,,,,2,2,13610,土屋　　仁
20210827,23,10,6,7,40,東京都,A級2班,タイヤ差,13.0,,,B,3,1,14373,鈴木雄一朗
20210827,23,10,7,6,27,宮城県,A級3班,大差,13.2,,,,2,1,15155,三浦　大輝
20210827,23,11,1,3,33,兵庫県,S級1班,,11.4,捲くり,S,,4,1,15116,池野　健太
20210827,23,11,2,4,34,東京都,A級2班,１／４車輪,11.9,捲くり,,,3,1,15091,樋口　瑛土
20210827,23,11,3,7,39,兵庫県,A級2班,１／２車身,11.4,,,,4,2,14481,徳丸　泰教
20210827,23,11,4,5,52,千葉県,A級1班,３／４車身,12.0,,,,1,2,12875,中曽　直彦
20210827,23,11,5,2,49,埼玉県,A級2班,１車身１／２,12.1,,,,3,2,13553,小島　雅章
20210827,23,11,6,1,29,静岡県,A級2班,１／２車身,12.4,,,B,1,1,15100,渡邊　颯太
20210827,23,11,7,6,33,山梨県,A級1班,１／２車輪,12.0,,,,2,1,14813,新井僚太郎
20210827,23,12,1,5,33,北海道,S級2班,,12.2,逃げ,,B,3,1,15329,板垣　　昴
20210827,23,12,2,3,46,宮城県,A級1班,１／８車輪,12.1,マーク,,,3,2,14711,相澤　政宏
20210827,23,12,3,2,49,神奈川県,A級2班,３／４車身,12.1,,,,3,3,14385,山本　　淳
20210827,23,12,4,1,51,茨城県,A級2班,タイヤ差,11.9,,S,,1,2,12634,大薗　　宏
20210827,23,12,5,4,27,埼玉県,S級2班,１／２車身,12.2,,,,1,1,15428,藤田　周磨
20210827,23,12,6,7,39,茨城県,A級1班,１／２車輪,11.9,,,,1,3,14057,松田　優一
20210827,23,12,7,6,40,千葉県,A級1班,１　　車身,11.8,,,,2,1,14078,植草　亮介
20210827,24,1,1,2,49,千葉県,A級2班,,14.7,差し,,,2,1,14737,河上　陽一
20210827,24,1,2,1,47,三重県,A級2班,１／４車輪,14.9,差し,,,1,2,13784,太田　雅之
20210827,24,1,3,6,34,和歌山県,A級1班,１／２車輪,15.0,,,B,1,1,15112,日浦　崇道
20210827,24,1,4,7,52,千葉県,A級2班,３／４車身,14.7,,,,2,2,12876,湯浅　弘光
20210827,24,1,5,4,41,新潟県,A級3班,１　　車身,14.4,,,,3,2,14012,関　　智晴
20210827,24,1,6,3,,,,１／４車輪,14.5,,,,3,1,,荒井　春樹
20210827,24,1,7,5,44,群馬県,A級3班,２　　車身,14.5,,S,,3,3,13839,若林　耕司
20210827,24,2,1,3,53,静岡県,A級3班,,15.1,差し,S,,3,2,12514,海野　敦男
20210827,24,2,2,5,44,宮城県,A級3班,３／４車身,15.4,逃げ,,B,3,1,14644,高橋　明久
20210827,24,2,3,1,,,,１／４車輪,15.1,,,,1,2,,佐藤　　学
20210827,24,2,4,6,25,栃木県,A級3班,１　　車身,15.1,,,,1,1,15425,藤野　竜也
20210827,24,2,5,7,49,埼玉県,A級2班,３／４車身,15.1,,,,4,1,13621,國廣　哲治
20210827,24,2,6,2,49,千葉県,A級3班,３／４車身,15.3,,,,3,3,13029,藤田　晃英
20210827,24,2,7,4,47,群馬県,A級3班,１　　車身,15.2,,,,2,1,13547,土屋　　宏
20210827,24,3,1,1,41,福島県,A級2班,,14.5,逃げ,,B,1,1,14438,緑川　修平
20210827,24,3,2,6,38,福島県,A級2班,１／２車身,14.4,マーク,,,1,2,14360,関根　崇人
20210827,24,3,3,5,49,青森県,A級2班,１　　車身,14.4,,,,1,3,13382,成田　直喜
20210827,24,3,4,2,26,静岡県,S級2班,１／４車輪,14.3,,,,2,1,15354,齋木　翔多
20210827,24,3,5,3,44,千葉県,A級1班,１　　車身,14.2,,S,,3,2,14079,江本　博明
20210827,24,3,6,4,40,千葉県,A級2班,１／８車輪,14.4,,,,3,1,14738,櫻川　雅彦
20210827,24,3,7,7,47,静岡県,A級2班,５　　車身,14.8,,,,2,2,13259,望月　紀男
20210827,24,4,1,3,36,千葉県,A級1班,,14.1,捲くり,,,3,1,14591,本多　哲也
20210827,24,4,2,6,46,神奈川県,A級2班,３／４車身,14.1,マーク,,,3,2,13768,旭　　啓介
20210827,24,4,3,5,40,茨城県,A級1班,３／４車身,14.8,,,,2,2,14003,須賀　和彦
20210827,24,4,4,7,43,宮城県,A級2班,１／２車身,14.7,,,,1,2,13988,阿部　英光
20210827,24,4,5,2,37,東京都,S級2班,１／２車身,15.0,,S,B,2,1,15250,今井　　聡
20210827,24,4,6,4,50,青森県,A級3班,１　　車輪,14.6,,,,1,3,13232,柳　　　充
20210827,24,4,7,1,33,和歌山県,A級2班,大差,16.6,,,,1,1,15109,大利　航平
20210827,24,5,1,5,36,福島県,A級2班,,14.4,差し,,,3,2,14354,大島　将人
20210827,24,5,2,2,28,三重県,A級1班,１／４車輪,14.5,差し,,,3,1,15178,伊藤　稔真
20210827,24,5,3,3,46,埼玉県,A級2班,１　　車輪,14.2,,,,1,2,13840,高瀬　　卓
20210827,24,5,4,6,42,青森県,A級3班,３／４車身,14.5,,,,3,3,13983,大崎　智久
20210827,24,5,5,4,50,静岡県,A級1班,３／４車身,14.4,,,,2,2,12823,遠藤　勝行
20210827,24,5,6,1,26,静岡県,A級1班,３／４車身,15.0,,,B,2,1,15442,仁藤　　秀
20210827,24,5,7,7,38,茨城県,A級2班,１　　車身,14.8,,S,,1,1,14805,吉田　元輝
20210827,24,6,1,5,39,埼玉県,S級2班,,13.9,差し,,,1,2,14230,山田　義彦
20210827,24,6,2,1,31,埼玉県,A級1班,１／８車輪,14.0,捲くり,S,,1,1,15041,伊藤慶太郎
20210827,24,6,3,3,45,三重県,A級1班,１　　車身,13.8,,,,2,1,13640,西村　　豊
20210827,24,6,4,7,27,茨城県,S級2班,１／４車輪,13.9,,,,4,1,15161,吉田　昌司
20210827,24,6,5,2,26,茨城県,A級1班,２　　車身,14.0,,,,4,2,15339,土田　武志
20210827,24,6,6,4,37,静岡県,A級1班,３　　車身,14.6,,,,3,2,14532,柴田　竜史
20210827,24,6,7,6,24,栃木県,A級1班,１／２車輪,14.7,,,B,3,1,15424,中村　隆生
20210827,36,1,1,3,52,千葉県,S級2班,,9.5,差し,,,3,2,12728,飯田　辰哉
20210827,36,1,2,4,36,奈良県,S級2班,微差,9.4,捲くり,,,1,1,14944,栗山　俊介
20210827,36,1,3,6,25,栃木県,S級2班,１／４車輪,9.6,,,B,3,1,15340,幸田　望夢
20210827,36,1,4,2,42,大阪府,A級1班,３／４車身,9.4,,,,1,2,14255,西本　直大
20210827,36,1,5,5,,,,１／８車輪,9.5,,,,2,2,,三宅　　伸
20210827,36,1,6,1,31,熊本県,S級2班,大差,,,S,,2,1,15299,曽我　圭佑
20210827,36,2,1,4,30,福岡県,A級1班,,10.4,捲くり,,B,3,1,15206,鶴　　良生
20210827,36,2,2,5,45,大分県,A級1班,１／４車輪,10.3,マーク,,,3,2,14784,萱島　大介
20210827,36,2,3,2,46,静岡県,A級1班,１／４車輪,10.1,,,,1,2,13416,飯尾　主税
20210827,36,2,4,3,38,宮城県,S級2班,２　　車身,10.5,,,,2,1,14646,三浦　雄大
20210827,36,2,5,6,28,静岡県,A級2班,１／４車輪,10.6,,,,1,1,15264,渡邉　直弥
20210827,36,2,6,1,39,徳島県,A級1班,１／８車輪,10.2,,S,,3,3,14620,二條　祐也
20210827,36,3,1,1,52,神奈川県,A級3班,,9.9,差し,,,1,2,12512,眞原　健一
20210827,36,3,2,3,39,茨城県,A級1班,３／４車輪,10.1,逃げ,S,B,1,1,14051,早坂　秀悟
20210827,36,3,3,4,27,愛媛県,S級2班,１／４車輪,9.8,,,,2,1,15204,吉田　智哉
20210827,36,3,4,2,33,高知県,S級2班,１／２車身,9.7,,,,2,2,15199,田尾　駿介
20210827,36,3,5,5,46,岡山県,A級1班,１車身１／２,9.8,,,,2,3,13885,柳谷　　崇
20210827,36,3,6,6,42,静岡県,A級1班,３　　車身,9.9,,,,1,3,14087,高橋　隆太
20210827,36,4,1,5,43,熊本県,A級1班,,9.8,差し,,,1,2,14119,中村　雅仁
20210827,36,4,2,1,42,大阪府,S級2班,１／２車輪,9.9,捲くり,S,B,1,1,14309,水谷　好宏
20210827,36,4,3,2,34,青森県,S級2班,３／４車輪,9.5,,,,2,2,14792,坂本　周輝
20210827,36,4,4,6,47,熊本県,A級2班,１車身１／２,9.8,,,,1,3,13451,松本　大地
20210827,36,4,5,7,25,宮城県,S級2班,１車身１／２,9.8,,,,2,1,15327,阿部架惟都
20210827,36,4,6,3,27,岡山県,S級2班,３　　車身,10.2,,,,3,1,15370,城戸　俊潔
20210827,36,4,7,4,46,岡山県,A級1班,大差,,,,,3,2,13491,近藤　範昌
20210827,36,5,1,5,41,茨城県,S級2班,,9.9,捲くり,,B,3,1,14457,北野　良栄
20210827,36,5,2,3,52,愛知県,A級1班,１　　車輪,9.8,マーク,,,3,2,13042,渡邊　　健
20210827,36,5,3,1,34,神奈川県,S級1班,１／４車輪,9.7,,S,,1,1,15049,菅原　大也
20210827,36,5,4,4,41,栃木県,S級2班,１　　車身,9.7,,,,1,3,14141,中川　貴徳
20210827,36,5,5,2,59,大分県,A級3班,１車身１／２,9.7,,,,2,2,11198,大竹　慎吾
20210827,36,5,6,7,,,,２　　車身,9.9,,,,1,2,,稲村　成浩
20210827,36,5,7,6,31,広島県,A級3班,１／２車輪,10.0,,,,2,1,15280,藤井　　將
20210827,36,6,1,9,40,福岡県,S級1班,,9.3,捲くり,,,1,1,14113,北津留　翼
20210827,36,6,2,1,45,愛媛県,S級1班,３／４車身,9.3,マーク,,,1,2,13656,渡部　哲男
20210827,36,6,3,5,29,青森県,S級1班,３／４車輪,9.7,,,B,2,1,15324,小原　佑太
20210827,36,6,4,2,52,宮城県,S級2班,１　　車身,9.8,,,,2,2,13306,齋藤登志信
20210827,36,6,5,6,42,神奈川県,S級2班,１／２車身,9.7,,,,2,3,14302,武田　憲祐
20210827,36,6,6,3,40,埼玉県,S級1班,１／４車輪,9.6,,,,3,1,14580,久木原　洋
20210827,36,6,7,7,35,栃木県,S級2班,１　　車身,9.6,,,,3,2,14506,磯田　　旭
20210827,36,6,8,8,49,茨城県,A級1班,３／４車身,9.6,,,,3,3,13538,小林　圭介
20210827,36,6,9,4,46,愛媛県,S級2班,１車身１／２,9.6,,,,1,3,13966,大崎飛雄馬
20210827,36,7,1,2,26,栃木県,S級S班,,9.3,捲くり,,,3,1,15242,眞杉　　匠
20210827,36,7,2,3,39,千葉県,A級1班,７　　車身,9.9,差し,,,4,2,14081,田中　晴基
20210827,36,7,3,6,28,静岡県,A級1班,３／４車身,10.1,,S,B,4,1,15441,鈴木　陸来
20210827,36,7,4,9,43,青森県,A級1班,１／４車輪,9.9,,,,1,2,13985,高橋　陽介
20210827,36,7,5,7,36,茨城県,S級1班,３／４車輪,9.8,,,,3,2,14441,芦澤　辰弘
20210827,36,7,6,1,46,福岡県,S級1班,１／４車輪,10.0,,,,2,1,13387,野田　源一
20210827,36,7,7,8,29,山梨県,S級2班,３／４車輪,9.7,,,,3,3,15092,小林　　令
20210827,36,7,8,5,40,福岡県,S級2班,１　　車身,9.7,,,,2,2,14558,松尾　　透
20210827,36,7,9,4,37,福島県,S級1班,９　　車身,11.0,,,,1,1,14356,佐藤　一伸
20210827,36,8,1,5,32,神奈川県,S級1班,,9.8,逃げ,,B,2,1,15261,松井　宏佑
20210827,36,8,2,1,46,福島県,S級1班,１／２車輪,9.7,マーク,S,,2,2,13917,成田　和也
20210827,36,8,3,8,31,和歌山県,S級1班,１車身１／２,9.7,,,,3,1,15006,石塚輪太郎
20210827,36,8,4,4,55,岐阜県,S級1班,３／４車身,9.5,,,,3,3,12450,山口　富生
20210827,36,8,5,3,35,岐阜県,S級1班,１／２車輪,9.6,,,,3,2,14700,川口公太朗
20210827,36,8,6,9,43,埼玉県,S級2班,３　　車身,9.6,,,,1,2,14371,岡　　光良
20210827,36,8,7,2,36,埼玉県,S級1班,３／４車輪,9.7,,,,1,1,14370,阿部　大樹
20210827,36,8,8,6,45,埼玉県,S級2班,４　　車身,9.7,,,,1,3,13622,白岩　大助
20210827,36,8,9,7,38,福島県,S級2班,２　　車身,10.4,,,,2,3,14576,中田　雄喜
20210827,36,9,1,1,40,千葉県,S級2班,,9.4,差し,,,1,2,14239,鈴木　　裕
20210827,36,9,2,7,35,静岡県,S級1班,３／４車輪,9.5,逃げ,,B,1,1,14534,深谷　知広
20210827,36,9,3,8,46,神奈川県,A級1班,３／４車身,9.4,,,,1,3,13855,近藤　俊明
20210827,36,9,4,6,28,広島県,A級2班,１　　車身,9.4,,,,3,1,15119,佐伯　辰哉
20210827,36,9,5,3,35,山口県,S級2班,３／４車輪,9.3,,,,3,2,14551,山下　一輝
20210827,36,9,6,5,41,宮城県,S級2班,１車身１／２,9.2,,,,2,1,13990,荻原　尚人
20210827,36,9,7,2,34,青森県,S級1班,３／４車身,9.2,,,,2,2,14640,新山　将史
20210827,36,9,8,4,46,福岡県,S級2班,１車身１／２,9.5,,,,4,2,13514,山口　貴嗣
20210827,36,9,9,9,41,福岡県,S級1班,４　　車身,9.9,,,,4,1,14045,吉本　卓仁
20210827,36,10,1,3,39,秋田県,S級1班,,9.8,差し,,,1,2,14501,守澤　太志
20210827,36,10,2,7,41,福島県,S級1班,１　　車輪,10.0,逃げ,,B,1,1,13921,渡邉　一成
20210827,36,10,3,1,35,福井県,S級2班,１／２車身,9.8,,,,2,1,15183,小森　貴大
20210827,36,10,4,2,42,茨城県,S級1班,３／４車輪,9.6,,S,,3,2,14930,杉森　輝大
20210827,36,10,5,6,40,岡山県,A級1班,１車身１／２,9.8,,,,4,1,14614,高橋清太郎
20210827,36,10,6,5,35,栃木県,S級1班,１　　車身,9.8,,,,3,1,14507,長島　大介
20210827,36,10,7,4,48,愛知県,S級2班,２　　車身,10.1,,,,2,3,13118,山内　卓也
20210827,36,10,8,9,44,福井県,S級2班,２　　車身,10.4,,,,2,2,13724,渡辺　十夢
20210827,36,10,9,8,40,千葉県,S級2班,１／２車身,10.6,,,,1,3,14161,藤田　大輔
20210827,36,11,1,1,42,埼玉県,S級S班,,9.5,差し,,,1,1,13841,平原　康多
20210827,36,11,2,3,29,愛媛県,S級1班,１　　車身,9.7,逃げ,,B,3,1,15125,佐々木　豪
20210827,36,11,3,7,42,岩手県,S級1班,３　　車身,9.4,,,,4,2,13904,佐藤　友和
20210827,36,11,4,4,39,秋田県,S級2班,２　　車身,9.7,,,,4,1,14571,根本　哲吏
20210827,36,11,5,9,49,徳島県,S級2班,１　　車輪,9.6,,S,,3,2,12987,堤　　　洋
20210827,36,11,6,8,41,茨城県,S級2班,タイヤ差,9.4,,,,1,3,14138,山下　　渡
20210827,36,11,7,6,38,熊本県,S級2班,１／２車身,9.6,,,,2,1,14691,東矢　昇太
20210827,36,11,8,5,41,山梨県,S級2班,６　　車身,10.0,,,,1,2,14076,志村　太賀
20210827,36,11,失,2,44,熊本県,S級2班,,,,,,2,2,13821,中村　圭志
20210827,36,12,1,1,46,岡山県,S級1班,,9.3,差し,,,1,2,13963,柏野　智典
20210827,36,12,2,7,30,山口県,S級S班,タイヤ差,9.4,捲くり,,B,1,1,15009,清水　裕友
20210827,36,12,3,5,37,徳島県,S級1班,１／４車輪,9.2,,,,1,3,14553,久米　　良
20210827,36,12,4,2,44,奈良県,S級2班,１車身１／２,9.2,,,,2,1,14878,伊代野貴照
20210827,36,12,5,8,46,千葉県,S級2班,１／２車身,9.3,,,,3,2,13410,伊勢崎彰大
20210827,36,12,6,9,49,福島県,S級1班,１　　車身,9.2,,,,5,2,12939,伏見　俊昭
20210827,36,12,7,3,36,千葉県,S級2班,タイヤ差,9.6,,,,3,1,15168,染谷　幸喜
20210827,36,12,8,4,34,青森県,S級2班,１／４車輪,9.3,,,,5,1,14641,箱田　優樹
20210827,36,12,9,6,38,福岡県,S級2班,４　　車身,9.4,,,,4,1,14677,角　令央奈
20210827,42,1,1,2,57,北海道,A級3班,,12.0,差し,S,,1,2,11766,齋藤　　明
20210827,42,1,2,4,38,北海道,A級3班,１／４車輪,12.1,逃げ,,B,1,1,14276,坂本　敏也
20210827,42,1,3,1,,,,３／４車輪,11.8,,,,2,1,,飯島　　亮
20210827,42,1,4,5,50,宮城県,A級3班,３／４車輪,11.9,,,,1,3,13080,阿部　利光
20210827,42,1,5,3,42,大阪府,A級3班,１　　車身,11.8,,,,3,1,14763,林　　修平
20210827,42,1,6,6,48,新潟県,A級3班,１　　車身,11.9,,,,4,1,13320,村上　順規
20210827,42,2,1,2,34,福島県,A級2班,,11.8,逃げ,,B,3,1,14651,須永　勝太
20210827,42,2,2,5,53,福島県,A級3班,１／２車身,11.8,マーク,,,3,2,12559,相良　勝美
20210827,42,2,3,4,,,,３／４車輪,11.7,,,,3,3,,松永　晃典
20210827,42,2,4,7,,,,１車身１／２,11.7,,,,3,4,,石渡　英樹
20210827,42,2,5,1,,,,３／４車輪,11.6,,,,2,1,,北澤　育夫
20210827,42,2,6,6,,,,３／４車身,11.6,,,,1,1,,浅井　雄三
20210827,42,2,7,3,,,,タイヤ差,11.5,,,,1,2,,小峰　一貴
20210827,42,3,1,7,48,千葉県,A級3班,,11.7,差し,,,2,1,14739,里見　恒平
20210827,42,3,2,1,49,群馬県,A級2班,１／４車輪,11.9,差し,,,1,2,12946,亀井　雅斗
20210827,42,3,3,5,50,東京都,A級3班,１／２車身,12.1,,S,B,1,1,14661,駒井　大輔
20210827,42,3,4,6,35,奈良県,A級3班,５　　車身,12.1,,,,3,1,15270,元砂　海人
20210827,42,3,5,3,,,,３　　車身,12.1,,,,2,2,,渋谷　征広
20210827,42,3,6,4,,,,１車身１／２,12.1,,,,2,3,,岡崎　泰士
20210827,42,3,7,2,,,,２　　車身,12.5,,,,3,2,,松山　勝久
20210827,42,4,1,5,38,福島県,S級2班,,11.7,捲くり,,,2,1,14137,房州　輝也
20210827,42,4,2,3,59,大阪府,A級2班,１／２車輪,11.4,差し,,,3,1,11288,中澤　孝之
20210827,42,4,3,2,49,北海道,A級3班,１　　車身,11.7,,,,2,2,13521,中野　　良
20210827,42,4,4,1,51,東京都,A級3班,１車身１／２,11.8,,S,,1,3,13023,吉田　英二
20210827,42,4,5,6,51,東京都,A級3班,１　　車輪,12.0,,,,1,2,12649,山本恵太郎
20210827,42,4,6,4,36,長野県,A級3班,１／４車輪,12.2,,,B,1,1,14694,前島　恭平
20210827,42,5,1,3,,,,,12.3,差し,S,,1,2,,川上　真吾
20210827,42,5,2,4,55,神奈川県,A級3班,１／２車身,12.3,マーク,,,2,2,12005,藤田　和彦
20210827,42,5,3,5,41,東京都,A級2班,１／８車輪,12.5,,,B,1,1,14366,阿久津浩之
20210827,42,5,4,6,48,千葉県,A級2班,１／８車輪,12.2,,,,2,3,13413,鶴岡　與之
20210827,42,5,5,2,50,静岡県,A級2班,１　　車身,12.6,,,,2,1,12883,大沼　孝行
20210827,42,5,6,1,49,愛知県,A級3班,３　　車身,12.6,,,,1,3,13573,高野　輝彰
20210827,42,6,1,2,41,埼玉県,A級1班,,11.9,差し,,,1,1,14139,小田倉勇二
20210827,42,6,2,6,46,埼玉県,A級2班,１／２車輪,11.8,マーク,,,1,2,13761,新井　剛央
20210827,42,6,3,1,36,沖縄県,A級2班,３／４車身,12.2,,S,B,2,1,14359,関根　彰人
20210827,42,6,4,4,61,埼玉県,A級3班,３／４車身,11.9,,,,1,3,10615,高橋　京治
20210827,42,6,5,5,,,,１／８車輪,11.8,,,,3,1,,鈴木　秀明
20210827,42,6,6,3,42,奈良県,A級2班,１／８車輪,12.1,,,,2,2,14094,有馬　雄二
20210827,42,7,1,5,58,東京都,S級2班,,12.3,差し,,,1,3,11477,川口　満宏
20210827,42,7,2,3,53,群馬県,A級1班,タイヤ差,12.4,差し,,,1,2,12417,須藤　直道
20210827,42,7,3,1,35,千葉県,A級2班,１　　車身,12.1,,S,,3,2,14821,原岡泰志郎
20210827,42,7,4,7,43,神奈川県,A級3班,１／２車身,12.3,,,,3,1,13771,吉川　　誠
20210827,42,7,5,4,34,奈良県,A級1班,１　　車輪,12.4,,,,2,1,15005,野口　正則
20210827,42,7,6,6,,,,３／４車身,12.8,,,B,1,1,,安達　隆己
20210827,42,7,7,2,50,岐阜県,A級1班,３／４車身,12.4,,,,2,2,13119,松尾　　淳
20210827,42,8,1,6,29,神奈川県,A級1班,,11.6,逃げ,,B,1,1,15234,八嶋　稔真
20210827,42,8,2,7,35,東京都,A級2班,微差,11.5,マーク,,,3,1,14734,長沼　謙太
20210827,42,8,3,4,33,三重県,A級1班,１車身１／２,11.6,,,,2,1,15265,井田　晶之
20210827,42,8,4,3,54,千葉県,A級2班,３／４車輪,11.5,,,,1,3,12431,會田　正一
20210827,42,8,5,2,46,埼玉県,A級1班,３／４車身,11.5,,,,3,2,13407,大矢　将大
20210827,42,8,6,5,53,青森県,A級2班,１／８車輪,11.5,,S,,1,2,12336,高谷　雅彦
20210827,42,8,7,1,35,愛知県,A級1班,３　　車身,11.6,,,,2,2,14748,山口　智弘
20210827,42,9,1,2,38,山梨県,S級2班,,11.5,捲くり,,,2,1,14664,志村　龍己
20210827,42,9,2,7,39,茨城県,A級1班,１／２車身,11.4,マーク,,,2,2,14364,野間　　司
20210827,42,9,3,3,41,兵庫県,A級2班,３／４車身,11.6,,,,3,2,14193,玉手　　翔
20210827,42,9,4,4,49,石川県,A級1班,１／２車身,11.5,,,,3,3,13121,山田　晃久
20210827,42,9,5,1,43,宮城県,A級1班,３／４車輪,11.3,,,,1,1,14280,井上　公利
20210827,42,9,6,5,38,青森県,A級2班,１車身１／２,11.3,,,,1,2,14278,白川　将太
