date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210923,12,5,5,5,57,福岡県,A級1班,１　　車身,11.4,,,,3,2,11854,紫原　政文
20210923,12,5,6,6,34,福岡県,S級2班,１／２車身,11.2,,,,3,3,14779,名川　　豊
20210923,12,5,7,2,49,石川県,S級2班,３　　車身,11.2,,,,1,2,13045,岩本　和也
20210923,12,5,8,4,30,大阪府,S級2班,１／２車輪,11.3,,,,1,1,15115,堀　　僚介
20210923,12,5,9,8,44,三重県,S級2班,１　　車身,11.2,,,,1,3,13783,上田　裕和
20210923,12,6,1,1,46,千葉県,S級2班,,11.4,差し,,,2,3,13410,伊勢崎彰大
20210923,12,6,2,7,25,茨城県,S級2班,１／４車輪,11.7,逃げ,,B,2,1,15336,小畑　勝広
20210923,12,6,3,5,35,神奈川県,S級2班,１／４車輪,11.7,,,,2,2,14523,東　龍之介
20210923,12,6,4,9,48,福島県,S級2班,３／４車身,11.1,,,,1,2,13829,青森　伸也
20210923,12,6,5,6,31,広島県,A級3班,１／８車輪,11.3,,,,4,1,15280,藤井　　將
20210923,12,6,6,2,39,岩手県,S級1班,３／４車輪,11.4,,S,,1,1,14499,佐藤　博紀
20210923,12,6,7,3,47,栃木県,A級1班,１／２車輪,10.9,,,,3,2,13615,山口　貴弘
20210923,12,6,7,3,41,佐賀県,S級2班,１／２車輪,10.9,,,,3,2,14268,山口　貴弘
20210923,12,6,8,4,30,栃木県,S級1班,３／４車輪,11.0,,,,3,1,15289,橋本　瑠偉
20210923,12,6,9,8,36,岡山県,S級2班,１／２車輪,11.3,,,,4,2,14409,山本　　奨
20210923,12,7,1,5,51,茨城県,S級1班,,11.6,差し,,,2,2,13923,武田　豊樹
20210923,12,7,2,3,51,大分県,S級2班,１／８車輪,11.3,差し,,,3,2,13368,牧　　剛央
20210923,12,7,3,9,32,大分県,A級1班,３／４車輪,11.4,,,,3,1,14890,大西　貴晃
20210923,12,7,4,2,25,東京都,S級2班,１　　車輪,11.8,,,B,2,1,15347,武田　　亮
20210923,12,7,5,7,41,大阪府,S級1班,１／２車輪,11.3,,,,1,1,14253,伊藤　　信
20210923,12,7,6,4,43,宮城県,S級2班,１車身１／２,11.3,,,,4,2,13827,佐藤　雅彦
20210923,12,7,7,6,,,,１車身１／２,11.6,,,,4,1,,佐藤　佑一
20210923,12,7,8,1,36,滋賀県,S級2班,３／４車身,11.4,,,,1,2,14477,白上　　翔
20210923,12,7,9,8,39,栃木県,A級1班,大差,14.0,,,,2,3,14221,古川　尚耶
20210923,12,8,1,9,48,福岡県,S級1班,,11.4,差し,,,3,2,13443,大坪　功一
20210923,12,8,2,3,28,福岡県,S級1班,１／８車輪,11.5,捲くり,,B,3,1,15381,岩谷　拓磨
20210923,12,8,3,7,48,埼玉県,A級1班,３／４車身,11.4,,,,2,2,13242,尾崎　　剛
20210923,12,8,4,4,45,東京都,S級1班,１／２車身,11.4,,,,2,3,13967,岡本　大嗣
20210923,12,8,5,5,45,大分県,S級2班,３／４車身,11.5,,,,3,3,13593,大野　悟郎
20210923,12,8,6,8,36,神奈川県,A級1班,１／２車身,11.3,,,,1,1,14867,巴　　直也
20210923,12,8,7,2,43,千葉県,A級1班,１／４車輪,11.2,,,,1,2,13936,小埜　正義
20210923,12,8,8,6,41,千葉県,A級1班,３／４車輪,11.1,,,,1,3,14206,金野　俊秋
20210923,12,8,9,1,33,埼玉県,S級2班,２　　車身,12.0,,,,2,1,14811,笠松　将太
20210923,12,9,1,5,39,広島県,S級1班,,11.8,差し,,,1,2,14184,池田　　良
20210923,12,9,2,9,50,広島県,A級1班,１／４車輪,11.7,マーク,,,1,3,13353,吉永　好宏
20210923,12,9,3,6,35,福島県,A級1班,３／４車身,11.6,,,,4,1,14502,相笠　翔太
20210923,12,9,4,3,42,岐阜県,S級2班,１／４車輪,11.2,,,,3,1,14599,松岡　篤哉
20210923,12,9,5,7,46,富山県,A級1班,タイヤ差,11.1,,,,3,2,13483,宮越　孝治
20210923,12,9,6,1,40,岡山県,S級1班,１　　車輪,12.0,,S,B,1,1,14484,河端　朋之
20210923,12,9,7,8,37,愛知県,A級1班,１／８車輪,11.5,,,,4,2,14435,伊藤　勝太
20210923,12,9,8,4,46,埼玉県,S級2班,３／４車身,11.1,,,,2,2,13762,吉田　勇人
20210923,12,9,9,2,45,群馬県,S級2班,大差,12.7,,,,2,1,13618,櫻井　　学
20210923,12,10,1,7,27,熊本県,S級2班,,11.4,逃げ,,B,2,1,15296,上田　尭弥
20210923,12,10,2,9,45,大阪府,S級1班,１／２車身,11.3,差し,,,3,2,13961,松村　友和
20210923,12,10,3,2,47,熊本県,A級1班,１／４車輪,11.4,,,,2,2,13448,合志　正臣
20210923,12,10,4,3,37,和歌山県,A級3班,３／４車身,11.2,,,,3,3,14319,中野　彰人
20210923,12,10,5,5,45,東京都,S級2班,１／２車身,11.2,,,,1,2,13685,岡田　征陽
20210923,12,10,6,8,37,埼玉県,S級2班,１車身１／２,11.0,,,,1,3,14720,高橋　広大
20210923,12,10,7,1,37,岡山県,S級1班,２　　車身,11.6,,,,1,1,15040,隅田　洋介
20210923,12,10,8,4,39,福岡県,A級1班,１／２車輪,11.7,,,,2,3,14263,樫山　恭柄
20210923,12,10,9,6,41,大阪府,S級2班,大差,13.3,,,,3,1,14399,佐川　翔吾
20210923,12,11,1,2,33,広島県,A級1班,,11.1,捲くり,,,2,1,15118,木村　幸希
20210923,12,11,2,5,36,青森県,S級1班,３／４車身,11.0,マーク,,,1,1,14348,坂本　貴史
20210923,12,11,3,4,43,神奈川県,A級1班,１　　車身,11.1,,,,3,3,13853,長田　祐弥
20210923,12,11,4,1,45,青森県,S級1班,１／２車輪,11.0,,S,,1,2,14427,佐藤　和也
20210923,12,11,5,3,50,静岡県,S級2班,タイヤ差,11.4,,,,3,2,12886,中井　達郎
20210923,12,11,6,8,46,青森県,S級2班,１　　車身,11.1,,,,1,3,13670,小橋　秀幸
20210923,12,11,7,7,54,徳島県,S級2班,３／４車身,11.2,,,,2,2,12234,室井　竜二
20210923,12,11,8,9,43,愛媛県,A級1班,１　　車身,11.2,,,,2,3,13968,越智　展孝
20210923,12,11,9,6,28,静岡県,A級2班,３　　車身,11.9,,,B,3,1,15264,渡邉　直弥
20210923,12,12,1,5,45,和歌山県,S級1班,,11.3,差し,S,,4,2,13730,東口　善朋
20210923,12,12,2,2,42,佐賀県,S級1班,１／２車身,11.1,差し,,,2,1,14047,山田　英明
20210923,12,12,3,3,35,静岡県,S級1班,１　　車輪,11.6,,,B,3,1,14534,深谷　知広
20210923,12,12,4,4,45,長崎県,S級1班,１／４車輪,11.1,,,,2,2,13815,井上　昌己
20210923,12,12,5,8,45,愛知県,S級2班,１　　車身,11.6,,,,4,1,13719,吉田　敏洋
20210923,12,12,6,1,45,福島県,S級1班,３／４車身,11.4,,,,1,3,13532,佐々木雄一
20210923,12,12,7,9,40,茨城県,S級1班,２　　車身,11.7,,,,1,1,14860,吉澤　純平
20210923,12,12,8,6,43,静岡県,S級1班,３／４車身,11.9,,,,3,2,13772,岡村　　潤
20210923,12,12,9,7,39,青森県,S級1班,２　　車身,11.9,,,,1,2,14127,永澤　　剛
20210923,37,1,1,4,44,三重県,S級2班,,10.5,差し,S,,1,1,13864,伊藤　世哉
20210923,37,1,2,5,49,岩手県,A級2班,３／４車身,10.7,逃げ,,B,3,1,13082,小泉　俊也
20210923,37,1,3,1,48,愛知県,A級2班,１／４車輪,10.5,,,,1,2,13264,山中　貴雄
20210923,37,1,3,1,42,高知県,S級2班,１／４車輪,10.5,,,,1,2,14108,山中　貴雄
20210923,37,1,4,6,47,東京都,A級3班,１車身１／２,10.5,,,,2,1,13558,永井　隆一
20210923,37,1,5,3,55,静岡県,A級2班,２　　車身,10.6,,,,3,3,12097,斯波　雅貴
20210923,37,1,6,2,49,神奈川県,A級2班,５　　車身,11.2,,,,3,2,13255,安坂　洋一
20210923,37,2,1,3,26,北海道,A級2班,,10.4,捲くり,,B,1,1,15414,大森　光明
20210923,37,2,2,1,,,,１／２車身,10.3,マーク,S,,1,2,,北村　匡章
20210923,37,2,3,6,41,神奈川県,A級2班,５　　車身,10.5,,,,4,1,14743,鈴木　広人
20210923,37,2,4,4,37,奈良県,A級2班,１／２車身,10.9,,,,3,1,14979,黒川　　渉
20210923,37,2,5,2,45,富山県,A級3班,１／２車身,10.5,,,,2,1,13867,樋口　奨平
20210923,37,2,6,5,,,,６　　車身,11.0,,,,3,2,,窓場加乃敏
20210923,37,3,1,4,38,京都府,A級1班,,10.4,逃げ,,B,3,1,14314,中川　繁樹
20210923,37,3,2,3,48,兵庫県,A級2班,３／４車輪,10.2,マーク,,,3,2,13209,奥谷　広巳
20210923,37,3,3,7,46,静岡県,A級2班,１／２車身,10.1,,,,1,1,13423,増田　利明
20210923,37,3,4,2,40,千葉県,A級1班,１／４車輪,10.0,,,,1,2,14240,須藤　　誠
20210923,37,3,5,5,53,埼玉県,A級3班,１／２車輪,9.8,,,,2,2,13171,岩橋　則明
20210923,37,3,6,6,,,,２　　車身,9.8,,,,2,3,,廣瀬　裕道
20210923,37,3,7,1,33,山梨県,A級1班,２　　車身,10.4,,S,,2,1,14813,新井僚太郎
20210923,37,4,1,2,26,東京都,S級2班,,10.5,逃げ,S,B,2,1,15433,山本　勝利
20210923,37,4,2,5,49,青森県,A級2班,１車身１／２,10.2,差し,,,1,2,13382,成田　直喜
20210923,37,4,3,3,38,福島県,A級2班,１／４車輪,10.3,,,,1,1,14989,鈴木　　豪
20210923,37,4,4,1,50,宮城県,A級3班,１／２車輪,10.1,,,,1,3,13454,関戸　　努
20210923,37,4,5,7,40,茨城県,A級2班,１車身１／２,10.2,,,,2,2,14362,岩崎　大和
20210923,37,4,6,6,51,千葉県,A級2班,３／４車輪,10.0,,,,3,1,13184,相樂　　修
20210923,37,4,7,4,41,神奈川県,A級2班,１／２車身,10.0,,,,3,2,14383,河野　　要
20210923,37,5,1,2,43,神奈川県,S級2班,,10.1,逃げ,,B,2,1,14465,村上　直久
20210923,37,5,2,4,44,神奈川県,A級2班,１　　車輪,10.0,マーク,,,2,2,13942,大西　健士
20210923,37,5,3,5,46,千葉県,A級1班,１／２車身,9.9,,,,2,3,13695,岡本　英之
20210923,37,5,4,3,39,山梨県,S級2班,１　　車身,10.1,,S,,1,1,14077,古屋　琢晶
20210923,37,5,5,1,47,栃木県,A級1班,３　　車身,10.2,,,,1,2,13615,山口　貴弘
20210923,37,5,5,1,41,佐賀県,S級2班,３　　車身,10.2,,,,1,2,14268,山口　貴弘
20210923,37,6,1,4,39,茨城県,A級1班,,10.1,逃げ,,B,2,1,14051,早坂　秀悟
20210923,37,6,2,3,52,宮城県,S級2班,３／４車身,10.0,マーク,,,2,2,12487,紺野　哲也
20210923,37,6,3,2,42,千葉県,A級1班,１　　車輪,9.9,,,,1,2,14082,高橋　雅之
20210923,37,6,4,5,33,千葉県,S級2班,２　　車身,10.2,,,,1,1,14817,佐藤　　壮
20210923,37,6,5,1,38,神奈川県,A級2班,大差,,,S,,1,3,14242,亀谷　隆一
20210923,37,6,6,6,37,青森県,A級2班,大差,,,,,2,3,14429,千澤　大輔
20210923,37,7,1,2,49,愛知県,A級1班,,9.7,捲くり,,,2,1,13330,舘　　泰守
20210923,37,7,2,1,36,埼玉県,S級2班,３／４車身,10.3,逃げ,S,B,1,1,14450,金子　哲大
20210923,37,7,3,3,49,静岡県,S級2班,４　　車身,9.5,,,,1,3,13568,大木　雅也
20210923,37,7,4,4,54,福島県,A級1班,３／４車身,9.9,,,,3,2,12261,岡部　芳幸
20210923,37,7,5,6,39,福島県,A級2班,６　　車身,10.6,,,,3,1,14353,宇佐見裕輝
20210923,37,7,6,5,55,神奈川県,A級2班,大差,,,,,1,2,12092,高木　隆弘
20210923,37,8,1,2,51,千葉県,A級1班,,10.1,差し,,,2,2,12813,成清　貴之
20210923,37,8,2,5,32,奈良県,S級1班,３／４車輪,10.0,捲くり,,,1,1,14945,中井　俊亮
20210923,37,8,3,7,37,群馬県,S級2班,３／４車輪,10.3,,,B,2,1,14728,三好恵一郎
20210923,37,8,4,3,43,青森県,A級1班,タイヤ差,9.9,,,,3,2,13985,高橋　陽介
20210923,37,8,5,4,46,神奈川県,A級1班,１／２車輪,10.1,,,,2,3,13855,近藤　俊明
20210923,37,8,6,1,52,兵庫県,S級2班,１車身１／２,9.9,,S,,1,2,12533,澤田　義和
20210923,37,8,7,6,31,岩手県,A級1班,１　　車身,10.2,,,,3,1,14983,高木　　翔
20210923,37,9,1,2,,,,,10.4,捲くり,,,1,1,,石井　洋輝
20210923,37,9,2,5,35,秋田県,S級2班,３／４車身,10.3,マーク,,,1,2,14500,竹村　勇祐
20210923,37,9,3,1,35,埼玉県,S級1班,１／８車輪,10.2,,,,2,2,14730,中田　健太
20210923,37,9,4,4,33,東京都,S級1班,３／４車身,10.6,,,B,2,1,15090,高橋　　築
20210923,37,9,5,7,49,愛知県,A級1班,１／２車輪,10.3,,,,3,2,12972,金子　貴志
20210923,37,9,6,3,33,奈良県,S級2班,１　　車輪,10.5,,,,3,1,14946,元砂　勇雪
20210923,37,9,7,6,41,茨城県,A級1班,大差,,,,,4,1,14859,小林　申太
20210923,37,10,1,5,28,静岡県,A級1班,,9.6,捲くり,,B,1,1,15441,鈴木　陸来
20210923,37,10,2,4,37,埼玉県,S級2班,１／４車輪,9.4,マーク,,,4,1,14228,片折　亮太
20210923,37,10,3,1,49,静岡県,S級2班,１／２車身,9.3,,,,1,2,13420,土屋　裕二
20210923,37,10,4,2,39,三重県,S級1班,３　　車身,9.2,,,,2,2,14537,西村　光太
20210923,37,10,5,7,34,青森県,S級2班,１／２車身,9.9,,,,3,1,14792,坂本　周輝
20210923,37,10,6,3,45,北海道,S級2班,１　　車身,9.9,,,,3,2,13978,菊地　圭尚
20210923,37,10,7,6,44,富山県,A級1班,７　　車身,10.1,,,,2,1,14090,竹澤　浩司
20210923,37,11,1,1,35,福岡県,S級2班,,9.5,捲くり,S,B,1,1,15052,渡邉　豪大
20210923,37,11,2,3,41,新潟県,A級3班,３　　車身,9.5,差し,,,3,1,14295,山崎　寛巳
20210923,37,11,3,7,41,茨城県,S級2班,１／４車輪,9.4,,,,3,2,14286,関　　貴之
20210923,37,11,4,4,45,福島県,S級2班,１／２車身,9.7,,,,1,2,13537,谷津田将吾
20210923,37,11,5,2,38,京都府,A級1班,３　　車身,9.9,,,,2,2,14479,金子　浩貴
20210923,37,11,6,6,,,,１／４車輪,9.6,,,,3,3,,渡邉　藤男
20210923,37,11,7,5,43,愛知県,A級1班,６　　車身,10.6,,,,2,1,14305,大谷　靖茂
20210923,37,12,1,2,47,兵庫県,S級2班,,10.0,捲くり,,,2,1,13878,松岡　健介
20210923,37,12,2,6,30,群馬県,S級2班,３／４車身,10.4,逃げ,,B,4,1,15162,蕗澤鴻太郎
20210923,37,12,3,3,39,宮城県,S級1班,３／４車身,9.9,,,,3,1,14129,菅田　壱道
20210923,37,12,4,1,47,静岡県,S級2班,１　　車身,10.1,,,,1,2,13328,萩原　孝之
20210923,37,12,5,5,39,東京都,S級2班,７　　車身,11.0,,,,4,2,14232,柴田　洋輔
20210923,37,12,落,4,37,三重県,S級2班,,,,,,2,2,14472,坂口　晃輔
20210923,37,12,落,7,32,神奈川県,S級1班,,,,,,1,1,15261,松井　宏佑
20210923,42,1,1,1,43,岡山県,A級2班,,12.2,逃げ,,B,1,1,14880,野見　泰要
20210923,42,1,2,2,41,福井県,A級1班,１／２車身,12.1,マーク,S,,2,1,14092,山出　裕幸
20210923,42,1,3,4,,,,１　　車身,12.1,,,,2,2,,伊藤　文秋
20210923,42,1,4,6,,,,１車身１／２,12.1,,,,2,3,,吉田　尚作
20210923,42,1,5,5,,,,３　　車身,12.5,,,,1,3,,太田黒真也
20210923,42,1,6,3,44,香川県,A級3班,１車身１／２,12.8,,,,1,2,13802,大林　亮介
20210923,42,2,1,6,55,三重県,A級3班,,12.0,差し,,,1,2,12677,花村　直人
20210923,42,2,2,3,46,富山県,A級3班,１　　車輪,12.1,逃げ,,B,1,1,14395,竹田　慎一
20210923,42,2,3,2,46,大阪府,A級3班,１／２車身,11.9,,,,2,1,13796,陶器　一馬
20210923,42,2,4,7,,,,１／２車輪,11.8,,,,3,1,,上村　常文
20210923,42,2,5,4,,,,２　　車身,11.7,,,,2,2,,辻本　兼市
20210923,42,2,6,5,,,,１／２車輪,11.9,,,,2,3,,久保田奉文
20210923,42,2,7,1,,,,４　　車身,12.2,,,,1,3,,山中　　隆
20210923,42,3,1,5,26,愛知県,A級2班,,12.3,逃げ,,B,1,1,15534,牛田樹希斗
20210923,42,3,2,2,36,岐阜県,A級2班,３／４車身,12.2,マーク,,,1,2,14598,岡崎　祥伍
20210923,42,3,3,1,48,兵庫県,A級3班,３／４車身,12.1,,,,2,1,13345,中村美千隆
20210923,42,3,4,3,54,岡山県,A級2班,１／２車身,11.9,,,,3,1,12299,増成　富夫
20210923,42,3,5,6,34,高知県,A級3班,１　　車身,11.9,,S,,3,2,14777,竹村　達也
20210923,42,3,6,4,53,愛媛県,A級3班,３／４車身,11.9,,,,3,3,12701,升澤　祥晃
20210923,42,3,7,7,36,佐賀県,A級2班,１／４車輪,12.2,,,,2,2,14625,藤野　貴章
20210923,42,4,1,1,50,熊本県,A級1班,,11.5,差し,,,2,1,12924,太田黒大心
20210923,42,4,2,4,40,愛知県,A級3班,１／８車輪,11.8,逃げ,,B,1,1,14595,瀧本　匡平
20210923,42,4,3,3,37,熊本県,S級2班,１／２車身,11.4,,,,2,2,14634,寺崎　祐樹
20210923,42,4,4,2,40,滋賀県,A級2班,１　　車輪,11.7,,S,,1,2,14093,窪田　陽介
20210923,42,4,5,5,52,長崎県,A級3班,１　　車身,11.4,,,,2,3,12997,後田　康成
20210923,42,4,6,6,51,高知県,A級2班,２　　車身,11.5,,,,3,1,12914,武市　和人
20210923,42,5,1,1,36,岐阜県,A級2班,,11.3,捲くり,,,1,1,14753,山田　純也
20210923,42,5,2,6,45,三重県,A級3班,１／２車身,11.3,マーク,S,,1,2,13953,坂元　洋行
20210923,42,5,3,2,53,広島県,A級2班,２　　車身,11.5,,,,2,2,12757,市本　隆司
20210923,42,5,4,3,46,山口県,A級3班,１　　車身,11.5,,,,2,3,13651,井山　和裕
20210923,42,5,5,4,27,高知県,A級3班,１車身１／２,11.9,,,B,2,1,15286,土居　佑次
20210923,42,5,6,5,52,沖縄県,A級3班,３／４車身,11.7,,,,1,3,12832,仙石　　淳
20210923,42,6,1,1,35,熊本県,S級2班,,11.6,差し,S,,1,2,14633,田中　陽平
20210923,42,6,2,7,28,大分県,A級3班,３／４車身,11.7,逃げ,,B,1,1,15295,篠田　　樹
20210923,42,6,3,2,,,,１／８車輪,11.4,,,,1,3,,丹波　靖貴
20210923,42,6,4,3,39,富山県,A級1班,１／２車身,11.2,,,,3,1,14176,笹倉　慎也
20210923,42,6,5,4,38,京都府,A級2班,１／４車輪,11.1,,,,2,1,14316,山崎　光展
20210923,42,6,6,6,57,兵庫県,A級3班,２　　車身,11.1,,,,2,2,11715,黒木　誠一
20210923,42,6,7,5,46,徳島県,A級3班,８　　車身,11.8,,,,4,1,13964,高田　大輔
20210923,42,6,7,5,35,岡山県,A級2班,８　　車身,11.8,,,,4,1,14693,高田　大輔
20210923,42,7,1,2,45,三重県,A級1班,,11.7,差し,,,1,2,13640,西村　　豊
20210923,42,7,2,4,47,石川県,S級2班,１／２車身,11.6,マーク,,,1,3,13335,坂上　樹大
20210923,42,7,3,3,36,愛知県,A級1班,３／４車身,11.9,,,B,1,1,14869,泉谷　元樹
20210923,42,7,4,1,48,鹿児島県,A級1班,１／２車輪,11.7,,S,,3,1,14788,上吹越俊一
20210923,42,7,5,5,54,香川県,A級2班,１／２車身,11.7,,,,2,1,12473,清水　邦章
20210923,42,7,6,7,43,福岡県,A級2班,４　　車身,11.8,,,,3,3,14265,松永　真太
20210923,42,7,7,6,51,福岡県,A級3班,１車身１／２,12.1,,,,3,2,12847,古閑　良介
20210923,42,8,1,4,23,広島県,A級2班,,11.1,捲くり,,,3,1,15548,白井優太朗
20210923,42,8,2,3,28,大阪府,A級1班,２　　車身,11.5,捲くり,,B,2,1,15543,福元　啓太
20210923,42,8,3,2,28,熊本県,S級2班,１車身１／２,11.4,,S,,1,1,15570,松本　憲斗
20210923,42,8,4,7,,,,３　　車身,11.6,,,,1,2,,俵　裕一郎
20210923,42,8,5,1,38,福岡県,A級2班,１車身１／２,11.5,,,,4,2,14335,中園　朋亨
20210923,42,8,6,6,36,兵庫県,A級2班,１／２車輪,11.8,,,,2,2,15190,大中　拓磨
20210923,42,8,7,5,31,福岡県,A級2班,３／４車身,11.7,,,,4,1,15559,神開　一輝
20210923,42,9,1,7,27,岡山県,S級1班,,11.2,逃げ,,B,1,1,15546,山根　将太
20210923,42,9,2,3,28,京都府,S級2班,３／４車身,11.1,捲くり,,,2,1,15457,村田　瑞季
20210923,42,9,3,1,54,京都府,A級1班,１車身１／２,11.1,,,,2,2,12216,武田　哲二
20210923,42,9,4,4,24,愛知県,A級1班,２　　車身,11.3,,S,,1,2,15469,犬塚　貴之
20210923,42,9,5,2,48,愛媛県,A級1班,１車身１／２,11.3,,,,1,3,13363,宇根　秀俊
20210923,42,9,6,6,44,大分県,A級2班,６　　車身,11.6,,,,3,2,13896,安東　英博
20210923,42,9,7,5,32,大分県,A級1班,５　　車身,12.2,,,,3,1,15131,池部　壮太
20210923,55,1,1,5,50,高知県,A級1班,,11.6,逃げ,,B,2,1,14778,宮崎　一彰
20210923,55,1,2,1,59,徳島県,A級2班,１／２車身,11.5,マーク,,,2,2,11427,川口　秀人
20210923,55,1,3,4,27,和歌山県,A級2班,３／４車輪,11.4,,,,1,1,15185,布居　大地
20210923,55,1,4,3,43,岡山県,A級2班,１／８車輪,10.9,,,,3,1,14404,岩本　　純
20210923,55,1,5,2,41,愛知県,A級3班,３／４車身,11.3,,,,1,2,14027,臼井　昌巨
20210923,55,1,6,6,46,富山県,A級3班,タイヤ差,11.2,,,,1,3,13866,永原　　徹
20210923,55,1,7,7,38,岡山県,A級1班,３／４車身,10.9,,,,3,2,14321,石坂　永伍
20210923,55,2,1,6,52,和歌山県,A級3班,,11.9,差し,,,1,2,12603,大川　栄二
20210923,55,2,2,2,40,大阪府,A級2班,３／４車身,12.1,逃げ,,B,1,1,15271,大城　慶之
20210923,55,2,3,4,53,香川県,A級3班,１／４車輪,11.9,,,,2,1,12472,大山　泰伸
20210923,55,2,4,1,58,高知県,A級3班,１／４車輪,11.8,,,,3,1,11733,中村　秀幸
20210923,55,2,5,3,48,大分県,A級2班,３／４車輪,11.5,,,,4,3,13374,川野　正芳
20210923,55,2,6,5,28,福岡県,S級2班,タイヤ差,11.8,,,,4,1,15205,島村　　匠
20210923,55,2,7,7,43,大分県,A級2班,３／４車身,11.7,,,,4,2,14269,梶原　恵介
20210923,55,3,1,7,33,長崎県,A級2班,,12.1,逃げ,,B,3,1,15238,井寺　亮太
20210923,55,3,2,1,55,佐賀県,A級1班,１／４車輪,12.0,マーク,,,3,2,12326,國武　耕二
20210923,55,3,3,6,38,福岡県,A級1班,１　　車身,11.9,,,,2,1,14334,高倉　俊宏
20210923,55,3,4,3,36,京都府,A級1班,３／４車身,12.2,,S,,1,1,14604,菱田　浩二
20210923,55,3,5,5,58,大阪府,A級2班,１／４車輪,12.0,,,,1,2,11712,金田健一郎
20210923,55,3,6,2,47,岐阜県,A級1班,微差,11.9,,,,1,3,13479,田中　秀治
20210923,55,3,7,4,44,福岡県,A級2班,２　　車身,12.1,,,,2,2,14040,竹内　真一
